
SOAP Analysis Report Output for starlink_starlink_20_sats_24.orb,
Generated: Thu Dec 15 21:10:49 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   59276.704,   63011.720,    3735.015,
   65034.498,   74535.424,    9500.925,
   76545.148,   86024.113,    9478.966,
Is_True,          78.8098%,
Analysis,STARLINK-2233 - IOAG-North2,
       Rise,         Set, Duration (s),
    1761.366,    5480.332,    3718.965,
    7514.658,   16980.560,    9465.902,
   18998.097,   28476.593,    9478.496,
   30507.756,   34234.170,    3726.415,
   36265.221,   45755.153,    9489.932,
   47779.022,   57273.893,    9494.871,
   59274.338,   63009.181,    3734.843,
   65019.584,   74511.073,    9491.489,
   76532.096,   86029.007,    9496.911,
Is_True,          78.8169%,
Analysis,STARLINK-2233 - IOAG-South1,
       Rise,         Set, Duration (s),
    1746.543,    5472.640,    3726.097,
    7488.159,   16971.791,    9483.632,
   18982.340,   28479.627,    9497.287,
   30495.462,   34241.391,    3745.929,
   36266.115,   45761.073,    9494.958,
   47762.889,   57259.746,    9496.857,
   59254.876,   63010.264,    3755.388,
   65006.201,   74518.417,    9512.216,
   76526.608,   86046.891,    9520.283,
Is_True,          78.9730%,
Analysis,STARLINK-2233 - IOAG-South2,
       Rise,         Set, Duration (s),
    1726.891,    5460.535,    3733.644,
    7484.568,   16989.873,    9505.305,
   19012.029,   28491.164,    9479.135,
   30496.234,   34240.441,    3744.207,
   36242.661,   45743.464,    9500.803,
   47747.723,   56942.380,    9194.657,
   59282.557,   63028.531,    3745.974,
   65031.930,   74529.172,    9497.242,
   76521.016,   86028.803,    9507.788,
Is_True,          78.5981%,
Analysis,STARLINK-1850 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-3254,
       Rise,         Set, Duration (s),
    7017.692,   10971.683,    3953.991,
   21363.774,   25221.255,    3857.481,
   35762.900,   36631.384,     868.484,
   50115.372,   50912.705,     797.332,
   64539.217,   65131.685,     592.468,
   78908.903,   79396.091,     487.188,
Is_True,          12.2187%,
Analysis,STARLINK-1850 - STARLINK-2154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - STARLINK-3681,
       Rise,         Set, Duration (s),
   71452.990,   72441.802,     988.813,
   82610.316,   83591.591,     981.275,
Is_True,           2.2802%,
Analysis,STARLINK-1850 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
   32331.433,   33028.082,     696.649,
   46671.078,   47431.206,     760.129,
   61010.946,   61832.407,     821.462,
   75358.945,   76226.940,     867.995,
Is_True,           3.6415%,
Analysis,STARLINK-1850 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1850 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1058.444,    1058.444,
    8263.097,   24192.166,   15929.069,
   25461.722,   35713.446,   10251.724,
   36921.286,   45548.014,    8626.729,
   49717.655,   53194.975,    3477.320,
   54091.851,   86400.000,   32308.149,
Is_True,          82.9299%,
Analysis,STARLINK-1850 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6807.873,    6807.873,
    8223.331,   24187.892,   15964.561,
   25413.766,   35776.293,   10362.528,
   36934.916,   53128.726,   16193.810,
   54024.139,   86400.000,   32375.861,
Is_True,          94.5655%,
Analysis,STARLINK-1850 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6854.464,    6854.464,
    8241.470,   24146.685,   15905.215,
   25425.845,   35738.276,   10312.431,
   36853.606,   53187.688,   16334.082,
   54077.951,   64734.897,   10656.947,
   65512.132,   86400.000,   20887.868,
Is_True,          93.6933%,
Analysis,STARLINK-1850 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6842.150,    6842.150,
    8307.753,   24149.549,   15841.796,
   25499.985,   35008.056,    9508.071,
   36901.893,   53109.856,   16207.963,
   54176.921,   64681.933,   10505.012,
   65630.226,   86400.000,   20769.774,
Is_True,          92.2162%,
Analysis,STARLINK-1850 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6821.483,    6821.483,
    8284.354,   24187.416,   15903.063,
   25497.159,   35725.372,   10228.213,
   36982.949,   53106.421,   16123.472,
   59798.264,   64778.540,    4980.277,
   65581.135,   82117.634,   16536.499,
   82820.559,   86400.000,    3579.441,
Is_True,          85.8477%,
Analysis,STARLINK-3181 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2154,
       Rise,         Set, Duration (s),
       0.000,   10142.880,   10142.880,
   11196.036,   24483.447,   13287.411,
   25530.137,   35948.803,   10418.666,
   39838.498,   50271.719,   10433.221,
   54172.649,   64611.666,   10439.017,
   68481.129,   78934.244,   10453.115,
   82815.377,   86400.000,    3584.623,
Is_True,          79.5821%,
Analysis,STARLINK-3181 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3082,
       Rise,         Set, Duration (s),
    6675.160,    7374.045,     698.885,
   21020.606,   21770.035,     749.429,
   35359.991,   36172.092,     812.102,
   49713.632,   50559.585,     845.953,
   61195.289,   64952.832,    3757.544,
   75546.195,   79333.062,    3786.867,
Is_True,          12.3273%,
Analysis,STARLINK-3181 - STARLINK-1888,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2385,
       Rise,         Set, Duration (s),
     622.544,    7533.859,    6911.316,
   17844.032,   21810.834,    3966.803,
   32227.193,   36134.167,    3906.974,
   46550.311,   50405.543,    3855.232,
   60939.273,   61841.276,     902.003,
   75262.911,   76163.916,     901.005,
Is_True,          23.6613%,
Analysis,STARLINK-3181 - STARLINK-1455,
       Rise,         Set, Duration (s),
    7094.537,   11051.471,    3956.934,
   21426.949,   25381.443,    3954.494,
   35749.303,   39701.972,    3952.669,
   50081.750,   54031.677,    3949.928,
   64404.081,   65491.606,    1087.525,
   78736.574,   79811.690,    1075.115,
Is_True,          20.8063%,
Analysis,STARLINK-3181 - STARLINK-3681,
       Rise,         Set, Duration (s),
   35988.477,   39641.724,    3653.247,
   49918.562,   50765.953,     847.390,
Is_True,           5.2091%,
Analysis,STARLINK-3181 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1566.970,    1566.970,
    5759.537,   20753.648,   14994.112,
   21674.300,   32260.101,   10585.801,
   33148.507,   45676.071,   12527.564,
   50446.061,   78486.031,   28039.971,
   79255.988,   86400.000,    7144.012,
Is_True,          86.6417%,
Analysis,STARLINK-3181 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3338.342,    3338.342,
    4365.449,   32340.984,   27975.535,
   33162.778,   78512.387,   45349.609,
   79327.768,   86400.000,    7072.232,
Is_True,          96.9163%,
Analysis,STARLINK-3181 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3401.088,    3401.088,
    4369.486,   20699.818,   16330.332,
   21624.410,   32338.192,   10713.782,
   33051.955,   61186.354,   28134.399,
   61954.742,   86400.000,   24445.258,
Is_True,          96.0936%,
Analysis,STARLINK-3181 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3337.736,    3337.736,
    4471.839,   20639.647,   16167.808,
   21716.257,   32260.103,   10543.846,
   36089.111,   49584.564,   13495.453,
   50507.907,   61097.936,   10590.029,
   62029.685,   78521.609,   16491.924,
   79273.593,   86400.000,    7126.407,
Is_True,          89.9921%,
Analysis,STARLINK-3181 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3295.903,    3295.903,
    4460.142,   13167.475,    8707.332,
   15897.477,   20724.620,    4827.143,
   21695.355,   32221.957,   10526.602,
   33234.753,   49572.099,   16337.346,
   50460.902,   78411.021,   27950.119,
   79352.232,   86400.000,    7047.768,
Is_True,          91.0789%,
Analysis,STARLINK-3254 - STARLINK-2154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2184,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3254 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,     285.176,     285.176,
   13989.528,   14627.869,     638.340,
   28376.413,   28967.269,     590.857,
   42764.652,   43305.760,     541.108,
   57157.896,   57638.830,     480.934,
Is_True,           2.9357%,
Analysis,STARLINK-3254 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-1634,
       Rise,         Set, Duration (s),
   75511.853,   75693.770,     181.917,
Is_True,           0.2106%,
Analysis,STARLINK-3254 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-3681,
       Rise,         Set, Duration (s),
   68193.429,   68812.624,     619.195,
   82043.104,   82849.332,     806.228,
Is_True,           1.6498%,
Analysis,STARLINK-3254 - STARLINK-1894,
       Rise,         Set, Duration (s),
   46770.980,   47326.235,     555.254,
   61037.064,   61697.001,     659.936,
   75337.599,   76035.180,     697.581,
Is_True,           2.2139%,
Analysis,STARLINK-3254 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
    2876.676,    3770.163,     893.487,
   14275.482,   18233.208,    3957.725,
   28548.864,   32680.096,    4131.232,
   42833.171,   49989.361,    7156.190,
   57139.352,   64392.761,    7253.408,
   71456.126,   78786.791,    7330.665,
   85793.435,   86400.000,     606.565,
Is_True,          36.2607%,
Analysis,STARLINK-3254 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1281.684,    1281.684,
    8853.022,   12778.467,    3925.446,
   14611.081,   24245.173,    9634.093,
   26087.773,   35708.162,    9620.390,
   37566.579,   41449.914,    3883.335,
   49705.081,   52941.807,    3236.726,
   54848.485,   64414.034,    9565.549,
   66334.328,   70142.049,    3807.721,
   72065.323,   81605.791,    9540.468,
   83546.599,   86400.000,    2853.401,
Is_True,          66.3759%,
Analysis,STARLINK-3254 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7034.085,    7034.085,
    8819.862,   12781.878,    3962.016,
   14577.880,   24265.035,    9687.155,
   26095.274,   35721.466,    9626.192,
   37587.225,   41453.449,    3866.224,
   43321.141,   52945.738,    9624.597,
   54822.487,   64426.252,    9603.765,
   66329.566,   70160.469,    3830.903,
   72080.677,   81610.235,    9529.559,
   83554.739,   86400.000,    2845.261,
Is_True,          80.5668%,
Analysis,STARLINK-3254 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7045.027,    7045.027,
    8849.114,   12771.922,    3922.808,
   14595.713,   24245.247,    9649.534,
   26071.102,   35737.850,    9666.748,
   37581.143,   41478.761,    3897.618,
   43337.417,   52945.831,    9608.414,
   54841.860,   64404.911,    9563.051,
   66312.428,   70150.222,    3837.794,
   72061.096,   81633.008,    9571.912,
   83563.500,   86400.000,    2836.500,
Is_True,          80.5549%,
Analysis,STARLINK-3254 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7001.144,    7001.144,
    8828.977,   12732.844,    3903.867,
   14572.338,   24212.817,    9640.479,
   26067.540,   35062.337,    8994.797,
   37593.565,   41459.313,    3865.749,
   43340.357,   52908.037,    9567.680,
   54817.099,   64376.915,    9559.816,
   66302.568,   70119.506,    3816.938,
   72051.899,   81623.833,    9571.934,
   83571.288,   86400.000,    2828.712,
Is_True,          79.5731%,
Analysis,STARLINK-3254 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7001.427,    7001.427,
    8821.160,   12762.043,    3940.883,
   14588.852,   24230.870,    9642.018,
   26086.151,   35689.003,    9602.852,
   37568.571,   41425.951,    3857.380,
   43313.556,   52918.703,    9605.147,
   54820.395,   64404.403,    9584.008,
   66327.226,   70127.067,    3799.840,
   72063.369,   81586.841,    9523.471,
   83541.370,   86400.000,    2858.630,
Is_True,          80.3422%,
Analysis,STARLINK-2154 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - STARLINK-3082,
       Rise,         Set, Duration (s),
   46740.242,   47056.982,     316.739,
   61088.228,   61459.305,     371.077,
   75434.023,   75864.920,     430.897,
Is_True,           1.2948%,
Analysis,STARLINK-2154 - STARLINK-1888,
       Rise,         Set, Duration (s),
    3474.729,    4196.044,     721.315,
   17789.418,   18542.407,     752.989,
   32137.447,   32858.312,     720.866,
   46452.077,   47204.727,     752.650,
   60800.151,   61520.567,     720.416,
   75114.723,   75867.033,     752.310,
Is_True,           5.1164%,
Analysis,STARLINK-2154 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - STARLINK-1455,
       Rise,         Set, Duration (s),
    6746.895,    7595.847,     848.951,
   21078.214,   21926.396,     848.182,
   35409.091,   36257.804,     848.713,
   49740.410,   50588.348,     847.938,
   64071.278,   64919.757,     848.479,
   75536.150,   79250.295,    3714.145,
Is_True,           9.2088%,
Analysis,STARLINK-2154 - STARLINK-3681,
       Rise,         Set, Duration (s),
   35565.991,   36333.851,     767.860,
Is_True,           0.8887%,
Analysis,STARLINK-2154 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - STARLINK-1180,
       Rise,         Set, Duration (s),
       0.000,   10210.791,   10210.791,
   11199.028,   24554.722,   13355.694,
   25548.261,   38874.003,   13325.743,
   39859.943,   50339.279,   10479.336,
   54209.207,   64683.249,   10474.043,
   68520.881,   79002.444,   10481.562,
   82870.174,   86400.000,    3529.826,
Is_True,          83.1678%,
Analysis,STARLINK-2154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1561.832,    1561.832,
    5748.914,    9078.388,    3329.474,
   11164.722,   20569.065,    9404.344,
   22658.623,   32045.131,    9386.508,
   34139.435,   37789.560,    3650.124,
   39890.055,   43540.434,    3650.379,
   51407.849,   60792.100,    9384.251,
   62909.718,   66531.742,    3622.023,
   68649.429,   78008.777,    9359.348,
   80131.859,   86400.000,    6268.141,
Is_True,          69.0005%,
Analysis,STARLINK-2154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3323.237,    3323.237,
    5394.116,    9075.727,    3681.611,
   11149.770,   20575.610,    9425.839,
   22660.136,   32063.337,    9403.201,
   34159.582,   37796.043,    3636.461,
   39895.709,   49293.415,    9397.706,
   51397.853,   60792.875,    9395.022,
   62904.401,   66539.789,    3635.388,
   68655.894,   78022.177,    9366.283,
   80144.525,   86400.000,    6255.475,
Is_True,          78.1484%,
Analysis,STARLINK-2154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3338.554,    3338.554,
    5411.204,    9081.738,    3670.535,
   11161.225,   20557.392,    9396.168,
   22644.230,   32060.608,    9416.378,
   34152.368,   37810.501,    3658.133,
   39906.675,   49303.337,    9396.661,
   51410.213,   60777.201,    9366.988,
   62892.080,   66525.774,    3633.694,
   68642.347,   78026.109,    9383.762,
   80147.365,   86400.000,    6252.635,
Is_True,          78.1406%,
Analysis,STARLINK-2154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3313.807,    3313.807,
    5392.741,    9051.408,    3658.666,
   11136.269,   20538.345,    9402.075,
   22632.024,   32044.291,    9412.267,
   39908.235,   49278.240,    9370.005,
   51389.218,   60759.675,    9370.457,
   62878.476,   66506.027,    3627.551,
   68628.194,   78016.543,    9388.349,
   80148.527,   86400.000,    6251.473,
Is_True,          73.8364%,
Analysis,STARLINK-2154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3302.009,    3302.009,
    5382.990,    9057.090,    3674.101,
   11142.895,   20561.985,    9419.089,
   22651.600,   32034.846,    9383.246,
   34135.842,   37776.841,    3640.998,
   39881.959,   49273.147,    9391.188,
   51385.857,   60788.209,    9402.353,
   62903.243,   66522.945,    3619.701,
   68642.500,   77998.760,    9356.259,
   80126.280,   86400.000,    6273.720,
Is_True,          78.0818%,
Analysis,STARLINK-2184 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1634,
       Rise,         Set, Duration (s),
    3100.577,    4242.829,    1142.252,
   17439.585,   18567.181,    1127.596,
   31762.017,   32906.637,    1144.620,
   46101.049,   47230.950,    1129.901,
   54691.180,   61570.398,    6879.218,
   71888.058,   75894.672,    4006.613,
   86227.124,   86400.000,     172.876,
Is_True,          18.0591%,
Analysis,STARLINK-2184 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - STARLINK-3681,
       Rise,         Set, Duration (s),
   68014.033,   68453.027,     438.995,
   79017.439,   79778.880,     761.441,
Is_True,           1.3894%,
Analysis,STARLINK-2184 - STARLINK-1894,
       Rise,         Set, Duration (s),
    3163.874,   10085.401,    6921.526,
   17502.180,   18677.051,    1174.870,
   31825.399,   33014.518,    1189.119,
   46163.736,   47338.421,    1174.685,
   60486.931,   61675.925,    1188.995,
   69092.987,   75999.803,    6906.816,
   83416.162,   86400.000,    2983.838,
Is_True,          24.9304%,
Analysis,STARLINK-2184 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
       0.000,    6861.567,    6861.567,
    7734.943,   21264.140,   13529.197,
   22081.560,   35637.752,   13556.192,
   36444.060,   50004.108,   13560.048,
   50826.740,   64340.335,   13513.595,
   65226.655,   78673.919,   13447.263,
   79642.298,   86400.000,    6757.702,
Is_True,          94.0111%,
Analysis,STARLINK-2184 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2184 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     712.211,     712.211,
    8440.329,   17967.500,    9527.171,
   19950.966,   23706.509,    3755.542,
   25691.945,   35185.784,    9493.839,
   37182.230,   45458.565,    8276.335,
   49672.302,   52441.877,    2769.575,
   54470.316,   63932.766,    9462.450,
   65968.790,   75408.083,    9439.293,
   77449.900,   81151.174,    3701.274,
   83200.715,   86400.000,    3199.285,
Is_True,          69.8345%,
Analysis,STARLINK-2184 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6468.748,    6468.748,
    8419.053,   17973.567,    9554.514,
   19940.668,   23721.301,    3780.633,
   25700.129,   35199.806,    9499.677,
   37199.305,   46690.419,    9491.114,
   48696.040,   52442.766,    3746.726,
   54453.116,   63940.576,    9487.461,
   65966.934,   75424.645,    9457.711,
   77470.300,   81156.785,    3686.485,
   83208.062,   86400.000,    3191.938,
Is_True,          79.1262%,
Analysis,STARLINK-2184 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6479.935,    6479.935,
    8439.893,   17950.849,    9510.956,
   19927.066,   23703.615,    3776.549,
   25680.754,   35209.410,    9528.656,
   37198.041,   46704.550,    9506.509,
   48713.534,   52445.942,    3732.408,
   54466.077,   63922.123,    9456.046,
   65951.826,   75425.140,    9473.314,
   77461.995,   81173.911,    3711.916,
   83217.564,   86400.000,    3182.436,
Is_True,          79.1189%,
Analysis,STARLINK-2184 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6444.854,    6444.854,
    8417.540,   17928.958,    9511.418,
   19916.653,   23678.030,    3761.376,
   25671.317,   35114.910,    9443.593,
   37203.951,   46677.861,    9473.910,
   48697.677,   52414.269,    3716.592,
   54442.086,   63899.705,    9457.619,
   65939.253,   75405.839,    9466.586,
   77457.369,   81168.177,    3710.808,
   83221.566,   86400.000,    3178.434,
Is_True,          78.8949%,
Analysis,STARLINK-2184 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6442.605,    6442.605,
    8412.910,   12205.637,    3792.726,
   19943.075,   23695.283,    3752.209,
   25687.209,   35171.141,    9483.932,
   37179.803,   46664.952,    9485.149,
   48684.926,   52420.532,    3735.606,
   54446.659,   63925.068,    9478.409,
   65961.393,   75395.371,    9433.979,
   77447.218,   81136.451,    3689.233,
   83193.824,   86400.000,    3206.176,
Is_True,          72.3380%,
Analysis,STARLINK-3082 - STARLINK-1888,
       Rise,         Set, Duration (s),
   35923.108,   36228.059,     304.951,
   50228.066,   50674.420,     446.355,
   64536.480,   65117.139,     580.658,
   78873.626,   79531.275,     657.650,
Is_True,           2.3028%,
Analysis,STARLINK-3082 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1455,
       Rise,         Set, Duration (s),
   75109.389,   86400.000,   11290.611,
Is_True,          13.0678%,
Analysis,STARLINK-3082 - STARLINK-3681,
       Rise,         Set, Duration (s),
   45657.520,   66669.808,   21012.288,
Is_True,          24.3198%,
Analysis,STARLINK-3082 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
   10321.485,   11312.618,     991.133,
   24735.960,   25728.889,     992.929,
   39151.568,   40144.790,     993.222,
   53566.001,   54561.090,     995.089,
   67981.694,   68976.955,     995.261,
   82396.084,   83393.283,     997.199,
Is_True,           6.9037%,
Analysis,STARLINK-3082 - STARLINK-1180,
       Rise,         Set, Duration (s),
    6840.031,    7315.651,     475.619,
   21185.706,   21720.354,     534.648,
   35523.926,   36132.887,     608.961,
   49877.790,   50529.403,     651.613,
   64224.471,   64933.464,     708.994,
   78583.888,   79324.430,     740.542,
Is_True,           4.3060%,
Analysis,STARLINK-3082 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1597.480,    1597.480,
    5577.446,   13155.487,    7578.041,
   15219.021,   24689.097,    9470.076,
   26759.917,   30455.734,    3695.818,
   32528.975,   41988.706,    9459.731,
   49853.133,   53523.094,    3669.961,
   55628.821,   59290.641,    3661.820,
   61401.520,   70824.874,    9423.354,
   72939.173,   82359.237,    9420.064,
   84480.157,   86400.000,    1919.843,
Is_True,          69.3243%,
Analysis,STARLINK-3082 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1614.200,    1614.200,
    3645.187,   13134.171,    9488.984,
   15188.654,   24671.512,    9482.858,
   26747.589,   30446.849,    3699.260,
   32532.380,   41984.939,    9452.559,
   44067.349,   53503.264,    9435.915,
   55601.780,   59269.188,    3667.407,
   61375.465,   70812.593,    9437.127,
   72933.255,   82362.349,    9429.094,
   84479.599,   86400.000,    1920.401,
Is_True,          78.2729%,
Analysis,STARLINK-3082 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1604.227,    1604.227,
    3649.271,   13157.240,    9507.969,
   15219.064,   24676.503,    9457.439,
   26740.409,   30436.292,    3695.884,
   32510.039,   41968.821,    9458.782,
   44061.223,   53517.961,    9456.738,
   55626.478,   59295.225,    3668.747,
   61396.242,   70808.847,    9412.605,
   72920.303,   82339.725,    9419.422,
   84463.921,   86400.000,    1936.079,
Is_True,          78.2614%,
Analysis,STARLINK-3082 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1634.855,    1634.855,
    3677.602,   13179.102,    9501.499,
   15229.281,   24706.336,    9477.054,
   26768.031,   30463.700,    3695.669,
   38304.415,   41993.178,    3688.763,
   44089.229,   53542.748,    9453.520,
   55641.929,   59311.049,    3669.120,
   61412.745,   70836.810,    9424.065,
   72945.473,   82357.843,    9412.370,
   84488.345,   86400.000,    1911.655,
Is_True,          71.6071%,
Analysis,STARLINK-3082 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1644.343,    1644.343,
    3673.402,   13154.447,    9481.045,
   15208.231,   24701.797,    9493.566,
   26774.770,   30475.131,    3700.362,
   32550.608,   42009.232,    9458.624,
   44092.162,   53527.743,    9435.580,
   55622.386,   59285.260,    3662.874,
   61398.074,   70840.633,    9442.559,
   72957.187,   82379.722,    9422.535,
   84499.321,   86400.000,    1900.679,
Is_True,          78.2895%,
Analysis,STARLINK-1888 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-2385,
       Rise,         Set, Duration (s),
     386.399,   14162.611,   13776.211,
   14732.347,   28487.622,   13755.275,
   29046.589,   42825.761,   13779.172,
   43392.604,   57150.733,   13758.130,
   57706.824,   71488.879,   13782.055,
   72052.903,   86400.000,   14347.097,
Is_True,          96.2939%,
Analysis,STARLINK-1888 - STARLINK-1455,
       Rise,         Set, Duration (s),
   10256.116,   11404.758,    1148.642,
   24581.074,   25741.613,    1160.539,
   38918.459,   40066.706,    1148.247,
   47510.930,   54403.580,    6892.650,
   64708.318,   68728.649,    4020.332,
   79045.723,   83065.542,    4019.818,
Is_True,          21.2850%,
Analysis,STARLINK-1888 - STARLINK-3681,
       Rise,         Set, Duration (s),
   25186.965,   28807.845,    3620.880,
   39020.448,   39994.238,     973.790,
Is_True,           5.3179%,
Analysis,STARLINK-1888 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1888 - STARLINK-1180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1888 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1627.532,    1627.532,
    5727.972,   20859.196,   15131.224,
   21991.737,   32374.615,   10382.878,
   33455.033,   45647.575,   12192.542,
   50637.672,   78893.763,   28256.091,
   79241.881,   86400.000,    7158.119,
Is_True,          86.5143%,
Analysis,STARLINK-1888 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3434.757,    3434.757,
    4751.067,   20834.854,   16083.787,
   21926.549,   49815.197,   27888.648,
   50561.178,   78994.848,   28433.671,
   79252.591,   86400.000,    7147.409,
Is_True,          96.0512%,
