
SOAP Analysis Report Output for starlink_starlink_20_sats_14.orb,
Generated: Thu Dec 15 21:08:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   55490.349,   59104.679,    3614.330,
   61233.064,   70594.902,    9361.839,
   72714.598,   82067.312,    9352.714,
   84177.786,   86400.000,    2222.214,
Is_True,          77.8065%,
Analysis,STARLINK-3349 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1708.479,    1708.479,
    3852.489,   13187.501,    9335.013,
   15317.680,   24653.258,    9335.578,
   26792.007,   30396.897,    3604.890,
   32535.012,   41886.553,    9351.541,
   44019.510,   53373.523,    9354.013,
   55494.928,   59105.718,    3610.790,
   61221.722,   70579.633,    9357.910,
   72703.744,   82069.379,    9365.636,
   84189.671,   86400.000,    2210.329,
Is_True,          77.8173%,
Analysis,STARLINK-3349 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1698.306,    1698.306,
    3833.688,   13165.263,    9331.575,
   15297.919,   24643.724,    9345.805,
   26776.562,   30389.322,    3612.760,
   32524.393,   41887.198,    9362.805,
   44009.472,   53354.022,    9344.550,
   55470.956,   59090.362,    3619.406,
   61206.286,   70572.126,    9365.840,
   72689.500,   82078.025,    9388.525,
   84189.096,   86400.000,    2210.904,
Is_True,          77.8709%,
Analysis,STARLINK-3349 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1682.321,    1682.321,
    3822.305,   13170.142,    9347.836,
   15322.666,   24658.130,    9335.464,
   26785.614,   30391.302,    3605.688,
   32516.919,   41865.204,    9348.286,
   43989.508,   53354.112,    9364.604,
   55482.453,   59110.894,    3628.440,
   61233.610,   70583.750,    9350.140,
   72693.554,   82055.710,    9362.157,
   84162.747,   86400.000,    2237.253,
Is_True,          77.8498%,
Analysis,STARLINK-3284 - STARLINK-3326,
       Rise,         Set, Duration (s),
    3247.684,   10322.086,    7074.402,
   17582.442,   24605.410,    7022.969,
   31893.713,   38907.147,    7013.434,
   46229.475,   47472.674,    1243.199,
   60541.080,   61774.240,    1233.160,
   74877.948,   76055.473,    1177.526,
   83459.983,   86400.000,    2940.017,
Is_True,          32.0656%,
Analysis,STARLINK-3284 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3284 - STARLINK-2743,
       Rise,         Set, Duration (s),
       0.000,     132.336,     132.336,
   10674.366,   14444.648,    3770.282,
   24983.412,   25894.388,     910.976,
   39293.094,   40206.338,     913.245,
   53602.615,   54518.531,     915.916,
   67912.854,   68830.268,     917.414,
   82222.851,   83142.375,     919.525,
Is_True,           9.8145%,
Analysis,STARLINK-3284 - STARLINK-2370,
       Rise,         Set, Duration (s),
    6982.529,    7765.086,     782.558,
Is_True,           0.9057%,
Analysis,STARLINK-3284 - STARLINK-1237,
       Rise,         Set, Duration (s),
   10342.176,   11275.296,     933.120,
   24657.329,   25590.781,     933.453,
   38969.264,   39909.738,     940.474,
   53285.210,   54224.631,     939.421,
   64736.830,   68542.843,    3806.012,
   79049.991,   82857.151,    3807.161,
Is_True,          13.1477%,
Analysis,STARLINK-3284 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3284 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3284 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3284 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3284 - STARLINK-3512,
       Rise,         Set, Duration (s),
   35456.858,   36692.114,    1235.257,
   43625.978,   50634.985,    7009.007,
Is_True,           9.5420%,
Analysis,STARLINK-3284 - STARLINK-3675,
       Rise,         Set, Duration (s),
   39592.488,   40037.128,     444.640,
   53356.007,   54172.913,     816.907,
   64543.316,   65308.101,     764.785,
Is_True,           2.3453%,
Analysis,STARLINK-3284 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,    4204.660,    4204.660,
   11444.345,   18513.669,    7069.324,
   25752.812,   32834.411,    7081.599,
   40077.588,   47141.384,    7063.796,
   57259.601,   64316.111,    7056.509,
   71571.459,   78633.805,    7062.347,
   85899.683,   86400.000,     500.317,
Is_True,          46.3409%,
Analysis,STARLINK-3284 - STARLINK-3530,
       Rise,         Set, Duration (s),
     704.027,    7876.449,    7172.422,
   17910.651,   21665.331,    3754.680,
Is_True,          12.6471%,
Analysis,STARLINK-3284 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1153.655,    1153.655,
    8547.047,   24121.754,   15574.707,
   25790.609,   35582.064,    9791.455,
   37269.902,   45460.909,    8191.007,
   49695.492,   52817.008,    3121.516,
   54570.021,   64286.943,    9716.922,
   66061.376,   81472.644,   15411.268,
   83274.385,   86400.000,    3125.615,
Is_True,          76.4886%,
Analysis,STARLINK-3284 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6910.778,    6910.778,
    8498.799,   24146.812,   15648.014,
   25791.732,   35597.843,    9806.111,
   37299.216,   52824.178,   15524.963,
   54531.371,   64303.488,    9772.117,
   66048.937,   81476.861,   15427.925,
   83285.547,   86400.000,    3114.453,
Is_True,          88.1995%,
Analysis,STARLINK-3284 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6924.411,    6924.411,
    8538.983,   24122.287,   15583.304,
   25762.985,   35619.093,    9856.108,
   37279.569,   52822.845,   15543.276,
   54561.625,   64277.314,    9715.689,
   66030.760,   81505.633,   15474.874,
   83290.146,   86400.000,    3109.854,
Is_True,          88.2031%,
Analysis,STARLINK-3284 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6869.930,    6869.930,
    8527.890,   24081.704,   15553.813,
   25770.255,   35071.490,    9301.235,
   37300.272,   52776.778,   15476.506,
   54538.516,   64242.928,    9704.412,
   66026.380,   81492.913,   15466.533,
   83305.426,   86400.000,    3094.574,
Is_True,          87.3461%,
Analysis,STARLINK-3284 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6869.608,    6869.608,
    8512.801,   12635.810,    4123.009,
   14406.134,   24104.110,    9697.976,
   25793.380,   35557.962,    9764.582,
   37280.575,   52789.732,   15509.157,
   54535.560,   64275.751,    9740.191,
   66054.870,   81449.010,   15394.140,
   83273.698,   86400.000,    3126.302,
Is_True,          85.9085%,
Analysis,STARLINK-3326 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-2370,
       Rise,         Set, Duration (s),
    6600.923,    7923.292,    1322.369,
   20920.352,   22250.696,    1330.345,
   29524.068,   36564.952,    7040.885,
   43843.853,   50891.708,    7047.855,
   58178.964,   65205.165,    7026.201,
   72499.199,   79531.269,    7032.070,
Is_True,          35.6478%,
Analysis,STARLINK-3326 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - STARLINK-1726,
       Rise,         Set, Duration (s),
   39575.812,   39989.740,     413.928,
   53910.108,   54300.185,     390.077,
   68238.865,   68614.776,     375.910,
   82574.508,   82923.770,     349.262,
Is_True,           1.7699%,
Analysis,STARLINK-3326 - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,     535.039,     535.039,
   13991.513,   14858.537,     867.024,
   28320.966,   29175.720,     854.753,
   42644.870,   43498.968,     854.098,
   56974.562,   57815.731,     841.169,
   71298.572,   72138.724,     840.152,
   82760.155,   86400.000,    3639.845,
Is_True,           9.7594%,
Analysis,STARLINK-3326 - STARLINK-3512,
       Rise,         Set, Duration (s),
   10629.247,   11099.870,     470.623,
   21596.177,   25220.683,    3624.505,
   35597.421,   36295.114,     697.693,
Is_True,           5.5472%,
Analysis,STARLINK-3326 - STARLINK-3675,
       Rise,         Set, Duration (s),
   14254.154,   14939.803,     685.649,
   28130.445,   28961.016,     830.572,
   39422.813,   39993.496,     570.683,
Is_True,           2.4154%,
Analysis,STARLINK-3326 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3326 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3326 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.874,    1488.874,
    5617.465,   12985.207,    7367.742,
   15149.339,   24456.977,    9307.638,
   26617.462,   35925.649,    9308.187,
   38089.397,   41670.163,    3580.766,
   49707.542,   53170.066,    3462.524,
   55333.263,   64651.458,    9318.195,
   66808.763,   70383.304,    3574.541,
   72540.010,   81856.124,    9316.114,
   84015.958,   86400.000,    2384.042,
Is_True,          68.4128%,
Analysis,STARLINK-3326 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1486.245,    1486.245,
    3651.440,   12976.864,    9325.425,
   15142.238,   24465.091,    9322.853,
   26629.160,   35940.123,    9310.963,
   38097.381,   41672.075,    3574.694,
   43835.960,   53160.646,    9324.686,
   55325.099,   64650.323,    9325.224,
   66812.545,   70393.573,    3581.028,
   72553.580,   81864.277,    9310.697,
   84020.674,   86400.000,    2379.326,
Is_True,          77.4782%,
Analysis,STARLINK-3326 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1501.831,    1501.831,
    3665.895,   12979.194,    9313.299,
   15137.622,   24450.591,    9312.969,
   26616.189,   35941.018,    9324.829,
   38106.130,   41685.616,    3579.486,
   43849.844,   53169.558,    9319.714,
   55329.083,   64637.200,    9308.117,
   66799.599,   70381.137,    3581.538,
   72543.937,   81871.391,    9327.454,
   84032.300,   86400.000,    2367.700,
Is_True,          77.4733%,
Analysis,STARLINK-3326 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1487.824,    1487.824,
    3648.595,   12955.844,    9307.249,
   15118.474,   24436.636,    9318.162,
   26601.566,   35089.220,    8487.654,
   38106.767,   41681.293,    3574.526,
   43840.363,   53147.446,    9307.083,
   55306.420,   64624.292,    9317.872,
   66784.375,   70368.146,    3583.771,
   72529.732,   81874.464,    9344.732,
   84030.799,   86400.000,    2369.201,
Is_True,          76.5024%,
Analysis,STARLINK-3326 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1472.179,    1472.179,
    3637.157,   12970.898,    9333.741,
   15141.315,   24450.115,    9308.799,
   26610.569,   35919.652,    9309.084,
   38081.241,   41658.932,    3577.691,
   43821.335,   53150.230,    9328.895,
   55316.885,   64644.829,    9327.944,
   66801.274,   70377.593,    3576.319,
   72533.476,   81850.062,    9316.586,
   84006.064,   86400.000,    2393.936,
Is_True,          77.4828%,
Analysis,STARLINK-2356 - STARLINK-2743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-2370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-1726,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2356 - STARLINK-1154,
       Rise,         Set, Duration (s),
    6521.040,    7453.955,     932.915,
   17986.109,   21777.262,    3791.153,
   32325.902,   36115.551,    3789.649,
   46648.770,   50438.824,    3790.054,
   60988.591,   61903.450,     914.860,
   75311.414,   76241.796,     930.382,
Is_True,          16.3762%,
Analysis,STARLINK-2356 - STARLINK-3512,
       Rise,         Set, Duration (s),
     226.501,   21291.971,   21065.470,
Is_True,          24.3813%,
Analysis,STARLINK-2356 - STARLINK-3675,
       Rise,         Set, Duration (s),
   20889.911,   21739.783,     849.873,
   31988.891,   32960.757,     971.866,
Is_True,           2.1085%,
Analysis,STARLINK-2356 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2356 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1497.613,    1497.613,
    5719.648,   13928.780,    8209.132,
   14982.828,   42843.327,   27860.499,
   49626.566,   71910.586,   22284.019,
   72358.400,   86400.000,   14041.600,
Is_True,          85.5241%,
Analysis,STARLINK-2356 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13873.779,   13873.779,
   14902.917,   42848.971,   27946.054,
   43625.910,   86400.000,   42774.090,
Is_True,          97.9096%,
Analysis,STARLINK-2356 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13896.895,   13896.895,
   14996.492,   42941.924,   27945.432,
   43554.958,   86400.000,   42845.042,
Is_True,          98.0178%,
Analysis,STARLINK-2356 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13830.246,   13830.246,
   15042.391,   35059.398,   20017.007,
   37905.697,   42875.623,    4969.926,
   43706.306,   71810.498,   28104.192,
   72425.876,   86400.000,   13974.124,
Is_True,          93.6290%,
Analysis,STARLINK-2356 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13134.920,   13134.920,
   14961.545,   42779.347,   27817.802,
   43741.375,   57108.566,   13367.191,
   57627.956,   71816.502,   14188.546,
   72488.484,   86400.000,   13911.516,
Is_True,          95.3935%,
Analysis,STARLINK-2743 - STARLINK-2370,
       Rise,         Set, Duration (s),
       0.000,     556.616,     556.616,
   14061.104,   14878.263,     817.159,
   28387.888,   29205.434,     817.546,
   42719.756,   43527.059,     807.304,
   57046.616,   57854.337,     807.720,
   71378.673,   72175.945,     797.271,
   85705.605,   86400.000,     694.395,
Is_True,           6.1320%,
Analysis,STARLINK-2743 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2743 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2743 - STARLINK-3199,
       Rise,         Set, Duration (s),
     350.980,   10778.475,   10427.495,
   14684.241,   25096.463,   10412.222,
   28994.436,   39398.543,   10404.107,
   43328.429,   53716.117,   10387.688,
   57639.298,   68017.489,   10378.192,
   69097.644,   82334.646,   13237.002,
   83432.703,   86400.000,    2967.297,
Is_True,          78.9514%,
Analysis,STARLINK-2743 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2743 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2743 - STARLINK-3512,
       Rise,         Set, Duration (s),
   17572.937,   18195.058,     622.121,
   28547.211,   29512.908,     965.697,
   42683.661,   43250.105,     566.444,
Is_True,           2.4934%,
Analysis,STARLINK-2743 - STARLINK-3675,
       Rise,         Set, Duration (s),
   37637.127,   58938.296,   21301.169,
Is_True,          24.6541%,
Analysis,STARLINK-2743 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2743 - STARLINK-3530,
       Rise,         Set, Duration (s),
       0.000,     322.876,     322.876,
Is_True,           0.3737%,
Analysis,STARLINK-2743 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     546.262,     546.262,
    8277.233,   17776.664,    9499.431,
   19777.359,   23510.697,    3733.338,
   25513.971,   34977.565,    9463.593,
   36992.882,   45453.208,    8460.327,
   49619.146,   52205.611,    2586.465,
   54257.523,   63683.168,    9425.645,
   65744.662,   75147.754,    9403.092,
   77215.186,   80883.516,    3668.330,
   82958.569,   86400.000,    3441.431,
Is_True,          69.7082%,
Analysis,STARLINK-2743 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6264.828,    6264.828,
    8243.994,   17743.974,    9499.980,
   19749.752,   23489.807,    3740.055,
   25506.036,   34991.299,    9485.263,
   37013.648,   46443.243,    9429.595,
   48478.759,   52176.128,    3697.369,
   54223.595,   63656.444,    9432.849,
   65723.411,   75151.701,    9428.290,
   77231.803,   80896.078,    3664.275,
   82966.726,   86400.000,    3433.274,
Is_True,          78.7914%,
Analysis,STARLINK-2743 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6279.655,    6279.655,
    8269.658,   17768.029,    9498.371,
   19753.371,   23489.950,    3736.579,
   25491.431,   34959.323,    9467.893,
   36987.188,   46447.077,    9459.889,
   48494.632,   52196.490,    3701.858,
   54250.788,   63668.019,    9417.231,
   65721.173,   75128.803,    9407.630,
   77203.684,   80867.432,    3663.747,
   82951.103,   86400.000,    3448.897,
Is_True,          78.7983%,
Analysis,STARLINK-2743 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6306.561,    6306.561,
    8272.519,   17784.657,    9512.138,
   19763.122,   23518.936,    3755.814,
   25507.950,   34981.321,    9473.371,
   37006.603,   46475.964,    9469.361,
   48510.178,   52217.581,    3707.404,
   54254.044,   63690.214,    9436.170,
   65737.373,   75152.753,    9415.380,
   77220.570,   80888.194,    3667.624,
   82975.283,   86400.000,    3424.717,
Is_True,          78.8988%,
Analysis,STARLINK-2743 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6296.121,    6296.121,
    8259.621,   17769.830,    9510.209,
   19772.467,   23519.992,    3747.525,
   25521.509,   35002.648,    9481.139,
   37010.846,   46471.769,    9460.923,
   48496.522,   52202.611,    3706.089,
   59994.245,   63684.414,    3690.169,
   65746.953,   75169.578,    9422.624,
   77234.557,   80906.217,    3671.660,
   82975.143,   86400.000,    3424.857,
Is_True,          72.2353%,
Analysis,STARLINK-2370 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,     232.043,     232.043,
   13742.969,   14558.287,     815.318,
   28070.318,   28894.147,     823.829,
   39535.899,   43220.359,    3684.460,
   53872.539,   54685.186,     812.646,
   68199.822,   69021.081,     821.259,
   82536.469,   83347.248,     810.779,
Is_True,           9.2596%,
Analysis,STARLINK-2370 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - STARLINK-3512,
       Rise,         Set, Duration (s),
   21638.721,   39896.374,   18257.653,
Is_True,          21.1315%,
Analysis,STARLINK-2370 - STARLINK-3675,
       Rise,         Set, Duration (s),
   42650.962,   43547.956,     896.994,
   53869.429,   54666.067,     796.638,
Is_True,           1.9602%,
Analysis,STARLINK-2370 - STARLINK-1747,
       Rise,         Set, Duration (s),
    3552.523,    7298.989,    3746.466,
   17891.075,   21635.929,    3744.854,
   32216.837,   33100.779,     883.942,
   46555.394,   47425.919,     870.525,
   60881.104,   61762.896,     881.791,
   75219.665,   76088.000,     868.335,
Is_True,          12.7268%,
Analysis,STARLINK-2370 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2370 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1513.984,    1513.984,
    5609.261,   24835.338,   19226.077,
   25889.237,   45537.260,   19648.023,
   49726.172,   53702.942,    3976.770,
   54795.124,   70960.658,   16165.534,
   72091.697,   82463.214,   10371.517,
   83630.929,   86400.000,    2769.071,
Is_True,          85.2673%,
Analysis,STARLINK-2370 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24888.923,   24888.923,
   25843.650,   53728.095,   27884.445,
   54680.558,   71009.717,   16329.158,
   72093.470,   82467.352,   10373.882,
   83647.889,   86400.000,    2752.111,
Is_True,          95.1719%,
Analysis,STARLINK-2370 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24837.868,   24837.868,
   25817.715,   53710.040,   27892.324,
   54775.820,   70998.322,   16222.502,
   72032.777,   82534.533,   10501.756,
   83615.151,   86400.000,    2784.849,
Is_True,          95.1844%,
Analysis,STARLINK-2370 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24762.300,   24762.300,
   25902.601,   42145.568,   16242.967,
   43237.354,   53617.032,   10379.678,
   54793.324,   70913.321,   16119.997,
   72090.900,   82492.994,   10402.094,
   83686.320,   86400.000,    2713.680,
Is_True,          93.3110%,
Analysis,STARLINK-2370 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24801.198,   24801.198,
   25927.528,   42070.899,   16143.372,
   43226.157,   53653.396,   10427.239,
   57639.401,   70919.609,   13280.208,
   72130.725,   82411.101,   10280.376,
   83667.674,   86400.000,    2732.326,
Is_True,          89.8897%,
Analysis,STARLINK-1237 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3199,
       Rise,         Set, Duration (s),
    3151.585,   10215.453,    7063.867,
   17462.766,   24544.331,    7081.565,
   31789.041,   38860.298,    7071.257,
   46101.107,   47459.622,    1358.515,
   54700.255,   61774.850,    7074.595,
   69013.028,   76102.087,    7089.059,
   83340.846,   86400.000,    3059.154,
Is_True,          46.0625%,
Analysis,STARLINK-1237 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3512,
       Rise,         Set, Duration (s),
   28196.454,   29272.632,    1076.178,
   39328.329,   40419.894,    1091.565,
Is_True,           2.5090%,
Analysis,STARLINK-1237 - STARLINK-3675,
       Rise,         Set, Duration (s),
   43344.016,   68925.080,   25581.063,
Is_True,          29.6077%,
Analysis,STARLINK-1237 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3530,
       Rise,         Set, Duration (s),
       0.000,     229.692,     229.692,
   10781.945,   11190.759,     408.814,
Is_True,           0.7390%,
Analysis,STARLINK-1237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     221.248,     221.248,
    8065.460,   17445.097,    9379.637,
   19556.348,   23180.965,    3624.617,
   25293.593,   34651.361,    9357.767,
   36770.292,   45480.857,    8710.565,
   49599.216,   51875.425,    2276.210,
   54013.096,   63354.354,    9341.258,
   65495.910,   74823.973,    9328.063,
   76967.899,   86301.669,    9333.770,
Is_True,          71.2652%,
Analysis,STARLINK-1237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5942.858,    5942.858,
    8037.989,   17418.489,    9380.500,
   19530.233,   23162.110,    3631.876,
   25280.854,   34659.919,    9379.065,
   36785.122,   46118.439,    9333.316,
   48245.462,   57589.418,    9343.955,
   59728.377,   63331.016,    3602.639,
   65474.907,   74824.928,    9350.021,
   76976.791,   86295.812,    9319.021,
Is_True,          80.1889%,
Analysis,STARLINK-1237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5951.823,    5951.823,
    8056.683,   17441.444,    9384.761,
   19541.420,   23165.483,    3624.063,
   25274.058,   34633.911,    9359.853,
   36757.560,   46119.019,    9361.459,
   48254.595,   51867.018,    3612.423,
   54007.367,   63343.560,    9336.194,
   65478.674,   74806.428,    9327.754,
   76952.412,   86287.710,    9335.297,
Is_True,          80.2010%,
Analysis,STARLINK-1237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5977.645,    5977.645,
    8072.041,   17456.343,    9384.301,
   19556.953,   23191.173,    3634.221,
   25296.521,   34653.478,    9356.957,
   36775.742,   46145.368,    9369.626,
   48276.785,   51888.037,    3611.251,
   54020.084,   63363.488,    9343.404,
   65499.057,   74828.785,    9329.729,
   76971.066,   86313.046,    9341.979,
Is_True,          80.2652%,
Analysis,STARLINK-1237 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5970.765,    5970.765,
    8059.907,   17439.413,    9379.505,
   19554.101,   23189.007,    3634.905,
   25303.539,   34672.926,    9369.387,
   36790.371,   46144.157,    9353.786,
   48268.179,   51875.920,    3607.741,
   59748.162,   63355.355,    3607.193,
   65500.252,   74843.191,    9342.939,
   76987.762,   86317.356,    9329.594,
Is_True,          73.6063%,
Analysis,STARLINK-1032 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1032 - STARLINK-1726,
       Rise,         Set, Duration (s),
   17982.350,   18386.375,     404.025,
   32326.346,   32701.592,     375.246,
   46646.985,   47040.921,     393.935,
   60991.383,   61355.771,     364.388,
   75311.707,   75695.459,     383.752,
Is_True,           2.2238%,
Analysis,STARLINK-1032 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1032 - STARLINK-3512,
       Rise,         Set, Duration (s),
   78903.638,   79352.633,     448.995,
Is_True,           0.5197%,
Analysis,STARLINK-1032 - STARLINK-3675,
       Rise,         Set, Duration (s),
   82674.432,   83192.820,     518.388,
Is_True,           0.6000%,
Analysis,STARLINK-1032 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1032 - STARLINK-3530,
       Rise,         Set, Duration (s),
   64596.521,   65102.663,     506.142,
   78528.487,   79440.763,     912.276,
Is_True,           1.6417%,
Analysis,STARLINK-1032 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5993.881,    9640.636,    3646.755,
   11751.487,   21129.833,    9378.346,
   23242.155,   26867.061,    3624.906,
   28980.411,   38351.008,    9370.597,
   40473.340,   44102.344,    3629.004,
   51988.923,   55607.844,    3618.920,
   57742.325,   67092.389,    9350.064,
   69226.571,   78570.002,    9343.431,
   80709.255,   84317.049,    3607.794,
Is_True,          64.3169%,
Analysis,STARLINK-1032 - IOAG-North1,
       Rise,         Set, Duration (s),
     230.621,    9637.191,    9406.570,
   11738.219,   21136.304,    9398.085,
   23245.730,   26882.250,    3636.520,
   28996.519,   38356.561,    9360.042,
   40477.649,   49854.356,    9376.707,
   51979.502,   55604.594,    3625.092,
   57732.156,   67100.406,    9368.250,
   69234.394,   78582.698,    9348.304,
   80719.884,   84320.872,    3600.988,
Is_True,          77.6858%,
Analysis,STARLINK-1032 - IOAG-North2,
       Rise,         Set, Duration (s),
     246.825,    9642.510,    9395.685,
   11747.209,   21119.123,    9371.914,
   23230.143,   26870.427,    3640.284,
   28983.026,   38371.051,    9388.025,
   40489.745,   49863.768,    9374.023,
   51990.466,   55603.616,    3613.150,
   57731.885,   67087.086,    9355.200,
   69221.529,   78587.036,    9365.507,
   80725.084,   84335.237,    3610.154,
Is_True,          77.6782%,
Analysis,STARLINK-1032 - IOAG-South1,
       Rise,         Set, Duration (s),
     239.081,    9613.499,    9374.417,
   11722.566,   21100.895,    9378.330,
   23217.382,   26850.864,    3633.482,
   28970.920,   32607.199,    3636.279,
   40489.438,   49839.371,    9349.933,
   51968.906,   55578.805,    3609.900,
   57711.759,   67068.327,    9356.567,
   69207.133,   78579.882,    9372.749,
   80726.870,   84328.872,    3602.002,
Is_True,          70.9649%,
Analysis,STARLINK-1032 - IOAG-South2,
       Rise,         Set, Duration (s),
     218.844,    9620.496,    9401.652,
   17494.615,   21122.486,    3627.871,
   23235.198,   26857.724,    3622.525,
   28975.551,   38338.820,    9363.269,
