
SOAP Analysis Report Output for starlink_starlink_20_sats_41.orb,
Generated: Thu Dec 15 21:14:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   26707.018,   30342.718,    3635.701,
   32437.127,   41828.534,    9391.407,
   43908.565,   53331.158,    9422.593,
   55396.736,   70538.941,   15142.205,
   72579.387,   82024.479,    9445.092,
   84043.677,   86400.000,    2356.323,
Is_True,          80.7485%,
Analysis,STARLINK-2598 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1670.569,    1670.569,
    3795.332,   13156.767,    9361.435,
   15272.300,   24632.286,    9359.985,
   26735.167,   30367.006,    3631.839,
   38189.524,   41854.511,    3664.987,
   43937.447,   53347.579,    9410.132,
   55418.253,   70565.385,   15147.132,
   72608.858,   82049.233,    9440.374,
   84069.221,   86400.000,    2330.779,
Is_True,          74.0940%,
Analysis,STARLINK-2598 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1671.175,    1671.175,
    3794.515,   13138.813,    9344.298,
   15248.121,   24635.221,    9387.100,
   26738.869,   30379.678,    3640.808,
   32478.099,   41859.912,    9381.813,
   43945.345,   53332.068,    9386.722,
   55396.915,   70575.495,   15178.581,
   72619.161,   82061.428,    9442.267,
   84088.759,   86400.000,    2311.241,
Is_True,          80.7222%,
Analysis,STARLINK-2192 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1522.329,    1522.329,
    5635.385,   13242.424,    7607.038,
   15396.926,   24724.687,    9327.761,
   26877.456,   30462.418,    3584.962,
   32616.824,   41954.996,    9338.172,
   49872.554,   53463.799,    3591.244,
   55626.553,   59212.711,    3586.158,
   61373.749,   70692.049,    9318.300,
   72851.412,   82176.399,    9324.987,
   84340.547,   86400.000,    2059.453,
Is_True,          68.5884%,
Analysis,STARLINK-2192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1734.803,    1734.803,
    3884.298,   13237.002,    9352.704,
   15388.787,   24734.831,    9346.044,
   26889.448,   30479.921,    3590.474,
   32635.017,   41956.836,    9321.819,
   44115.832,   53457.376,    9341.544,
   55617.830,   59207.511,    3589.680,
   61368.537,   70703.781,    9335.244,
   72865.263,   82182.796,    9317.533,
   84344.907,   86400.000,    2055.093,
Is_True,          77.5289%,
Analysis,STARLINK-2192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1750.506,    1750.506,
    3899.239,   13236.019,    9336.780,
   15384.277,   24720.747,    9336.470,
   26876.157,   30471.726,    3595.569,
   32627.948,   41971.567,    9343.619,
   44129.715,   53463.509,    9333.794,
   55621.699,   59199.149,    3577.449,
   61357.516,   70692.831,    9335.315,
   72855.793,   82193.158,    9337.366,
   84356.553,   86400.000,    2043.447,
Is_True,          77.5351%,
Analysis,STARLINK-2192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1733.609,    1733.609,
    3882.247,   13212.126,    9329.879,
   15365.761,   24704.411,    9338.650,
   26862.276,   30457.474,    3595.198,
   32618.506,   41964.019,    9345.513,
   44120.231,   53439.819,    9319.588,
   55599.453,   59182.072,    3582.619,
   61343.196,   70677.318,    9334.122,
   72842.172,   82193.389,    9351.217,
   84354.571,   86400.000,    2045.429,
Is_True,          77.5183%,
Analysis,STARLINK-2192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1718.489,    1718.489,
    3870.887,   13193.800,    9322.913,
   15389.008,   24716.914,    9327.906,
   26871.028,   30455.334,    3584.306,
   32611.596,   41941.808,    9330.213,
   44101.686,   53445.045,    9343.359,
   55610.614,   59207.053,    3596.439,
   61368.503,   70684.902,    9316.399,
   72845.232,   82167.824,    9322.593,
   84330.583,   86400.000,    2069.417,
Is_True,          77.4676%,
Analysis,STARLINK-3336 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - STARLINK-1806,
       Rise,         Set, Duration (s),
   10433.793,   11380.641,     946.848,
   24759.630,   25703.367,     943.737,
   39081.607,   40029.897,     948.291,
   53407.520,   54352.333,     944.813,
   67729.517,   68678.657,     949.140,
   79188.710,   83000.793,    3812.083,
Is_True,           9.8899%,
Analysis,STARLINK-3336 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6307.690,    9897.914,    3590.224,
   12055.933,   21380.178,    9324.245,
   23531.654,   27112.791,    3581.137,
   29263.810,   38589.672,    9325.862,
   40743.505,   44339.597,    3596.092,
   52244.059,   55843.604,    3599.545,
   57990.447,   67321.821,    9331.374,
   69462.303,   78791.710,    9329.407,
   80933.769,   84537.400,    3603.631,
Is_True,          63.9832%,
Analysis,STARLINK-3336 - IOAG-North1,
       Rise,         Set, Duration (s),
     555.504,    9886.700,    9331.196,
   12047.564,   21380.152,    9332.588,
   23537.718,   27125.270,    3587.552,
   29279.816,   38597.649,    9317.833,
   40747.079,   50083.218,    9336.139,
   52236.670,   55830.248,    3593.579,
   57982.454,   67324.077,    9341.623,
   69471.099,   78809.042,    9337.943,
   80943.509,   84541.213,    3597.703,
Is_True,          77.2872%,
Analysis,STARLINK-3336 - IOAG-North2,
       Rise,         Set, Duration (s),
     571.010,    9897.196,    9326.186,
   12051.893,   21365.617,    9313.724,
   23523.121,   27111.029,    3587.909,
   29268.967,   38605.012,    9336.045,
   40760.333,   50096.689,    9336.355,
   52245.693,   55837.677,    3591.984,
   57979.520,   67310.362,    9330.842,
   69458.829,   78803.675,    9344.846,
   80950.197,   84551.001,    3600.804,
Is_True,          77.2786%,
Analysis,STARLINK-3336 - IOAG-South1,
       Rise,         Set, Duration (s),
     559.383,    9873.560,    9314.177,
   12027.373,   21353.816,    9326.443,
   23508.113,   27099.346,    3591.232,
   29254.932,   32850.910,    3595.979,
   40757.374,   50079.064,    9321.690,
   52223.003,   55816.337,    3593.334,
   57959.596,   67299.458,    9339.863,
   69443.234,   78803.752,    9360.519,
   80951.710,   84553.534,    3601.824,
Is_True,          70.6540%,
Analysis,STARLINK-3336 - IOAG-South2,
       Rise,         Set, Duration (s),
     541.080,    9877.333,    9336.253,
   12039.265,   21373.658,    9334.394,
   23524.218,   27107.791,    3583.573,
   29257.320,   38583.562,    9326.243,
   40732.497,   50072.522,    9340.025,
   52223.567,   55826.282,    3602.715,
   57980.949,   67315.952,    9335.003,
   69454.868,   78789.795,    9334.927,
   80926.450,   84530.430,    3603.979,
Is_True,          77.3115%,
Analysis,STARLINK-2140 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2140 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2140 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3608.158,    3608.158,
   14294.125,   15073.109,     778.984,
   28628.309,   29401.016,     772.707,
   42956.617,   43735.479,     778.862,
   57290.804,   58063.370,     772.566,
   71619.093,   72397.838,     778.745,
   85953.283,   86400.000,     446.717,
Is_True,           9.1860%,
Analysis,STARLINK-2140 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2140 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7613.114,   17059.833,    9446.719,
   19120.458,   28536.780,    9416.322,
   30600.680,   34277.396,    3676.716,
   36346.626,   45469.108,    9122.482,
   49589.464,   57280.906,    7691.442,
   59376.097,   63024.132,    3648.035,
   65120.263,   74499.724,    9379.461,
   76599.318,   85990.532,    9391.215,
Is_True,          71.4958%,
Analysis,STARLINK-2140 - IOAG-North1,
       Rise,         Set, Duration (s),
    1842.184,    5559.402,    3717.218,
    7598.018,   17062.558,    9464.540,
   19112.241,   28555.039,    9442.799,
   30620.445,   34293.169,    3672.725,
   36363.713,   45778.659,    9414.947,
   47855.671,   57280.333,    9424.662,
   59364.715,   63028.470,    3663.755,
   65118.380,   74515.934,    9397.554,
   76617.679,   85994.024,    9376.345,
Is_True,          78.2113%,
Analysis,STARLINK-2140 - IOAG-North2,
       Rise,         Set, Duration (s),
    1860.205,    5571.775,    3711.570,
    7615.290,   17043.963,    9428.673,
   19099.658,   28545.902,    9446.244,
   30606.159,   34297.177,    3691.018,
   36362.082,   45793.159,    9431.077,
   47871.030,   57272.151,    9401.121,
   59360.127,   63011.432,    3651.305,
   65104.502,   74512.842,    9408.340,
   76610.338,   86009.135,    9398.796,
Is_True,          78.2039%,
Analysis,STARLINK-2140 - IOAG-South1,
       Rise,         Set, Duration (s),
    1850.309,    5542.028,    3691.719,
    7593.442,   17024.344,    9430.902,
   19087.298,   28524.223,    9436.925,
   30596.357,   34284.550,    3688.193,
   36363.506,   45771.674,    9408.168,
   47855.760,   57248.361,    9392.601,
   59343.010,   62992.355,    3649.345,
   65091.057,   74494.825,    9403.767,
   76602.670,   85996.806,    9394.136,
Is_True,          78.1201%,
Analysis,STARLINK-2140 - IOAG-South2,
       Rise,         Set, Duration (s),
    1831.920,    5536.706,    3704.785,
    7588.540,   11295.728,    3707.188,
   19113.345,   28525.876,    9412.531,
   30597.608,   34265.547,    3667.939,
   36342.760,   45756.878,    9414.117,
   47842.856,   57080.281,    9237.425,
   59368.308,   63017.996,    3649.687,
   65112.993,   74489.236,    9376.242,
   76595.251,   85974.506,    9379.255,
Is_True,          71.2375%,
Analysis,STARLINK-2408 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - STARLINK-1806,
       Rise,         Set, Duration (s),
    3062.373,    3988.319,     925.947,
   17398.736,   18313.923,     915.187,
   31724.216,   32650.559,     926.343,
   43188.954,   46976.145,    3787.191,
   57525.339,   61312.792,    3787.453,
   71850.800,   75638.361,    3787.561,
   86187.202,   86400.000,     212.798,
Is_True,          16.6001%,
Analysis,STARLINK-2408 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     126.257,     126.257,
    7471.886,   17412.797,    9940.911,
   19017.069,   34639.583,   15622.514,
   36266.928,   45444.880,    9177.952,
   49600.740,   63412.418,   13811.678,
   65135.014,   74889.982,    9754.968,
   76624.913,   86386.093,    9761.180,
Is_True,          78.9299%,
Analysis,STARLINK-2408 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5898.807,    5898.807,
    7421.469,   17426.154,   10004.685,
   18975.277,   34660.511,   15685.234,
   36304.055,   46161.066,    9857.011,
   47799.524,   63429.360,   15629.837,
   65115.281,   74912.138,    9796.857,
   76656.782,   86393.137,    9736.355,
Is_True,          88.6676%,
Analysis,STARLINK-2408 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5917.318,    5917.318,
    7462.876,   17387.544,    9924.668,
   18977.301,   34677.971,   15700.670,
   36272.520,   46182.439,    9909.919,
   47828.065,   63399.544,   15571.479,
   65099.726,   74917.120,    9817.394,
   76628.985,   86400.000,    9771.015,
Is_True,          88.6718%,
Analysis,STARLINK-2408 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5860.483,    5860.483,
    7460.172,   17352.375,    9892.203,
   18979.509,   34652.534,   15673.026,
   36293.074,   46139.111,    9846.038,
   47828.237,   63364.316,   15536.079,
   65097.346,   74883.211,    9785.865,
   76632.301,   86387.907,    9755.606,
Is_True,          88.3672%,
Analysis,STARLINK-2408 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5854.207,    5854.207,
    7440.917,   11633.096,    4192.179,
   19004.695,   34614.567,   15609.872,
   36282.484,   46118.780,    9836.296,
   47804.286,   63402.647,   15598.361,
   65127.656,   74867.971,    9740.315,
   76633.298,   86357.617,    9724.319,
Is_True,          81.6615%,
Analysis,STARLINK-1876 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3311,
       Rise,         Set, Duration (s),
   53958.748,   54326.549,     367.801,
   68295.174,   68631.626,     336.452,
   82668.266,   82901.542,     233.276,
Is_True,           1.0851%,
Analysis,STARLINK-1876 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.426,    1526.426,
    5744.338,   14131.366,    8387.029,
   15311.576,   31422.950,   16111.374,
   32509.847,   43031.247,   10521.400,
   49693.208,   86400.000,   36706.792,
Is_True,          84.7836%,
Analysis,STARLINK-1876 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2481.959,    2481.959,
    3809.251,   14067.653,   10258.403,
   15247.495,   31495.853,   16248.358,
   32491.740,   43029.126,   10537.387,
   43938.364,   86400.000,   42461.636,
Is_True,          94.8932%,
Analysis,STARLINK-1876 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2522.947,    2522.947,
    3800.233,   14103.048,   10302.815,
   15326.244,   31440.714,   16114.470,
   32436.583,   43096.078,   10659.495,
   43882.224,   86400.000,   42517.776,
Is_True,          95.0434%,
Analysis,STARLINK-1876 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2519.049,    2519.049,
    3879.277,   14053.801,   10174.524,
   15368.614,   31422.855,   16054.241,
   38221.093,   43068.725,    4847.632,
   44005.474,   60390.228,   16384.753,
   61258.609,   86400.000,   25141.391,
Is_True,          86.9463%,
Analysis,STARLINK-1876 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2484.891,    2484.891,
    3879.863,   13144.067,    9264.204,
   15295.136,   31424.334,   16129.198,
   32576.352,   42987.439,   10411.087,
   44040.187,   86400.000,   42359.813,
Is_True,          93.3440%,
Analysis,STARLINK-1806 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1806 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6335.370,    9917.963,    3582.593,
   12075.703,   21394.584,    9318.881,
   23548.903,   27129.292,    3580.389,
   29282.913,   38602.785,    9319.872,
   40754.858,   44344.394,    3589.537,
   52233.326,   55830.719,    3597.393,
   57971.528,   67306.550,    9335.022,
   69441.543,   78778.166,    9336.623,
   80909.940,   84518.930,    3608.990,
Is_True,          63.9691%,
Analysis,STARLINK-1806 - IOAG-North1,
       Rise,         Set, Duration (s),
     586.525,    9894.054,    9307.529,
   12051.331,   21374.198,    9322.867,
   23531.148,   27119.712,    3588.565,
   29276.183,   38610.166,    9333.983,
   40755.445,   50066.808,    9311.363,
   52211.945,   55803.834,    3591.889,
   57946.998,   67289.682,    9342.684,
   69427.381,   78789.529,    9362.148,
   80917.958,   84518.394,    3600.436,
Is_True,          77.2702%,
Analysis,STARLINK-1806 - IOAG-North2,
       Rise,         Set, Duration (s),
     579.869,    9911.563,    9331.693,
   12073.071,   21382.347,    9309.277,
   23534.720,   27112.412,    3577.692,
   29265.348,   38587.536,    9322.188,
   40738.606,   50077.829,    9339.222,
   52225.719,   55828.343,    3602.625,
   57973.502,   67289.780,    9316.278,
   69425.044,   78762.083,    9337.039,
   80891.607,   84504.692,    3613.085,
Is_True,          77.2559%,
Analysis,STARLINK-1806 - IOAG-South1,
       Rise,         Set, Duration (s),
     604.977,    9929.514,    9324.537,
   12088.382,   21403.796,    9315.414,
   23558.849,   27137.286,    3578.437,
   29289.795,   38606.573,    9316.779,
   40761.097,   50100.082,    9338.985,
   52248.234,   55840.573,    3592.340,
   57985.664,   67313.842,    9328.178,
   69451.274,   78780.138,    9328.864,
   80909.045,   84529.334,    3620.288,
Is_True,          77.2498%,
Analysis,STARLINK-1806 - IOAG-South2,
       Rise,         Set, Duration (s),
     609.075,    9916.344,    9307.269,
   17809.634,   21398.352,    3588.718,
   23557.274,   27143.216,    3585.942,
   29299.596,   38622.218,    9322.623,
   40773.643,   50091.226,    9317.582,
   52235.727,   55822.938,    3587.211,
   57963.814,   67315.442,    9351.629,
   69454.795,   78799.070,    9344.275,
   80930.972,   84536.671,    3605.699,
Is_True,          70.6145%,
Analysis,STARLINK-3311 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.432,    1517.432,
    5676.608,   13524.203,    7847.595,
   15688.299,   24991.399,    9303.100,
   27152.115,   30721.709,    3569.594,
   32883.612,   42200.952,    9317.340,
   50114.905,   53697.353,    3582.448,
   55860.503,   59439.505,    3579.002,
   61599.371,   70903.988,    9304.617,
   73060.988,   82374.598,    9313.611,
   84534.789,   86400.000,    1865.211,
Is_True,          68.5185%,
Analysis,STARLINK-3311 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2028.982,    2028.982,
    4194.453,   13516.115,    9321.663,
   15681.676,   25000.568,    9318.892,
   27164.729,   30739.504,    3574.774,
   32901.368,   42202.221,    9300.853,
   44366.533,   53687.719,    9321.186,
   55852.336,   59431.116,    3578.781,
   61594.839,   70915.228,    9320.389,
   73075.198,   82381.695,    9306.497,
   84539.004,   86400.000,    1860.996,
Is_True,          77.4688%,
Analysis,STARLINK-3311 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2044.393,    2044.393,
    4208.610,   13516.923,    9308.313,
   15675.132,   24986.287,    9311.155,
   27152.132,   30729.773,    3577.641,
   32895.547,   42216.018,    9320.471,
   44380.360,   53695.930,    9315.571,
   55855.200,   59424.963,    3569.763,
   61583.245,   70903.055,    9319.810,
   73066.055,   82389.926,    9323.870,
   84550.925,   86400.000,    1849.075,
Is_True,          77.4769%,
Analysis,STARLINK-3311 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2029.298,    2029.298,
    4190.381,   13494.346,    9303.965,
   15657.284,   24972.302,    9315.018,
   27137.619,   30718.074,    3580.456,
   32885.993,   42210.568,    9324.575,
   44369.777,   53673.624,    9303.847,
   55832.861,   59409.063,    3576.202,
   61568.701,   70890.215,    9321.514,
   73052.247,   82392.674,    9340.427,
   84548.442,   86400.000,    1851.558,
Is_True,          77.4848%,
Analysis,STARLINK-3311 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2014.827,    2014.827,
    4180.180,   13182.333,    9002.153,
   15681.587,   24984.625,    9303.038,
   27145.353,   30716.474,    3571.121,
   32877.745,   42189.067,    9311.323,
   44351.798,   53677.987,    9326.190,
   55845.278,   59433.013,    3587.734,
   61594.086,   70898.491,    9304.405,
   73054.596,   82368.075,    9313.478,
   84524.365,   86400.000,    1875.635,
Is_True,          77.0948%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
