
SOAP Analysis Report Output for starlink_starlink_20_sats_2.orb,
Generated: Thu Dec 15 21:06:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2306,
       Rise,         Set, Duration (s),
   53554.782,   54081.383,     526.601,
   64485.548,   65502.192,    1016.644,
   78568.075,   79354.085,     786.009,
Is_True,           2.6959%,
Analysis,STARLINK-1759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1562.277,    1562.277,
    5654.174,   14072.903,    8418.729,
   16232.154,   19810.150,    3577.996,
   21968.347,   31279.528,    9311.181,
   33437.217,   42756.593,    9319.376,
   50653.965,   59981.782,    9327.817,
   62130.455,   71452.974,    9322.518,
   73598.691,   77188.556,    3589.865,
   79333.312,   86400.000,    7066.688,
Is_True,          71.1764%,
Analysis,STARLINK-1759 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2578.425,    2578.425,
    4734.487,   14047.395,    9312.908,
   16206.964,   19787.877,    3580.913,
   21948.321,   31279.659,    9331.338,
   33441.266,   42751.307,    9310.041,
   44903.681,   48481.038,    3577.356,
   50634.063,   59955.739,    9321.676,
   62107.015,   71445.671,    9338.657,
   73593.823,   77196.114,    3602.291,
   79341.805,   86400.000,    7058.195,
Is_True,          77.5600%,
Analysis,STARLINK-1759 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2577.761,    2577.761,
    4739.369,   14073.134,    9333.765,
   16231.835,   19801.065,    3569.230,
   21955.621,   31262.597,    9306.975,
   33419.970,   42742.423,    9322.453,
   44899.517,   48487.783,    3588.266,
   50644.403,   59979.219,    9334.815,
   62124.597,   71435.236,    9310.640,
   73580.548,   77172.013,    3591.465,
   79315.442,   86400.000,    7084.558,
Is_True,          77.5694%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2602.653,    2602.653,
    4763.895,   14083.761,    9319.866,
   16242.664,   19819.929,    3577.265,
   21977.737,   31284.997,    9307.260,
   39177.877,   42766.658,    3588.781,
   44925.691,   48511.613,    3585.922,
   50668.082,   59990.585,    9322.503,
   62142.177,   71459.571,    9317.394,
   73604.427,   77191.314,    3586.887,
   79332.422,   86400.000,    7067.578,
Is_True,          70.9214%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2603.009,    2603.009,
    4759.167,   13176.751,    8417.584,
   16224.503,   19810.515,    3586.012,
   21973.448,   31297.983,    9324.535,
   33456.962,   42772.252,    9315.291,
   44927.478,   48505.766,    3578.288,
   50658.514,   59974.604,    9316.090,
   62129.279,   71468.366,    9339.087,
   73616.636,   77208.832,    3592.196,
   79354.095,   86400.000,    7045.905,
Is_True,          76.5255%,
Analysis,STARLINK-2227 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3287,
       Rise,         Set, Duration (s),
       0.000,     734.025,     734.025,
   14315.503,   15040.350,     724.846,
   28631.309,   29353.891,     722.581,
   42953.966,   43659.907,     705.941,
   57270.064,   57973.381,     703.317,
   71593.264,   72279.055,     685.792,
   85909.663,   86400.000,     490.337,
Is_True,           5.5172%,
Analysis,STARLINK-2227 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3734,
       Rise,         Set, Duration (s),
    8377.411,   29615.867,   21238.456,
Is_True,          24.5815%,
Analysis,STARLINK-2227 - STARLINK-2084,
       Rise,         Set, Duration (s),
   50386.876,   50853.655,     466.778,
   64736.346,   65169.279,     432.933,
   78838.439,   79708.543,     870.103,
Is_True,           2.0484%,
Analysis,STARLINK-2227 - STARLINK-1733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1526,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2227 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,    6616.091,    6616.091,
    7438.343,   20936.724,   13498.382,
   21749.429,   35274.867,   13525.438,
   36085.681,   46738.122,   10652.441,
   47544.981,   61058.126,   13513.145,
   61856.922,   75395.643,   13538.721,
   76194.121,   86400.000,   10205.879,
Is_True,          94.3867%,
Analysis,STARLINK-2227 - STARLINK-2306,
       Rise,         Set, Duration (s),
   46394.740,   47196.668,     801.928,
Is_True,           0.9282%,
Analysis,STARLINK-2227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6378.893,   10231.331,    3852.438,
   12144.967,   27454.463,   15309.497,
   29377.458,   38935.596,    9558.137,
   40877.519,   44687.227,    3809.708,
   49495.762,   56191.822,    6696.061,
   58167.924,   67670.646,    9502.722,
   69652.157,   79142.044,    9489.887,
   81135.483,   84886.775,    3751.292,
Is_True,          71.7242%,
Analysis,STARLINK-2227 - IOAG-North1,
       Rise,         Set, Duration (s),
     598.415,   10190.496,    9592.081,
   12110.047,   27448.867,   15338.820,
   29392.913,   38947.444,    9554.531,
   40882.017,   56152.764,   15270.747,
   58132.564,   67651.849,    9519.285,
   69648.833,   79161.011,    9512.178,
   81154.349,   84885.702,    3731.352,
Is_True,          83.9340%,
Analysis,STARLINK-2227 - IOAG-North2,
       Rise,         Set, Duration (s),
     615.003,   10222.205,    9607.202,
   12136.625,   27430.638,   15294.013,
   29367.422,   38922.612,    9555.190,
   40882.775,   56187.159,   15304.385,
   58156.128,   67646.032,    9489.904,
   69631.102,   79126.734,    9495.633,
   81135.369,   84874.003,    3738.634,
Is_True,          83.8946%,
Analysis,STARLINK-2227 - IOAG-South1,
       Rise,         Set, Duration (s),
     620.663,   10233.664,    9613.002,
   12116.334,   27458.973,   15342.638,
   29373.037,   38949.762,    9576.726,
   40901.657,   56194.551,   15292.893,
   58144.616,   67672.749,    9528.133,
   69640.465,   78881.108,    9240.644,
   81155.909,   84903.759,    3747.850,
Is_True,          83.7290%,
Analysis,STARLINK-2227 - IOAG-South2,
       Rise,         Set, Duration (s),
     597.647,   10216.321,    9618.675,
   17887.636,   27472.058,    9584.422,
   29385.841,   38959.024,    9573.183,
   40882.144,   56175.220,   15293.076,
   58148.692,   67680.691,    9531.999,
   69657.981,   79167.006,    9509.026,
   81149.404,   84905.645,    3756.242,
Is_True,          77.3919%,
Analysis,STARLINK-3388 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3141,
       Rise,         Set, Duration (s),
    6524.710,    7719.563,    1194.853,
   15098.532,   22027.755,    6929.223,
   32267.113,   36319.449,    4052.336,
   46584.942,   50627.852,    4042.911,
   60881.567,   64919.497,    4037.931,
   75199.622,   82079.606,    6879.984,
Is_True,          31.4088%,
Analysis,STARLINK-3388 - STARLINK-3734,
       Rise,         Set, Duration (s),
       0.000,     264.861,     264.861,
   85779.173,   86400.000,     620.827,
Is_True,           1.0251%,
Analysis,STARLINK-3388 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1733,
       Rise,         Set, Duration (s),
    3249.732,    4038.765,     789.034,
   17563.860,   18362.212,     798.353,
   31871.747,   32691.543,     819.795,
   46186.609,   47014.269,     827.660,
   60495.253,   61342.884,     847.632,
   71945.054,   75664.923,    3719.869,
   86260.889,   86400.000,     139.111,
Is_True,           9.1915%,
Analysis,STARLINK-3388 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1838,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3388 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   13428.180,   13428.180,
Is_True,          15.5419%,
Analysis,STARLINK-3388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     587.387,     587.387,
    7848.893,   17921.085,   10072.192,
   19293.908,   35159.696,   15865.789,
   36455.806,   45496.183,    9040.377,
   49717.690,   64173.597,   14455.908,
   65023.756,   86400.000,   21376.244,
Is_True,          82.6365%,
Analysis,STARLINK-3388 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6323.521,    6323.521,
    7813.282,   17868.003,   10054.721,
   19244.294,   35220.156,   15975.863,
   36465.991,   46718.763,   10252.773,
   47847.840,   64146.660,   16298.820,
   64943.573,   86400.000,   21456.427,
Is_True,          93.0117%,
Analysis,STARLINK-3388 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6365.354,    6365.354,
    7827.385,   17875.364,   10047.979,
   19291.659,   35173.035,   15881.376,
   36395.120,   46770.671,   10375.551,
   47837.012,   64092.167,   16255.155,
   65007.768,   86400.000,   21392.232,
Is_True,          92.9602%,
Analysis,STARLINK-3388 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6362.406,    6362.406,
    7890.078,   17869.807,    9979.729,
   19340.597,   35019.401,   15678.804,
   36439.142,   46756.898,   10317.756,
   47935.646,   64059.360,   16123.714,
   65106.956,   86400.000,   21293.044,
Is_True,          92.3096%,
Analysis,STARLINK-3388 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6341.560,    6341.560,
    7870.594,   17901.307,   10030.713,
   19297.910,   35177.630,   15879.720,
   36511.807,   46712.680,   10200.873,
   47934.878,   56916.673,    8981.795,
   59295.060,   64144.206,    4849.146,
   65057.104,   86400.000,   21342.896,
Is_True,          89.8457%,
Analysis,STARLINK-3287 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-3734,
       Rise,         Set, Duration (s),
   28308.678,   29079.013,     770.335,
   39456.820,   40167.936,     711.116,
Is_True,           1.7146%,
Analysis,STARLINK-3287 - STARLINK-2084,
       Rise,         Set, Duration (s),
       0.000,     256.500,     256.500,
   13719.329,   14571.436,     852.107,
   25177.912,   28886.755,    3708.843,
   39501.273,   43201.170,    3699.897,
   53824.999,   54652.817,     827.818,
   68148.750,   68967.640,     818.890,
   82473.001,   83281.307,     808.306,
Is_True,          12.6995%,
Analysis,STARLINK-3287 - STARLINK-1733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-1526,
       Rise,         Set, Duration (s),
    3235.293,    3978.640,     743.347,
   17560.680,   18292.266,     731.586,
   31900.257,   32591.571,     691.314,
   46226.614,   46904.242,     677.628,
   60568.278,   61201.438,     633.160,
   86364.536,   86400.000,      35.464,
Is_True,           4.0654%,
Analysis,STARLINK-3287 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3287 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,    4174.774,    4174.774,
   11413.177,   18499.929,    7086.753,
   25741.275,   32810.989,    7069.714,
   40054.099,   47134.932,    7080.833,
   57239.863,   64314.738,    7074.876,
   71570.026,   78623.709,    7053.683,
   85884.810,   86400.000,     515.190,
Is_True,          46.3609%,
Analysis,STARLINK-3287 - STARLINK-2306,
       Rise,         Set, Duration (s),
   55358.045,   81680.110,   26322.065,
Is_True,          30.4654%,
Analysis,STARLINK-3287 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1604.124,    1604.124,
    5752.633,    9749.557,    3996.924,
   11395.598,   21229.815,    9834.217,
   22895.299,   38432.037,   15536.738,
   40127.980,   44180.125,    4052.145,
   51672.145,   67143.901,   15471.757,
   68919.544,   78604.455,    9684.910,
   80396.866,   86400.000,    6003.134,
Is_True,          76.6018%,
Analysis,STARLINK-3287 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9752.801,    9752.801,
   11343.383,   21249.540,    9906.158,
   22878.917,   38436.958,   15558.041,
   40138.418,   49936.938,    9798.520,
   51637.419,   67163.886,   15526.468,
   68920.826,   78616.644,    9695.818,
   80421.606,   86400.000,    5978.394,
Is_True,          88.2132%,
Analysis,STARLINK-3287 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9754.765,    9754.765,
   11385.083,   21217.604,    9832.521,
   22858.816,   38470.259,   15611.443,
   40139.529,   49945.702,    9806.174,
   51668.392,   67144.645,   15476.254,
   68897.479,   78636.023,    9738.545,
   80410.614,   86400.000,    5989.386,
Is_True,          88.2050%,
Analysis,STARLINK-3287 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9700.306,    9700.306,
   11365.129,   21180.284,    9815.156,
   22865.034,   32692.365,    9827.331,
   40161.255,   49899.482,    9738.227,
   51652.425,   67107.070,   15454.646,
   68893.538,   78617.359,    9723.821,
   80424.402,   86400.000,    5975.598,
Is_True,          81.2906%,
Analysis,STARLINK-3287 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9716.478,    9716.478,
   17136.849,   21216.635,    4079.785,
   22891.593,   38405.356,   15513.763,
   40132.131,   49897.802,    9765.672,
   51639.071,   67128.000,   15488.929,
   68917.077,   78582.405,    9665.328,
   80401.101,   86400.000,    5998.899,
Is_True,          81.2834%,
Analysis,STARLINK-3230 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1733,
       Rise,         Set, Duration (s),
       0.000,   86207.968,   86207.968,
Is_True,          99.7777%,
Analysis,STARLINK-3230 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-2306,
       Rise,         Set, Duration (s),
   25123.558,   28942.890,    3819.332,
   39024.247,   40110.582,    1086.335,
Is_True,           5.6779%,
Analysis,STARLINK-3230 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7574.471,   16895.792,    9321.321,
   19058.164,   28360.271,    9302.108,
   30521.299,   34094.392,    3573.093,
   36257.448,   45461.054,    9203.606,
   49602.583,   57080.041,    7477.458,
   59241.101,   62818.683,    3577.582,
   64976.726,   74282.287,    9305.562,
   76439.845,   85763.498,    9323.653,
Is_True,          70.6995%,
Analysis,STARLINK-3230 - IOAG-North1,
       Rise,         Set, Duration (s),
    1822.278,    5401.388,    3579.110,
    7566.898,   16890.645,    9323.747,
   19055.827,   28375.368,    9319.541,
   30538.304,   34112.075,    3573.771,
   36270.480,   45581.353,    9310.873,
   47746.123,   57070.254,    9324.131,
   59234.248,   62814.421,    3580.173,
   64977.224,   74298.493,    9321.269,
   76456.018,   85765.659,    9309.641,
Is_True,          77.1322%,
Analysis,STARLINK-3230 - IOAG-North2,
       Rise,         Set, Duration (s),
    1837.431,    5414.870,    3577.439,
    7578.354,   16880.244,    9301.890,
   19042.281,   28363.228,    9320.947,
   30528.937,   34107.934,    3578.997,
   36273.295,   45595.366,    9322.070,
   47758.719,   57071.736,    9313.017,
   59227.255,   62802.283,    3575.028,
   64964.067,   74288.823,    9324.756,
   76451.334,   85777.586,    9326.252,
Is_True,          77.1301%,
Analysis,STARLINK-3230 - IOAG-South1,
       Rise,         Set, Duration (s),
    1823.637,    5394.097,    3570.460,
    7555.582,   16864.998,    9309.417,
   19028.315,   28349.875,    9321.559,
   30516.305,   34101.345,    3585.040,
   36271.403,   45583.010,    9311.607,
   47741.863,   57051.075,    9309.212,
   59210.348,   62789.384,    3579.036,
   64949.250,   74278.273,    9329.023,
   76442.000,   85774.813,    9332.813,
Is_True,          77.1391%,
Analysis,STARLINK-3230 - IOAG-South2,
       Rise,         Set, Duration (s),
    1808.186,    5387.265,    3579.079,
    7553.605,   11136.785,    3583.180,
   19052.482,   28354.445,    9301.963,
   30515.316,   34089.091,    3573.775,
   36250.535,   45567.777,    9317.242,
   47731.077,   57028.601,    9297.524,
   59234.991,   62812.628,    3577.637,
   64969.674,   74278.073,    9308.399,
   76433.933,   85753.150,    9319.217,
Is_True,          70.4375%,
Analysis,STARLINK-3141 - STARLINK-3734,
       Rise,         Set, Duration (s),
   82306.885,   83145.626,     838.741,
Is_True,           0.9708%,
Analysis,STARLINK-3141 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1733,
       Rise,         Set, Duration (s),
       0.000,     706.297,     706.297,
   13776.770,   15080.857,    1304.087,
   22358.194,   29425.737,    7067.543,
   36617.682,   43793.688,    7176.007,
   50911.944,   58135.586,    7223.642,
   65176.399,   75357.813,   10181.415,
   79473.740,   86400.000,    6926.260,
Is_True,          46.9737%,
Analysis,STARLINK-3141 - STARLINK-3563,
       Rise,         Set, Duration (s),
   39549.329,   39804.819,     255.490,
   53882.413,   54094.112,     211.700,
Is_True,           0.5407%,
Analysis,STARLINK-3141 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,      60.176,      60.176,
   10784.443,   11506.404,     721.961,
   25108.284,   25815.627,     707.344,
   39435.150,   40120.885,     685.735,
   53759.771,   54429.482,     669.711,
   68087.788,   68733.687,     645.900,
   82413.255,   83041.591,     628.336,
Is_True,           4.7675%,
Analysis,STARLINK-3141 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2306,
       Rise,         Set, Duration (s),
     604.857,   18907.694,   18302.837,
Is_True,          21.1838%,
Analysis,STARLINK-3141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     948.909,     948.909,
    8731.053,   12432.218,    3701.165,
   14476.533,   23891.749,    9415.215,
   25939.688,   35346.927,    9407.239,
   37404.086,   45473.289,    8069.203,
   49686.324,   52565.935,    2879.611,
   54647.288,   64032.594,    9385.306,
   66118.308,   75484.211,    9365.903,
   77574.435,   81215.479,    3641.044,
   83311.943,   86400.000,    3088.057,
Is_True,          69.3306%,
Analysis,STARLINK-3141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6691.176,    6691.176,
    8714.023,   12431.558,    3717.535,
   14459.908,   23904.994,    9445.086,
   25949.284,   35360.189,    9410.905,
   37418.025,   52565.350,   15147.325,
   54633.452,   64038.774,    9405.322,
   66118.389,   75500.218,    9381.829,
   77592.844,   81221.376,    3628.532,
   83318.375,   86400.000,    3081.625,
Is_True,          80.9136%,
Analysis,STARLINK-3141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6701.569,    6701.569,
    8731.153,   12427.802,    3696.649,
   14464.639,   23888.780,    9424.141,
   25931.878,   35368.389,    9436.511,
   37420.343,   52569.097,   15148.755,
   54643.371,   64021.898,    9378.527,
   66104.003,   75499.584,    9395.580,
   77587.057,   81236.345,    3649.287,
   83328.618,   86400.000,    3071.382,
Is_True,          80.9056%,
Analysis,STARLINK-3141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6669.759,    6669.759,
    8707.768,   12397.585,    3689.817,
   14442.145,   23865.902,    9423.758,
   25920.516,   35096.547,    9176.032,
   37424.478,   52540.066,   15115.589,
   54619.788,   64001.596,    9381.808,
   66090.523,   75482.563,    9392.040,
   77581.739,   81232.052,    3650.312,
   83330.734,   86400.000,    3069.266,
Is_True,          80.5190%,
Analysis,STARLINK-3141 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6668.120,    6668.120,
    8705.667,   12417.329,    3711.662,
   14461.776,   23881.517,    9419.742,
   25934.256,   35334.064,    9399.808,
   37399.668,   52545.749,   15146.081,
   54626.038,   64025.248,    9399.210,
   66110.961,   75473.150,    9362.189,
   77570.489,   81202.502,    3632.013,
   83304.104,   86400.000,    3095.896,
Is_True,          80.8272%,
Analysis,STARLINK-3734 - STARLINK-2084,
       Rise,         Set, Duration (s),
   21397.731,   42001.481,   20603.750,
Is_True,          23.8469%,
Analysis,STARLINK-3734 - STARLINK-1733,
       Rise,         Set, Duration (s),
   68153.182,   68487.248,     334.065,
   78664.481,   85672.453,    7007.972,
Is_True,           8.4977%,
Analysis,STARLINK-3734 - STARLINK-3563,
       Rise,         Set, Duration (s),
   64543.144,   65482.195,     939.052,
   72595.939,   79564.704,    6968.765,
Is_True,           9.1526%,
Analysis,STARLINK-3734 - STARLINK-1526,
       Rise,         Set, Duration (s),
    2632.985,   20727.017,   18094.032,
Is_True,          20.9422%,
Analysis,STARLINK-3734 - STARLINK-1977,
       Rise,         Set, Duration (s),
   64586.083,   82618.397,   18032.313,
Is_True,          20.8707%,
Analysis,STARLINK-3734 - STARLINK-1838,
       Rise,         Set, Duration (s),
   61190.277,   61489.040,     298.763,
   74865.913,   75656.309,     790.396,
   86045.412,   86400.000,     354.588,
Is_True,           1.6710%,
Analysis,STARLINK-3734 - STARLINK-2439,
       Rise,         Set, Duration (s),
   13735.605,   14952.199,    1216.594,
   21885.228,   26103.814,    4218.586,
Is_True,           6.2907%,
Analysis,STARLINK-3734 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3734 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12693.748,   16047.293,    3353.546,
   23537.285,   26879.681,    3342.397,
   34373.768,   37720.669,    3346.900,
   50690.478,   59457.178,    8766.699,
   61565.207,   70305.798,    8740.591,
   72414.822,   81160.867,    8746.045,
   83279.904,   86400.000,    3120.096,
Is_True,          45.6207%,
Analysis,STARLINK-3734 - IOAG-North1,
       Rise,         Set, Duration (s),
    1806.051,    5164.519,    3358.468,
   12658.897,   16010.531,    3351.635,
   23525.873,   26873.514,    3347.641,
   34398.569,   37737.480,    3338.911,
   45233.413,   48564.202,    3330.789,
   56097.185,   59422.387,    3325.201,
   61535.250,   70297.743,    8762.493,
   72419.892,   81175.456,    8755.564,
   83287.738,   86400.000,    3112.262,
Is_True,          47.0868%,
Analysis,STARLINK-3734 - IOAG-North2,
       Rise,         Set, Duration (s),
    1821.327,    5181.794,    3360.467,
   12685.860,   16038.566,    3352.706,
   23512.866,   26857.680,    3344.813,
   34371.209,   37709.673,    3338.464,
   45244.366,   48578.789,    3334.423,
   50684.608,   59449.704,    8765.097,
   61544.410,   70284.207,    8739.798,
   72399.197,   81148.803,    8749.606,
   83277.297,   86400.000,    3122.703,
Is_True,          53.3658%,
Analysis,STARLINK-3734 - IOAG-South1,
       Rise,         Set, Duration (s),
    1829.542,    5200.440,    3370.898,
   12672.130,   16042.266,    3370.136,
   23521.172,   26882.087,    3360.915,
   34383.619,   37732.157,    3348.538,
   45259.307,   48600.217,    3340.910,
   50688.529,   59455.703,    8767.175,
   61547.682,   70308.202,    8760.520,
   72412.237,   81171.001,    8758.764,
   83300.262,   86400.000,    3099.738,
Is_True,          53.4463%,
Analysis,STARLINK-3734 - IOAG-South2,
       Rise,         Set, Duration (s),
    1812.112,    5188.773,    3376.662,
   14383.303,   16033.043,    1649.739,
   23537.757,   26893.808,    3356.051,
   34388.450,   37742.447,    3353.997,
   45243.613,   48588.496,    3344.883,
   50674.458,   59444.747,    8770.288,
   61557.234,   70319.909,    8762.674,
   72426.873,   81182.299,    8755.426,
   83292.716,   86400.000,    3107.284,
Is_True,          51.4780%,
Analysis,STARLINK-2084 - STARLINK-1733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2439,
       Rise,         Set, Duration (s),
   10287.761,   11282.704,     994.943,
   24628.325,   25605.308,     976.983,
   38950.111,   39945.022,     994.911,
   53290.686,   54267.595,     976.908,
   64755.629,   68607.327,    3851.699,
   79077.386,   82929.869,    3852.483,
Is_True,          13.4814%,
Analysis,STARLINK-2084 - STARLINK-2306,
       Rise,         Set, Duration (s),
   32113.521,   32508.172,     394.651,
   43103.616,   43881.051,     777.435,
   57075.421,   57859.134,     783.713,
Is_True,           2.2637%,
Analysis,STARLINK-2084 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5930.637,    9646.996,    3716.358,
   11688.280,   21128.124,    9439.844,
   23179.073,   26863.594,    3684.521,
   28916.934,   38339.250,    9422.316,
   40406.804,   44082.843,    3676.039,
   51917.122,   55572.604,    3655.481,
   57668.267,   67049.685,    9381.418,
   69150.142,   78521.460,    9371.319,
   80629.024,   86400.000,    5770.976,
Is_True,          67.2665%,
Analysis,STARLINK-2084 - IOAG-North1,
       Rise,         Set, Duration (s),
     160.685,    9617.022,    9456.338,
   11653.043,   21103.351,    9450.308,
   23161.129,   26852.246,    3691.118,
   28918.697,   38348.964,    9430.267,
   40411.111,   49804.961,    9393.849,
   51888.170,   55542.980,    3654.810,
   57635.287,   67031.128,    9395.841,
   69138.672,   78532.718,    9394.046,
   80644.236,   86400.000,    5755.764,
Is_True,          80.5814%,
Analysis,STARLINK-2084 - IOAG-North2,
       Rise,         Set, Duration (s),
     163.099,    9638.669,    9475.570,
   11681.922,   21113.084,    9431.161,
   23156.250,   26843.530,    3687.280,
   28899.184,   38322.308,    9423.123,
   40398.635,   49816.963,    9418.328,
   51909.148,   55569.505,    3660.357,
   57664.202,   67031.836,    9367.634,
   69129.342,   78504.468,    9375.126,
   80617.973,   86400.000,    5782.027,
Is_True,          80.5794%,
Analysis,STARLINK-2084 - IOAG-South1,
       Rise,         Set, Duration (s),
     185.070,    9659.847,    9474.777,
   11683.683,   21137.940,    9454.257,
   23174.772,   26872.569,    3697.797,
   28919.110,   38343.731,    9424.620,
   40422.717,   49841.878,    9419.161,
   51921.841,   55583.517,    3661.676,
   57666.239,   67057.717,    9391.478,
   69150.056,   78523.532,    9373.476,
