
SOAP Analysis Report Output for starlink_starlink_20_sats_8.orb,
Generated: Thu Dec 15 21:07:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3889 - STARLINK-1010,
       Rise,         Set, Duration (s),
    9412.130,   21645.629,   12233.499,
   78995.339,   86400.000,    7404.661,
Is_True,          22.7294%,
Analysis,STARLINK-3889 - STARLINK-3872,
       Rise,         Set, Duration (s),
   35699.604,   36148.756,     449.152,
   46389.993,   47027.139,     637.145,
   57172.782,   57818.696,     645.914,
   68040.410,   68532.204,     491.794,
Is_True,           2.5741%,
Analysis,STARLINK-3889 - STARLINK-2026,
       Rise,         Set, Duration (s),
    6487.341,    7217.082,     729.741,
   75386.270,   76115.297,     729.027,
Is_True,           1.6884%,
Analysis,STARLINK-3889 - STARLINK-2371,
       Rise,         Set, Duration (s),
   50035.555,   50698.225,     662.671,
   60555.418,   62020.199,    1464.781,
Is_True,           2.4623%,
Analysis,STARLINK-3889 - STARLINK-2450,
       Rise,         Set, Duration (s),
   33250.991,   40289.581,    7038.590,
Is_True,           8.1465%,
Analysis,STARLINK-3889 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3889 - STARLINK-2443,
       Rise,         Set, Duration (s),
   46629.524,   53229.239,    6599.716,
Is_True,           7.6386%,
Analysis,STARLINK-3889 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12683.398,   21153.897,    8470.499,
   23309.997,   31773.620,    8463.623,
   33932.654,   42417.068,    8484.414,
   49922.619,   53078.218,    3155.599,
   55256.619,   63728.741,    8472.123,
   65907.472,   74370.052,    8462.580,
   76550.450,   85030.395,    8479.945,
Is_True,          62.4870%,
Analysis,STARLINK-3889 - IOAG-North1,
       Rise,         Set, Duration (s),
    2026.343,    5202.691,    3176.348,
   12666.537,   21160.770,    8494.234,
   23312.614,   31793.307,    8480.693,
   33954.210,   42419.249,    8465.039,
   44584.857,   53075.756,    8490.899,
   55243.784,   63733.223,    8489.439,
   65907.694,   74386.405,    8478.711,
   76568.584,   85034.082,    8465.498,
Is_True,          72.3853%,
Analysis,STARLINK-3889 - IOAG-North2,
       Rise,         Set, Duration (s),
    2044.742,    5217.389,    3172.647,
   12676.427,   21141.877,    8465.449,
   23295.714,   31788.994,    8493.280,
   33945.331,   42436.949,    8491.618,
   44600.352,   53079.813,    8479.461,
   55251.669,   63716.641,    8464.972,
   65893.499,   74382.580,    8489.081,
   76561.656,   85049.615,    8487.959,
Is_True,          72.3894%,
Analysis,STARLINK-3889 - IOAG-South1,
       Rise,         Set, Duration (s),
    2034.226,    5189.141,    3154.916,
   12651.245,   21122.237,    8470.992,
   23283.919,   31771.951,    8488.031,
   39275.925,   42423.825,    3147.900,
   44591.799,   53051.707,    8459.909,
   55228.167,   63697.584,    8469.417,
   65879.678,   74364.798,    8485.120,
   76553.546,   85039.720,    8486.175,
Is_True,          66.1603%,
Analysis,STARLINK-3889 - IOAG-South2,
       Rise,         Set, Duration (s),
    2016.012,    5181.631,    3165.619,
   17992.629,   21145.844,    3153.215,
   23303.076,   31763.504,    8460.428,
   33929.775,   42399.845,    8470.070,
   44571.916,   53058.258,    8486.343,
   55237.044,   63721.777,    8484.733,
   65900.100,   74359.975,    8459.875,
   76546.128,   85015.440,    8469.313,
Is_True,          66.1454%,
Analysis,STARLINK-2424 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-3577,
       Rise,         Set, Duration (s),
   60587.330,   61401.869,     814.539,
   71676.577,   72534.493,     857.916,
Is_True,           1.9357%,
Analysis,STARLINK-2424 - STARLINK-3354,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2424 - STARLINK-2754,
       Rise,         Set, Duration (s),
   10280.050,   11205.401,     925.351,
   24606.384,   25540.725,     934.341,
   38941.775,   39866.839,     925.064,
   53268.091,   54202.185,     934.094,
   64732.776,   68528.286,    3795.510,
   79068.195,   82863.656,    3795.460,
Is_True,          13.0901%,
Analysis,STARLINK-2424 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2424 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-3872,
       Rise,         Set, Duration (s),
   79122.130,   79613.734,     491.604,
Is_True,           0.5690%,
Analysis,STARLINK-2424 - STARLINK-2026,
       Rise,         Set, Duration (s),
    6652.383,    7575.749,     923.366,
   20983.494,   21906.448,     922.953,
   35314.331,   36237.589,     923.258,
   46779.109,   50568.282,    3789.173,
   61110.226,   64899.428,    3789.203,
   75441.054,   79230.116,    3789.062,
Is_True,          16.3623%,
Analysis,STARLINK-2424 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2424 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7163.216,   17106.095,    9942.879,
   18710.043,   28588.144,    9878.101,
   30203.295,   45467.601,   15264.306,
   49565.967,   57360.186,    7794.219,
   59073.184,   63105.307,    4032.123,
   64827.671,   74582.706,    9755.035,
   76317.154,   86077.938,    9760.784,
Is_True,          76.8836%,
Analysis,STARLINK-2424 - IOAG-North1,
       Rise,         Set, Duration (s),
    1350.165,   17118.870,   15768.705,
   18666.847,   28619.892,    9953.046,
   30229.074,   45853.039,   15623.965,
   47491.501,   57370.720,    9879.218,
   59032.360,   63121.863,    4089.503,
   64806.491,   74605.286,    9798.795,
   76348.448,   86084.727,    9736.279,
Is_True,          86.6314%,
Analysis,STARLINK-2424 - IOAG-North2,
       Rise,         Set, Duration (s),
    1369.673,   17080.657,   15710.983,
   18671.135,   28609.174,    9938.039,
   30189.910,   45875.342,   15685.432,
   47519.378,   57347.207,    9827.829,
   59049.859,   74609.097,   15559.237,
   76320.276,   86109.218,    9788.942,
Is_True,          88.5538%,
Analysis,STARLINK-2424 - IOAG-South1,
       Rise,         Set, Duration (s),
    1392.086,   17045.362,   15653.276,
   18672.152,   28566.095,    9893.943,
   30201.557,   45832.778,   15631.221,
   47520.726,   57309.022,    9788.296,
   59031.291,   74574.391,   15543.100,
   76322.990,   86081.168,    9758.178,
Is_True,          88.2732%,
Analysis,STARLINK-2424 - IOAG-South2,
       Rise,         Set, Duration (s),
    1368.186,   11324.350,    9956.163,
   18696.819,   28566.121,    9869.302,
   30217.561,   45810.964,   15593.403,
   47496.248,   57095.107,    9598.859,
   59052.923,   63096.298,    4043.375,
   64819.889,   74560.806,    9740.918,
   76325.447,   86049.640,    9724.193,
Is_True,          79.3127%,
Analysis,STARLINK-1764 - STARLINK-3577,
       Rise,         Set, Duration (s),
   17896.602,   38023.204,   20126.602,
Is_True,          23.2947%,
Analysis,STARLINK-1764 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2754,
       Rise,         Set, Duration (s),
    6545.148,    7230.146,     684.998,
   32347.620,   33019.246,     671.626,
   46672.568,   47356.713,     684.145,
   61010.084,   61681.054,     670.970,
   75334.998,   76018.548,     683.549,
Is_True,           3.9297%,
Analysis,STARLINK-1764 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3554,
       Rise,         Set, Duration (s),
   39927.550,   70297.748,   30370.198,
Is_True,          35.1507%,
Analysis,STARLINK-1764 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3872,
       Rise,         Set, Duration (s),
   50160.688,   50617.676,     456.988,
   61030.168,   67774.961,    6744.793,
   75080.026,   76086.199,    1006.173,
Is_True,           9.4999%,
Analysis,STARLINK-1764 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1764 - STARLINK-2443,
       Rise,         Set, Duration (s),
   10338.082,   11167.811,     829.730,
   24667.414,   25500.173,     832.759,
   38999.824,   39829.982,     830.158,
   53329.157,   54162.346,     833.188,
   64793.856,   68492.148,    3698.292,
   79126.272,   82824.513,    3698.241,
Is_True,          12.4101%,
Analysis,STARLINK-1764 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1095.137,    1095.137,
    8971.479,   12582.395,    3610.916,
   14708.701,   24058.469,    9349.768,
   26177.930,   35531.168,    9353.238,
   37645.670,   41272.961,    3627.291,
   49633.522,   52765.136,    3131.613,
   54854.576,   64248.839,    9394.263,
   66323.980,   69984.863,    3660.883,
   72056.986,   81461.677,    9404.690,
   83523.788,   86400.000,    2876.212,
Is_True,          64.2408%,
Analysis,STARLINK-1764 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6817.383,    6817.383,
    8950.489,   12554.892,    3604.403,
   14684.574,   24042.005,    9357.430,
   26163.194,   35543.193,    9379.999,
   37653.287,   41272.076,    3618.789,
   43374.973,   52737.610,    9362.637,
   54831.487,   64224.191,    9392.705,
   66303.752,   69973.791,    3670.039,
   72045.805,   81473.100,    9427.295,
   83524.899,   86400.000,    2875.101,
Is_True,          78.1317%,
Analysis,STARLINK-1764 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6828.852,    6828.852,
    8963.646,   12579.847,    3616.201,
   14711.212,   24041.637,    9330.426,
   26161.670,   35515.138,    9353.469,
   37626.283,   41258.561,    3632.278,
   43363.995,   52757.459,    9393.465,
   54851.729,   64233.051,    9381.322,
   66311.608,   69964.820,    3653.212,
   72037.895,   81446.444,    9408.549,
   83503.008,   86400.000,    2896.992,
Is_True,          78.1189%,
Analysis,STARLINK-1764 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6850.736,    6850.736,
    8987.351,   12591.753,    3604.402,
   14724.448,   24066.205,    9341.757,
   26188.859,   35039.173,    8850.315,
   37643.690,   41283.164,    3639.473,
   43391.338,   52775.330,    9383.992,
   54873.020,   64254.414,    9381.394,
   66339.028,   69990.774,    3651.746,
   72066.377,   81468.696,    9402.320,
   83526.506,   86400.000,    2873.494,
Is_True,          77.5227%,
Analysis,STARLINK-1764 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6842.294,    6842.294,
    8975.076,   12574.443,    3599.367,
   14701.538,   24067.478,    9365.941,
   26191.572,   35552.359,    9360.787,
   37667.217,   41290.666,    3623.449,
   43399.808,   52761.108,    9361.300,
   60585.836,   64251.173,    3665.337,
   66333.308,   69999.035,    3665.726,
   72075.180,   81483.419,    9408.239,
   83546.032,   86400.000,    2853.968,
Is_True,          71.4658%,
Analysis,STARLINK-3577 - STARLINK-3354,
       Rise,         Set, Duration (s),
   71543.477,   78448.469,    6904.992,
   79839.286,   86400.000,    6560.714,
Is_True,          15.5853%,
Analysis,STARLINK-3577 - STARLINK-2754,
       Rise,         Set, Duration (s),
   32194.370,   33035.064,     840.695,
   46109.029,   46875.531,     766.502,
Is_True,           1.8602%,
Analysis,STARLINK-3577 - STARLINK-1503,
       Rise,         Set, Duration (s),
   60691.081,   61526.236,     835.155,
Is_True,           0.9666%,
Analysis,STARLINK-3577 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3577 - STARLINK-1010,
       Rise,         Set, Duration (s),
   57143.682,   57739.967,     596.285,
   68172.121,   68946.277,     774.156,
Is_True,           1.5862%,
Analysis,STARLINK-3577 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3577 - STARLINK-2026,
       Rise,         Set, Duration (s),
   42587.199,   43478.553,     891.354,
   50449.534,   60200.135,    9750.601,
Is_True,          12.3171%,
Analysis,STARLINK-3577 - STARLINK-2371,
       Rise,         Set, Duration (s),
   39201.478,   39986.302,     784.824,
   50085.468,   51282.370,    1196.902,
Is_True,           2.2937%,
Analysis,STARLINK-3577 - STARLINK-2450,
       Rise,         Set, Duration (s),
    3323.957,    4091.840,     767.883,
Is_True,           0.8888%,
Analysis,STARLINK-3577 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3577 - STARLINK-2443,
       Rise,         Set, Duration (s),
   13718.415,   14536.411,     817.996,
   24908.380,   25555.059,     646.679,
Is_True,           1.6952%,
Analysis,STARLINK-3577 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1577.548,    1577.548,
    5656.222,   13389.194,    7732.971,
   15612.609,   24178.816,    8566.207,
   26399.258,   34970.874,    8571.616,
   37190.015,   45508.096,    8318.081,
   49626.008,   56590.825,    6964.816,
   58799.636,   67400.428,    8600.793,
   69604.413,   78211.278,    8606.866,
   80412.562,   86400.000,    5987.438,
Is_True,          75.1462%,
Analysis,STARLINK-3577 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2584.121,    2584.121,
    4807.360,   13365.154,    8557.794,
   15589.157,   24163.961,    8574.804,
   26387.301,   34979.173,    8591.872,
   37198.707,   45764.739,    8566.032,
   47977.507,   56565.613,    8588.106,
   58776.202,   67384.646,    8608.443,
   69591.451,   78220.491,    8629.040,
   80420.933,   86400.000,    5979.067,
Is_True,          79.4899%,
Analysis,STARLINK-3577 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2583.585,    2583.585,
    4811.471,   13388.547,    8577.076,
   15613.618,   24164.435,    8550.818,
   26383.667,   34955.438,    8571.771,
   37173.989,   45764.365,    8590.377,
   47980.743,   56589.861,    8609.117,
   58801.262,   67384.879,    8583.617,
   69588.538,   78195.550,    8607.011,
   80395.433,   86400.000,    6004.567,
Is_True,          79.4884%,
Analysis,STARLINK-3577 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2606.945,    2606.945,
    4835.046,   13399.491,    8564.445,
   15623.690,   24187.367,    8563.677,
   26407.428,   34972.494,    8565.066,
   37189.851,   45788.325,    8598.474,
   48005.611,   56600.511,    8594.900,
   58812.258,   67407.922,    8595.665,
   69613.155,   78213.065,    8599.911,
   80411.644,   86400.000,    5988.356,
Is_True,          79.4878%,
Analysis,STARLINK-3577 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2607.160,    2607.160,
    4830.887,   13170.765,    8339.877,
   15604.955,   24187.542,    8582.587,
   26411.492,   34989.960,    8578.468,
   37209.211,   45787.673,    8578.462,
   48001.628,   56582.863,    8581.235,
   58792.200,   67409.150,    8616.950,
   69617.074,   78231.020,    8613.946,
   80432.488,   86400.000,    5967.512,
Is_True,          79.2433%,
Analysis,STARLINK-3354 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-1503,
       Rise,         Set, Duration (s),
       0.000,    6488.485,    6488.485,
   13875.877,   15061.866,    1185.989,
   28259.453,   29311.420,    1051.967,
   42612.665,   43586.119,     973.454,
   57010.824,   57821.009,     810.185,
   71376.132,   72084.043,     707.911,
Is_True,          12.9838%,
Analysis,STARLINK-3354 - STARLINK-3554,
       Rise,         Set, Duration (s),
       0.000,     737.251,     737.251,
Is_True,           0.8533%,
Analysis,STARLINK-3354 - STARLINK-1010,
       Rise,         Set, Duration (s),
   10230.228,   11150.055,     919.827,
   24525.922,   25484.431,     958.509,
   35968.540,   39805.626,    3837.087,
   50279.070,   54138.039,    3858.969,
   64577.706,   68457.703,    3879.997,
   78889.896,   79917.616,    1027.720,
Is_True,          16.7617%,
Analysis,STARLINK-3354 - STARLINK-3872,
       Rise,         Set, Duration (s),
    3476.131,    4216.339,     740.207,
Is_True,           0.8567%,
Analysis,STARLINK-3354 - STARLINK-2026,
       Rise,         Set, Duration (s),
    7064.972,    7451.415,     386.443,
   21405.031,   21741.074,     336.042,
   35770.408,   36006.568,     236.159,
Is_True,           1.1095%,
Analysis,STARLINK-3354 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - STARLINK-3726,
       Rise,         Set, Duration (s),
    6542.640,    7428.634,     885.994,
   17841.158,   18718.039,     876.880,
   32013.637,   32781.385,     767.748,
Is_True,           2.9290%,
Analysis,STARLINK-3354 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3354 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5966.121,   10247.917,    4281.796,
   11685.665,   27501.963,   15816.298,
   28844.017,   39015.361,   10171.344,
   40275.456,   44815.357,    4539.901,
   49539.918,   67999.374,   18459.456,
   68831.325,   86400.000,   17568.675,
Is_True,          81.9878%,
Analysis,STARLINK-3354 - IOAG-North1,
       Rise,         Set, Duration (s),
     234.957,   10185.798,    9950.841,
   11642.558,   27522.188,   15879.630,
   28810.144,   39042.505,   10232.360,
   40276.478,   68021.816,   27745.338,
   68750.890,   86400.000,   17649.110,
Is_True,          94.2793%,
Analysis,STARLINK-3354 - IOAG-North2,
       Rise,         Set, Duration (s),
     208.445,   10235.926,   10027.481,
   11681.243,   39039.080,   27357.837,
   40213.394,   67948.052,   27734.658,
   68781.032,   86400.000,   17618.968,
Is_True,          95.7627%,
Analysis,STARLINK-3354 - IOAG-South1,
       Rise,         Set, Duration (s),
     264.620,   10216.088,    9951.468,
   11732.170,   27483.809,   15751.639,
   28868.574,   39073.151,   10204.577,
   40273.667,   67908.713,   27635.046,
   68900.094,   86400.000,   17499.906,
Is_True,          93.7993%,
Analysis,STARLINK-3354 - IOAG-South2,
       Rise,         Set, Duration (s),
     285.289,   10203.714,    9918.425,
   17398.945,   27510.897,   10111.953,
   28886.899,   39023.073,   10136.174,
   40332.888,   67973.729,   27640.841,
   68890.703,   86400.000,   17509.297,
Is_True,          87.1721%,
Analysis,STARLINK-2754 - STARLINK-1503,
       Rise,         Set, Duration (s),
   10307.926,   11429.156,    1121.229,
   24633.708,   25765.301,    1131.592,
   38970.208,   40091.332,    1121.123,
   53295.971,   54427.489,    1131.518,
   61900.027,   68753.500,    6853.473,
   79097.386,   83089.668,    3992.282,
Is_True,          17.7676%,
Analysis,STARLINK-2754 - STARLINK-3554,
       Rise,         Set, Duration (s),
   60836.623,   61761.885,     925.261,
   74816.612,   75840.913,    1024.301,
   86217.855,   86400.000,     182.145,
Is_True,           2.4673%,
Analysis,STARLINK-2754 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3872,
       Rise,         Set, Duration (s),
   64389.513,   86400.000,   22010.487,
Is_True,          25.4751%,
Analysis,STARLINK-2754 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,     560.325,     560.325,
   14024.545,   14891.978,     867.434,
   28356.360,   29222.131,     865.771,
   42686.310,   43553.788,     867.478,
   57018.128,   57883.940,     865.812,
   71348.078,   72215.600,     867.521,
   85679.899,   86400.000,     720.101,
Is_True,           6.4982%,
Analysis,STARLINK-2754 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      24.101,      24.101,
    7771.934,   17315.939,    9544.005,
   19284.581,   34546.433,   15261.852,
   36516.025,   45434.534,    8918.508,
   49636.275,   63350.586,   13714.311,
   65319.482,   74832.589,    9513.107,
   76803.212,   86340.624,    9537.412,
Is_True,          76.9830%,
Analysis,STARLINK-2754 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5768.311,    5768.311,
    7756.439,   17286.146,    9529.707,
   19275.163,   34573.294,   15298.130,
   36536.810,   46053.122,    9516.313,
   48032.724,   57563.235,    9530.510,
   59551.132,   63323.371,    3772.239,
   65311.323,   74849.375,    9538.052,
   76827.823,   86335.899,    9508.076,
Is_True,          83.8673%,
Analysis,STARLINK-2754 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5790.970,    5790.970,
    7774.582,   17294.555,    9519.974,
   19260.545,   28787.881,    9527.336,
   30772.938,   34545.321,    3772.384,
   36532.546,   46068.050,    9535.503,
   48051.736,   57590.668,    9538.932,
   59551.392,   63323.701,    3772.309,
   65296.556,   74821.840,    9525.284,
   76810.891,   86338.631,    9527.739,
Is_True,          81.6093%,
Analysis,STARLINK-2754 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5789.009,    5789.009,
    7747.799,   17290.706,    9542.907,
   19245.765,   28797.644,    9551.879,
   30763.111,   34557.837,    3794.726,
   36536.745,   46080.312,    9543.567,
   48037.751,   57580.997,    9543.246,
   59533.395,   63331.017,    3797.623,
   65286.186,   74835.172,    9548.986,
   76809.247,   86361.748,    9552.500,
Is_True,          81.7876%,
Analysis,STARLINK-2754 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5775.880,    5775.880,
    7743.647,   17304.439,    9560.792,
   19276.270,   34561.217,   15284.947,
   36512.960,   46063.689,    9550.729,
   48021.527,   56946.808,    8925.281,
   59560.533,   63345.405,    3784.871,
   65312.141,   74848.774,    9536.633,
   76805.267,   86347.042,    9541.775,
Is_True,          83.2881%,
Analysis,STARLINK-1503 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3872,
       Rise,         Set, Duration (s),
   67995.697,   68572.112,     576.415,
   79077.164,   79902.163,     825.000,
Is_True,           1.6220%,
Analysis,STARLINK-1503 - STARLINK-2026,
       Rise,         Set, Duration (s),
    6820.053,    7659.191,     839.138,
   21152.123,   21989.874,     837.751,
   35482.624,   36321.708,     839.083,
   49814.686,   50652.381,     837.694,
   64145.178,   64984.209,     839.031,
   78477.232,   79314.872,     837.640,
Is_True,           5.8221%,
Analysis,STARLINK-1503 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     212.897,     212.897,
    7824.322,   17476.857,    9652.535,
   19347.353,   34697.484,   15350.131,
   36584.578,   45447.754,    8863.176,
   49616.489,   63451.386,   13834.897,
   65396.916,   74927.513,    9530.597,
   76880.672,   86400.000,    9519.328,
Is_True,          77.5041%,
Analysis,STARLINK-1503 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5974.051,    5974.051,
    7795.367,   17484.895,    9689.528,
   19328.332,   34713.996,   15385.663,
   36608.655,   46206.177,    9597.522,
   48105.190,   63461.533,   15356.342,
   65389.989,   74945.654,    9555.666,
   76904.579,   86400.000,    9495.421,
Is_True,          86.8683%,
Analysis,STARLINK-1503 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5987.548,    5987.548,
    7822.682,   17457.896,    9635.214,
   19318.063,   34724.813,   15406.750,
   36598.584,   46222.635,    9624.051,
   48126.151,   63439.683,   15313.532,
   65374.298,   74946.839,    9572.540,
   76890.678,   86400.000,    9509.322,
Is_True,          86.8622%,
Analysis,STARLINK-1503 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5946.631,    5946.631,
    7804.130,   17432.242,    9628.112,
   19309.910,   34707.734,   15397.824,
   36607.142,   46191.836,    9584.694,
   48114.083,   63413.895,   15299.812,
   65363.731,   74922.768,    9559.037,
   76886.760,   86400.000,    9513.240,
Is_True,          86.7238%,
Analysis,STARLINK-1503 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5942.340,    5942.340,
    7794.458,   11709.053,    3914.595,
   19338.099,   34679.907,   15341.808,
   36586.600,   46176.033,    9589.433,
   48097.185,   63443.593,   15346.408,
   65389.300,   74912.096,    9522.796,
   76880.562,   86398.892,    9518.329,
Is_True,          80.0645%,
Analysis,STARLINK-3554 - STARLINK-1010,
       Rise,         Set, Duration (s),
   86314.599,   86400.000,      85.401,
Is_True,           0.0988%,
Analysis,STARLINK-3554 - STARLINK-3872,
       Rise,         Set, Duration (s),
   39392.513,   39734.503,     341.989,
   50295.241,   50795.088,     499.847,
   74863.393,   75658.209,     794.815,
   85803.470,   86400.000,     596.530,
Is_True,           2.5847%,
Analysis,STARLINK-3554 - STARLINK-2026,
       Rise,         Set, Duration (s),
   82201.971,   86400.000,    4198.029,
Is_True,           4.8588%,
Analysis,STARLINK-3554 - STARLINK-2371,
       Rise,         Set, Duration (s),
   68064.239,   68627.181,     562.942,
   78969.370,   85820.353,    6850.983,
Is_True,           8.5809%,
Analysis,STARLINK-3554 - STARLINK-2450,
       Rise,         Set, Duration (s),
    6449.651,    7246.984,     797.333,
   17653.966,   18477.832,     823.867,
Is_True,           1.8764%,
Analysis,STARLINK-3554 - STARLINK-3726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3554 - STARLINK-2443,
       Rise,         Set, Duration (s),
   14385.912,   14749.182,     363.271,
   28177.496,   29007.365,     829.869,
   39375.203,   40251.195,     875.992,
   53543.656,   54142.408,     598.752,
Is_True,           3.0878%,
Analysis,STARLINK-3554 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1605.136,    1605.136,
    5656.741,    8737.378,    3080.638,
   16436.060,   19738.086,    3302.026,
   21934.194,   30735.511,    8801.317,
   32930.378,   41743.223,    8812.845,
   49626.167,   52762.945,    3136.778,
   54950.854,   63780.679,    8829.825,
   65962.846,   74794.251,    8831.405,
   76973.959,   85819.476,    8845.517,
Is_True,          63.9415%,
Analysis,STARLINK-3554 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3222.302,    3222.302,
    5418.878,    8715.714,    3296.836,
   16412.236,   19716.609,    3304.373,
   21914.959,   30734.305,    8819.346,
   32932.705,   41740.864,    8808.159,
   43929.256,   52739.754,    8810.498,
   54927.931,   63758.962,    8831.031,
   65944.103,   74795.397,    8851.295,
   76977.213,   85815.093,    8837.880,
Is_True,          72.6640%,
Analysis,STARLINK-3554 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3223.326,    3223.326,
    5424.763,    8729.681,    3304.918,
   16435.705,   19729.503,    3293.798,
   21922.352,   30719.156,    8796.804,
   32913.568,   41729.203,    8815.635,
   43922.456,   52756.217,    8833.761,
   54947.883,   63769.401,    8821.518,
   65950.282,   74777.467,    8827.185,
