
SOAP Analysis Report Output for starlink_starlink_20_sats_27.orb,
Generated: Thu Dec 15 21:11:24 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   60846.476,   67710.047,    6863.571,
   75183.229,   76303.853,    1120.624,
Is_True,          27.7234%,
Analysis,STARLINK-2016 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - STARLINK-3624,
       Rise,         Set, Duration (s),
   28561.559,   35422.486,    6860.926,
   36733.634,   43960.428,    7226.794,
   50831.822,   57717.209,    6885.387,
Is_True,          24.2744%,
Analysis,STARLINK-2016 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,     697.094,     697.094,
    7832.893,   15034.285,    7201.391,
   22172.376,   29358.754,    7186.378,
   36495.041,   43695.977,    7200.936,
   50834.558,   58020.411,    7185.854,
   65157.183,   75217.405,   10060.222,
   82354.465,   86400.000,    4045.535,
Is_True,          50.4368%,
Analysis,STARLINK-2016 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1542.568,    1542.568,
    5681.110,    8878.785,    3197.675,
   10964.501,   20358.244,    9393.743,
   22452.157,   31828.741,    9376.585,
   33927.935,   37566.759,    3638.825,
   39672.535,   43308.299,    3635.764,
   51173.731,   60535.025,    9361.294,
   62664.557,   66271.541,    3606.983,
   68401.998,   77742.241,    9340.244,
   79877.301,   86400.000,    6522.699,
Is_True,          69.0004%,
Analysis,STARLINK-2016 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3118.678,    3118.678,
    5187.938,    8852.473,    3664.535,
   10932.396,   20334.018,    9401.622,
   22431.906,   31830.569,    9398.663,
   33941.372,   37577.409,    3636.037,
   39678.961,   49031.528,    9352.567,
   51148.029,   60508.258,    9360.229,
   62638.047,   71999.978,    9361.931,
   74140.279,   77750.855,    3610.577,
   79891.546,   86400.000,    6508.454,
Is_True,          78.0246%,
Analysis,STARLINK-2016 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3120.176,    3120.176,
    5201.379,    8869.882,    3668.504,
   10958.192,   20346.549,    9388.357,
   22432.046,   31810.253,    9378.207,
   33914.352,   37549.891,    3635.539,
   39661.749,   49040.261,    9378.513,
   51165.158,   60531.052,    9365.895,
   62650.530,   71987.990,    9337.460,
   74121.123,   77725.336,    3604.214,
   79864.032,   86400.000,    6535.968,
Is_True,          78.0241%,
Analysis,STARLINK-2016 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3148.429,    3148.429,
    5219.979,    8892.186,    3672.207,
   10966.058,   20368.864,    9402.806,
   22451.811,   31834.234,    9382.424,
   39684.569,   49065.293,    9380.724,
   51182.164,   60544.667,    9362.502,
   62665.637,   66280.100,    3614.463,
   68404.406,   77744.448,    9340.041,
   79881.941,   86400.000,    6518.059,
Is_True,          73.8677%,
Analysis,STARLINK-2016 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3147.278,    3147.278,
    5209.927,    8879.058,    3669.131,
   16701.624,   20359.949,    3658.325,
   22455.979,   31849.615,    9393.636,
   33948.134,   37588.544,    3640.410,
   39690.250,   49058.041,    9367.791,
   51169.478,   60528.949,    9359.470,
   62662.336,   66278.840,    3616.504,
   68411.568,   77763.276,    9351.708,
   79897.418,   86400.000,    6502.582,
Is_True,          71.4199%,
Analysis,STARLINK-3202 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3530,
       Rise,         Set, Duration (s),
   24895.505,   25255.168,     359.663,
   50096.758,   50911.737,     814.978,
   64203.819,   65066.012,     862.193,
   75531.166,   76351.675,     820.508,
Is_True,           3.3071%,
Analysis,STARLINK-3202 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3202 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - STARLINK-3624,
       Rise,         Set, Duration (s),
   10295.969,   11084.130,     788.162,
   21513.664,   22353.331,     839.667,
   35641.487,   36341.194,     699.707,
Is_True,           2.6939%,
Analysis,STARLINK-3202 - STARLINK-1928,
       Rise,         Set, Duration (s),
    6683.342,    7390.124,     706.782,
   21012.481,   21718.220,     705.739,
   35338.918,   36049.873,     710.955,
   61129.699,   61841.718,     712.019,
   75455.746,   76173.222,     717.476,
Is_True,           4.1122%,
Analysis,STARLINK-3202 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3202 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6169.325,    9818.622,    3649.298,
   11923.847,   21314.698,    9390.851,
   23410.158,   27052.307,    3642.149,
   29146.769,   38540.977,    9394.207,
   40637.061,   44299.112,    3662.051,
   52151.764,   55820.758,    3668.993,
   57905.061,   67311.450,    9406.388,
   69387.512,   78791.694,    9404.183,
   80869.170,   84544.578,    3675.408,
Is_True,          64.6916%,
Analysis,STARLINK-3202 - IOAG-North1,
       Rise,         Set, Duration (s),
     410.948,    9800.179,    9389.231,
   11914.050,   21308.827,    9394.777,
   23415.914,   27062.910,    3646.995,
   29164.058,   38551.948,    9387.890,
   40641.224,   50044.977,    9403.752,
   52142.001,   55798.485,    3656.484,
   57894.048,   67308.519,    9414.471,
   69396.082,   78813.431,    9417.349,
   80881.318,   84548.403,    3667.085,
Is_True,          77.9838%,
Analysis,STARLINK-3202 - IOAG-North2,
       Rise,         Set, Duration (s),
     427.667,    9816.245,    9388.578,
   11919.631,   21295.394,    9375.762,
   23399.957,   27045.528,    3645.571,
   29151.474,   38553.195,    9401.721,
   40654.952,   50062.582,    9407.630,
   52153.224,   55813.761,    3660.538,
   57893.104,   67294.109,    9401.004,
   69381.907,   78799.191,    9417.284,
   80886.005,   84554.239,    3668.234,
Is_True,          77.9703%,
Analysis,STARLINK-3202 - IOAG-South1,
       Rise,         Set, Duration (s),
     415.677,    9795.251,    9379.574,
   11892.913,   21288.260,    9395.347,
   23384.160,   27039.622,    3655.462,
   29136.827,   38561.835,    9425.008,
   40653.164,   50050.429,    9397.265,
   52129.234,   55794.679,    3665.445,
   57871.205,   67289.903,    9418.698,
   69366.457,   78804.909,    9438.452,
   80889.493,   84564.771,    3675.278,
Is_True,          78.0677%,
Analysis,STARLINK-3202 - IOAG-South2,
       Rise,         Set, Duration (s),
     395.424,    9795.662,    9400.238,
   11905.142,   21308.582,    9403.440,
   23402.227,   27050.662,    3648.435,
   29140.173,   38540.008,    9399.835,
   40625.810,   50040.614,    9414.804,
   52128.784,   55799.862,    3671.078,
   57893.395,   67307.994,    9414.598,
   69380.208,   78796.340,    9416.132,
   80862.910,   84543.022,    3680.112,
Is_True,          78.0656%,
Analysis,STARLINK-1926 - STARLINK-3562,
       Rise,         Set, Duration (s),
   71176.459,   86400.000,   15223.541,
Is_True,          17.6198%,
Analysis,STARLINK-1926 - STARLINK-3419,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1926 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3302,
       Rise,         Set, Duration (s),
   25179.008,   25458.616,     279.608,
   39476.440,   39807.527,     331.087,
   53792.759,   54136.309,     343.550,
   68094.232,   68481.021,     386.789,
   82411.386,   82808.834,     397.449,
Is_True,           2.0121%,
Analysis,STARLINK-1926 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     696.170,     696.170,
    8398.801,   17955.846,    9557.044,
   19866.226,   23696.720,    3830.493,
   25599.036,   35178.346,    9579.310,
   37062.608,   45557.402,    8494.795,
   49687.136,   52458.738,    2771.601,
   54255.923,   63969.826,    9713.903,
   65718.865,   75453.586,    9734.721,
   77180.793,   81206.048,    4025.255,
   82909.659,   86400.000,    3490.341,
Is_True,          71.6362%,
Analysis,STARLINK-1926 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6422.248,    6422.248,
    8376.446,   17919.500,    9543.054,
   19838.948,   23676.302,    3837.354,
   25576.955,   35201.495,    9624.540,
   37069.813,   46668.800,    9598.987,
   48505.344,   52415.916,    3910.572,
   54228.874,   63932.553,    9703.678,
   65689.909,   75473.769,    9783.860,
   77176.530,   81230.712,    4054.182,
   82911.405,   86400.000,    3488.595,
Is_True,          80.9804%,
Analysis,STARLINK-1926 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6440.594,    6440.594,
    8387.765,   17940.524,    9552.759,
   19861.930,   23671.069,    3809.139,
   25580.639,   35163.185,    9582.546,
   37033.685,   46680.929,    9647.244,
   48505.362,   52447.922,    3942.561,
   54251.114,   63938.647,    9687.533,
   65707.492,   75433.694,    9726.202,
   77146.725,   81195.314,    4048.589,
   82873.673,   86400.000,    3526.327,
Is_True,          80.9763%,
Analysis,STARLINK-1926 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6461.409,    6461.409,
    8422.464,   17953.646,    9531.182,
   19890.504,   23697.383,    3806.879,
   25617.328,   35019.819,    9402.491,
   37055.164,   46708.898,    9653.734,
   48548.707,   52461.171,    3912.464,
   54287.513,   63959.620,    9672.108,
   65747.879,   75459.790,    9711.911,
   77179.700,   81229.147,    4049.448,
   82904.637,   86400.000,    3495.363,
Is_True,          80.6678%,
Analysis,STARLINK-1926 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6449.672,    6449.672,
    8409.109,   17947.269,    9538.160,
   19869.711,   23704.710,    3834.999,
   25616.526,   35204.105,    9587.579,
   37091.599,   46696.333,    9604.733,
   48545.501,   52442.678,    3897.178,
   59981.608,   63967.905,    3986.297,
   65732.290,   75480.523,    9748.233,
   77213.587,   81232.722,    4019.135,
   82944.336,   86400.000,    3455.664,
Is_True,          74.2149%,
Analysis,STARLINK-3562 - STARLINK-3419,
       Rise,         Set, Duration (s),
   71322.721,   72365.802,    1043.081,
   82480.894,   86400.000,    3919.106,
Is_True,           5.7433%,
Analysis,STARLINK-3562 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1405,
       Rise,         Set, Duration (s),
   33002.740,   64907.373,   31904.632,
Is_True,          36.9267%,
Analysis,STARLINK-3562 - STARLINK-3302,
       Rise,         Set, Duration (s),
   17992.643,   18578.421,     585.778,
   31901.552,   32719.263,     817.711,
   43129.803,   43934.555,     804.752,
   57291.012,   57836.437,     545.425,
Is_True,           3.1871%,
Analysis,STARLINK-3562 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,      24.395,      24.395,
   10462.048,   11208.203,     746.155,
Is_True,           0.8918%,
Analysis,STARLINK-3562 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1305,
       Rise,         Set, Duration (s),
    6846.677,    7283.561,     436.884,
   17907.278,   18671.598,     764.320,
   31898.380,   32743.602,     845.223,
Is_True,           2.3685%,
Analysis,STARLINK-3562 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3562 - STARLINK-1928,
       Rise,         Set, Duration (s),
   13469.432,   40067.089,   26597.657,
Is_True,          30.7843%,
Analysis,STARLINK-3562 - STARLINK-1070,
       Rise,         Set, Duration (s),
   43819.197,   53698.686,    9879.489,
   60481.026,   62031.482,    1550.456,
Is_True,          13.2291%,
Analysis,STARLINK-3562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5999.291,    9307.067,    3307.776,
   11504.832,   20317.265,    8812.434,
   22512.123,   31324.587,    8812.464,
   33518.294,   42342.788,    8824.494,
   50046.579,   53372.446,    3325.867,
   55558.743,   64399.327,    8840.583,
   66580.010,   69910.420,    3330.410,
   77600.876,   80938.236,    3337.359,
   83114.643,   86400.000,    3285.357,
Is_True,          60.0425%,
Analysis,STARLINK-3562 - IOAG-North1,
       Rise,         Set, Duration (s),
     486.944,    9284.827,    8797.883,
   11481.504,   20296.416,    8814.912,
   22493.644,   31324.785,    8831.141,
   33522.000,   42338.784,    8816.784,
   44526.142,   53348.656,    8822.514,
   55535.500,   64378.404,    8842.904,
   66562.077,   69899.668,    3337.591,
   77605.618,   80948.186,    3342.569,
   83117.562,   86400.000,    3282.438,
Is_True,          72.7879%,
Analysis,STARLINK-3562 - IOAG-North2,
       Rise,         Set, Duration (s),
     480.496,    9300.103,    8819.607,
   11501.270,   20307.552,    8806.283,
   22499.500,   31308.272,    8808.772,
   33501.523,   42328.932,    8827.409,
   44520.907,   53366.543,    8845.636,
   55556.858,   64386.977,    8830.119,
   66566.654,   69893.448,    3326.794,
   77583.204,   80923.223,    3340.019,
   83098.051,   86400.000,    3301.949,
Is_True,          72.8085%,
Analysis,STARLINK-3562 - IOAG-South1,
       Rise,         Set, Duration (s),
     504.437,    9318.503,    8814.066,
   11516.697,   20326.575,    8809.879,
   22521.550,   31329.817,    8808.267,
   39027.951,   42352.024,    3324.072,
   44546.106,   53383.377,    8837.271,
   55572.096,   64407.236,    8835.139,
   66590.234,   69917.427,    3327.193,
   77601.631,   80941.070,    3339.439,
   83118.773,   86400.000,    3281.227,
Is_True,          66.4080%,
Analysis,STARLINK-3562 - IOAG-South2,
       Rise,         Set, Duration (s),
     508.355,    9306.862,    8798.507,
   17003.518,   20318.719,    3315.201,
   22518.180,   31342.397,    8824.216,
   33537.346,   42358.395,    8821.049,
   44548.911,   53369.777,    8820.866,
   55554.251,   64402.396,    8848.145,
   66588.015,   69923.268,    3335.253,
   77620.733,   80957.874,    3337.141,
   83133.885,   86400.000,    3266.115,
Is_True,          66.3964%,
Analysis,STARLINK-3419 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-3302,
       Rise,         Set, Duration (s),
   10353.637,   11280.215,     926.578,
   24677.239,   25572.044,     894.805,
   38985.816,   39878.405,     892.589,
   53310.036,   54169.611,     859.575,
   64763.375,   68475.876,    3712.501,
   79072.130,   79914.657,     842.527,
Is_True,           9.4081%,
Analysis,STARLINK-3419 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1305,
       Rise,         Set, Duration (s),
   10490.458,   11141.269,     650.811,
   24839.591,   25424.218,     584.627,
   39172.419,   39723.450,     551.031,
Is_True,           2.0677%,
Analysis,STARLINK-3419 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3419 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1491.348,    1491.348,
    5646.535,   13455.741,    7809.206,
   14429.123,   24968.921,   10539.797,
   25896.452,   45563.495,   19667.043,
   49717.000,   53879.507,    4162.508,
   54662.645,   82630.265,   27967.620,
   83425.491,   86400.000,    2974.509,
Is_True,          86.3565%,
Analysis,STARLINK-3419 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   25026.385,   25026.385,
   25827.441,   53915.639,   28088.198,
   54504.676,   82635.806,   28131.131,
   83447.439,   86400.000,    2952.561,
Is_True,          97.4517%,
Analysis,STARLINK-3419 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13426.647,   13426.647,
   14434.493,   24958.541,   10524.048,
   25821.489,   53887.110,   28065.621,
   54638.906,   82757.915,   28119.009,
   83345.838,   86400.000,    3054.162,
Is_True,          96.2841%,
Analysis,STARLINK-3419 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13339.914,   13339.914,
   14476.375,   24886.432,   10410.057,
   25932.796,   53756.663,   27823.868,
   54708.618,   82672.747,   27964.129,
   83486.711,   86400.000,    2913.289,
Is_True,          95.4297%,
Analysis,STARLINK-3419 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24934.123,   24934.123,
   25948.529,   53804.843,   27856.314,
   57651.691,   82549.970,   24898.279,
   83506.607,   86400.000,    2893.393,
Is_True,          93.2663%,
Analysis,STARLINK-3530 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1497,
       Rise,         Set, Duration (s),
   39488.280,   39698.535,     210.255,
   53329.705,   54119.269,     789.564,
   64552.320,   65508.447,     956.127,
   78674.549,   79654.782,     980.233,
Is_True,           3.3984%,
Analysis,STARLINK-3530 - STARLINK-2305,
       Rise,         Set, Duration (s),
    3526.018,   10121.872,    6595.854,
   17304.146,   24442.444,    7138.298,
   25702.224,   32907.636,    7205.412,
   42831.357,   44034.063,    1202.706,
Is_True,          25.6276%,
Analysis,STARLINK-3530 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3445,
       Rise,         Set, Duration (s),
       0.000,   33417.824,   33417.824,
Is_True,          38.6780%,
Analysis,STARLINK-3530 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1928,
       Rise,         Set, Duration (s),
   62281.447,   86400.000,   24118.553,
Is_True,          27.9150%,
Analysis,STARLINK-3530 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7311.407,   16541.913,    9230.507,
   18455.115,   27702.978,    9247.863,
   29599.017,   38877.982,    9278.965,
   40745.137,   44481.872,    3736.735,
   51895.703,   66900.329,   15004.626,
   68627.591,   78084.762,    9457.170,
   79783.617,   86400.000,    6616.383,
Is_True,          72.4216%,
Analysis,STARLINK-3530 - IOAG-North1,
       Rise,         Set, Duration (s),
    1728.880,    5329.482,    3600.602,
    7288.847,   16501.690,    9212.843,
   18425.313,   27699.381,    9274.068,
   29584.449,   38892.335,    9307.887,
   40744.743,   50054.639,    9309.896,
   51868.129,   66874.344,   15006.215,
   68599.132,   78119.084,    9519.951,
   79791.324,   86400.000,    6608.676,
Is_True,          83.1483%,
Analysis,STARLINK-3530 - IOAG-North2,
       Rise,         Set, Duration (s),
    1719.018,    5345.659,    3626.641,
    7297.568,   16531.056,    9233.488,
   18454.336,   27678.453,    9224.117,
   29573.104,   38866.068,    9292.964,
   40715.617,   50081.255,    9365.637,
   51882.720,   66864.075,   14981.355,
   68605.296,   78070.997,    9465.701,
   79745.018,   86400.000,    6654.982,
Is_True,          83.1538%,
Analysis,STARLINK-3530 - IOAG-South1,
       Rise,         Set, Duration (s),
    1755.624,    5368.185,    3612.561,
    7334.505,   16537.961,    9203.456,
   18480.185,   27706.519,    9226.334,
   29610.528,   38896.707,    9286.180,
   40748.632,   50100.497,    9351.865,
   51925.897,   66889.758,   14963.861,
   68652.601,   78097.729,    9445.127,
   79773.302,   86400.000,    6626.698,
Is_True,          83.0047%,
Analysis,STARLINK-3530 - IOAG-South2,
       Rise,         Set, Duration (s),
    1762.520,    5357.252,    3594.732,
    7323.837,   10936.998,    3613.161,
   18453.845,   27720.753,    9266.908,
   29624.166,   38901.273,    9277.107,
   40775.368,   50082.593,    9307.225,
   51908.541,   66906.733,   14998.193,
   68649.994,   78113.952,    9463.958,
   79821.334,   86400.000,    6578.666,
Is_True,          76.5046%,
Analysis,STARLINK-1405 - STARLINK-3302,
       Rise,         Set, Duration (s),
    3123.231,    3765.313,     642.082,
   17442.051,   18092.464,     650.413,
   31754.436,   32425.182,     670.747,
   57526.279,   58215.447,     689.168,
   71839.144,   72547.506,     708.362,
   86158.569,   86400.000,     241.431,
Is_True,           4.1692%,
Analysis,STARLINK-1405 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - STARLINK-3624,
       Rise,         Set, Duration (s),
   61389.414,   71910.074,   10520.659,
   72175.929,   85502.819,   13326.890,
Is_True,          27.6013%,
Analysis,STARLINK-1405 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1405 - STARLINK-1070,
       Rise,         Set, Duration (s),
    6520.315,    7874.405,    1354.090,
   15127.036,   22198.291,    7071.255,
   29449.659,   36536.062,    7086.402,
   43788.742,   50859.923,    7071.181,
   58111.344,   65197.725,    7086.381,
   75308.356,   79521.562,    4213.206,
Is_True,          39.2159%,
Analysis,STARLINK-1405 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1538.828,    1538.828,
    5617.803,   13481.822,    7864.019,
   15620.025,   24954.310,    9334.285,
   27094.497,   30688.769,    3594.272,
   32830.649,   42164.819,    9334.170,
   50060.082,   53648.779,    3588.696,
   55804.295,   59388.604,    3584.309,
   61544.688,   70859.644,    9314.956,
   73015.824,   82332.679,    9316.855,
   84491.992,   86400.000,    1908.008,
Is_True,          68.7250%,
Analysis,STARLINK-1405 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1987.538,    1987.538,
    4110.530,   13455.466,    9344.937,
   15591.384,   24939.554,    9348.170,
   27085.620,   30687.057,    3601.437,
   32837.150,   42161.082,    9323.932,
   44305.277,   53624.122,    9318.845,
   55777.117,   59362.734,    3585.616,
   61518.983,   70850.679,    9331.696,
   73012.251,   82338.676,    9326.425,
   84491.957,   86400.000,    1908.043,
Is_True,          77.6350%,
Analysis,STARLINK-1405 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1985.065,    1985.065,
    4117.393,   13481.395,    9364.002,
   15617.844,   24938.162,    9320.318,
   27076.374,   30671.200,    3594.826,
   32814.739,   42149.952,    9335.214,
   44302.086,   53643.128,    9341.042,
   55801.614,   59387.894,    3586.279,
   61536.923,   70842.241,    9305.317,
   72998.139,   82317.640,    9319.501,
   84478.177,   86400.000,    1921.823,
Is_True,          77.6312%,
Analysis,STARLINK-1405 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2011.416,    2011.416,
    4140.135,   13493.855,    9353.720,
   15624.833,   24963.889,    9339.056,
   27099.891,   30694.988,    3595.097,
   38576.682,   42174.074,    3597.392,
   44327.243,   53660.608,    9333.365,
   55812.859,   59398.567,    3585.708,
   61551.119,   70866.875,    9315.756,
   73020.719,   82337.747,    9317.028,
   84502.016,   86400.000,    1897.984,
Is_True,          71.0029%,
Analysis,STARLINK-1405 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2013.309,    2013.309,
    4134.018,   13161.668,    9027.650,
   15609.485,   24965.323,    9355.839,
   27107.859,   30707.330,    3599.471,
   32850.187,   42181.742,    9331.555,
   44326.921,   53645.942,    9319.021,
   55795.643,   59380.537,    3584.894,
   61540.953,   70874.217,    9333.264,
   73032.623,   82351.945,    9319.322,
   84509.406,   86400.000,    1890.594,
Is_True,          77.2858%,
Analysis,STARLINK-3302 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-2305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3302 - STARLINK-3445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3302 - STARLINK-3624,
       Rise,         Set, Duration (s),
   46475.038,   46810.536,     335.498,
   57548.094,   58230.710,     682.616,
   71530.167,   72367.889,     837.722,
   82790.770,   86400.000,    3609.230,
Is_True,           6.3253%,
Analysis,STARLINK-3302 - STARLINK-1928,
       Rise,         Set, Duration (s),
    3519.874,    3624.546,     104.672,
Is_True,           0.1211%,
Analysis,STARLINK-3302 - STARLINK-1070,
       Rise,         Set, Duration (s),
       0.000,     502.558,     502.558,
   13793.027,   14819.942,    1026.916,
   28113.430,   29144.780,    1031.349,
   39573.065,   43461.779,    3888.714,
   53901.783,   57786.235,    3884.452,
   68222.505,   72102.837,    3880.331,
   82551.506,   86400.000,    3848.494,
Is_True,          20.9060%,
Analysis,STARLINK-3302 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1534.926,    1534.926,
    5720.181,   14000.811,    8280.629,
   16164.502,   19738.098,    3573.596,
   21899.394,   31201.753,    9302.359,
   33363.650,   42684.892,    9321.241,
   50600.068,   59926.675,    9326.606,
   62086.093,   71393.098,    9307.005,
   73549.986,   77126.668,    3576.682,
   79285.109,   86400.000,    7114.891,
Is_True,          70.9930%,
Analysis,STARLINK-3302 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2503.078,    2503.078,
    4668.419,   13992.987,    9324.568,
   16158.349,   19737.166,    3578.817,
   21902.054,   31219.872,    9317.817,
   33381.224,   42685.592,    9304.369,
   44849.878,   48429.215,    3579.338,
   50594.033,   59918.725,    9324.691,
   62082.174,   71405.216,    9323.042,
   73564.739,   77143.908,    3579.170,
   79298.207,   86400.000,    7101.793,
Is_True,          77.4730%,
Analysis,STARLINK-3302 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2518.307,    2518.307,
    4682.292,   13992.316,    9310.024,
   16150.218,   19722.802,    3572.584,
   21887.438,   31210.744,    9323.306,
