
SOAP Analysis Report Output for starlink_starlink_20_sats_0.orb,
Generated: Thu Dec 15 21:06:21 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   43513.905,   52892.245,    9378.339,
   55020.297,   64364.761,    9344.464,
   66489.036,   70094.628,    3605.593,
   72225.740,   81570.200,    9344.460,
   83712.238,   86400.000,    2687.762,
Is_True,          77.9882%,
Analysis,STARLINK-2059 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6997.973,    6997.973,
    9070.909,   12738.858,    3667.949,
   14815.184,   24211.174,    9395.991,
   26298.398,   35018.784,    8720.386,
   37784.556,   41422.134,    3637.577,
   43538.738,   52911.743,    9373.005,
   55029.578,   64386.777,    9357.199,
   66509.886,   70120.385,    3610.499,
   72247.478,   81589.760,    9342.283,
   83736.033,   86400.000,    2663.967,
Is_True,          77.2764%,
Analysis,STARLINK-2059 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6988.614,    6988.614,
    9057.779,   12718.852,    3661.073,
   14802.467,   24211.499,    9409.032,
   26307.684,   35694.942,    9387.259,
   37795.485,   41431.744,    3636.259,
   43536.185,   52897.511,    9361.326,
   60762.524,   64381.214,    3618.690,
   66514.108,   70126.828,    3612.720,
   72259.620,   81606.231,    9346.611,
   83741.518,   86400.000,    2658.482,
Is_True,          71.3890%,
Analysis,STARLINK-2488 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1212,
       Rise,         Set, Duration (s),
       0.000,     433.123,     433.123,
   13927.652,   14762.869,     835.216,
   28256.668,   29096.981,     840.313,
   42590.659,   43426.695,     836.035,
   56919.656,   57760.791,     841.135,
   68384.844,   72090.474,    3705.630,
   82718.826,   86400.000,    3681.174,
Is_True,          12.9313%,
Analysis,STARLINK-2488 - STARLINK-3820,
       Rise,         Set, Duration (s),
    7012.787,   13925.254,    6912.467,
   20936.602,   22246.073,    1309.471,
Is_True,           9.5161%,
Analysis,STARLINK-2488 - STARLINK-1965,
       Rise,         Set, Duration (s),
       0.000,     609.474,     609.474,
   13991.425,   14938.643,     947.218,
   28320.511,   29271.958,     951.447,
   42653.947,   43601.114,     947.166,
   56983.021,   57934.427,     951.406,
   71316.454,   72263.570,     947.116,
   82781.453,   86400.000,    3618.547,
Is_True,          10.3847%,
Analysis,STARLINK-2488 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3615,
       Rise,         Set, Duration (s),
   56929.289,   57702.187,     772.897,
   68130.266,   68726.908,     596.642,
Is_True,           1.5851%,
Analysis,STARLINK-2488 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3648,
       Rise,         Set, Duration (s),
   17873.249,   18526.569,     653.320,
   31837.217,   32824.258,     987.041,
   43101.644,   47002.027,    3900.383,
   57281.568,   58260.214,     978.646,
   71608.831,   72211.763,     602.932,
Is_True,           8.2434%,
Analysis,STARLINK-2488 - STARLINK-3685,
       Rise,         Set, Duration (s),
   35166.812,   36193.369,    1026.557,
   46091.938,   53530.719,    7438.780,
   54474.309,   61919.456,    7445.147,
   71761.133,   72873.480,    1112.347,
Is_True,          19.7024%,
Analysis,STARLINK-2488 - STARLINK-3754,
       Rise,         Set, Duration (s),
   78869.370,   79837.214,     967.844,
Is_True,           1.1202%,
Analysis,STARLINK-2488 - STARLINK-3525,
       Rise,         Set, Duration (s),
   14009.763,   14712.895,     703.132,
   28065.828,   28908.494,     842.667,
   39359.392,   40220.309,     860.917,
   53532.538,   54310.036,     777.499,
Is_True,           3.6854%,
Analysis,STARLINK-2488 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7140.883,   10781.716,    3640.833,
   12895.617,   16534.114,    3638.497,
   18642.578,   28016.394,    9373.816,
   30120.988,   39510.822,    9389.834,
   41616.939,   45271.339,    3654.401,
   49570.654,   56794.114,    7223.460,
   58887.874,   68285.212,    9397.338,
   70371.673,   74024.864,    3653.191,
   76111.716,   85527.086,    9415.371,
Is_True,          68.7347%,
Analysis,STARLINK-2488 - IOAG-North1,
       Rise,         Set, Duration (s),
    1380.308,   10763.924,    9383.616,
   12886.296,   16519.359,    3633.063,
   18638.964,   28029.789,    9390.825,
   30139.286,   39518.096,    9378.810,
   41619.680,   45264.728,    3645.048,
   47371.127,   56773.163,    9402.036,
   58877.956,   68285.998,    9408.042,
   70382.412,   74041.819,    3659.407,
   76130.573,   85528.362,    9397.789,
Is_True,          77.8919%,
Analysis,STARLINK-2488 - IOAG-North2,
       Rise,         Set, Duration (s),
    1396.672,   10778.211,    9381.539,
   12889.240,   16516.971,    3627.730,
   18624.839,   28012.812,    9387.973,
   30128.046,   39523.545,    9395.500,
   41634.111,   45279.594,    3645.483,
   47385.572,   56785.434,    9399.862,
   58873.117,   68270.826,    9397.709,
   70368.974,   74024.495,    3655.520,
   76122.579,   85536.850,    9414.271,
Is_True,          77.9000%,
Analysis,STARLINK-2488 - IOAG-South1,
       Rise,         Set, Duration (s),
    1382.542,   10756.146,    9373.603,
   12863.761,   16502.998,    3639.236,
   18609.477,   28006.303,    9396.826,
   30114.289,   33766.521,    3652.232,
   41629.954,   45275.979,    3646.025,
   47368.676,   56766.288,    9397.612,
   58853.781,   68265.752,    9411.971,
   70353.718,   74021.595,    3667.876,
   76113.178,   85544.612,    9431.433,
Is_True,          71.3158%,
Analysis,STARLINK-2488 - IOAG-South2,
       Rise,         Set, Duration (s),
    1364.793,   10759.744,    9394.951,
   18636.542,   28015.030,    9378.488,
   30114.659,   39507.846,    9393.187,
   41604.507,   45258.339,    3653.832,
   47355.408,   56775.890,    9420.482,
   58879.530,   68282.290,    9402.759,
   70364.712,   74027.424,    3662.712,
   76106.704,   85522.936,    9416.232,
Is_True,          73.7531%,
Analysis,STARLINK-1244 - STARLINK-3237,
       Rise,         Set, Duration (s),
   10326.125,   11004.641,     678.515,
   24651.882,   25330.812,     678.930,
   38962.017,   39670.997,     708.979,
   64742.076,   65463.259,     721.183,
   79052.699,   79802.606,     749.907,
Is_True,           4.0943%,
Analysis,STARLINK-1244 - STARLINK-1212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3820,
       Rise,         Set, Duration (s),
   14377.586,   14576.032,     198.446,
   28112.825,   28843.773,     730.948,
   39272.404,   40083.501,     811.097,
Is_True,           2.0145%,
Analysis,STARLINK-1244 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3126,
       Rise,         Set, Duration (s),
   21531.339,   21852.543,     321.204,
   35875.010,   36155.797,     280.788,
   50205.380,   50473.547,     268.168,
Is_True,           1.0071%,
Analysis,STARLINK-1244 - STARLINK-3562,
       Rise,         Set, Duration (s),
       0.000,   21417.139,   21417.139,
Is_True,          24.7884%,
Analysis,STARLINK-1244 - STARLINK-3615,
       Rise,         Set, Duration (s),
   69174.517,   78814.917,    9640.400,
   85927.939,   86400.000,     472.061,
Is_True,          11.7042%,
Analysis,STARLINK-1244 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3525,
       Rise,         Set, Duration (s),
   46326.518,   47141.483,     814.965,
   57430.464,   61504.030,    4073.566,
   71491.988,   78459.528,    6967.540,
   85764.501,   86400.000,     635.499,
Is_True,          14.4578%,
Analysis,STARLINK-1244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5814.005,    9458.892,    3644.887,
   11564.670,   20936.553,    9371.883,
   23048.622,   38144.473,   15095.851,
   40267.114,   43885.675,    3618.561,
   51764.451,   61110.200,    9345.749,
   63251.436,   66846.179,    3594.743,
   68987.966,   78316.726,    9328.760,
   80462.484,   86400.000,    5937.516,
Is_True,          69.3726%,
Analysis,STARLINK-1244 - IOAG-North1,
       Rise,         Set, Duration (s),
      53.355,    9433.071,    9379.716,
   11533.571,   20913.927,    9380.357,
   23029.944,   38153.349,   15123.404,
   40270.822,   49607.931,    9337.109,
   51738.872,   61084.529,    9345.657,
   63226.483,   66828.395,    3601.912,
   68974.968,   78326.219,    9351.251,
   80475.182,   86400.000,    5924.818,
Is_True,          82.6901%,
Analysis,STARLINK-1244 - IOAG-North2,
       Rise,         Set, Duration (s),
      50.835,    9451.150,    9400.315,
   11559.367,   20924.364,    9364.997,
   23029.415,   32388.570,    9359.155,
   34509.474,   38127.994,    3618.520,
   40255.477,   49617.744,    9362.268,
   51756.317,   61104.898,    9348.580,
   63237.476,   66830.277,    3592.801,
   68969.083,   78300.194,    9331.111,
   80448.745,   86400.000,    5951.255,
Is_True,          80.2419%,
Analysis,STARLINK-1244 - IOAG-South1,
       Rise,         Set, Duration (s),
      74.791,    9472.101,    9397.310,
   11567.797,   20947.187,    9379.390,
   23050.458,   38147.101,   15096.644,
   40278.634,   49641.784,    9363.150,
   51773.392,   61119.801,    9346.408,
   63254.405,   66854.692,    3600.287,
   68991.753,   78318.360,    9326.607,
   80466.945,   86400.000,    5933.055,
Is_True,          82.6885%,
Analysis,STARLINK-1244 - IOAG-South2,
       Rise,         Set, Duration (s),
      72.689,    9458.312,    9385.622,
   17301.693,   20939.684,    3637.991,
   23054.144,   26685.734,    3631.590,
   28800.584,   38165.454,    9364.870,
   40284.464,   49633.738,    9349.274,
   51760.462,   61105.739,    9345.277,
   63250.984,   66854.500,    3603.516,
   68998.825,   78337.487,    9338.663,
   80482.451,   86400.000,    5917.549,
Is_True,          73.5814%,
Analysis,STARLINK-3237 - STARLINK-1212,
       Rise,         Set, Duration (s),
   10568.449,   11359.060,     790.610,
   24900.915,   25678.343,     777.429,
   39227.386,   40004.311,     776.925,
   53560.006,   54323.151,     763.145,
   67886.480,   68648.850,     762.370,
   82219.275,   82967.225,     747.951,
Is_True,           5.3454%,
Analysis,STARLINK-3237 - STARLINK-3820,
       Rise,         Set, Duration (s),
   31655.309,   32990.594,    1335.285,
   39878.831,   49707.593,    9828.763,
Is_True,          12.9214%,
Analysis,STARLINK-3237 - STARLINK-1965,
       Rise,         Set, Duration (s),
   25159.061,   25659.109,     500.049,
   39486.159,   39983.669,     497.510,
   53822.567,   54297.680,     475.114,
   68149.759,   68621.897,     472.138,
   82486.887,   82934.924,     448.037,
Is_True,           2.7695%,
Analysis,STARLINK-3237 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3562,
       Rise,         Set, Duration (s),
   21562.418,   21749.132,     186.714,
Is_True,           0.2161%,
Analysis,STARLINK-3237 - STARLINK-3615,
       Rise,         Set, Duration (s),
   78643.545,   79413.346,     769.801,
Is_True,           0.8910%,
Analysis,STARLINK-3237 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3648,
       Rise,         Set, Duration (s),
   68146.155,   68974.120,     827.965,
   82196.387,   83194.099,     997.713,
Is_True,           2.1131%,
Analysis,STARLINK-3237 - STARLINK-3685,
       Rise,         Set, Duration (s),
   71398.267,   72252.641,     854.375,
   82373.913,   86400.000,    4026.087,
Is_True,           5.6487%,
Analysis,STARLINK-3237 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,     555.406,     555.406,
Is_True,           0.6428%,
Analysis,STARLINK-3237 - STARLINK-3525,
       Rise,         Set, Duration (s),
   50298.032,   50854.707,     556.675,
   64315.010,   65094.591,     779.581,
   75579.029,   79269.085,    3690.056,
Is_True,           5.8175%,
Analysis,STARLINK-3237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6036.790,    9649.061,    3612.271,
   11787.091,   21136.772,    9349.680,
   23266.414,   26871.013,    3604.599,
   28999.795,   38351.314,    9351.519,
   40482.072,   44104.055,    3621.984,
   51987.058,   55615.078,    3628.020,
   57735.953,   67098.319,    9362.366,
   69211.511,   78571.303,    9359.792,
   80685.665,   84319.344,    3633.678,
Is_True,          64.2638%,
Analysis,STARLINK-3237 - IOAG-North1,
       Rise,         Set, Duration (s),
     283.125,    9634.731,    9351.606,
   11778.345,   21133.668,    9355.323,
   23272.024,   26882.204,    3610.180,
   29016.034,   38361.346,    9345.312,
   40486.155,   49848.372,    9362.217,
   51978.998,   55597.696,    3618.699,
   57726.784,   67097.696,    9370.912,
   69219.854,   78591.036,    9371.182,
   80696.920,   84323.705,    3626.785,
Is_True,          77.5604%,
Analysis,STARLINK-3237 - IOAG-North2,
       Rise,         Set, Duration (s),
     299.108,    9647.942,    9348.834,
   11783.469,   21119.751,    9336.282,
   23256.848,   26866.488,    3609.639,
   29004.374,   38365.307,    9360.933,
   40499.490,   49863.795,    9364.306,
   51989.072,   55609.032,    3619.960,
   57725.239,   67083.700,    9358.460,
   69206.716,   78581.116,    9374.400,
   80702.256,   84331.403,    3629.147,
Is_True,          77.5486%,
Analysis,STARLINK-3237 - IOAG-South1,
       Rise,         Set, Duration (s),
     287.675,    9625.555,    9337.880,
   11757.914,   21109.931,    9352.017,
   23241.426,   26857.261,    3615.835,
   28989.813,   38370.822,    9381.009,
   40497.315,   49848.825,    9351.510,
   51965.904,   55588.507,    3622.603,
   57704.000,   67075.657,    9371.657,
   69190.991,   78583.114,    9392.123,
   80704.196,   84337.890,    3633.695,
Is_True,          77.6138%,
Analysis,STARLINK-3237 - IOAG-South2,
       Rise,         Set, Duration (s),
     268.182,    9627.264,    9359.082,
   11769.257,   21130.383,    9361.126,
   23258.759,   26867.332,    3608.574,
   28993.102,   38347.665,    9354.563,
   40471.101,   49840.327,    9369.226,
   51965.487,   55595.631,    3630.144,
   57724.917,   67093.331,    9368.414,
   69203.989,   78572.348,    9368.359,
   80678.793,   84315.050,    3636.257,
Is_True,          77.6108%,
Analysis,STARLINK-1212 - STARLINK-3820,
       Rise,         Set, Duration (s),
    3121.351,    3998.993,     877.642,
   14382.134,   15134.751,     752.617,
Is_True,           1.8869%,
Analysis,STARLINK-1212 - STARLINK-1965,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1212 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1212 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1212 - STARLINK-3615,
       Rise,         Set, Duration (s),
   50264.169,   70456.520,   20192.351,
Is_True,          23.3708%,
Analysis,STARLINK-1212 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1212 - STARLINK-3648,
       Rise,         Set, Duration (s),
   53146.861,   86400.000,   33253.139,
Is_True,          38.4874%,
Analysis,STARLINK-1212 - STARLINK-3685,
       Rise,         Set, Duration (s),
   67830.085,   68724.730,     894.645,
   78891.154,   85904.842,    7013.688,
Is_True,           9.1532%,
Analysis,STARLINK-1212 - STARLINK-3754,
       Rise,         Set, Duration (s),
   60977.891,   61545.006,     567.115,
   74855.059,   75718.614,     863.555,
   86090.832,   86400.000,     309.168,
Is_True,           2.0137%,
Analysis,STARLINK-1212 - STARLINK-3525,
       Rise,         Set, Duration (s),
    7128.090,   14035.168,    6907.078,
   14921.696,   53237.966,   38316.270,
Is_True,          52.3418%,
Analysis,STARLINK-1212 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6858.061,   10446.168,    3588.107,
   12597.722,   16186.546,    3588.824,
   18335.200,   27658.796,    9323.596,
   29804.538,   39134.156,    9329.618,
   41276.474,   44877.031,    3600.557,
   49602.339,   56365.429,    6763.090,
   58491.490,   67842.175,    9350.686,
   69961.245,   73577.629,    3616.384,
   75694.991,   85057.703,    9362.713,
Is_True,          67.7356%,
Analysis,STARLINK-1212 - IOAG-North1,
       Rise,         Set, Duration (s),
    1108.796,   10421.416,    9312.620,
   12573.611,   16160.774,    3587.163,
   18311.750,   27650.555,    9338.804,
   29798.298,   39140.123,    9341.824,
   41275.499,   44865.991,    3590.492,
   47001.193,   56337.524,    9336.331,
   58467.160,   67826.143,    9358.983,
   69947.503,   73576.374,    3628.871,
   75693.811,   85055.499,    9361.688,
Is_True,          77.3805%,
Analysis,STARLINK-1212 - IOAG-North2,
       Rise,         Set, Duration (s),
    1102.970,   10440.487,    9337.517,
   12596.247,   16185.652,    3589.406,
   18331.171,   27641.581,    9310.410,
   29786.657,   39119.108,    9332.451,
   41259.696,   44863.666,    3603.970,
   47001.348,   56363.681,    9362.333,
   58494.132,   67824.422,    9330.290,
   69944.345,   73559.509,    3615.164,
   75675.633,   85043.606,    9367.973,
Is_True,          77.3721%,
Analysis,STARLINK-1212 - IOAG-South1,
       Rise,         Set, Duration (s),
    1128.680,   10457.236,    9328.556,
   12611.410,   16196.060,    3584.650,
   18347.668,   27666.434,    9318.766,
   29811.237,   39139.412,    9328.175,
   41283.182,   44889.189,    3606.006,
   47028.916,   56374.598,    9345.681,
   58506.838,   67849.040,    9342.202,
   69971.390,   73583.121,    3611.731,
   75698.376,   85069.523,    9371.147,
Is_True,          77.3575%,
Analysis,STARLINK-1212 - IOAG-South2,
       Rise,         Set, Duration (s),
    1132.303,   10443.161,    9310.857,
   18332.696,   27673.542,    9340.846,
   29821.973,   39153.410,    9331.437,
   41295.327,   44889.589,    3594.263,
   47027.366,   56356.317,    9328.951,
   58483.979,   67852.122,    9368.143,
   69975.644,   73596.067,    3620.423,
   75715.263,   85075.034,    9359.770,
Is_True,          73.2114%,
Analysis,STARLINK-3820 - STARLINK-1965,
       Rise,         Set, Duration (s),
    3254.572,    4093.280,     838.707,
Is_True,           0.9707%,
Analysis,STARLINK-3820 - STARLINK-3126,
       Rise,         Set, Duration (s),
   56514.504,   85486.659,   28972.155,
Is_True,          33.5326%,
Analysis,STARLINK-3820 - STARLINK-3562,
       Rise,         Set, Duration (s),
   24983.451,   25313.670,     330.219,
   35926.884,   36326.572,     399.688,
   71536.431,   72103.164,     566.733,
   82501.324,   83111.712,     610.388,
Is_True,           2.2072%,
Analysis,STARLINK-3820 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-1792,
       Rise,         Set, Duration (s),
   70646.220,   86400.000,   15753.780,
Is_True,          18.2335%,
Analysis,STARLINK-3820 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3820 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,       3.211,       3.211,
    7564.438,   16492.176,    8927.738,
   18561.854,   27457.906,    8896.052,
   29530.884,   38431.226,    8900.342,
   40516.845,   43926.852,    3410.007,
   51527.064,   60410.683,    8883.619,
   62520.147,   71376.209,    8856.062,
   73488.194,   82348.300,    8860.106,
   84471.224,   86400.000,    1928.776,
Is_True,          67.9004%,
Analysis,STARLINK-3820 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5501.497,    5501.497,
    7547.240,   16493.824,    8946.584,
   18550.697,   27476.048,    8925.351,
   29549.494,   38436.502,    8887.008,
   40521.786,   49424.747,    8902.961,
   51514.504,   60412.666,    8898.161,
   62512.260,   71391.477,    8879.218,
   73504.493,   82352.955,    8848.463,
   84475.949,   86400.000,    1924.051,
Is_True,          80.6867%,
Analysis,STARLINK-3820 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5515.133,    5515.133,
    7566.228,   16475.800,    8909.571,
   18539.660,   27464.400,    8924.739,
   29532.911,   38454.320,    8921.409,
   40533.435,   49434.626,    8901.191,
   51528.775,   60395.391,    8866.617,
   62500.438,   71383.168,    8882.730,
   73492.402,   82369.453,    8877.051,
   84487.614,   86400.000,    1912.386,
Is_True,          80.6838%,
Analysis,STARLINK-3820 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5484.242,    5484.242,
    7544.760,   16454.624,    8909.865,
   18527.164,   27441.384,    8914.220,
   29523.001,   32943.853,    3420.852,
   40535.685,   49406.890,    8871.205,
   51507.610,   60376.270,    8868.661,
   62487.016,   71361.232,    8874.216,
   73480.562,   82364.027,    8883.465,
   84487.678,   86400.000,    1912.322,
Is_True,          74.2350%,
Analysis,STARLINK-3820 - IOAG-South2,
       Rise,         Set, Duration (s),
    2038.098,    5478.130,    3440.032,
    7538.855,   10981.213,    3442.358,
   18554.289,   27446.740,    8892.451,
   29528.046,   38416.498,    8888.451,
   40508.839,   49402.224,    8893.385,
   51503.462,   60407.182,    8903.720,
   62513.336,   71365.275,    8851.939,
   73483.798,   82334.492,    8850.694,
   84462.048,   86400.000,    1937.952,
Is_True,          71.8761%,
Analysis,STARLINK-1965 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1965 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1965 - STARLINK-3615,
       Rise,         Set, Duration (s),
   46801.039,   65427.828,   18626.789,
Is_True,          21.5588%,
Analysis,STARLINK-1965 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1965 - STARLINK-3648,
       Rise,         Set, Duration (s),
   47148.453,   86116.278,   38967.824,
Is_True,          45.1016%,
Analysis,STARLINK-1965 - STARLINK-3685,
       Rise,         Set, Duration (s),
   67773.425,   69001.599,    1228.174,
   76187.491,   83132.186,    6944.695,
Is_True,           9.4593%,
Analysis,STARLINK-1965 - STARLINK-3754,
       Rise,         Set, Duration (s),
   60971.683,   61779.319,     807.636,
   74959.766,   75838.339,     878.573,
   86291.620,   86400.000,     108.380,
Is_True,           2.0771%,
Analysis,STARLINK-1965 - STARLINK-3525,
       Rise,         Set, Duration (s),
    3667.994,   42173.186,   38505.192,
Is_True,          44.5662%,
Analysis,STARLINK-1965 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7141.082,   10737.667,    3596.585,
   12879.482,   16478.025,    3598.543,
   18615.958,   27949.824,    9333.866,
   30083.993,   39425.564,    9341.571,
   41554.269,   45169.053,    3614.784,
   49622.038,   56658.537,    7036.499,
   58765.619,   68135.198,    9369.579,
   70233.879,   73870.600,    3636.721,
   75967.026,   85351.845,    9384.819,
Is_True,          68.1863%,
Analysis,STARLINK-1965 - IOAG-North1,
       Rise,         Set, Duration (s),
    1392.646,   10712.067,    9319.421,
   12855.603,   16451.762,    3596.158,
   18592.762,   27942.449,    9349.687,
   30077.669,   39430.833,    9353.164,
   41552.447,   45156.953,    3604.506,
   47277.325,   56629.451,    9352.126,
   58741.350,   68119.498,    9378.147,
   70219.998,   73870.651,    3650.653,
   75965.804,   85348.691,    9382.887,
Is_True,          77.5310%,
Analysis,STARLINK-1965 - IOAG-North2,
       Rise,         Set, Duration (s),
    1386.975,   10732.310,    9345.335,
   12878.758,   16476.131,    3597.372,
   18611.860,   27932.252,    9320.392,
   30065.710,   39410.643,    9344.933,
   41536.826,   45155.776,    3618.949,
   47277.638,   56656.940,    9379.301,
   58768.755,   68116.493,    9347.737,
   70216.611,   73852.149,    3635.539,
   75946.889,   85337.817,    9390.928,
Is_True,          77.5237%,
Analysis,STARLINK-1965 - IOAG-South1,
       Rise,         Set, Duration (s),
    1413.295,   10748.235,    9334.941,
   12894.272,   16486.917,    3592.645,
   18629.547,   27957.209,    9327.662,
   30090.661,   39431.958,    9341.297,
   41561.086,   45181.665,    3620.579,
   47306.067,   56666.984,    9360.917,
   58782.328,   68141.597,    9359.269,
   70244.598,   73875.936,    3631.337,
   75969.985,   85364.886,    9394.901,
Is_True,          77.5041%,
Analysis,STARLINK-1965 - IOAG-South2,
       Rise,         Set, Duration (s),
    1416.904,   10733.616,    9316.712,
   18614.346,   27965.132,    9350.785,
   30101.997,   39444.830,    9342.833,
   41573.480,   45181.021,    3607.541,
   47304.352,   56648.367,    9344.015,
   58758.411,   68145.802,    9387.391,
   70249.148,   73889.797,    3640.649,
   75987.997,   85369.040,    9381.044,
Is_True,          73.3460%,
Analysis,STARLINK-3126 - STARLINK-3562,
       Rise,         Set, Duration (s),
   32139.455,   32786.528,     647.073,
   46077.934,   46906.435,     828.502,
   57323.604,   58111.085,     787.481,
Is_True,           2.6193%,
Analysis,STARLINK-3126 - STARLINK-3615,
       Rise,         Set, Duration (s),
   14339.400,   15118.686,     779.286,
   28259.658,   28933.528,     673.870,
Is_True,           1.6819%,
Analysis,STARLINK-3126 - STARLINK-1792,
       Rise,         Set, Duration (s),
   10099.440,   11221.888,    1122.447,
   18693.711,   25597.064,    6903.353,
   32874.784,   40046.708,    7171.924,
   47159.862,   57339.131,   10179.269,
   61348.529,   71727.995,   10379.466,
   75624.717,   86175.768,   10551.051,
Is_True,          53.5967%,
Analysis,STARLINK-3126 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3754,
       Rise,         Set, Duration (s),
    1852.309,   32025.920,   30173.611,
Is_True,          34.9232%,
Analysis,STARLINK-3126 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1515.249,    1515.249,
    5705.189,   14053.854,    8348.665,
   16156.246,   19790.630,    3634.384,
   21893.510,   31254.617,    9361.107,
   33361.274,   42736.189,    9374.914,
   50608.102,   59971.323,    9363.221,
   62099.188,   71436.842,    9337.654,
   73565.542,   77170.069,    3604.527,
   79302.110,   86400.000,    7097.890,
Is_True,          71.3398%,
Analysis,STARLINK-3126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2560.813,    2560.813,
    4647.191,   14052.360,    9405.169,
   16145.424,   19795.565,    3650.140,
   21893.629,   31272.874,    9379.245,
   33381.315,   42738.118,    9356.803,
   44852.923,   48483.099,    3630.176,
   50599.438,   59970.859,    9371.421,
   62093.115,   71450.886,    9357.771,
   73580.891,   77184.715,    3603.824,
   79316.379,   86400.000,    7083.621,
Is_True,          78.0081%,
Analysis,STARLINK-3126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2576.786,    2576.786,
    4663.977,   14045.057,    9381.080,
   16140.197,   19777.501,    3637.304,
   21878.214,   31268.222,    9390.009,
   33373.125,   42754.499,    9381.374,
   44867.624,   48494.120,    3626.496,
   50611.974,   59956.800,    9344.826,
   62081.578,   71442.191,    9360.613,
   73570.822,   77185.983,    3615.162,
   79316.927,   86400.000,    7083.073,
Is_True,          78.0055%,
Analysis,STARLINK-3126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2554.154,    2554.154,
    4646.628,   14020.511,    9373.883,
   16123.042,   19759.372,    3636.331,
   21865.731,   31251.263,    9385.533,
   33366.085,   42741.408,    9375.322,
   44857.775,   48470.598,    3612.823,
