
SOAP Analysis Report Output for starlink_starlink_20_sats_12.orb,
Generated: Thu Dec 15 21:08:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    3252.167,    3252.167,
    5247.196,   14283.995,    9036.798,
   16283.270,   19796.277,    3513.007,
   21802.305,   30816.414,    9014.109,
   38380.403,   41855.279,    3474.876,
   43904.249,   52888.418,    8984.170,
   54937.023,   63908.869,    8971.845,
   65967.171,   74922.704,    8955.533,
   77001.969,   85958.110,    8956.141,
Is_True,          74.2577%,
Analysis,STARLINK-3720 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3243.077,    3243.077,
    5232.237,   13163.638,    7931.401,
   16294.598,   19795.754,    3501.156,
   21819.804,   30832.049,    9012.245,
   32854.552,   41855.471,    9000.919,
   43888.257,   52872.216,    8983.959,
   60459.509,   63909.179,    3449.670,
   65981.958,   74939.370,    8957.413,
   77012.529,   85957.184,    8944.655,
Is_True,          72.9450%,
Analysis,STARLINK-1207 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3689,
       Rise,         Set, Duration (s),
    2995.911,    3974.415,     978.504,
   14208.258,   15075.834,     867.575,
Is_True,           2.1367%,
Analysis,STARLINK-1207 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3531,
       Rise,         Set, Duration (s),
   13776.644,   14520.848,     744.204,
   24946.684,   25769.885,     823.201,
   39052.966,   39688.219,     635.252,
Is_True,           2.5494%,
Analysis,STARLINK-1207 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3800,
       Rise,         Set, Duration (s),
   49748.501,   51076.466,    1327.965,
   58158.520,   64922.701,    6764.181,
Is_True,           9.3659%,
Analysis,STARLINK-1207 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-3095,
       Rise,         Set, Duration (s),
   28728.756,   29302.418,     573.661,
   43041.743,   43739.960,     698.217,
   57379.115,   58154.796,     775.681,
   71708.942,   72575.522,     866.579,
   86057.525,   86400.000,     342.475,
Is_True,           3.7692%,
Analysis,STARLINK-1207 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1207 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1510.171,    1510.171,
    5693.790,   13614.596,    7920.806,
   15706.657,   25103.643,    9396.986,
   27188.744,   30843.778,    3655.034,
   32929.418,   42348.769,    9419.351,
   50195.651,   53876.674,    3681.023,
   55953.715,   59632.485,    3678.770,
   61703.718,   71117.751,    9414.033,
   73184.244,   82611.714,    9427.470,
   84680.566,   86400.000,    1719.434,
Is_True,          69.2397%,
Analysis,STARLINK-1207 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2084.825,    2084.825,
    4190.859,   13594.654,    9403.795,
   15698.460,   25108.046,    9409.585,
   27202.717,   30863.522,    3660.805,
   32949.974,   42348.218,    9398.244,
   44433.770,   53854.082,    9420.312,
   55941.582,   59610.790,    3669.208,
   61695.776,   71126.348,    9430.571,
   73200.686,   82621.780,    9421.095,
   84685.243,   86400.000,    1714.757,
Is_True,          78.2560%,
Analysis,STARLINK-1207 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2101.485,    2101.485,
    4206.560,   13605.864,    9399.304,
   15691.691,   25091.153,    9399.462,
   27188.141,   30845.632,    3657.491,
   32942.229,   42359.093,    9416.864,
   44449.334,   53872.189,    9422.855,
   55947.062,   59615.096,    3668.034,
   61684.059,   71108.551,    9424.492,
   73188.260,   82620.968,    9432.707,
   84697.349,   86400.000,    1702.651,
Is_True,          78.2701%,
Analysis,STARLINK-1207 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2094.306,    2094.306,
    4186.357,   13584.940,    9398.583,
   15671.666,   25085.845,    9414.179,
   27172.585,   30842.511,    3669.925,
   32932.498,   42363.706,    9431.209,
   44438.902,   53855.044,    9416.142,
   55922.101,   59602.829,    3680.728,
   61668.548,   71106.376,    9437.828,
   73175.056,   82634.392,    9459.336,
   84697.804,   86400.000,    1702.196,
Is_True,          78.3616%,
Analysis,STARLINK-1207 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2078.240,    2078.240,
    4174.934,   13166.876,    8991.943,
   15698.849,   25100.647,    9401.799,
   27181.580,   30845.850,    3664.270,
   32923.570,   42342.556,    9418.985,
   44418.246,   53853.415,    9435.169,
   55935.426,   59621.759,    3686.333,
   61697.116,   71119.155,    9422.039,
   73178.885,   82614.126,    9435.241,
   84670.496,   86400.000,    1729.504,
Is_True,          77.8513%,
Analysis,STARLINK-1317 - STARLINK-3689,
       Rise,         Set, Duration (s),
   46532.295,   47463.150,     930.855,
   60527.825,   61392.351,     864.526,
Is_True,           2.0780%,
Analysis,STARLINK-1317 - STARLINK-1147,
       Rise,         Set, Duration (s),
   39590.815,   40122.969,     532.154,
   53902.691,   54480.137,     577.446,
   68241.735,   68811.453,     569.718,
   82554.957,   83167.277,     612.320,
Is_True,           2.6524%,
Analysis,STARLINK-1317 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1317 - STARLINK-3531,
       Rise,         Set, Duration (s),
   57583.702,   58059.645,     475.943,
   71441.843,   72235.099,     793.257,
   82650.670,   83449.735,     799.065,
Is_True,           2.3938%,
Analysis,STARLINK-1317 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1317 - STARLINK-1713,
       Rise,         Set, Duration (s),
    3323.492,    3864.132,     540.640,
   17653.181,   18204.884,     551.703,
   31986.566,   32541.075,     554.509,
   46316.425,   46881.641,     565.216,
   60649.842,   61217.799,     567.956,
Is_True,           3.2176%,
Analysis,STARLINK-1317 - STARLINK-3286,
       Rise,         Set, Duration (s),
   39492.236,   40179.229,     686.993,
   53765.868,   54539.557,     773.689,
   68062.206,   68878.557,     816.350,
   82343.754,   83231.198,     887.443,
Is_True,           3.6626%,
Analysis,STARLINK-1317 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1317 - STARLINK-1202,
       Rise,         Set, Duration (s),
    3391.001,    7485.873,    4094.872,
   17718.185,   21816.291,    4098.107,
   32058.722,   39020.211,    6961.488,
   46385.989,   53362.986,    6976.997,
   60726.620,   67693.236,    6966.616,
   75053.969,   76301.336,    1247.367,
Is_True,          35.1220%,
Analysis,STARLINK-1317 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1317 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,     508.113,     508.113,
   14114.011,   14848.194,     734.183,
   28449.146,   29183.499,     734.353,
   42779.070,   43523.513,     744.443,
   57114.270,   57858.734,     744.465,
   71444.251,   72198.684,     754.434,
   85779.514,   86400.000,     620.486,
Is_True,           5.6024%,
Analysis,STARLINK-1317 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1317 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7505.328,   16924.990,    9419.662,
   19013.667,   28413.663,    9399.995,
   30498.594,   34160.336,    3661.742,
   36246.419,   45440.248,    9193.828,
   49616.309,   57212.847,    7596.537,
   59286.156,   62965.658,    3679.502,
   65034.036,   74453.162,    9419.126,
   76520.026,   85964.381,    9444.355,
Is_True,          71.5448%,
Analysis,STARLINK-1317 - IOAG-North1,
       Rise,         Set, Duration (s),
    1740.122,    5390.647,    3650.524,
    7496.665,   16908.510,    9411.845,
   19010.099,   28427.733,    9417.634,
   30517.903,   34183.440,    3665.538,
   36262.052,   45673.413,    9411.361,
   47760.712,   57189.354,    9428.642,
   59275.352,   62949.755,    3674.403,
   65032.255,   74471.148,    9438.892,
   76539.807,   85964.090,    9424.283,
Is_True,          78.1518%,
Analysis,STARLINK-1317 - IOAG-North2,
       Rise,         Set, Duration (s),
    1756.870,    5408.595,    3651.725,
    7509.646,   16906.327,    9396.681,
   18995.387,   28409.620,    9414.233,
   30506.400,   34168.397,    3661.997,
   36263.573,   45688.759,    9425.186,
   47775.603,   57203.090,    9427.488,
   59269.715,   62942.710,    3672.995,
   65017.738,   74452.110,    9434.373,
   76531.408,   85972.496,    9441.088,
Is_True,          78.1548%,
Analysis,STARLINK-1317 - IOAG-South1,
       Rise,         Set, Duration (s),
    1741.801,    5394.720,    3652.918,
    7484.401,   16894.065,    9409.664,
   18979.912,   28405.145,    9425.233,
   30493.065,   34169.533,    3676.468,
   36262.453,   45686.461,    9424.009,
   47758.052,   57185.074,    9427.021,
   59250.903,   62937.186,    3686.283,
   65002.628,   74451.669,    9449.041,
   76523.304,   85982.007,    9458.703,
Is_True,          78.2516%,
Analysis,STARLINK-1317 - IOAG-South2,
       Rise,         Set, Duration (s),
    1724.332,    5384.648,    3660.316,
    7481.951,   11146.861,    3664.910,
   19007.184,   28413.897,    9406.714,
   30492.513,   34163.231,    3670.718,
   36239.502,   45669.092,    9429.589,
   47745.149,   56967.775,    9222.627,
   59278.157,   62958.867,    3680.710,
   65026.239,   74457.837,    9431.597,
   76515.595,   85960.992,    9445.397,
Is_True,          71.3109%,
Analysis,STARLINK-3689 - STARLINK-1147,
       Rise,         Set, Duration (s),
   50387.358,   51101.690,     714.332,
   64304.306,   65117.415,     813.108,
Is_True,           1.7679%,
Analysis,STARLINK-3689 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3689 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,     183.071,     183.071,
   10089.082,   11144.422,    1055.340,
   20998.306,   22094.614,    1096.309,
   31920.758,   33035.929,    1115.171,
   42854.634,   43970.165,    1115.531,
   53798.377,   60361.531,    6563.154,
   62006.140,   68563.281,    6557.141,
   78445.045,   79484.250,    1039.205,
Is_True,          21.6724%,
Analysis,STARLINK-3689 - STARLINK-2418,
       Rise,         Set, Duration (s),
   24760.117,   25477.055,     716.937,
   35795.379,   36769.052,     973.673,
   49974.005,   50509.866,     535.862,
Is_True,           2.5769%,
Analysis,STARLINK-3689 - STARLINK-1713,
       Rise,         Set, Duration (s),
   42639.404,   49766.566,    7127.163,
   50877.997,   57934.540,    7056.543,
Is_True,          16.4163%,
Analysis,STARLINK-3689 - STARLINK-3286,
       Rise,         Set, Duration (s),
   50395.317,   51029.751,     634.434,
   64247.941,   65078.320,     830.379,
   75488.902,   76163.814,     674.912,
Is_True,           2.4765%,
Analysis,STARLINK-3689 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3689 - STARLINK-1202,
       Rise,         Set, Duration (s),
   35416.275,   60902.465,   25486.190,
Is_True,          29.4979%,
Analysis,STARLINK-3689 - STARLINK-3095,
       Rise,         Set, Duration (s),
    9084.831,   30475.202,   21390.371,
Is_True,          24.7574%,
Analysis,STARLINK-3689 - STARLINK-1585,
       Rise,         Set, Duration (s),
   53524.578,   54397.288,     872.709,
   64593.123,   68432.510,    3839.387,
   78970.797,   79211.734,     240.937,
Is_True,           5.7327%,
Analysis,STARLINK-3689 - STARLINK-2038,
       Rise,         Set, Duration (s),
   73102.685,   86400.000,   13297.315,
Is_True,          15.3904%,
Analysis,STARLINK-3689 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1551.341,    1551.341,
    5652.685,   13715.675,    8062.990,
   15911.665,   24615.286,    8703.621,
   26811.607,   35517.209,    8705.601,
   37716.542,   45498.895,    7782.352,
   49615.980,   51894.015,    2278.035,
   59561.144,   62813.727,    3252.583,
   70476.668,   73729.128,    3252.461,
   81396.600,   84654.307,    3257.707,
Is_True,          54.2207%,
Analysis,STARLINK-3689 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2797.568,    2797.568,
    4983.388,   13690.255,    8706.867,
   15884.885,   24600.722,    8715.837,
   26802.214,   35526.603,    8724.389,
   37727.038,   46419.293,    8692.255,
   48619.858,   51872.012,    3252.155,
   59535.561,   62791.478,    3255.917,
   70467.061,   73727.324,    3260.262,
   81405.392,   84653.222,    3247.830,
Is_True,          58.6262%,
Analysis,STARLINK-3689 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2797.838,    2797.838,
    4991.531,   13715.409,    8723.879,
   15909.468,   24599.955,    8690.487,
   26794.437,   35501.512,    8707.074,
   37703.019,   46420.589,    8717.570,
   48627.408,   51886.279,    3258.871,
   59559.038,   62804.804,    3245.766,
   70459.609,   73712.581,    3252.972,
   81382.435,   84640.667,    3258.232,
Is_True,          58.6258%,
Analysis,STARLINK-3689 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2822.567,    2822.567,
    5012.875,   13726.342,    8713.467,
   15917.013,   24624.083,    8707.070,
   26817.077,   35029.784,    8212.707,
   37720.513,   46444.725,    8724.212,
   48649.595,   51905.573,    3255.978,
   59568.199,   62822.225,    3254.026,
   70482.191,   73734.413,    3252.222,
   81400.384,   84663.089,    3262.705,
Is_True,          58.1076%,
Analysis,STARLINK-3689 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2822.264,    2822.264,
    5006.155,   13160.593,    8154.438,
   15902.313,   24625.094,    8722.781,
   26824.002,   35536.924,    8712.922,
   37735.387,   46442.975,    8707.589,
   48642.434,   51894.389,    3251.955,
   59553.227,   62813.479,    3260.253,
   70489.625,   73746.133,    3256.508,
   75953.279,   84670.811,    8717.532,
Is_True,          64.3591%,
Analysis,STARLINK-1147 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3531,
       Rise,         Set, Duration (s),
   63865.920,   67863.905,    3997.985,
   74782.043,   76396.614,    1614.571,
   83302.874,   86400.000,    3097.126,
Is_True,          10.0807%,
Analysis,STARLINK-1147 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.000,    6602.168,    6602.168,
   13875.785,   20939.782,    7063.997,
   28214.138,   35263.861,    7049.724,
   42537.512,   43869.155,    1331.643,
   56875.881,   58193.219,    1317.338,
   65466.896,   72530.875,    7063.979,
   79805.278,   86400.000,    6594.722,
Is_True,          42.8514%,
Analysis,STARLINK-1147 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-3286,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-3800,
       Rise,         Set, Duration (s),
   73896.852,   86400.000,   12503.148,
Is_True,          14.4712%,
Analysis,STARLINK-1147 - STARLINK-1202,
       Rise,         Set, Duration (s),
   10298.473,   11153.099,     854.626,
   24631.265,   25482.868,     851.603,
   38961.150,   39815.166,     854.015,
   53293.937,   54144.928,     850.991,
   64759.000,   68477.226,    3718.226,
   79088.869,   82806.981,    3718.112,
Is_True,          12.5551%,
Analysis,STARLINK-1147 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - STARLINK-1585,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1147 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1147 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     706.894,     706.894,
    8156.739,   17981.005,    9824.266,
   19690.489,   23721.779,    4031.291,
   25435.849,   35205.053,    9769.203,
   36936.578,   45443.276,    8506.698,
   49665.150,   52473.627,    2808.477,
   54265.987,   63968.104,    9702.117,
   65780.590,   75444.867,    9664.278,
   77268.421,   81189.353,    3920.932,
   83026.642,   86400.000,    3373.358,
Is_True,          72.1152%,
Analysis,STARLINK-1147 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6474.390,    6474.390,
    8113.682,   17993.278,    9879.596,
   19660.854,   23744.604,    4083.751,
   25436.502,   35221.842,    9785.340,
   36965.849,   46721.863,    9756.015,
   48464.961,   52479.781,    4014.820,
   54231.137,   63982.940,    9751.802,
   65768.852,   75464.576,    9695.724,
   77297.615,   81194.017,    3896.401,
   83038.127,   86400.000,    3361.873,
Is_True,          81.8284%,
Analysis,STARLINK-1147 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6488.776,    6488.776,
    8150.463,   17959.205,    9808.742,
   19653.811,   23720.373,    4066.562,
   25409.771,   35239.486,    9829.715,
   36947.254,   46739.673,    9792.419,
   48491.342,   52480.188,    3988.845,
   54258.760,   63957.488,    9698.727,
   65751.596,   75469.911,    9718.315,
   77276.806,   81220.655,    3943.849,
   83042.722,   86400.000,    3357.278,
Is_True,          81.8209%,
Analysis,STARLINK-1147 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6437.794,    6437.794,
    8138.076,   17927.831,    9789.755,
   19652.616,   23682.477,    4029.861,
   25413.799,   35121.967,    9708.168,
   36964.378,   46700.387,    9736.009,
   48483.830,   52436.298,    3952.468,
   54235.664,   63925.417,    9689.753,
   65745.547,   75441.467,    9695.920,
   77278.010,   81209.263,    3931.253,
   83056.442,   86400.000,    3343.558,
Is_True,          81.3826%,
Analysis,STARLINK-1147 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6435.269,    6435.269,
    8123.862,   12210.220,    4086.358,
   19680.348,   23705.570,    4025.222,
   25436.490,   35182.663,    9746.172,
   36945.366,   46684.359,    9738.993,
   48463.742,   52446.693,    3982.951,
   54232.886,   63958.048,    9725.162,
   65773.556,   75425.375,    9651.818,
   77273.022,   81167.270,    3894.248,
   83025.311,   86400.000,    3374.689,
Is_True,          74.8390%,
Analysis,STARLINK-1682 - STARLINK-3531,
       Rise,         Set, Duration (s),
    3029.179,    3833.964,     804.785,
   14227.188,   15053.651,     826.463,
   28391.466,   28913.449,     521.984,
Is_True,           2.4922%,
Analysis,STARLINK-1682 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-3800,
       Rise,         Set, Duration (s),
   25091.325,   32104.798,    7013.472,
   38837.856,   45929.494,    7091.638,
Is_True,          16.3254%,
Analysis,STARLINK-1682 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1682 - STARLINK-2038,
       Rise,         Set, Duration (s),
   10226.716,   11049.809,     823.094,
   24569.335,   25370.188,     800.853,
   38890.728,   39710.745,     820.017,
   50356.325,   54031.062,    3674.738,
   64699.015,   65495.415,     796.401,
   79020.296,   79836.073,     815.777,
Is_True,           8.9478%,
Analysis,STARLINK-1682 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1574.725,    1574.725,
    5750.763,    8674.196,    2923.433,
   10818.943,   20172.557,    9353.614,
   22308.968,   31650.995,    9342.027,
   33787.098,   43153.066,    9365.968,
   51047.479,   60423.909,    9376.429,
   62548.095,   71905.177,    9357.082,
   74025.868,   77647.105,    3621.237,
   79768.991,   86400.000,    6631.009,
Is_True,          71.2332%,
Analysis,STARLINK-1682 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2908.590,    2908.590,
    5058.196,    8661.245,    3603.049,
   10810.263,   20168.013,    9357.751,
   22312.606,   31670.712,    9358.106,
   33805.241,   43151.976,    9346.735,
   45288.611,   48903.058,    3614.447,
   51040.334,   60410.289,    9369.955,
   62543.849,   71917.478,    9373.628,
   74042.096,   77666.987,    3624.892,
   79782.366,   86400.000,    6617.634,
Is_True,          77.7486%,
Analysis,STARLINK-1682 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2924.566,    2924.566,
    5072.064,    8674.788,    3602.724,
   10817.276,   20154.869,    9337.592,
   22297.429,   31658.028,    9360.598,
   33800.901,   43165.315,    9364.414,
   45302.925,   48918.154,    3615.229,
   51051.204,   60405.869,    9354.664,
   62531.088,   71902.629,    9371.541,
   74032.800,   77656.215,    3623.414,
   79784.842,   86400.000,    6615.158,
Is_True,          77.7429%,
Analysis,STARLINK-1682 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2911.359,    2911.359,
    5051.409,   14397.135,    9345.726,
   16535.270,   20144.304,    3609.033,
   22282.365,   31651.064,    9368.700,
   33792.755,   43162.561,    9369.806,
   45290.163,   48904.115,    3613.952,
   51029.139,   60393.291,    9364.152,
   62516.138,   71894.836,    9378.698,
   74019.827,   77655.260,    3635.433,
   79784.589,   86400.000,    6615.411,
Is_True,          77.7920%,
Analysis,STARLINK-1682 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2897.872,    2897.872,
    5043.067,   13215.145,    8172.078,
   16562.123,   20166.125,    3604.003,
   22301.557,   31649.274,    9347.718,
   33780.803,   43142.264,    9361.461,
   45273.115,   48893.980,    3620.865,
   51026.090,   60416.556,    9390.466,
   62541.879,   71903.376,    9361.497,
   74019.886,   77647.567,    3627.681,
   79762.583,   86400.000,    6637.417,
Is_True,          76.4133%,
Analysis,STARLINK-3531 - STARLINK-2418,
       Rise,         Set, Duration (s),
   46723.705,   47422.411,     698.707,
   60673.081,   61496.792,     823.711,
   71945.899,   72641.997,     696.099,
Is_True,           2.5677%,
Analysis,STARLINK-3531 - STARLINK-1713,
       Rise,         Set, Duration (s),
   36151.660,   64279.098,   28127.438,
Is_True,          32.5549%,
Analysis,STARLINK-3531 - STARLINK-3286,
       Rise,         Set, Duration (s),
   74736.806,   76345.982,    1609.176,
   83110.399,   86400.000,    3289.601,
Is_True,           5.6699%,
Analysis,STARLINK-3531 - STARLINK-3800,
       Rise,         Set, Duration (s),
    6911.544,    7474.066,     562.522,
   17878.502,   18446.899,     568.396,
   53528.542,   54102.053,     573.511,
   64496.338,   65073.928,     577.590,
   75464.325,   76045.579,     581.254,
Is_True,           3.3140%,
Analysis,STARLINK-3531 - STARLINK-1202,
       Rise,         Set, Duration (s),
   42816.623,   43880.308,    1063.685,
   51146.303,   57902.667,    6756.364,
Is_True,           9.0510%,
Analysis,STARLINK-3531 - STARLINK-3095,
       Rise,         Set, Duration (s),
    6919.517,    7914.401,     994.884,
   20952.184,   21962.077,    1009.893,
Is_True,           2.3203%,
Analysis,STARLINK-3531 - STARLINK-1585,
       Rise,         Set, Duration (s),
   53612.715,   82540.139,   28927.424,
Is_True,          33.4808%,
Analysis,STARLINK-3531 - STARLINK-2038,
       Rise,         Set, Duration (s),
   78727.709,   79242.596,     514.888,
Is_True,           0.5959%,
Analysis,STARLINK-3531 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1612.742,    1612.742,
    5721.853,   13706.489,    7984.636,
   15613.922,   24704.038,    9090.116,
   26588.667,   35697.830,    9109.163,
   37561.159,   45564.268,    8003.108,
   49701.688,   52258.353,    2556.664,
   54024.723,   63289.713,    9264.990,
   64999.519,   74285.519,    9286.000,
   75970.529,   85318.552,    9348.024,
Is_True,          76.6845%,
Analysis,STARLINK-3531 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2659.851,    2659.851,
    4615.298,   13661.615,    9046.317,
   15581.167,   24687.255,    9106.088,
   26566.054,   35726.643,    9160.589,
   37571.228,   46703.915,    9132.687,
   48511.757,   63245.235,   14733.478,
   64962.480,   74306.983,    9344.502,
   75963.712,   85317.611,    9353.899,
Is_True,          83.9553%,
Analysis,STARLINK-3531 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2668.506,    2668.506,
    4615.581,   13700.491,    9084.910,
   15619.811,   24675.057,    9055.245,
   26564.903,   35684.539,    9119.636,
   37529.009,   46720.517,    9191.508,
   48513.940,   52246.628,    3732.688,
   54017.451,   63252.430,    9234.979,
   64985.099,   74263.460,    9278.361,
   75931.109,   85315.788,    9384.679,
Is_True,          81.8872%,
Analysis,STARLINK-3531 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2695.032,    2695.032,
    4655.878,   13701.507,    9045.629,
   15640.355,   24702.349,    9061.994,
   26606.295,   35040.438,    8434.143,
   37555.089,   46747.712,    9192.623,
   48563.439,   52256.268,    3692.828,
   54058.198,   63269.423,    9211.225,
   65030.498,   74288.759,    9258.261,
   75975.589,   85356.818,    9381.230,
Is_True,          80.9872%,
Analysis,STARLINK-3531 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2686.757,    2686.757,
    4652.998,   13167.874,    8514.876,
   15604.759,   24714.363,    9109.605,
   26610.386,   35724.653,    9114.267,
   37594.486,   46731.030,    9136.544,
   48557.900,   52236.312,    3678.412,
   59503.023,   63283.273,    3780.250,
   65012.046,   74311.192,    9299.146,
   76009.640,   85332.576,    9322.937,
Is_True,          74.8180%,
Analysis,STARLINK-2418 - STARLINK-1713,
       Rise,         Set, Duration (s),
    6489.974,    7411.029,     921.055,
   17954.789,   21742.187,    3787.398,
   32285.594,   36073.028,    3787.434,
   46616.825,   50404.188,    3787.363,
   60947.626,   61868.987,     921.361,
   75278.858,   76199.824,     920.966,
Is_True,          16.3490%,
Analysis,STARLINK-2418 - STARLINK-3286,
       Rise,         Set, Duration (s),
       0.000,    6601.243,    6601.243,
   13907.036,   20918.475,    7011.438,
   28230.221,   29498.176,    1267.956,
   42540.443,   43813.640,    1273.198,
   51138.597,   58115.258,    6976.662,
   65450.763,   72428.594,    6977.831,
   79778.551,   86400.000,    6621.449,
Is_True,          42.5113%,
Analysis,STARLINK-2418 - STARLINK-3800,
       Rise,         Set, Duration (s),
   71893.304,   72380.335,     487.031,
   79908.852,   86400.000,    6491.148,
Is_True,           8.0766%,
Analysis,STARLINK-2418 - STARLINK-1202,
       Rise,         Set, Duration (s),
    6954.663,    7760.304,     805.641,
   21294.055,   22084.089,     790.035,
   35616.311,   36423.689,     807.378,
   49955.709,   50747.447,     791.738,
   64277.966,   65087.036,     809.070,
   78617.372,   79410.768,     793.395,
Is_True,           5.5524%,
Analysis,STARLINK-2418 - STARLINK-3095,
       Rise,         Set, Duration (s),
   10575.235,   11463.990,     888.755,
   24973.314,   25817.139,     843.825,
   39388.839,   40152.138,     763.299,
   53798.360,   54494.047,     695.687,
   68230.950,   68811.980,     581.030,
   82660.937,   83133.616,     472.679,
Is_True,           4.9135%,
Analysis,STARLINK-2418 - STARLINK-1585,
       Rise,         Set, Duration (s),
    3014.524,    3993.069,     978.545,
   17348.898,   18320.850,     971.952,
   31676.686,   32655.316,     978.630,
   43141.549,   46983.081,    3841.532,
   57475.936,   61317.554,    3841.618,
   71803.703,   75645.304,    3841.601,
   86138.098,   86400.000,     261.902,
Is_True,          17.0322%,
Analysis,STARLINK-2418 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
