
SOAP Analysis Report Output for starlink_starlink_20_sats_4.orb,
Generated: Thu Dec 15 21:07:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1845 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7019.063,   17335.944,   10316.882,
   18489.488,   45436.219,   26946.731,
   49661.906,   75338.280,   25676.374,
   75758.778,   86400.000,   10641.222,
Is_True,          85.1634%,
Analysis,STARLINK-1845 - IOAG-North1,
       Rise,         Set, Duration (s),
    1263.819,   17285.112,   16021.293,
   18422.851,   46251.395,   27828.544,
   47088.129,   86400.000,   39311.871,
Is_True,          96.2520%,
Analysis,STARLINK-1845 - IOAG-North2,
       Rise,         Set, Duration (s),
    1238.111,   17279.134,   16041.023,
   18489.773,   46327.329,   27837.556,
   47064.817,   86400.000,   39335.183,
Is_True,          96.3122%,
Analysis,STARLINK-1845 - IOAG-South1,
       Rise,         Set, Duration (s),
    1311.830,   17252.782,   15940.953,
   18545.257,   46261.913,   27716.656,
   47204.344,   75316.231,   28111.888,
   75783.697,   86400.000,   10616.303,
Is_True,          95.3539%,
Analysis,STARLINK-1845 - IOAG-South2,
       Rise,         Set, Duration (s),
    1328.482,   11485.037,   10156.555,
   18487.703,   46201.549,   27713.846,
   47206.793,   75252.587,   28045.794,
   75908.523,   86400.000,   10491.477,
Is_True,          88.4348%,
Analysis,STARLINK-2329 - STARLINK-1357,
       Rise,         Set, Duration (s),
    3500.363,    3971.461,     471.098,
   17834.996,   18298.891,     463.895,
   32163.509,   32633.276,     469.767,
   46498.151,   46960.683,     462.532,
   60826.626,   61295.093,     468.467,
   75161.278,   75622.478,     461.200,
Is_True,           3.2372%,
Analysis,STARLINK-2329 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,    3758.457,    3758.457,
   14291.331,   18087.843,    3796.512,
   28623.846,   32420.296,    3796.450,
   42953.166,   43885.032,     931.866,
   57285.688,   58214.410,     928.722,
   71615.003,   72546.873,     931.869,
   85947.532,   86400.000,     452.468,
Is_True,          16.8939%,
Analysis,STARLINK-2329 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-2093,
       Rise,         Set, Duration (s),
       0.000,     527.166,     527.166,
   13916.309,   14856.647,     940.338,
   28245.788,   29189.332,     943.544,
   42578.530,   43518.806,     940.276,
   56908.002,   57851.494,     943.491,
   68372.887,   72180.962,    3808.075,
   82705.634,   86400.000,    3694.366,
Is_True,          13.6542%,
Analysis,STARLINK-2329 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,     516.471,     516.471,
   13910.037,   14845.503,     935.466,
   28238.979,   29178.334,     939.355,
   42571.907,   43507.362,     935.455,
   56900.845,   57840.198,     939.353,
   68365.592,   72169.222,    3803.630,
   82698.528,   86400.000,    3701.472,
Is_True,          13.6241%,
Analysis,STARLINK-2329 - STARLINK-3872,
       Rise,         Set, Duration (s),
   46353.838,   46905.510,     551.672,
   57444.168,   58227.779,     783.610,
   71456.289,   72228.630,     772.341,
   82791.923,   83306.070,     514.147,
Is_True,           3.0345%,
Analysis,STARLINK-2329 - STARLINK-3108,
       Rise,         Set, Duration (s),
    6828.076,   13885.987,    7057.910,
   21092.558,   28260.045,    7167.487,
   35396.431,   42604.967,    7208.536,
   49663.376,   56976.195,    7312.819,
   58253.346,   71321.201,   13067.855,
   72521.434,   85690.571,   13169.136,
Is_True,          63.6386%,
Analysis,STARLINK-2329 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3899,
       Rise,         Set, Duration (s),
   31837.993,   32530.162,     692.169,
   42987.212,   43806.221,     819.009,
   57058.936,   57766.668,     707.732,
Is_True,           2.5682%,
Analysis,STARLINK-2329 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2329 - STARLINK-3760,
       Rise,         Set, Duration (s),
   75071.431,   75900.738,     829.307,
   86263.239,   86400.000,     136.761,
Is_True,           1.1181%,
Analysis,STARLINK-2329 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1512.495,    1512.495,
    5573.234,   13069.143,    7495.909,
   14405.885,   24568.950,   10163.065,
   25919.018,   41827.806,   15908.788,
   49724.302,   53363.019,    3638.716,
   54813.244,   70603.029,   15789.786,
   72091.495,   82093.686,   10002.191,
   83615.774,   86400.000,    2784.226,
Is_True,          77.8879%,
Analysis,STARLINK-2329 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24606.675,   24606.675,
   25904.038,   41834.329,   15930.290,
   43206.647,   53377.227,   10170.580,
   54743.604,   70635.159,   15891.555,
   72105.434,   82097.375,    9991.941,
   83629.160,   86400.000,    2770.840,
Is_True,          91.8540%,
Analysis,STARLINK-2329 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24572.710,   24572.710,
   25869.910,   41879.478,   16009.568,
   43214.039,   53369.222,   10155.183,
   54799.627,   70624.027,   15824.400,
   72064.597,   82140.096,   10075.499,
   83623.919,   86400.000,    2776.081,
Is_True,          91.9137%,
Analysis,STARLINK-2329 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24514.758,   24514.758,
   25908.888,   41838.791,   15929.903,
   43256.008,   53305.216,   10049.208,
   54786.606,   70568.913,   15782.308,
   72080.302,   82117.365,   10037.064,
   83658.018,   86400.000,    2741.982,
Is_True,          91.4991%,
Analysis,STARLINK-2329 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24543.410,   24543.410,
   25936.364,   41785.009,   15848.645,
   43228.912,   53328.144,   10099.233,
   60569.417,   70575.939,   10006.522,
   72106.305,   82059.174,    9952.868,
   83626.842,   86400.000,    2773.158,
Is_True,          84.7498%,
Analysis,STARLINK-1357 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-2005,
       Rise,         Set, Duration (s),
       0.000,     347.736,     347.736,
   13808.967,   14693.683,     884.716,
   28139.901,   29018.618,     878.717,
   39595.983,   43363.958,    3767.976,
   53905.582,   57688.823,    3783.240,
   68236.597,   72033.613,    3797.016,
   82546.681,   83501.312,     954.631,
Is_True,          16.6829%,
Analysis,STARLINK-1357 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-3872,
       Rise,         Set, Duration (s),
   26988.148,   55926.865,   28938.717,
Is_True,          33.4939%,
Analysis,STARLINK-1357 - STARLINK-3108,
       Rise,         Set, Duration (s),
    3263.504,    4307.220,    1043.716,
   17587.849,   18627.663,    1039.814,
   31902.714,   32956.933,    1054.220,
   46227.417,   47276.888,    1049.471,
   60542.647,   61605.690,    1063.043,
   71998.825,   75925.149,    3926.323,
   86324.045,   86400.000,      75.955,
Is_True,          10.7090%,
Analysis,STARLINK-1357 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1357 - STARLINK-1069,
       Rise,         Set, Duration (s),
   10101.552,   11096.072,     994.520,
   21567.302,   25431.338,    3864.037,
   35896.333,   39760.291,    3863.958,
   50231.642,   54095.543,    3863.901,
   64560.637,   68424.457,    3863.820,
   78895.931,   79890.108,     994.178,
Is_True,          20.1903%,
Analysis,STARLINK-1357 - STARLINK-3899,
       Rise,         Set, Duration (s),
    6971.767,   37067.794,   30096.027,
Is_True,          34.8334%,
Analysis,STARLINK-1357 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1357 - STARLINK-3760,
       Rise,         Set, Duration (s),
   57253.211,   83919.406,   26666.195,
Is_True,          30.8637%,
Analysis,STARLINK-1357 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1487.432,    1487.432,
    5627.310,   13673.550,    8046.241,
   15603.176,   25158.087,    9554.911,
   27093.502,   30896.337,    3802.835,
   32837.128,   42390.492,    9553.364,
   50125.049,   53899.337,    3774.288,
   55889.544,   59647.456,    3757.912,
   61643.416,   71125.546,    9482.130,
   73126.529,   82608.249,    9481.720,
   84625.931,   86400.000,    1774.069,
Is_True,          70.2719%,
Analysis,STARLINK-1357 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2141.150,    2141.150,
    4047.090,   13632.439,    9585.349,
   15568.593,   25142.428,    9573.835,
   27097.574,   30902.479,    3804.905,
   32861.714,   42385.094,    9523.381,
   44345.972,   53863.169,    9517.196,
   55853.268,   59611.146,    3757.878,
   61612.181,   71118.366,    9506.186,
   73135.420,   82616.650,    9481.230,
   84628.704,   86400.000,    1771.296,
Is_True,          79.4704%,
Analysis,STARLINK-1357 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2146.945,    2146.945,
    4068.989,   13669.565,    9600.575,
   15587.362,   25133.136,    9545.774,
   27075.525,   30875.890,    3800.364,
   32833.165,   42376.662,    9543.498,
   44356.111,   53891.795,    9535.684,
   55881.954,   59640.890,    3758.937,
   61620.464,   71102.999,    9482.535,
   73112.055,   82593.933,    9481.879,
   84624.164,   86400.000,    1775.836,
Is_True,          79.4815%,
Analysis,STARLINK-1357 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2176.451,    2176.451,
    4069.821,   13675.808,    9605.987,
   15574.442,   25162.683,    9588.240,
   27083.947,   30903.201,    3819.254,
   38614.409,   42407.181,    3792.771,
   44372.149,   53906.713,    9534.564,
   55873.265,   59650.487,    3777.222,
   61622.939,   71130.607,    9507.668,
   73124.657,   82620.340,    9495.683,
   84648.057,   86400.000,    1751.943,
Is_True,          72.9743%,
Analysis,STARLINK-1357 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2170.573,    2170.573,
    4052.342,   13135.006,    9082.664,
   15585.589,   25170.908,    9585.319,
   27100.063,   30920.226,    3820.163,
   32851.164,   42408.573,    9557.409,
   44354.401,   53888.171,    9533.770,
   55866.388,   59635.488,    3769.100,
   61634.940,   71143.181,    9508.241,
   73139.655,   82630.702,    9491.046,
   84636.208,   86400.000,    1763.792,
Is_True,          79.0302%,
Analysis,STARLINK-3250 - STARLINK-2512,
       Rise,         Set, Duration (s),
    7024.810,   11109.296,    4084.487,
   21420.669,   25409.720,    3989.051,
   35761.842,   39660.632,    3898.790,
   50167.655,   51076.982,     909.327,
   64512.168,   65373.639,     861.472,
   78938.019,   79598.996,     660.977,
Is_True,          16.6714%,
Analysis,STARLINK-3250 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2093,
       Rise,         Set, Duration (s),
    6661.309,    7905.897,    1244.588,
   21000.939,   22214.101,    1213.162,
   35324.029,   36536.779,    1212.751,
   43931.630,   50844.009,    6912.379,
   58255.117,   65166.069,    6910.952,
   75453.991,   79472.258,    4018.268,
Is_True,          24.8983%,
Analysis,STARLINK-3250 - STARLINK-1396,
       Rise,         Set, Duration (s),
    6704.756,    7845.681,    1140.924,
   21043.954,   22153.765,    1109.811,
   35367.048,   36476.342,    1109.294,
   49706.998,   50783.487,    1076.489,
   61172.563,   65105.507,    3932.944,
   75496.267,   79411.638,    3915.370,
Is_True,          14.2186%,
Analysis,STARLINK-3250 - STARLINK-3872,
       Rise,         Set, Duration (s),
   64696.010,   65119.973,     423.963,
   72518.785,   82628.485,   10109.700,
Is_True,          12.1917%,
Analysis,STARLINK-3250 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3899,
       Rise,         Set, Duration (s),
   49856.503,   56944.973,    7088.469,
   57924.553,   68104.986,   10180.432,
   75161.745,   76099.767,     938.023,
Is_True,          21.0728%,
Analysis,STARLINK-3250 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7712.402,   17101.356,    9388.954,
   19200.645,   28570.647,    9370.002,
   30666.459,   34307.892,    3641.433,
   36404.835,   45443.676,    9038.840,
   49632.072,   57320.405,    7688.333,
   59404.434,   63063.211,    3658.778,
   65142.385,   74531.433,    9389.048,
   76609.124,   86023.150,    9414.025,
Is_True,          71.2840%,
Analysis,STARLINK-3250 - IOAG-North1,
       Rise,         Set, Duration (s),
    1957.097,    5588.087,    3630.989,
    7703.986,   17086.400,    9382.414,
   19197.779,   28585.304,    9387.525,
   30685.610,   34330.426,    3644.816,
   36419.543,   45801.741,    9382.198,
   47899.603,   57298.348,    9398.744,
   59394.432,   63048.753,    3654.321,
   65141.287,   74549.559,    9408.273,
   76628.447,   86022.953,    9394.506,
Is_True,          77.8748%,
Analysis,STARLINK-3250 - IOAG-North2,
       Rise,         Set, Duration (s),
    1973.526,    5605.567,    3632.041,
    7716.379,   17082.583,    9366.204,
   19182.941,   28567.802,    9384.860,
   30674.750,   34316.837,    3642.087,
   36422.049,   45817.127,    9395.078,
   47914.083,   57310.441,    9396.358,
   59388.003,   63040.848,    3652.844,
   65126.850,   74531.447,    9404.597,
   76620.834,   86031.954,    9411.121,
Is_True,          77.8764%,
Analysis,STARLINK-3250 - IOAG-South1,
       Rise,         Set, Duration (s),
    1957.976,    5590.502,    3632.526,
    7691.125,   17070.377,    9379.253,
   19167.588,   28562.346,    9394.758,
   30661.511,   34317.399,    3655.888,
   36421.115,   45813.367,    9392.252,
   47896.169,   57292.134,    9395.965,
   59369.611,   63034.521,    3664.910,
   65111.581,   74529.938,    9418.357,
   76612.635,   86040.022,    9427.387,
Is_True,          77.9645%,
Analysis,STARLINK-3250 - IOAG-South2,
       Rise,         Set, Duration (s),
    1941.322,    5581.181,    3639.859,
    7689.417,   11334.049,    3644.632,
   19194.197,   28570.306,    9376.109,
   30660.274,   34309.816,    3649.543,
   36397.652,   45796.341,    9398.690,
   47883.937,   56980.208,    9096.271,
   59396.967,   63056.500,    3659.533,
   65134.613,   74535.179,    9400.566,
   76604.348,   86018.781,    9414.433,
Is_True,          70.9255%,
Analysis,STARLINK-2512 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2093,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-3872,
       Rise,         Set, Duration (s),
   50046.128,   78643.123,   28596.995,
Is_True,          33.0984%,
Analysis,STARLINK-2512 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3899,
       Rise,         Set, Duration (s),
   30213.934,   59834.151,   29620.217,
Is_True,          34.2827%,
Analysis,STARLINK-2512 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3760,
       Rise,         Set, Duration (s),
   81246.736,   86400.000,    5153.264,
Is_True,           5.9644%,
Analysis,STARLINK-2512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     949.028,     949.028,
    8620.986,   23972.430,   15351.444,
   25881.200,   35457.085,    9575.885,
   37376.832,   45482.337,    8105.506,
   49696.008,   52736.154,    3040.146,
   54684.785,   64236.983,    9552.198,
   66190.741,   81461.827,   15271.086,
   83431.569,   86400.000,    2968.431,
Is_True,          75.0159%,
Analysis,STARLINK-2512 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6681.699,    6681.699,
    8594.079,   23955.484,   15361.405,
   25886.320,   35481.889,    9595.570,
   37398.624,   52698.382,   15299.758,
   54652.652,   64207.476,    9554.824,
   66177.131,   81477.925,   15300.794,
   83440.482,   86400.000,    2959.518,
Is_True,          86.5203%,
Analysis,STARLINK-2512 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6706.367,    6706.367,
    8618.607,   23945.223,   15326.616,
   25864.557,   35446.183,    9581.626,
   37387.299,   52727.000,   15339.701,
   54677.573,   64211.889,    9534.316,
   66164.349,   81450.719,   15286.370,
   83437.237,   86400.000,    2962.763,
Is_True,          86.5020%,
Analysis,STARLINK-2512 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6719.128,    6719.128,
    8596.754,   23968.066,   15371.312,
   25861.550,   35009.206,    9147.656,
   37401.293,   52738.253,   15336.961,
   54660.712,   64231.639,    9570.926,
   66165.568,   81476.277,   15310.710,
   83457.401,   86400.000,    2942.599,
Is_True,          86.1103%,
Analysis,STARLINK-2512 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6704.604,    6704.604,
    8590.573,   12456.621,    3866.048,
   14417.022,   23979.465,    9562.443,
   25880.116,   35481.272,    9601.156,
   37381.972,   52721.243,   15339.270,
   54657.428,   64236.901,    9579.473,
   66187.662,   81484.631,   15296.969,
   83437.988,   86400.000,    2962.012,
Is_True,          84.3889%,
Analysis,STARLINK-2005 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-3872,
       Rise,         Set, Duration (s),
   17173.356,   18197.966,    1024.610,
   28263.486,   29488.518,    1225.033,
Is_True,           2.6038%,
Analysis,STARLINK-2005 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2005 - STARLINK-3899,
       Rise,         Set, Duration (s),
       0.000,    6638.751,    6638.751,
   13863.086,   14969.418,    1106.332,
Is_True,           8.9642%,
Analysis,STARLINK-2005 - STARLINK-2506,
       Rise,         Set, Duration (s),
       0.000,    6702.406,    6702.406,
   13902.948,   21036.632,    7133.683,
   28237.643,   35357.524,    7119.881,
   42557.098,   49691.646,    7134.549,
   56891.930,   58281.441,    1389.510,
   65480.575,   72615.480,    7134.905,
   79815.519,   86400.000,    6584.481,
Is_True,          49.9993%,
Analysis,STARLINK-2005 - STARLINK-3760,
       Rise,         Set, Duration (s),
   32241.277,   32730.568,     489.291,
   46040.593,   46960.682,     920.088,
   57264.270,   58156.813,     892.543,
Is_True,           2.6643%,
Analysis,STARLINK-2005 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1598.383,    1598.383,
    5659.288,    8686.274,    3026.986,
   10830.308,   20159.865,    9329.557,
   22296.734,   31624.533,    9327.799,
   33758.383,   43098.995,    9340.612,
   50959.408,   60321.779,    9362.371,
   62425.921,   71788.715,    9362.794,
   73886.925,   77522.529,    3635.604,
   79617.562,   86400.000,    6782.438,
Is_True,          71.4891%,
Analysis,STARLINK-2005 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2931.984,    2931.984,
    5078.218,    8662.648,    3584.430,
   16540.516,   20137.069,    3596.553,
   22276.859,   31626.657,    9349.799,
   33760.994,   43092.483,    9331.489,
   45214.365,   48820.802,    3606.437,
   50939.815,   60293.514,    9353.699,
   62402.737,   71782.698,    9379.960,
   73880.582,   77532.936,    3652.354,
   79624.943,   86400.000,    6775.057,
Is_True,          71.2520%,
Analysis,STARLINK-2005 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2932.978,    2932.978,
    5082.082,    8678.023,    3595.941,
   10825.663,   20148.838,    9323.175,
   22285.052,   31607.420,    9322.369,
   33739.567,   43085.046,    9345.478,
   45209.219,   48829.669,    3620.450,
   50949.630,   60316.891,    9367.261,
   62421.277,   71769.674,    9348.397,
   73867.426,   77505.674,    3638.249,
   79597.224,   86400.000,    6802.776,
Is_True,          77.8901%,
Analysis,STARLINK-2005 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2957.662,    2957.662,
    5108.422,    8697.512,    3589.090,
   10845.250,   20168.288,    9323.039,
   22309.030,   31629.849,    9320.819,
   39493.136,   43110.471,    3617.335,
   45237.221,   48853.469,    3616.248,
   50975.863,   60328.800,    9352.936,
   62441.535,   71794.756,    9353.221,
   73893.232,   77525.739,    3632.508,
   79614.688,   86400.000,    6785.312,
Is_True,          71.2363%,
Analysis,STARLINK-2005 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2956.600,    2956.600,
    5104.114,    8686.219,    3582.105,
   16558.288,   20160.704,    3602.415,
   22303.309,   31643.779,    9340.470,
   33778.905,   43114.199,    9335.294,
   45240.296,   48846.038,    3605.742,
   50965.963,   60314.479,    9348.516,
   62426.179,   71805.345,    9379.166,
   73906.330,   77544.210,    3637.880,
   79639.740,   86400.000,    6760.260,
Is_True,          71.2366%,
Analysis,STARLINK-2093 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2093 - STARLINK-3872,
       Rise,         Set, Duration (s),
   58285.824,   85112.777,   26826.952,
Is_True,          31.0497%,
Analysis,STARLINK-2093 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2093 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2093 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2093 - STARLINK-3899,
       Rise,         Set, Duration (s),
   38501.349,   67573.993,   29072.645,
Is_True,          33.6489%,
Analysis,STARLINK-2093 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2093 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2093 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     933.000,     933.000,
    8715.343,   12424.385,    3709.042,
   14469.443,   23901.699,    9432.256,
   25953.545,   35374.612,    9421.067,
   37436.983,   45477.159,    8040.176,
   49644.265,   52606.593,    2962.328,
   54699.071,   64087.793,    9388.722,
   66187.474,   75558.716,    9371.241,
   77663.291,   81297.374,    3634.083,
   83408.152,   86400.000,    2991.848,
Is_True,          69.3099%,
Analysis,STARLINK-2093 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6653.775,    6653.775,
    8683.133,   12392.540,    3709.407,
   14434.255,   23882.790,    9448.535,
   25944.885,   35386.703,    9441.819,
   37453.892,   52579.249,   15125.357,
   54666.900,   64063.569,    9396.669,
   66167.424,   75562.582,    9395.158,
   77677.762,   81307.565,    3629.803,
   83413.420,   86400.000,    2986.580,
Is_True,          80.7721%,
Analysis,STARLINK-2093 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6667.163,    6667.163,
    8707.174,   12421.224,    3714.050,
   14463.773,   23883.022,    9419.249,
   25932.341,   35356.626,    9424.285,
   37427.994,   52598.564,   15170.570,
   54693.265,   64073.837,    9380.572,
   66166.313,   75540.533,    9374.220,
   77650.194,   81281.454,    3631.260,
   83398.165,   86400.000,    3001.835,
Is_True,          80.7676%,
Analysis,STARLINK-2093 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6693.512,    6693.512,
    8715.258,   12436.082,    3720.824,
   14462.238,   23911.277,    9449.039,
   25952.398,   35017.386,    9064.988,
   37448.050,   41126.232,    3678.182,
   43205.145,   52618.948,    9413.803,
   54699.966,   64096.157,    9396.191,
   66185.380,   75563.171,    9377.791,
   77667.884,   81301.548,    3633.664,
   83422.315,   86400.000,    2977.685,
Is_True,          78.0158%,
Analysis,STARLINK-2093 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6683.709,    6683.709,
    8702.193,   12415.632,    3713.439,
   14452.608,   23911.740,    9459.132,
   25963.540,   35398.220,    9434.680,
   37456.057,   52604.359,   15148.302,
   60438.016,   64090.343,    3652.328,
   66191.937,   75579.735,    9387.798,
   77683.333,   81318.816,    3635.483,
   83425.283,   86400.000,    2974.717,
Is_True,          74.1778%,
Analysis,STARLINK-1396 - STARLINK-3872,
       Rise,         Set, Duration (s),
   58224.069,   82730.838,   24506.769,
Is_True,          28.3643%,
Analysis,STARLINK-1396 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3899,
       Rise,         Set, Duration (s),
   38370.106,   67351.607,   28981.500,
Is_True,          33.5434%,
Analysis,STARLINK-1396 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1396 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     979.252,     979.252,
    8784.432,   12467.646,    3683.214,
   14536.163,   23943.503,    9407.339,
   26018.000,   35415.432,    9397.433,
   37499.292,   41156.202,    3656.909,
   49643.509,   52644.179,    3000.670,
   54754.369,   64123.901,    9369.532,
   66240.080,   75594.146,    9354.066,
   77714.501,   81332.282,    3617.781,
   83457.974,   86400.000,    2942.026,
Is_True,          64.1299%,
Analysis,STARLINK-1396 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6699.670,    6699.670,
    8753.336,   12437.364,    3684.027,
   14502.193,   23925.191,    9422.998,
   26008.654,   35426.711,    9418.057,
   37514.873,   41155.480,    3640.606,
   43242.648,   52617.871,    9375.222,
   54723.354,   64100.471,    9377.117,
   66220.270,   75597.665,    9377.395,
   77727.664,   81341.937,    3614.274,
   83462.593,   86400.000,    2937.407,
Is_True,          78.1791%,
Analysis,STARLINK-1396 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6712.169,    6712.169,
    8776.196,   12464.857,    3688.661,
   14531.501,   23925.756,    9394.256,
   25997.401,   35397.663,    9400.263,
   37488.966,   41140.266,    3651.300,
   43239.791,   52636.440,    9396.649,
   54748.958,   64110.616,    9361.658,
   66220.058,   75576.272,    9356.214,
   77700.660,   81316.470,    3615.810,
   83446.961,   86400.000,    2953.039,
Is_True,          78.1597%,
Analysis,STARLINK-1396 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6738.123,    6738.123,
    8786.546,   12479.787,    3693.241,
   14532.119,   23953.369,    9421.250,
   26018.591,   35018.458,    8999.867,
   37508.801,   41165.492,    3656.691,
   43264.477,   52656.613,    9392.137,
   54757.298,   64132.611,    9375.313,
