
SOAP Analysis Report Output for starlink_starlink_20_sats_15.orb,
Generated: Thu Dec 15 21:09:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          77.6381%,
Analysis,STARLINK-1825 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6894.951,    6894.951,
    8285.219,   24187.146,   15901.927,
   25636.633,   35664.013,   10027.380,
   37192.300,   52942.427,   15750.127,
   54463.631,   64452.218,    9988.587,
   66023.183,   81660.871,   15637.688,
   83319.551,   86400.000,    3080.449,
Is_True,          89.4457%,
Analysis,STARLINK-1825 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6912.202,    6912.202,
    8335.438,   24157.080,   15821.642,
   25605.025,   35691.745,   10086.720,
   37155.461,   52938.685,   15783.224,
   54507.051,   64420.841,    9913.791,
   66004.927,   81696.870,   15691.943,
   83318.552,   86400.000,    3081.448,
Is_True,          89.4571%,
Analysis,STARLINK-1825 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6846.076,    6846.076,
    8339.532,   24107.421,   15767.888,
   25628.065,   35061.354,    9433.289,
   37187.320,   52883.103,   15695.783,
   54488.724,   64378.659,    9889.935,
   66009.451,   81679.592,   15670.141,
   83343.378,   86400.000,    3056.622,
Is_True,          88.3793%,
Analysis,STARLINK-1825 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6845.058,    6845.058,
    8316.899,   12634.446,    4317.547,
   14400.055,   24134.359,    9734.304,
   25654.207,   35616.200,    9961.993,
   37177.015,   52899.885,   15722.871,
   54478.111,   64416.684,    9938.573,
   66040.345,   81627.879,   15587.534,
   83311.530,   86400.000,    3088.470,
Is_True,          87.0328%,
Analysis,STARLINK-2667 - STARLINK-3646,
       Rise,         Set, Duration (s),
       0.000,     203.512,     203.512,
Is_True,           0.2355%,
Analysis,STARLINK-2667 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1595,
       Rise,         Set, Duration (s),
    3067.557,    3780.312,     712.754,
   17395.385,   18115.096,     719.711,
   31729.585,   32442.781,     713.197,
   43194.395,   43907.765,     713.370,
   57522.209,   58242.546,     720.337,
   71856.416,   72570.213,     713.796,
   86184.222,   86400.000,     215.778,
Is_True,           5.2187%,
Analysis,STARLINK-2667 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1216,
       Rise,         Set, Duration (s),
    2891.521,    4196.545,    1305.024,
   11474.568,   18540.072,    7065.504,
   25822.074,   32857.769,    7035.694,
   40137.699,   47201.370,    7063.671,
   57335.562,   61519.009,    4183.448,
   71683.117,   75862.684,    4179.567,
   85998.640,   86400.000,     401.360,
Is_True,          36.1508%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7686.398,   17277.266,    9590.869,
   19205.018,   28762.043,    9557.025,
   30689.788,   34507.372,    3817.584,
   36440.063,   45430.549,    8990.486,
   49616.463,   57555.781,    7939.319,
   59506.106,   63305.244,    3799.138,
   65254.893,   74786.208,    9531.315,
   76739.711,   86290.780,    9551.069,
Is_True,          72.6583%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
    1906.457,    5725.510,    3819.053,
    7666.316,   17242.121,    9575.805,
   19190.653,   28769.726,    9579.073,
   30713.591,   34533.535,    3819.944,
   36463.988,   46009.784,    9545.796,
   47958.705,   57515.543,    9556.838,
   59479.812,   63274.473,    3794.660,
   65242.201,   74800.050,    9557.849,
   76765.041,   86285.092,    9520.051,
Is_True,          79.5938%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
    1927.479,    5748.733,    3821.253,
    7687.785,   17257.219,    9569.435,
   19178.161,   28744.699,    9566.538,
   30692.263,   34500.713,    3808.450,
   36454.031,   46022.610,    9568.579,
   47979.082,   57548.003,    9568.920,
   59485.647,   63279.259,    3793.612,
   65228.972,   74771.205,    9542.233,
   76743.451,   86284.292,    9540.841,
Is_True,          79.6063%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5755.006,    5755.006,
    7663.069,   17258.241,    9595.172,
   19165.621,   28761.783,    9596.162,
   30686.250,   34518.000,    3831.751,
   36461.393,   46042.105,    9580.713,
   47970.118,   57543.600,    9573.482,
   59469.618,   63292.270,    3822.652,
   65223.348,   74789.935,    9566.587,
   76745.978,   86311.845,    9565.867,
Is_True,          82.0456%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
    1894.341,    5740.858,    3846.517,
    7656.623,   17264.952,    9608.328,
   19196.072,   28776.577,    9580.505,
   30690.582,   34527.544,    3836.962,
   36440.972,   46027.521,    9586.550,
   47952.262,   56924.612,    8972.350,
   59492.927,   63301.200,    3808.273,
   65248.662,   74806.268,    9557.606,
   76746.223,   86301.757,    9555.534,
Is_True,          79.1118%,
Analysis,STARLINK-3646 - STARLINK-1366,
       Rise,         Set, Duration (s),
    7115.925,   11000.521,    3884.596,
   21315.580,   22071.757,     756.177,
Is_True,           5.3713%,
Analysis,STARLINK-3646 - STARLINK-1566,
       Rise,         Set, Duration (s),
   53976.980,   54349.518,     372.538,
   67743.938,   68686.924,     942.985,
   78956.129,   79958.456,    1002.327,
Is_True,           2.6827%,
Analysis,STARLINK-3646 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3646 - STARLINK-2499,
       Rise,         Set, Duration (s),
    8764.961,   41813.776,   33048.815,
Is_True,          38.2509%,
Analysis,STARLINK-3646 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3646 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6853.094,   10240.399,    3387.305,
   12364.589,   21275.038,    8910.450,
   23386.962,   26789.063,    3402.101,
   34410.174,   37825.291,    3415.117,
   39924.198,   43351.744,    3427.546,
   50957.702,   59943.684,    8985.982,
   61994.146,   70991.164,    8997.018,
   73030.668,   82047.066,    9016.398,
   84070.831,   86400.000,    2329.169,
Is_True,          60.0360%,
Analysis,STARLINK-3646 - IOAG-North1,
       Rise,         Set, Duration (s),
    1333.330,   10212.589,    8879.259,
   12341.113,   21252.151,    8911.038,
   23367.147,   26779.141,    3411.994,
   34413.039,   37837.492,    3424.453,
   39926.568,   48859.359,    8932.791,
   50937.354,   59910.483,    8973.129,
   61969.002,   70983.256,    9014.254,
   73020.073,   82058.117,    9038.044,
   84070.196,   86400.000,    2329.804,
Is_True,          72.8180%,
Analysis,STARLINK-3646 - IOAG-North2,
       Rise,         Set, Duration (s),
    1325.883,   10233.757,    8907.875,
   12363.246,   21259.678,    8896.432,
   23374.015,   26770.011,    3395.997,
   34389.069,   37810.080,    3421.011,
   39903.596,   48870.747,    8967.151,
   50946.816,   59937.417,    8990.601,
   61991.782,   70969.257,    8977.475,
   73009.122,   82032.004,    9022.882,
   84047.526,   86400.000,    2352.474,
Is_True,          72.8378%,
Analysis,STARLINK-3646 - IOAG-South1,
       Rise,         Set, Duration (s),
    1353.843,   10249.534,    8895.691,
   12382.446,   21281.398,    8898.952,
   23401.306,   26795.951,    3394.644,
   34410.024,   37830.773,    3420.749,
   39926.326,   48895.150,    8968.824,
   50976.991,   59947.720,    8970.729,
   62014.048,   70996.291,    8982.242,
   73039.701,   82058.260,    9018.559,
   84074.671,   86400.000,    2325.329,
Is_True,          72.7728%,
Analysis,STARLINK-3646 - IOAG-South2,
       Rise,         Set, Duration (s),
    1359.096,   10235.288,    8876.192,
   17872.921,   21278.001,    3405.080,
   23396.627,   26803.226,    3406.599,
   34432.517,   37846.699,    3414.183,
   39946.438,   48885.832,    8939.394,
   50966.598,   59933.628,    8967.030,
   61993.773,   71007.949,    9014.176,
   73051.759,   82069.859,    9018.100,
   84095.254,   86400.000,    2304.746,
Is_True,          66.3721%,
Analysis,STARLINK-1366 - STARLINK-1566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1366 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1366 - STARLINK-2499,
       Rise,         Set, Duration (s),
    7044.077,    7637.324,     593.247,
   21364.614,   21978.853,     614.239,
   35712.150,   36295.728,     583.578,
   50032.428,   50637.490,     605.062,
   64380.177,   64954.118,     573.942,
   78700.188,   79296.120,     595.932,
Is_True,           4.1273%,
Analysis,STARLINK-1366 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1366 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6580.908,   10424.397,    3843.488,
   12349.920,   16175.120,    3825.200,
   18106.556,   27655.995,    9549.439,
   29593.024,   39143.462,    9550.438,
   41100.532,   44897.016,    3796.483,
   49503.120,   56404.801,    6901.681,
   58397.955,   67889.294,    9491.339,
   69888.381,   73626.653,    3738.273,
   75629.665,   85115.161,    9485.497,
Is_True,          69.6549%,
Analysis,STARLINK-1366 - IOAG-North1,
       Rise,         Set, Duration (s),
     795.547,   10384.541,    9588.994,
   12313.303,   16135.847,    3822.544,
   18076.861,   27649.766,    9572.905,
   29607.278,   39153.457,    9546.178,
   41103.707,   44881.881,    3778.173,
   46850.081,   56367.172,    9517.091,
   58362.137,   67871.134,    9508.997,
   69884.441,   73628.396,    3743.955,
   75647.216,   85112.943,    9465.726,
Is_True,          79.3340%,
Analysis,STARLINK-1366 - IOAG-North2,
       Rise,         Set, Duration (s),
     810.753,   10415.678,    9604.925,
   12341.537,   16167.988,    3826.451,
   18080.967,   27632.461,    9551.494,
   29581.569,   39129.002,    9547.433,
   41102.941,   44883.420,    3780.479,
   46866.379,   56401.046,    9534.667,
   58386.745,   67865.771,    9479.025,
   69867.234,   73606.021,    3738.786,
   75620.187,   85101.574,    9481.388,
Is_True,          79.3341%,
Analysis,STARLINK-1366 - IOAG-South1,
       Rise,         Set, Duration (s),
     819.602,   10429.623,    9610.020,
   12324.755,   16176.307,    3851.552,
   18078.276,   27662.026,    9583.750,
   29590.610,   39156.142,    9565.533,
   41123.563,   44913.612,    3790.049,
   46877.413,   56409.774,    9532.361,
   58378.384,   67893.263,    9514.879,
   69879.529,   73632.017,    3752.488,
   75633.140,   85131.023,    9497.883,
Is_True,          79.5122%,
Analysis,STARLINK-1366 - IOAG-South2,
       Rise,         Set, Duration (s),
     798.724,   10411.451,    9612.727,
   12323.301,   16161.006,    3837.705,
   18096.229,   27674.491,    9578.262,
   29603.760,   39167.146,    9563.387,
   41107.180,   44909.256,    3802.076,
   46860.131,   56389.596,    9529.465,
   58379.917,   67900.202,    9520.285,
   69896.041,   73648.227,    3752.186,
   75645.617,   85133.937,    9488.320,
Is_True,          79.4958%,
Analysis,STARLINK-1566 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1566 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1566 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1566 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.924,    1488.924,
    5606.513,   13374.770,    7768.257,
   15282.771,   24864.795,    9582.024,
   26775.692,   30604.442,    3828.750,
   32519.886,   42105.151,    9585.264,
   49814.732,   53624.849,    3810.117,
   55583.022,   59377.190,    3794.168,
   61339.967,   70859.144,    9519.177,
   72825.925,   82345.805,    9519.880,
   84328.921,   86400.000,    2071.079,
Is_True,          70.5644%,
Analysis,STARLINK-1566 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1831.543,    1831.543,
    3726.223,   13331.828,    9605.605,
   15251.795,   24849.991,    9598.196,
   26782.596,   30613.472,    3830.875,
   32546.566,   42101.259,    9554.692,
   44034.628,   53586.440,    9551.812,
   55548.561,   59338.251,    3789.690,
   61310.135,   70852.682,    9542.547,
   72837.139,   82356.845,    9519.705,
   84333.809,   86400.000,    2066.191,
Is_True,          79.7348%,
Analysis,STARLINK-1566 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1840.120,    1840.120,
    3749.030,   13368.786,    9619.756,
   15266.080,   24838.414,    9572.334,
   26759.928,   30585.343,    3825.415,
   32520.385,   42094.307,    9573.922,
   44047.428,   53616.483,    9569.056,
   55574.876,   59368.747,    3793.871,
   61315.148,   70835.649,    9520.501,
   72813.717,   82333.493,    9519.777,
   84331.929,   86400.000,    2068.071,
Is_True,          79.7486%,
Analysis,STARLINK-1566 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1865.592,    1865.592,
    3742.435,   13369.755,    9627.320,
   15246.658,   24864.557,    9617.898,
   26760.905,   30610.379,    3849.474,
   38300.663,   42124.119,    3823.455,
   44058.199,   53628.183,    9569.983,
   55560.025,   59374.727,    3814.702,
   61311.692,   70861.792,    9550.100,
   72820.793,   82360.613,    9539.820,
   84353.351,   86400.000,    2046.649,
Is_True,          73.2697%,
Analysis,STARLINK-1566 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1856.248,    1856.248,
    3723.488,   13138.357,    9414.869,
   15264.463,   24875.365,    9610.902,
   26777.886,   30626.988,    3849.102,
   32529.115,   42121.644,    9592.529,
   44036.223,   53610.266,    9574.043,
   55557.221,   59362.922,    3805.700,
   61330.148,   70875.837,    9545.689,
   72835.436,   82368.253,    9532.816,
   84335.895,   86400.000,    2064.105,
Is_True,          79.6829%,
Analysis,STARLINK-1595 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1595 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,     311.523,     311.523,
   13926.282,   14631.379,     705.097,
   28245.833,   28973.327,     727.494,
   42588.253,   43293.149,     704.896,
   56907.764,   57635.137,     727.373,
   68372.535,   69099.862,     727.327,
   82715.005,   83419.636,     704.630,
Is_True,           5.3337%,
Analysis,STARLINK-1595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     741.339,     741.339,
    8326.850,   23769.535,   15442.685,
   25524.911,   35258.540,    9733.629,
   36986.769,   45554.349,    8567.580,
   49699.898,   52577.700,    2877.803,
   54172.895,   64111.078,    9938.183,
   65632.027,   81368.994,   15736.967,
   82816.841,   86400.000,    3583.159,
Is_True,          77.1080%,
Analysis,STARLINK-1595 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6470.628,    6470.628,
    8301.858,   17982.889,    9681.032,
   19760.798,   23748.702,    3987.904,
   25498.114,   35290.832,    9792.718,
   36994.372,   46766.616,    9772.245,
   48421.773,   52524.339,    4102.565,
   54141.061,   64068.291,    9927.231,
   65595.588,   81401.955,   15806.368,
   82818.462,   86400.000,    3581.538,
Is_True,          84.6322%,
Analysis,STARLINK-1595 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6494.982,    6494.982,
    8313.797,   23737.755,   15423.958,
   25503.883,   35246.663,    9742.781,
   36951.123,   46786.886,    9835.764,
   48419.993,   52565.857,    4145.864,
   54166.886,   64066.982,    9900.097,
   65619.801,   75589.293,    9969.492,
   77046.149,   86400.000,    9353.851,
Is_True,          86.6514%,
Analysis,STARLINK-1595 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6512.540,    6512.540,
    8355.148,   23763.320,   15408.172,
   25547.543,   35014.838,    9467.294,
   36976.640,   52569.772,   15593.132,
   54213.708,   64083.625,    9869.918,
   65671.059,   81409.841,   15738.782,
   82806.711,   86400.000,    3593.289,
Is_True,          88.1749%,
Analysis,STARLINK-1595 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6498.129,    6498.129,
    8340.071,   23776.493,   15436.423,
   25545.687,   35285.560,    9739.873,
   37021.513,   46792.090,    9770.576,
   48471.278,   52549.450,    4078.172,
   59895.349,   64105.419,    4210.070,
   65649.384,   81393.453,   15744.068,
   82862.411,   86400.000,    3537.589,
Is_True,          79.8784%,
Analysis,STARLINK-2499 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6053.023,    9678.537,    3625.514,
   11789.945,   21159.078,    9369.133,
   23259.631,   26894.449,    3634.818,
   28992.647,   38370.608,    9377.961,
   40460.024,   44115.507,    3655.483,
   51930.890,   55610.483,    3679.593,
   57665.984,   67091.173,    9425.188,
   69132.948,   78565.481,    9432.533,
   80597.968,   86400.000,    5802.032,
Is_True,          67.1322%,
Analysis,STARLINK-2499 - IOAG-North1,
       Rise,         Set, Duration (s),
     309.059,    9651.967,    9342.908,
   11766.833,   21136.450,    9369.617,
   23240.075,   26884.698,    3644.623,
   28982.457,   38380.482,    9398.025,
   40460.912,   49839.080,    9378.168,
   51910.084,   55578.706,    3668.622,
   57641.520,   67071.784,    9430.264,
   69115.678,   78580.791,    9465.112,
   80605.130,   86400.000,    5794.870,
Is_True,          80.4308%,
Analysis,STARLINK-2499 - IOAG-North2,
       Rise,         Set, Duration (s),
     299.112,    9671.229,    9372.117,
   11787.314,   21144.598,    9357.284,
   23246.945,   26875.858,    3628.912,
   28973.966,   38355.514,    9381.548,
   40440.311,   49852.396,    9412.085,
   51922.066,   55606.672,    3684.606,
   57669.494,   67070.711,    9401.217,
   69116.329,   78548.828,    9432.499,
   80575.168,   86400.000,    5824.832,
Is_True,          80.4341%,
Analysis,STARLINK-2499 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.860,    9688.534,    9362.674,
   11807.189,   21166.117,    9358.929,
   23273.538,   26901.630,    3628.092,
   29001.367,   38376.480,    9375.113,
   40463.579,   49875.240,    9411.661,
   51949.927,   55617.922,    3667.995,
   57686.048,   67096.040,    9409.992,
   69146.820,   78569.507,    9422.687,
   80593.473,   86400.000,    5806.527,
Is_True,          80.3746%,
Analysis,STARLINK-2499 - IOAG-South2,
       Rise,         Set, Duration (s),
     333.355,    9675.176,    9341.820,
   17521.650,   21161.908,    3640.258,
   23268.802,   26908.657,    3639.855,
   29010.426,   38391.355,    9380.930,
   40481.374,   49864.907,    9383.533,
   51937.424,   55599.775,    3662.351,
   57659.833,   67099.867,    9440.034,
   69147.892,   78588.879,    9440.987,
   80621.940,   86400.000,    5778.060,
Is_True,          73.7359%,
Analysis,STARLINK-1216 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7740.986,   17121.489,    9380.503,
   19232.640,   28592.084,    9359.444,
   30706.536,   34327.892,    3621.356,
   36446.528,   45489.418,    9042.890,
   49581.782,   57293.139,    7711.357,
   59433.639,   63031.166,    3597.527,
   65172.729,   74500.910,    9328.181,
   76644.731,   85978.315,    9333.584,
Is_True,          71.0357%,
Analysis,STARLINK-1216 - IOAG-North1,
       Rise,         Set, Duration (s),
    1974.560,    5619.406,    3644.846,
    7714.012,   17094.633,    9380.621,
   19205.971,   28585.210,    9379.239,
   30709.706,   34335.725,    3626.019,
   36461.604,   45795.464,    9333.860,
   47922.125,   57265.982,    9343.857,
   59404.682,   63007.423,    3602.740,
   65151.090,   74501.017,    9349.927,
   76652.804,   85973.342,    9320.538,
Is_True,          77.5251%,
Analysis,STARLINK-1216 - IOAG-North2,
       Rise,         Set, Duration (s),
    1978.006,    5627.501,    3649.495,
    7731.988,   17118.747,    9386.759,
   19218.411,   28573.761,    9355.350,
   30689.943,   34310.353,    3620.410,
   36433.649,   45795.142,    9361.493,
   47930.448,   57293.114,    9362.666,
   59429.717,   63021.055,    3591.337,
   65155.836,   74483.288,    9327.452,
   76629.060,   85964.239,    9335.179,
Is_True,          77.5349%,
Analysis,STARLINK-1216 - IOAG-South1,
       Rise,         Set, Duration (s),
    2001.132,    5653.633,    3652.502,
    7747.923,   17132.804,    9384.882,
   19233.182,   28600.165,    9366.984,
   30711.202,   34330.370,    3619.169,
   36451.618,   45821.555,    9369.937,
   47952.992,   57303.855,    9350.863,
   59437.273,   63040.363,    3603.090,
   65175.830,   74505.993,    9330.163,
   76648.001,   85989.372,    9341.371,
Is_True,          77.5682%,
Analysis,STARLINK-1216 - IOAG-South2,
       Rise,         Set, Duration (s),
    1996.048,    5647.419,    3651.371,
    7736.091,   17114.996,    9378.905,
   19229.608,   28609.165,    9379.557,
   30724.539,   34349.396,    3624.857,
   36466.719,   45821.017,    9354.298,
   47944.828,   56907.727,    8962.900,
   59423.928,   63031.413,    3607.485,
   65176.412,   74519.877,    9343.465,
   76664.453,   85994.426,    9329.973,
Is_True,          77.1213%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
