
SOAP Analysis Report Output for starlink_starlink_20_sats_18.orb,
Generated: Thu Dec 15 21:09:43 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    1373.489,    1373.489,
    9273.426,   12855.506,    3582.080,
   15014.384,   24328.589,    9314.204,
   26486.715,   35799.274,    9312.560,
   37958.629,   41538.655,    3580.025,
   49630.605,   53023.139,    3392.534,
   55181.238,   64500.868,    9319.631,
   66655.214,   70235.653,    3580.439,
   72389.220,   81708.739,    9319.520,
   83861.088,   86400.000,    2538.912,
Is_True,          64.0201%,
Analysis,STARLINK-2122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7094.366,    7094.366,
    9249.728,   12830.231,    3580.504,
   14988.232,   24313.138,    9324.905,
   26474.969,   35809.152,    9334.183,
   37967.545,   41536.793,    3569.249,
   43691.548,   52999.110,    9307.562,
   55156.633,   64479.666,    9323.034,
   66636.906,   70225.397,    3588.492,
   72382.174,   81716.850,    9334.676,
   83862.258,   86400.000,    2537.742,
Is_True,          77.5402%,
Analysis,STARLINK-2122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7104.957,    7104.957,
    9266.126,   12854.047,    3587.921,
   15014.735,   24313.360,    9298.625,
   26469.707,   35783.143,    9313.436,
   37942.911,   41524.018,    3581.107,
   43684.637,   53016.593,    9331.956,
   55178.332,   64488.179,    9309.847,
   66640.677,   70218.288,    3577.610,
   72371.423,   81693.669,    9322.245,
   83845.086,   86400.000,    2554.914,
Is_True,          77.5262%,
Analysis,STARLINK-2122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7127.438,    7127.438,
    9284.801,   12866.982,    3582.181,
   15023.904,   24337.843,    9313.939,
   26494.201,   35039.576,    8545.375,
   37960.787,   41547.053,    3586.266,
   43710.015,   53034.664,    9324.649,
   55193.670,   64509.146,    9315.476,
   66664.432,   70242.816,    3578.384,
   72395.651,   81712.993,    9317.342,
   83867.755,   86400.000,    2532.245,
Is_True,          76.6473%,
Analysis,STARLINK-2122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7119.198,    7119.198,
    9272.168,   12848.946,    3576.778,
   15005.122,   24338.135,    9333.013,
   26499.500,   35819.437,    9319.936,
   37978.453,   41555.741,    3577.289,
   43713.659,   53021.230,    9307.571,
   60915.330,   64504.259,    3588.928,
   66663.251,   70249.268,    3586.016,
   72405.703,   81728.381,    9322.678,
   83879.995,   86400.000,    2520.005,
Is_True,          70.8928%,
Analysis,STARLINK-1208 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-2013,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1208 - STARLINK-1483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-2111,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1208 - STARLINK-3271,
       Rise,         Set, Duration (s),
    3274.598,    4237.360,     962.762,
   17581.807,   18564.431,     982.623,
   31897.805,   32882.534,     984.729,
   46206.020,   47208.661,    1002.641,
   60522.919,   61526.004,    1003.085,
   71973.488,   75851.221,    3877.733,
   86283.053,   86400.000,     116.947,
Is_True,          10.3363%,
Analysis,STARLINK-1208 - STARLINK-1957,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1208 - STARLINK-2108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1208 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-3717,
       Rise,         Set, Duration (s),
    6732.375,    7729.606,     997.231,
Is_True,           1.1542%,
Analysis,STARLINK-1208 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1208 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,    3662.933,    3662.933,
   14279.171,   15127.594,     848.423,
   28608.766,   29459.829,     851.063,
   42940.723,   43789.251,     848.528,
   57270.316,   58121.493,     851.177,
   71602.282,   72450.913,     848.631,
   85931.873,   86400.000,     468.127,
Is_True,           9.6978%,
Analysis,STARLINK-1208 - STARLINK-3702,
       Rise,         Set, Duration (s),
   24896.811,   25405.495,     508.684,
   32910.997,   42914.517,   10003.520,
   43947.869,   56808.592,   12860.723,
   58252.306,   64904.332,    6652.026,
Is_True,          34.7511%,
Analysis,STARLINK-1208 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1536.298,    1536.298,
    5614.740,   13017.997,    7403.257,
   15173.089,   24490.694,    9317.605,
   26646.005,   35961.226,    9315.221,
   38118.966,   41700.492,    3581.526,
   49633.361,   53184.409,    3551.048,
   55344.804,   64661.458,    9316.654,
   66819.619,   70396.059,    3576.440,
   72553.790,   81868.865,    9315.075,
   84026.808,   86400.000,    2373.192,
Is_True,          68.6184%,
Analysis,STARLINK-1208 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1525.691,    1525.691,
    3670.995,   12992.551,    9321.556,
   15146.181,   24475.434,    9329.253,
   26635.036,   35971.187,    9336.151,
   38128.012,   41698.144,    3570.132,
   43852.467,   53160.378,    9307.912,
   55319.472,   64640.628,    9321.156,
   66801.630,   70386.143,    3584.513,
   72547.739,   81876.346,    9328.607,
   84027.717,   86400.000,    2372.283,
Is_True,          77.5431%,
Analysis,STARLINK-1208 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1521.954,    1521.954,
    3674.783,   13016.838,    9342.055,
   15172.817,   24475.309,    9302.492,
   26628.635,   35944.994,    9316.359,
   38103.898,   41685.784,    3581.886,
   43846.622,   53178.119,    9331.497,
   55341.960,   64648.730,    9306.770,
   66804.358,   70378.797,    3574.440,
   72536.034,   81853.815,    9317.781,
   84011.543,   86400.000,    2388.457,
Is_True,          77.5274%,
Analysis,STARLINK-1208 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1547.278,    1547.278,
    3698.889,   13029.717,    9330.828,
   15181.197,   24500.103,    9318.906,
   26652.806,   35043.114,    8390.308,
   38122.277,   41709.022,    3586.745,
   43871.916,   53196.068,    9324.152,
   55356.052,   64669.964,    9313.912,
   66827.754,   70403.294,    3575.539,
   72559.693,   81873.194,    9313.500,
   84034.503,   86400.000,    2365.497,
Is_True,          76.4660%,
Analysis,STARLINK-1208 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1550.103,    1550.103,
    3694.937,   13011.219,    9316.282,
   15163.330,   24500.615,    9337.284,
   26658.896,   30242.731,    3583.835,
   38138.611,   41717.526,    3578.915,
   43874.368,   53182.376,    9308.008,
   55338.712,   64665.233,    9326.521,
   66827.675,   70409.878,    3582.203,
   72570.281,   81888.327,    9318.046,
   84045.240,   86400.000,    2354.760,
Is_True,          70.8981%,
Analysis,STARLINK-1337 - STARLINK-2756,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1337 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-1483,
       Rise,         Set, Duration (s),
       0.000,     226.871,     226.871,
   13702.616,   14554.992,     852.377,
   25167.320,   28888.283,    3720.964,
   39495.869,   43216.392,    3720.523,
   53829.080,   54680.954,     851.873,
   68157.616,   69014.270,     856.654,
   82490.842,   83342.362,     851.519,
Is_True,          12.8250%,
Analysis,STARLINK-1337 - STARLINK-1671,
       Rise,         Set, Duration (s),
   21555.706,   22171.729,     616.023,
   35902.004,   36487.500,     585.495,
   50218.133,   50832.934,     614.801,
   64564.483,   65148.656,     584.173,
   78880.548,   79494.155,     613.606,
Is_True,           3.4885%,
Analysis,STARLINK-1337 - STARLINK-3333,
       Rise,         Set, Duration (s),
    4183.361,   11250.129,    7066.767,
   18523.784,   25566.759,    7042.975,
   35721.340,   39899.034,    4177.695,
   50043.407,   57087.933,    7044.526,
   64384.139,   71403.663,    7019.524,
   78706.273,   85735.329,    7029.055,
Is_True,          45.5793%,
Analysis,STARLINK-1337 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-3717,
       Rise,         Set, Duration (s),
   41489.091,   64006.395,   22517.304,
Is_True,          26.0617%,
Analysis,STARLINK-1337 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-2290,
       Rise,         Set, Duration (s),
    3213.524,    4269.236,    1055.712,
   17549.004,   18596.198,    1047.194,
   31875.695,   32931.489,    1055.793,
   46211.186,   47258.433,    1047.247,
   60537.861,   61593.734,    1055.873,
   74873.362,   75920.660,    1047.298,
   86338.231,   86400.000,      61.769,
Is_True,           7.3737%,
Analysis,STARLINK-1337 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5997.246,    9796.651,    3799.404,
   11762.583,   21284.182,    9521.600,
   23260.981,   27020.814,    3759.833,
   29000.610,   38501.197,    9500.587,
   40499.381,   44249.280,    3749.899,
   52025.056,   55747.783,    3722.728,
   57782.221,   67228.492,    9446.271,
   69269.389,   78702.605,    9433.216,
   80753.573,   84446.051,    3692.478,
Is_True,          65.5394%,
Analysis,STARLINK-1337 - IOAG-North1,
       Rise,         Set, Duration (s),
     218.204,    9760.995,    9542.791,
   11725.005,   21256.883,    9531.878,
   23245.600,   27010.573,    3764.973,
   29008.259,   38512.562,    9504.303,
   40504.559,   49972.335,    9467.776,
   51993.372,   55713.660,    3720.287,
   57746.426,   67208.925,    9462.498,
   69260.528,   78716.931,    9456.403,
   80771.571,   84446.060,    3674.489,
Is_True,          78.8488%,
Analysis,STARLINK-1337 - IOAG-North2,
       Rise,         Set, Duration (s),
     227.276,    9787.525,    9560.249,
   11755.089,   21264.657,    9509.568,
   23235.158,   26998.145,    3762.987,
   28984.825,   38484.803,    9499.978,
   40496.862,   49987.774,    9490.911,
   52017.650,   55744.037,    3726.388,
   57774.961,   67207.551,    9432.590,
   69247.179,   78685.541,    9438.362,
   80746.789,   84431.400,    3684.611,
Is_True,          78.8260%,
Analysis,STARLINK-1337 - IOAG-South1,
       Rise,         Set, Duration (s),
     243.637,    9806.762,    9563.125,
   11746.860,   21290.794,    9543.934,
   23247.929,   27028.561,    3780.632,
   28999.462,   38509.194,    9509.732,
   40520.196,   50012.765,    9492.569,
   52023.272,   55756.483,    3733.211,
   57770.849,   67234.730,    9463.881,
   69263.875,   78705.965,    9442.090,
   80767.352,   84458.824,    3691.472,
Is_True,          78.9591%,
Analysis,STARLINK-1337 - IOAG-South2,
       Rise,         Set, Duration (s),
     227.619,    9789.382,    9561.763,
   17506.175,   21287.459,    3781.285,
   23262.672,   27038.009,    3775.337,
   29013.572,   38525.382,    9511.810,
   40511.352,   50000.916,    9489.564,
   52009.049,   55736.234,    3727.185,
   57764.147,   67238.116,    9473.970,
   69277.995,   78726.506,    9448.511,
   80771.689,   84465.750,    3694.061,
Is_True,          72.2957%,
Analysis,STARLINK-2756 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1483,
       Rise,         Set, Duration (s),
       0.000,      42.407,      42.407,
   10574.878,   11504.071,     929.193,
   24902.530,   25829.541,     927.011,
   39227.240,   40158.278,     931.038,
   53555.034,   54483.798,     928.765,
   67879.895,   68812.560,     932.664,
   82207.828,   83138.133,     930.305,
Is_True,           6.5062%,
Analysis,STARLINK-2756 - STARLINK-1671,
       Rise,         Set, Duration (s),
    6714.246,    7907.563,    1193.318,
   21029.193,   22245.690,    1216.497,
   35360.167,   36568.633,    1208.467,
   49675.477,   50906.566,    1231.090,
   58277.372,   65229.417,    6952.045,
   72592.961,   79567.174,    6974.213,
Is_True,          21.7311%,
Analysis,STARLINK-2756 - STARLINK-3333,
       Rise,         Set, Duration (s),
    6782.698,   13938.985,    7156.286,
   21098.365,   28269.466,    7171.101,
   35430.229,   42586.291,    7156.062,
   49745.799,   56916.713,    7170.915,
   64077.609,   65504.017,    1426.407,
   72663.634,   79834.396,    7170.761,
Is_True,          43.1152%,
Analysis,STARLINK-2756 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3271,
       Rise,         Set, Duration (s),
   10685.385,   10928.442,     243.057,
   25025.160,   25214.079,     188.920,
Is_True,           0.5000%,
Analysis,STARLINK-2756 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3717,
       Rise,         Set, Duration (s),
   49255.684,   71164.867,   21909.183,
Is_True,          25.3579%,
Analysis,STARLINK-2756 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2290,
       Rise,         Set, Duration (s),
    2981.600,    4059.021,    1077.421,
   17314.339,   18380.222,    1065.883,
   28776.755,   32710.819,    3934.064,
   43100.012,   47032.000,    3931.988,
   57433.010,   61362.657,    3929.648,
   71756.387,   75683.824,    3927.437,
   86089.562,   86400.000,     310.438,
Is_True,          21.0381%,
Analysis,STARLINK-2756 - STARLINK-2211,
       Rise,         Set, Duration (s),
   21557.842,   21960.215,     402.374,
   35886.192,   36284.962,     398.769,
   50198.811,   50626.270,     427.460,
   64527.345,   64951.022,     423.677,
   78840.957,   79291.514,     450.557,
Is_True,           2.4338%,
Analysis,STARLINK-2756 - STARLINK-3702,
       Rise,         Set, Duration (s),
       0.000,    3973.454,    3973.454,
Is_True,           4.5989%,
Analysis,STARLINK-2756 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1587.259,    1587.259,
    5730.087,    9424.903,    3694.817,
   11415.683,   20903.881,    9488.198,
   22905.947,   32370.380,    9464.432,
   34381.239,   38108.268,    3727.029,
   40129.797,   43851.081,    3721.284,
   51643.522,   61078.920,    9435.398,
   63139.318,   66813.197,    3673.879,
   68875.531,   78279.716,    9404.185,
   80350.801,   86400.000,    6049.199,
Is_True,          69.7288%,
Analysis,STARLINK-2756 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9391.597,    9391.597,
   11378.674,   20876.665,    9497.992,
   22888.248,   32376.947,    9488.699,
   34403.053,   38120.293,    3717.240,
   40136.249,   49571.033,    9434.784,
   51613.176,   61048.414,    9435.238,
   63111.303,   66793.079,    3681.776,
   68864.396,   78292.198,    9427.802,
   80368.877,   86400.000,    6031.123,
Is_True,          81.1415%,
Analysis,STARLINK-2756 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9415.520,    9415.520,
   11408.457,   20886.616,    9478.159,
   22880.748,   32350.747,    9469.999,
   34373.143,   38091.395,    3718.252,
   40125.124,   49584.210,    9459.086,
   51635.781,   61070.797,    9435.016,
   63118.179,   66793.662,    3675.483,
   68853.331,   78262.413,    9409.083,
   80342.147,   86400.000,    6057.853,
Is_True,          81.1556%,
Analysis,STARLINK-2756 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9436.491,    9436.491,
   11404.518,   20911.862,    9507.344,
   22895.558,   32376.274,    9480.717,
   34389.601,   38114.150,    3724.549,
   40148.871,   49609.851,    9460.980,
   51644.888,   61086.327,    9441.439,
   63130.263,   66820.208,    3689.945,
   68871.583,   78282.655,    9411.071,
   80361.746,   86400.000,    6038.254,
Is_True,          81.2393%,
Analysis,STARLINK-2756 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9420.163,    9420.163,
   17154.427,   20906.394,    3751.967,
   22907.926,   32394.441,    9486.515,
   34400.066,   38132.265,    3732.199,
   40143.890,   49599.471,    9455.580,
   51630.599,   61072.994,    9442.395,
   63136.025,   66821.891,    3685.866,
   68884.142,   78302.987,    9418.845,
   80369.829,   86400.000,    6030.171,
Is_True,          74.5645%,
Analysis,STARLINK-1921 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2111,
       Rise,         Set, Duration (s),
    2937.456,    4111.261,    1173.805,
   17261.563,   18448.362,    1186.799,
   25867.195,   32773.536,    6906.342,
   43064.495,   47110.658,    4046.163,
   57388.561,   61435.801,    4047.239,
   71726.658,   75772.943,    4046.286,
   86050.695,   86400.000,     349.305,
Is_True,          25.1805%,
Analysis,STARLINK-1921 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1921 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-3717,
       Rise,         Set, Duration (s),
    3313.886,    4155.252,     841.366,
   17297.849,   18001.019,     703.170,
Is_True,           1.7877%,
Analysis,STARLINK-1921 - STARLINK-1564,
       Rise,         Set, Duration (s),
    3178.991,    3895.146,     716.154,
   17507.242,   18229.765,     722.523,
   31841.392,   32557.754,     716.362,
   46169.629,   46892.370,     722.740,
   60503.779,   61220.345,     716.566,
   71968.731,   72685.377,     716.647,
   86296.949,   86400.000,     103.051,
Is_True,           5.1088%,
Analysis,STARLINK-1921 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1921 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,      42.478,      42.478,
   10602.984,   11507.413,     904.428,
   24940.766,   25831.673,     890.906,
   39264.439,   40169.741,     905.302,
   53602.245,   54493.973,     891.729,
   67925.903,   68832.057,     906.153,
   82263.732,   83156.261,     892.529,
Is_True,           6.2888%,
Analysis,STARLINK-1921 - STARLINK-3702,
       Rise,         Set, Duration (s),
   46495.480,   47287.505,     792.025,
   60502.359,   61440.799,     938.440,
   71805.710,   72669.963,     864.253,
   86076.044,   86400.000,     323.956,
Is_True,           3.3781%,
Analysis,STARLINK-1921 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     750.810,     750.810,
    8399.602,   23763.707,   15364.105,
   25598.856,   35248.720,    9649.864,
   37061.675,   45559.885,    8498.210,
   49691.693,   52546.299,    2854.606,
   54251.729,   64067.051,    9815.323,
   65713.042,   75555.239,    9842.197,
   77173.851,   81312.768,    4138.917,
   82901.310,   86400.000,    3498.690,
Is_True,          74.5518%,
Analysis,STARLINK-1921 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6478.179,    6478.179,
    8376.082,   17982.182,    9606.100,
   19837.018,   23743.049,    3906.031,
   25574.733,   35275.981,    9701.248,
   37069.043,   46746.786,    9677.742,
   48500.923,   52498.506,    3997.582,
   54222.637,   64027.041,    9804.405,
   65680.942,   75582.035,    9901.093,
   77167.906,   81340.973,    4173.067,
   82902.863,   86400.000,    3497.137,
Is_True,          81.8780%,
Analysis,STARLINK-1921 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6499.320,    6499.320,
    8387.755,   23735.238,   15347.483,
   25579.253,   35234.791,    9655.538,
   37029.771,   46762.537,    9732.765,
   48500.262,   52534.945,    4034.683,
   54246.554,   64030.091,    9783.537,
   65701.221,   75536.663,    9835.442,
   77135.088,   81306.044,    4170.956,
   82859.713,   86400.000,    3540.287,
Is_True,          84.0278%,
Analysis,STARLINK-1921 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6518.827,    6518.827,
    8425.420,   23761.503,   15336.083,
   25619.060,   35017.805,    9398.745,
   37052.985,   46789.594,    9736.610,
   48548.333,   52544.468,    3996.136,
   54287.426,   64049.755,    9762.329,
   65746.370,   75561.963,    9815.593,
   77172.320,   81343.423,    4171.103,
   82894.314,   86400.000,    3505.686,
Is_True,          83.6124%,
Analysis,STARLINK-1921 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6505.815,    6505.815,
    8411.186,   23771.434,   15360.248,
   25617.879,   35275.272,    9657.393,
   37093.208,   46773.833,    9680.625,
   48545.170,   52524.937,    3979.768,
   59976.131,   64063.737,    4087.606,
   65728.273,   75582.754,    9854.481,
   77210.617,   81339.089,    4128.472,
   82940.577,   86400.000,    3459.423,
Is_True,          77.2151%,
Analysis,STARLINK-2013 - STARLINK-1483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-3271,
       Rise,         Set, Duration (s),
    3596.783,    7370.267,    3773.484,
   17908.022,   21688.670,    3780.648,
   32224.052,   36011.507,    3787.454,
   46536.055,   47467.665,     931.609,
   60852.727,   61785.350,     932.623,
   75165.476,   76107.229,     941.753,
Is_True,          16.3745%,
Analysis,STARLINK-2013 - STARLINK-1957,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2013 - STARLINK-2108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2013 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2013 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
