
SOAP Analysis Report Output for starlink_starlink_20_sats_20.orb,
Generated: Thu Dec 15 21:10:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3075 - STARLINK-3184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-3449,
       Rise,         Set, Duration (s),
   35664.126,   36706.937,    1042.811,
   49672.864,   50935.166,    1262.302,
   60991.140,   65008.794,    4017.654,
   75279.323,   76172.614,     893.290,
Is_True,           8.3519%,
Analysis,STARLINK-3075 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-3900,
       Rise,         Set, Duration (s),
   28700.405,   29438.022,     737.617,
   42634.401,   43507.200,     872.799,
   53913.743,   54631.146,     717.403,
Is_True,           2.6942%,
Analysis,STARLINK-3075 - STARLINK-3818,
       Rise,         Set, Duration (s),
   51673.244,   83188.199,   31514.956,
Is_True,          36.4756%,
Analysis,STARLINK-3075 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    4071.593,    4071.593,
   11293.493,   18392.868,    7099.374,
   28460.908,   35586.805,    7125.897,
   42758.740,   49921.788,    7163.048,
   57076.493,   64240.255,    7163.762,
   71376.457,   78573.161,    7196.704,
   85696.104,   86400.000,     703.896,
Is_True,          46.9031%,
Analysis,STARLINK-3075 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-1769,
       Rise,         Set, Duration (s),
    6891.529,   10974.494,    4082.966,
   21205.819,   28151.560,    6945.741,
   35533.537,   42459.431,    6925.893,
   49849.041,   51052.945,    1203.904,
   64178.167,   65359.779,    1181.612,
   78494.861,   79677.485,    1182.624,
Is_True,          24.9106%,
Analysis,STARLINK-3075 - STARLINK-3908,
       Rise,         Set, Duration (s),
   71838.288,   72386.857,     548.569,
   85663.746,   86400.000,     736.254,
Is_True,           1.4871%,
Analysis,STARLINK-3075 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3075 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1275.907,    1275.907,
    8971.438,   12764.333,    3792.894,
   14721.981,   24226.613,    9504.631,
   26190.642,   35685.506,    9494.864,
   37661.909,   41424.372,    3762.463,
   49704.301,   52910.636,    3206.335,
   54921.560,   64379.271,    9457.711,
   66398.371,   70105.897,    3707.526,
   72126.946,   81566.414,    9439.468,
   83600.640,   86400.000,    2799.360,
Is_True,          65.3254%,
Analysis,STARLINK-3075 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7022.362,    7022.362,
    8948.010,   12765.692,    3817.682,
   14699.233,   24242.878,    9543.645,
   26200.296,   35698.060,    9497.764,
   37677.731,   41427.420,    3749.690,
   43411.078,   52912.090,    9501.012,
   54903.065,   64388.319,    9485.253,
   66397.202,   70121.646,    3724.444,
   72141.560,   81571.311,    9429.751,
   83607.412,   86400.000,    2792.588,
Is_True,          79.3567%,
Analysis,STARLINK-3075 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7032.415,    7032.415,
    8969.760,   12758.574,    3788.814,
   14707.885,   24225.580,    9517.695,
   26180.076,   35710.448,    9530.372,
   37677.973,   41448.845,    3770.871,
   43426.886,   52913.780,    9486.894,
   54916.195,   64369.790,    9453.595,
   66381.560,   70111.617,    3730.057,
   72126.056,   81589.912,    9463.856,
   83617.539,   86400.000,    2782.461,
Is_True,          79.3484%,
Analysis,STARLINK-3075 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6995.555,    6995.555,
    8946.729,   12725.171,    3778.442,
   14685.118,   24198.680,    9513.562,
   26171.333,   35068.426,    8897.093,
   37685.441,   41433.497,    3748.056,
   43424.546,   52881.207,    9456.661,
   54891.828,   64346.170,    9454.342,
   66369.218,   70085.841,    3716.623,
   72114.369,   81583.407,    9469.038,
   83621.385,   86400.000,    2778.615,
Is_True,          78.4815%,
Analysis,STARLINK-3075 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6995.439,    6995.439,
    8943.083,   12749.617,    3806.534,
   14704.978,   24214.617,    9509.639,
   26186.658,   35669.873,    9483.215,
   37659.550,   41404.288,    3744.739,
   43400.240,   52889.664,    9489.424,
   54897.860,   64370.822,    9472.962,
   66391.060,   70093.373,    3702.313,
   72122.937,   81550.768,    9427.831,
   83593.436,   86400.000,    2806.564,
Is_True,          79.2114%,
Analysis,STARLINK-3184 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3184 - STARLINK-3449,
       Rise,         Set, Duration (s),
       0.000,   37436.575,   37436.575,
Is_True,          43.3294%,
Analysis,STARLINK-3184 - STARLINK-1174,
       Rise,         Set, Duration (s),
       0.000,    3685.115,    3685.115,
   14345.689,   15055.227,     709.539,
   28737.692,   29296.089,     558.397,
Is_True,           5.7327%,
Analysis,STARLINK-3184 - STARLINK-3900,
       Rise,         Set, Duration (s),
   21402.133,   21864.464,     462.332,
   35215.965,   36062.165,     846.200,
   46415.620,   47268.785,     853.165,
Is_True,           2.5020%,
Analysis,STARLINK-3184 - STARLINK-3818,
       Rise,         Set, Duration (s),
   28193.217,   29172.334,     979.117,
   39214.079,   46106.890,    6892.811,
   53452.728,   54294.558,     841.830,
Is_True,          10.0854%,
Analysis,STARLINK-3184 - STARLINK-1291,
       Rise,         Set, Duration (s),
    6886.201,    7585.783,     699.582,
   21198.036,   21913.870,     715.833,
   35513.101,   36239.287,     726.187,
   49825.352,   50566.944,     741.592,
   64140.888,   64891.841,     750.953,
   75592.240,   79219.094,    3626.854,
Is_True,           8.4039%,
Analysis,STARLINK-3184 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3184 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3184 - STARLINK-3908,
       Rise,         Set, Duration (s),
   75542.574,   76222.348,     679.774,
Is_True,           0.7868%,
Analysis,STARLINK-3184 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3184 - STARLINK-1481,
       Rise,         Set, Duration (s),
       0.000,    3365.999,    3365.999,
    7504.204,   17706.214,   10202.010,
   21801.156,   32029.443,   10228.287,
   38972.742,   46367.806,    7395.063,
   53294.957,   60689.511,    7394.554,
   61870.031,   75026.001,   13155.970,
   76193.533,   86400.000,   10206.467,
Is_True,          71.6995%,
Analysis,STARLINK-3184 - STARLINK-1271,
       Rise,         Set, Duration (s),
    3571.080,    4206.323,     635.242,
   17910.427,   18505.179,     594.752,
   32298.726,   32759.725,     460.999,
   46647.137,   47049.539,     402.402,
   61097.064,   61242.364,     145.300,
Is_True,           2.5911%,
Analysis,STARLINK-3184 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1326.898,    1326.898,
    8784.941,   12858.380,    4073.439,
   14508.519,   24348.064,    9839.545,
   25955.780,   35830.029,    9874.249,
   37398.777,   45598.539,    8199.761,
   49674.451,   53170.909,    3496.458,
   54552.000,   64709.710,   10157.709,
   65989.924,   81972.132,   15982.208,
   83140.401,   86400.000,    3259.599,
Is_True,          76.6318%,
Analysis,STARLINK-3184 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7050.319,    7050.319,
    8755.831,   12803.135,    4047.304,
   14472.925,   24331.663,    9858.738,
   25924.439,   35871.683,    9947.243,
   37407.682,   53106.502,   15698.819,
   54513.045,   64668.648,   10155.603,
   65943.317,   82008.405,   16065.088,
   83139.765,   86400.000,    3260.235,
Is_True,          88.0594%,
Analysis,STARLINK-3184 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7082.811,    7082.811,
    8771.162,   12848.145,    4076.984,
   14516.632,   24311.298,    9794.666,
   25930.094,   35825.148,    9895.054,
   37355.166,   53158.311,   15803.145,
   54546.843,   64651.686,   10104.844,
   65973.979,   81995.654,   16021.675,
   83070.036,   86400.000,    3329.964,
Is_True,          88.0893%,
Analysis,STARLINK-3184 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7093.251,    7093.251,
    8818.726,   12839.960,    4021.234,
   14546.420,   24334.374,    9787.954,
   25981.946,   35028.399,    9046.454,
   37385.736,   53144.794,   15759.058,
   54604.559,   64659.386,   10054.828,
   66040.509,   82039.261,   15998.752,
   83125.769,   86400.000,    3274.231,
Is_True,          86.8469%,
Analysis,STARLINK-3184 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7076.261,    7076.261,
    8799.417,   12827.733,    4028.316,
   14501.498,   24354.620,    9853.122,
   25981.534,   35855.980,    9874.446,
   37440.412,   53125.947,   15685.535,
   60263.773,   64699.637,    4435.865,
   66014.430,   81985.290,   15970.860,
   83201.582,   86400.000,    3198.418,
Is_True,          81.1607%,
Analysis,STARLINK-1821 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,    2306.849,    2306.849,
Is_True,           2.6700%,
Analysis,STARLINK-1821 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3908,
       Rise,         Set, Duration (s),
   17565.727,   18344.249,     778.522,
   28748.350,   29543.604,     795.254,
   42907.045,   43366.917,     459.872,
Is_True,           2.3538%,
Analysis,STARLINK-1821 - STARLINK-1123,
       Rise,         Set, Duration (s),
   10208.107,   10994.832,     786.724,
   24529.206,   25335.832,     806.626,
   35994.959,   39655.736,    3660.777,
   50338.347,   51120.101,     781.754,
   64659.305,   65461.220,     801.915,
   79002.739,   79781.020,     778.281,
Is_True,           8.8149%,
Analysis,STARLINK-1821 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6091.388,   10413.329,    4321.941,
   11881.124,   27659.000,   15777.876,
   29151.684,   39159.268,   10007.584,
   40681.424,   44922.693,    4241.269,
   49489.193,   56444.676,    6955.483,
   58043.974,   67933.380,    9889.406,
   69551.795,   85168.705,   15616.909,
Is_True,          77.3269%,
Analysis,STARLINK-1821 - IOAG-North1,
       Rise,         Set, Duration (s),
     277.442,   10417.524,   10140.081,
   11810.005,   27695.105,   15885.100,
   29169.861,   39163.987,    9994.125,
   40689.744,   56457.468,   15767.724,
   57990.328,   67959.268,    9968.940,
   69551.772,   85175.446,   15623.674,
Is_True,          89.5598%,
Analysis,STARLINK-1821 - IOAG-North2,
       Rise,         Set, Duration (s),
     286.289,   10416.376,   10130.086,
   11867.777,   27678.991,   15811.214,
   29125.747,   39206.155,   10080.408,
   40685.380,   56434.948,   15749.568,
   58024.859,   67939.276,    9914.417,
   69522.726,   85205.633,   15682.907,
Is_True,          89.5470%,
Analysis,STARLINK-1821 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.797,   10351.322,   10025.525,
   11856.168,   27628.453,   15772.286,
   29148.252,   33409.883,    4261.631,
   40719.882,   56388.120,   15668.238,
   58003.846,   67892.688,    9888.842,
   69528.269,   85176.092,   15647.823,
Is_True,          82.4819%,
Analysis,STARLINK-1821 - IOAG-South2,
       Rise,         Set, Duration (s),
     305.189,   10375.380,   10070.190,
   17633.900,   27634.328,   10000.428,
   29170.983,   39125.811,    9954.828,
   40693.466,   56429.592,   15736.126,
   58013.732,   67913.016,    9899.284,
   69554.814,   85137.151,   15582.337,
Is_True,          82.4574%,
Analysis,STARLINK-3449 - STARLINK-1174,
       Rise,         Set, Duration (s),
       0.000,    4093.190,    4093.190,
Is_True,           4.7375%,
Analysis,STARLINK-3449 - STARLINK-3900,
       Rise,         Set, Duration (s),
   57226.173,   57805.695,     579.523,
   68222.077,   68949.498,     727.421,
   82014.098,   82836.261,     822.163,
Is_True,           2.4642%,
Analysis,STARLINK-3449 - STARLINK-3818,
       Rise,         Set, Duration (s),
   50353.071,   50927.293,     574.222,
   64038.630,   64919.260,     880.630,
   75041.744,   76060.420,    1018.676,
   86088.261,   86400.000,     311.739,
Is_True,           3.2237%,
Analysis,STARLINK-3449 - STARLINK-1291,
       Rise,         Set, Duration (s),
    7007.009,    7685.411,     678.402,
   21061.083,   21891.185,     830.102,
   32350.433,   36037.669,    3687.236,
   46516.737,   47316.321,     799.584,
   60744.345,   61365.816,     621.471,
Is_True,           7.6583%,
Analysis,STARLINK-3449 - STARLINK-1471,
       Rise,         Set, Duration (s),
   85910.743,   86400.000,     489.257,
Is_True,           0.5663%,
Analysis,STARLINK-3449 - STARLINK-1769,
       Rise,         Set, Duration (s),
   18965.976,   68798.160,   49832.183,
Is_True,          57.6761%,
Analysis,STARLINK-3449 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3449 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3449 - STARLINK-1481,
       Rise,         Set, Duration (s),
       0.000,     394.839,     394.839,
    7792.657,   17560.419,    9767.762,
   24679.309,   31621.839,    6942.530,
   38979.630,   39974.032,     994.401,
Is_True,          20.9485%,
Analysis,STARLINK-3449 - STARLINK-1271,
       Rise,         Set, Duration (s),
     579.384,    7234.320,    6654.937,
Is_True,           7.7025%,
Analysis,STARLINK-3449 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1384.850,    1384.850,
    8926.809,   12582.265,    3655.455,
   14503.204,   23759.634,    9256.430,
   25656.255,   34933.037,    9276.782,
   36810.238,   45507.506,    8697.268,
   49699.264,   57377.021,    7677.757,
   59130.172,   74171.035,   15040.863,
   75877.269,   85396.724,    9519.454,
Is_True,          74.6630%,
Analysis,STARLINK-3449 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6950.880,    6950.880,
    8901.982,   12540.400,    3638.418,
   14473.675,   23739.023,    9265.348,
   25633.132,   34958.127,    9324.995,
   36818.545,   46121.820,    9303.275,
   47947.586,   57324.574,    9376.989,
   59096.208,   74187.857,   15091.649,
   75868.651,   85394.622,    9525.971,
Is_True,          83.8860%,
Analysis,STARLINK-3449 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6972.265,    6972.265,
    8916.350,   12576.249,    3659.899,
   14508.212,   23732.320,    9224.108,
   25636.165,   34918.067,    9281.901,
   36779.873,   46133.613,    9353.739,
   47946.325,   57368.262,    9421.937,
   59138.934,   74148.309,   15009.375,
   75841.450,   85390.462,    9549.011,
Is_True,          83.8799%,
Analysis,STARLINK-3449 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6991.430,    6991.430,
    8951.333,   12581.131,    3629.798,
   14529.472,   23758.807,    9229.335,
   25674.810,   34942.488,    9267.678,
   36803.273,   46162.559,    9359.286,
   47992.467,   57365.694,    9373.227,
   59164.428,   74174.712,   15010.283,
   75881.957,   85430.861,    9548.904,
Is_True,          83.8078%,
Analysis,STARLINK-3449 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6978.389,    6978.389,
    8935.493,   12564.018,    3628.525,
   14496.190,   23767.614,    9271.424,
   25674.795,   34959.433,    9284.638,
   36841.119,   46148.944,    9307.825,
   47990.411,   56908.430,    8918.018,
   59121.791,   74196.550,   15074.759,
   75912.351,   85412.446,    9500.094,
Is_True,          83.2913%,
Analysis,STARLINK-1174 - STARLINK-3900,
       Rise,         Set, Duration (s),
   10161.745,   10979.953,     818.208,
   21432.606,   22134.639,     702.033,
Is_True,           1.7595%,
Analysis,STARLINK-1174 - STARLINK-3818,
       Rise,         Set, Duration (s),
   10840.010,   35066.836,   24226.826,
Is_True,          28.0403%,
Analysis,STARLINK-1174 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3908,
       Rise,         Set, Duration (s),
   39445.122,   39948.899,     503.777,
   53289.981,   54085.352,     795.371,
   64497.733,   65260.991,     763.258,
Is_True,           2.3870%,
Analysis,STARLINK-1174 - STARLINK-1123,
       Rise,         Set, Duration (s),
    6726.632,    7411.460,     684.828,
   21075.679,   21726.274,     650.595,
   35387.713,   36074.628,     686.914,
   75513.255,   76203.011,     689.756,
Is_True,           3.1390%,
Analysis,STARLINK-1174 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1271,
       Rise,         Set, Duration (s),
    3502.179,    7442.506,    3940.327,
   17828.379,   21768.846,    3940.467,
   32164.614,   36104.912,    3940.298,
   46490.790,   50431.228,    3940.439,
   60827.035,   61896.178,    1069.143,
   75153.187,   76232.261,    1079.073,
Is_True,          20.7289%,
Analysis,STARLINK-1174 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.734,    1517.734,
    5747.656,   20462.311,   14714.655,
   21660.767,   31954.544,   10293.777,
   33159.871,   45665.481,   12505.610,
   50530.882,   60790.829,   10259.947,
   62103.443,   78020.599,   15917.156,
   79365.494,   86400.000,    7034.506,
Is_True,          83.6150%,
Analysis,STARLINK-1174 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3134.492,    3134.492,
    4267.422,   32001.769,   27734.348,
   33202.396,   49281.318,   16078.922,
   50457.065,   60819.035,   10361.971,
   62029.435,   78039.477,   16010.042,
   79415.091,   86400.000,    6984.909,
Is_True,          92.9452%,
Analysis,STARLINK-1174 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3181.865,    3181.865,
    4295.482,   20434.022,   16138.540,
   21601.174,   32008.346,   10407.172,
   33121.773,   49297.718,   16175.945,
   50511.640,   60761.726,   10250.086,
   62052.863,   78074.641,   16021.778,
   79357.331,   86400.000,    7042.669,
Is_True,          91.6876%,
Analysis,STARLINK-1174 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3109.021,    3109.021,
    4358.566,   20376.898,   16018.332,
   21651.163,   31949.079,   10297.916,
   38973.428,   49218.875,   10245.447,
   50536.692,   60712.237,   10175.546,
   62067.971,   78035.186,   15967.214,
   79394.217,   86400.000,    7005.783,
Is_True,          84.2815%,
Analysis,STARLINK-1174 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3074.852,    3074.852,
    4335.767,   20442.761,   16106.994,
   21664.490,   31919.177,   10254.687,
   33210.073,   49211.323,   16001.250,
   50503.423,   60787.080,   10283.658,
   62087.728,   77982.361,   15894.634,
   79398.083,   86400.000,    7001.917,
Is_True,          90.9930%,
Analysis,STARLINK-3900 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1291,
       Rise,         Set, Duration (s),
   25140.498,   32232.705,    7092.206,
   33151.569,   46128.819,   12977.250,
   47362.518,   51399.100,    4036.583,
Is_True,          27.9005%,
Analysis,STARLINK-3900 - STARLINK-1471,
       Rise,         Set, Duration (s),
   64506.164,   65314.646,     808.482,
   78515.896,   79334.275,     818.379,
Is_True,           1.8829%,
Analysis,STARLINK-3900 - STARLINK-1769,
       Rise,         Set, Duration (s),
   57310.797,   58205.130,     894.333,
   71304.665,   72232.557,     927.893,
   82715.838,   83242.723,     526.885,
Is_True,           2.7189%,
Analysis,STARLINK-3900 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,     540.499,     540.499,
   13615.664,   14705.210,    1089.546,
   24962.875,   25771.562,     808.687,
Is_True,           2.8226%,
Analysis,STARLINK-3900 - STARLINK-1481,
       Rise,         Set, Duration (s),
    6797.742,    7425.591,     627.850,
   17904.899,   18743.382,     838.483,
   31950.800,   32726.261,     775.461,
Is_True,           2.5947%,
Analysis,STARLINK-3900 - STARLINK-1271,
       Rise,         Set, Duration (s),
   24450.262,   31746.087,    7295.825,
   32710.562,   42695.179,    9984.617,
Is_True,          20.0005%,
Analysis,STARLINK-3900 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1531.168,    1531.168,
    5699.438,   13889.555,    8190.117,
   15915.337,   24887.496,    8972.159,
   26915.830,   30382.223,    3466.393,
   37921.825,   41388.473,    3466.648,
   49669.065,   52411.910,    2742.845,
   54480.348,   63418.752,    8938.404,
   65492.877,   74406.953,    8914.076,
   76485.949,   85409.186,    8923.238,
Is_True,          63.8253%,
Analysis,STARLINK-3900 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2842.006,    2842.006,
    4853.399,   13850.189,    8996.790,
   15882.557,   24873.224,    8990.667,
   26918.465,   30388.623,    3470.158,
   37940.179,   41387.881,    3447.703,
   43432.553,   52378.557,    8946.004,
   54446.411,   63389.744,    8943.333,
   65472.932,   74412.862,    8939.931,
   76504.765,   85406.274,    8901.508,
Is_True,          73.4700%,
Analysis,STARLINK-3900 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2852.243,    2852.243,
    4875.115,   13884.704,    9009.589,
   15899.387,   24863.360,    8963.973,
   26897.977,   30363.673,    3465.696,
   37923.380,   41377.449,    3454.069,
   43439.241,   52403.024,    8963.783,
   54473.441,   63399.226,    8925.786,
   65467.388,   74388.787,    8921.400,
   76477.899,   85397.750,    8919.850,
Is_True,          73.4680%,
Analysis,STARLINK-3900 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2876.041,    2876.041,
    4875.147,   13886.628,    9011.480,
   15889.099,   24888.631,    8999.532,
   26906.841,   30387.888,    3481.047,
   37942.457,   41405.127,    3462.670,
   43456.644,   52417.903,    8961.259,
   54468.241,   63417.949,    8949.708,
   65477.379,   74411.569,    8934.190,
   76491.032,   85425.630,    8934.598,
Is_True,          73.6233%,
Analysis,STARLINK-3900 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2867.086,    2867.086,
    4859.740,   13142.584,    8282.844,
   15899.715,   24897.799,    8998.085,
   26922.217,   30403.121,    3480.904,
   37934.054,   41405.822,    3471.769,
   43440.412,   52402.125,    8961.712,
   59979.321,   63417.593,    3438.272,
   65492.261,   74427.794,    8935.533,
   76502.132,   85425.507,    8923.374,
Is_True,          66.3884%,
Analysis,STARLINK-3818 - STARLINK-1291,
       Rise,         Set, Duration (s),
   60301.052,   61294.668,     993.616,
   71308.635,   72689.142,    1380.507,
   82676.212,   86400.000,    3723.788,
Is_True,           7.0578%,
Analysis,STARLINK-3818 - STARLINK-1471,
       Rise,         Set, Duration (s),
   80392.218,   86400.000,    6007.782,
Is_True,           6.9535%,
Analysis,STARLINK-3818 - STARLINK-1769,
       Rise,         Set, Duration (s),
   50371.122,   54062.048,    3690.926,
   64281.461,   65330.442,    1048.981,
Is_True,           5.4860%,
Analysis,STARLINK-3818 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1123,
       Rise,         Set, Duration (s),
    6702.229,    7670.024,     967.794,
   17968.511,   18826.698,     858.187,
Is_True,           2.1134%,
Analysis,STARLINK-3818 - STARLINK-1481,
       Rise,         Set, Duration (s),
   30323.947,   60095.136,   29771.190,
Is_True,          34.4574%,
Analysis,STARLINK-3818 - STARLINK-1271,
       Rise,         Set, Duration (s),
   17966.066,   18523.057,     556.991,
   31854.966,   32672.875,     817.909,
   43080.826,   43876.273,     795.447,
   57272.604,   57723.186,     450.582,
Is_True,           3.0335%,
Analysis,STARLINK-3818 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5912.243,    9372.323,    3460.080,
   11432.881,   20380.762,    8947.881,
   22446.661,   31373.789,    8927.127,
   33445.386,   42384.456,    8939.069,
   49992.554,   53407.481,    3414.927,
   55509.541,   64413.116,    8903.575,
   66519.217,   69908.774,    3389.557,
   77516.008,   80906.132,    3390.124,
   83023.305,   86400.000,    3376.695,
Is_True,          61.0521%,
Analysis,STARLINK-3818 - IOAG-North1,
       Rise,         Set, Duration (s),
     383.357,    9369.704,    8986.347,
   11413.370,   20388.182,    8974.813,
   22445.710,   31393.638,    8947.928,
   33468.299,   42386.943,    8918.644,
   44469.457,   53406.536,    8937.079,
   55494.924,   64419.832,    8924.908,
   66520.027,   69922.661,    3402.633,
   77534.738,   80912.585,    3377.847,
   83030.328,   86400.000,    3369.672,
Is_True,          73.8887%,
Analysis,STARLINK-3818 - IOAG-North2,
       Rise,         Set, Duration (s),
     400.915,    9375.433,    8974.518,
   11428.022,   20367.913,    8939.892,
   22428.888,   31389.806,    8960.919,
   33456.678,   42405.479,    8948.801,
   44485.279,   53408.727,    8923.448,
   55503.727,   64402.979,    8899.253,
   66505.371,   69912.166,    3406.796,
   77528.526,   80927.190,    3398.664,
   83040.060,   86400.000,    3359.940,
Is_True,          73.8567%,
Analysis,STARLINK-3818 - IOAG-South1,
       Rise,         Set, Duration (s),
     396.202,    9341.932,    8945.730,
   11402.480,   20346.921,    8944.442,
   22418.100,   31370.307,    8952.208,
   33451.471,   42390.659,    8939.189,
   44478.034,   53379.385,    8901.352,
   55480.076,   64382.198,    8902.121,
   66492.005,   69889.632,    3397.627,
   77523.179,   80922.706,    3399.527,
   83042.818,   86400.000,    3357.182,
Is_True,          73.7724%,
Analysis,STARLINK-3818 - IOAG-South2,
       Rise,         Set, Duration (s),
     374.205,    9349.327,    8975.123,
   11408.804,   20373.251,    8964.447,
   22439.585,   31362.257,    8922.672,
   33443.592,   42366.034,    8922.442,
   44457.269,   53388.043,    8930.774,
   55489.479,   64405.263,    8915.784,
   66511.916,   69897.944,    3386.027,
   77512.286,   80893.169,    3380.884,
Is_True,          69.9053%,
Analysis,STARLINK-1291 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1291 - STARLINK-1769,
       Rise,         Set, Duration (s),
    6474.738,    7311.539,     836.802,
   17939.472,   21643.181,    3703.710,
   32269.977,   33107.973,     837.997,
   46601.307,   47438.307,     837.000,
   60931.807,   61769.952,     838.145,
   75263.143,   76100.282,     837.139,
Is_True,           9.1329%,
Analysis,STARLINK-1291 - STARLINK-3908,
       Rise,         Set, Duration (s),
   71135.758,   75099.826,    3964.068,
   76368.436,   86400.000,   10031.564,
Is_True,          16.1986%,
Analysis,STARLINK-1291 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1291 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1291 - STARLINK-1271,
       Rise,         Set, Duration (s),
   10425.908,   11359.753,     933.844,
   24751.745,   25696.095,     944.350,
   39088.160,   40021.570,     933.410,
   53413.979,   54357.923,     943.944,
