
SOAP Analysis Report Output for starlink_80_sats_27.orb,
Generated: Mon Jan 09 14:17:39 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1293 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3288,
       Rise,         Set, Duration (s),
    2440.972,    7906.421,    5465.449,
   13243.908,   20925.430,    7681.522,
   26299.544,   31762.443,    5462.899,
   34841.747,   42614.913,    7773.166,
   45137.311,   55659.611,   10522.301,
   58161.664,   65933.433,    7771.768,
   69013.447,   74477.027,    5463.580,
   79859.281,   86400.000,    6540.719,
Is_True,          65.6035%,
Analysis,STARLINK-2342 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2405,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2342 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-1610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2298,
       Rise,         Set, Duration (s),
    2195.995,   86400.000,   84204.005,
Is_True,          97.4583%,
Analysis,STARLINK-2342 - STARLINK-1544,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2342 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    9430.625,    9430.625,
   13960.396,   29670.163,   15709.767,
   36927.173,   49481.341,   12554.168,
   57165.524,   86400.000,   29234.476,
Is_True,          77.4642%,
Analysis,STARLINK-2342 - STARLINK-2110,
       Rise,         Set, Duration (s),
       0.000,    3202.916,    3202.916,
   48136.728,   54677.005,    6540.277,
Is_True,          11.2768%,
Analysis,STARLINK-2342 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,    4777.506,    4777.506,
    9622.490,   20527.509,   10905.019,
   21772.489,   38541.575,   16769.086,
   40194.367,   44841.569,    4647.202,
   47872.494,   69746.263,   21873.769,
   72453.742,   81882.198,    9428.457,
Is_True,          79.1679%,
Analysis,STARLINK-2342 - STARLINK-1865,
       Rise,         Set, Duration (s),
       0.000,    5535.142,    5535.142,
    8899.612,   19936.733,   11037.121,
   22642.043,   34340.200,   11698.157,
   37044.380,   48742.535,   11698.155,
   51445.707,   63146.625,   11700.918,
   65848.965,   77549.687,   11700.723,
   80251.300,   86400.000,    6148.700,
Is_True,          80.4617%,
Analysis,STARLINK-2342 - STARLINK-3237,
       Rise,         Set, Duration (s),
    3832.034,   21592.968,   17760.934,
   21853.127,   34424.999,   12571.872,
   36450.003,   60672.655,   24222.652,
   61263.282,   86364.842,   25101.561,
Is_True,          92.1956%,
Analysis,STARLINK-2342 - STARLINK-1073,
       Rise,         Set, Duration (s),
   39058.728,   40170.556,    1111.828,
   47267.257,   54027.118,    6759.861,
Is_True,           9.1108%,
Analysis,STARLINK-2342 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   15900.215,   15900.215,
   20999.793,   40443.697,   19443.904,
   45074.820,   63825.204,   18750.384,
   69374.814,   82725.190,   13350.376,
Is_True,          78.0612%,
Analysis,STARLINK-2342 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   14382.194,   14382.194,
   16683.192,   21145.409,    4462.217,
   22572.286,   28765.155,    6192.869,
   31066.585,   35092.394,    4025.810,
   36952.399,   43146.671,    6194.273,
   45052.757,   49480.253,    4427.496,
   51328.286,   57531.288,    6203.002,
   59440.613,   63442.889,    4002.277,
   65707.898,   71914.701,    6206.803,
   73827.352,   77829.066,    4001.714,
   79744.479,   86300.857,    6556.378,
Is_True,          77.1470%,
Analysis,STARLINK-2342 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,     149.139,     149.139,
   10477.578,   14491.215,    4013.637,
   24851.531,   31722.291,    6870.760,
   39191.967,   46098.623,    6906.656,
   53565.848,   54697.056,    1131.208,
   67906.363,   69073.358,    1166.995,
   82280.170,   83415.506,    1135.336,
Is_True,          24.7381%,
Analysis,STARLINK-2342 - STARLINK-1682,
       Rise,         Set, Duration (s),
   53507.279,   54212.794,     705.515,
   64769.794,   68573.135,    3803.342,
   78906.580,   85705.319,    6798.740,
Is_True,          13.0875%,
Analysis,STARLINK-2342 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2211,
       Rise,         Set, Duration (s),
   31617.916,   32476.933,     859.017,
   42750.838,   43768.702,    1017.864,
Is_True,           2.1723%,
Analysis,STARLINK-2342 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2342 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3078,
       Rise,         Set, Duration (s),
    6412.994,   53999.836,   47586.842,
   54337.812,   68287.404,   13949.592,
   74981.573,   82630.912,    7649.339,
Is_True,          80.0761%,
Analysis,STARLINK-2342 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   27899.327,   27899.327,
   29026.126,   61198.879,   32172.753,
   64350.677,   85667.851,   21317.174,
Is_True,          94.2005%,
Analysis,STARLINK-2342 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    3057.351,    3057.351,
    3999.039,   17461.397,   13462.358,
   18421.690,   31822.440,   13400.750,
   32846.238,   46193.579,   13347.340,
   47302.402,   60525.131,   13222.729,
   61755.846,   69138.747,    7382.901,
   76240.301,   83449.339,    7209.038,
Is_True,          82.2714%,
Analysis,STARLINK-2342 - STARLINK-2045,
       Rise,         Set, Duration (s),
   35427.395,   36078.013,     650.619,
   49770.302,   50621.152,     850.850,
   64153.518,   65122.252,     968.734,
   78544.417,   79616.732,    1072.314,
Is_True,           4.1001%,
Analysis,STARLINK-2342 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-3107,
       Rise,         Set, Duration (s),
    1814.086,    6714.817,    4900.730,
   10807.050,   17521.850,    6714.800,
   18351.590,   35036.693,   16685.103,
   36049.243,   49225.756,   13176.513,
   50681.272,   71507.795,   20826.522,
   76992.203,   86400.000,    9407.797,
Is_True,          82.9994%,
Analysis,STARLINK-2342 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - STARLINK-1604,
       Rise,         Set, Duration (s),
   53294.798,   54707.378,    1412.580,
   61523.958,   68639.542,    7115.584,
Is_True,           9.8706%,
Analysis,STARLINK-2342 - STARLINK-3532,
       Rise,         Set, Duration (s),
     227.703,   10743.575,   10515.872,
   10912.569,   20081.084,    9168.515,
   23568.939,   28181.085,    4612.147,
   28968.959,   43031.114,   14062.155,
   43200.157,   53943.674,   10743.517,
   54112.692,   68343.640,   14230.948,
   68512.664,   86287.320,   17774.656,
Is_True,          93.8748%,
Analysis,STARLINK-2342 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2342 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     549.918,   28257.040,   27707.122,
   29467.795,   38492.923,    9025.128,
   42702.603,   45595.771,    2893.167,
   46914.646,   57121.570,   10206.924,
   58492.470,   74368.368,   15875.898,
   75810.473,   80134.115,    4323.642,
Is_True,          81.0554%,
Analysis,STARLINK-2342 - IOAG-North1,
       Rise,         Set, Duration (s),
     554.544,   28299.771,   27745.227,
   29477.392,   45630.221,   16152.829,
   46919.967,   57169.571,   10249.604,
   58486.479,   74380.451,   15893.971,
   75834.714,   85928.243,   10093.529,
Is_True,          92.7490%,
Analysis,STARLINK-2342 - IOAG-North2,
       Rise,         Set, Duration (s),
     489.160,   28353.429,   27864.269,
   29520.972,   45625.012,   16104.040,
   46867.698,   57100.411,   10232.713,
   58495.584,   74440.070,   15944.486,
   75872.186,   85945.438,   10073.253,
Is_True,          92.8458%,
Analysis,STARLINK-2342 - IOAG-South1,
       Rise,         Set, Duration (s),
     546.468,   28275.763,   27729.295,
   29528.031,   45557.472,   16029.441,
   46895.399,   57074.650,   10179.251,
   58502.916,   74389.634,   15886.718,
   75840.123,   85885.893,   10045.770,
Is_True,          92.4427%,
Analysis,STARLINK-2342 - IOAG-South2,
       Rise,         Set, Duration (s),
     595.773,   28253.266,   27657.493,
   29533.619,   45560.419,   16026.801,
   46926.078,   57111.016,   10184.937,
   58451.808,   74356.436,   15904.628,
   75856.750,   85877.746,   10020.997,
Is_True,          92.3552%,
Analysis,STARLINK-3288 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1597,
       Rise,         Set, Duration (s),
       0.000,    5229.845,    5229.845,
    8262.544,   15539.242,    7276.698,
   18616.530,   24083.868,    5467.338,
   28934.048,   50248.422,   21314.374,
   53319.897,   58793.285,    5473.388,
   63663.767,   69136.718,    5472.951,
   72209.277,   84430.667,   12221.390,
Is_True,          72.2870%,
Analysis,STARLINK-3288 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2405,
       Rise,         Set, Duration (s),
    2437.050,    7909.567,    5472.517,
   10980.398,   23208.936,   12228.539,
   26285.688,   31753.329,    5467.641,
   36613.149,   42087.777,    5474.628,
   45156.810,   55754.008,   10597.198,
   58147.363,   65933.154,    7785.791,
   69011.134,   76797.112,    7785.978,
   79874.920,   86400.000,    6525.080,
Is_True,          70.9923%,
Analysis,STARLINK-3288 - STARLINK-1658,
       Rise,         Set, Duration (s),
       0.000,    6619.749,    6619.749,
    9124.830,   19631.877,   10507.046,
   22695.329,   28164.503,    5469.174,
   33003.946,   39005.281,    6001.336,
   41542.180,   49855.885,    8313.705,
   54548.475,   62863.176,    8314.702,
   65393.360,   71399.946,    6006.585,
   76241.327,   81709.340,    5468.013,
Is_True,          65.6254%,
Analysis,STARLINK-3288 - STARLINK-1610,
       Rise,         Set, Duration (s),
       0.000,    4279.980,    4279.980,
    9635.646,   17325.167,    7689.522,
   22691.640,   28153.651,    5462.011,
   32996.531,   39003.510,    6006.979,
   41541.601,   49281.141,    7739.540,
   54587.928,   62335.835,    7747.907,
   67724.787,   73185.872,    5461.084,
   76270.346,   84036.117,    7765.771,
Is_True,          60.3620%,
Analysis,STARLINK-3288 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2298,
       Rise,         Set, Duration (s),
    2470.905,    9695.836,    7224.932,
   12748.964,   23256.097,   10507.133,
   26320.097,   31787.508,    5467.411,
   36625.958,   42091.549,    5465.591,
   45161.871,   55714.391,   10552.519,
   58167.257,   65937.809,    7770.552,
   69013.749,   74478.270,    5464.521,
   79853.872,   86400.000,    6546.128,
Is_True,          68.2856%,
Analysis,STARLINK-3288 - STARLINK-1544,
       Rise,         Set, Duration (s),
    2445.803,   10169.463,    7723.660,
   13256.475,   20967.070,    7710.594,
   26335.412,   31788.404,    5452.992,
   36604.043,   42620.293,    6016.250,
   47406.194,   55124.934,    7718.740,
   58212.354,   65953.234,    7740.881,
   69040.761,   76783.881,    7743.120,
   79871.269,   86400.000,    6528.731,
Is_True,          65.5497%,
Analysis,STARLINK-3288 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1795,
       Rise,         Set, Duration (s),
    1553.403,    7040.804,    5487.401,
   10104.231,   15588.841,    5484.610,
   18654.392,   24137.707,    5483.316,
   27203.425,   39402.847,   12199.423,
   42453.209,   47950.446,    5497.237,
   52848.636,   58346.899,    5498.263,
   61396.908,   73596.387,   12199.479,
   76662.534,   82146.524,    5483.990,
   85212.143,   86400.000,    1187.857,
Is_True,          67.7333%,
Analysis,STARLINK-3288 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,   86399.044,   86399.044,
Is_True,          99.9989%,
Analysis,STARLINK-3288 - STARLINK-2110,
       Rise,         Set, Duration (s),
    2454.869,    7882.335,    5427.465,
   14633.348,   18239.746,    3606.399,
   23169.602,   26778.187,    3608.586,
   33527.276,   38437.918,    4910.642,
   43885.155,   48795.939,    4910.785,
   62790.734,   67697.756,    4907.022,
   74959.998,   79871.035,    4911.036,
   84801.624,   86400.000,    1598.376,
Is_True,          39.2133%,
Analysis,STARLINK-3288 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,   75599.989,   75599.989,
   75614.070,   86400.000,   10785.930,
Is_True,          99.9837%,
Analysis,STARLINK-3288 - STARLINK-1865,
       Rise,         Set, Duration (s),
     192.540,   24912.122,   24719.581,
   25306.218,   50190.712,   24884.495,
   50420.429,   68354.190,   17933.761,
   68769.826,   86400.000,   17630.174,
Is_True,          98.5741%,
Analysis,STARLINK-3288 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   25199.998,   25199.998,
   25200.001,   86400.000,   61199.999,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,    2933.790,    2933.790,
    7848.045,   13302.234,    5454.189,
   18216.527,   21837.289,    3620.762,
   26751.830,   32205.899,    5454.070,
   35287.324,   40741.456,    5454.133,
   45655.806,   51110.815,    5455.009,
   54191.908,   59646.033,    5454.125,
   64560.793,   68181.762,    3620.969,
   73097.105,   78551.393,    5454.287,
   83465.865,   86400.000,    2934.135,
Is_True,          53.0503%,
Analysis,STARLINK-3288 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,    1617.090,    1617.090,
    4680.408,   10164.764,    5484.356,
   13229.621,   18712.725,    5483.104,
   21778.862,   27261.352,    5482.489,
   30327.330,   35810.209,    5482.879,
   38875.849,   44360.276,    5484.428,
   47424.078,   52910.655,    5486.577,
   55972.277,   77222.310,   21250.033,
   80269.252,   85770.599,    5501.346,
Is_True,          70.9170%,
Analysis,STARLINK-3288 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-1011,
       Rise,         Set, Duration (s),
    1102.762,    6584.208,    5481.446,
    9649.838,   15129.951,    5480.113,
   18197.026,   23676.274,    5479.248,
   26743.949,   32222.319,    5478.369,
   35290.875,   40769.080,    5478.205,
   43837.767,   49315.464,    5477.697,
   52384.549,   66409.476,   14024.928,
   69478.203,   74957.252,    5479.049,
   78025.243,   83504.485,    5479.242,
