
SOAP Analysis Report Output for starlink_80_sats_32.orb,
Generated: Mon Jan 09 14:20:16 2023,
Analysis,STARLINK-2562 - STARLINK-2356,
       Rise,         Set, Duration (s),
       0.000,   35701.154,   35701.154,
   38925.001,   57413.641,   18488.640,
   59755.109,   62532.403,    2777.294,
   64930.107,   78901.153,   13971.046,
   82986.350,   86400.000,    3413.650,
Is_True,          86.0553%,
Analysis,STARLINK-2562 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1113,
       Rise,         Set, Duration (s),
      73.854,    6169.895,    6096.041,
   10142.603,   35644.557,   25501.953,
   38998.855,   57919.905,   18921.050,
   72411.349,   85369.898,   12958.549,
Is_True,          73.4694%,
Analysis,STARLINK-2562 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,     769.908,     769.908,
    5400.008,   25182.396,   19782.387,
   25555.097,   39188.652,   13633.555,
   40612.506,   49932.401,    9319.895,
   53455.107,   64501.148,   11046.041,
   67011.347,   69844.897,    2833.550,
   76500.009,   86400.000,    9899.991,
Is_True,          77.8765%,
Analysis,STARLINK-2562 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,   10388.649,   10388.649,
   14642.597,   28726.141,   14083.545,
   29155.108,   35701.146,    6546.037,
   36186.353,   42957.403,    6771.049,
   45017.598,   52126.154,    7108.556,
   55873.856,   86400.000,   30526.144,
Is_True,          87.2963%,
Analysis,STARLINK-2562 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   17701.148,   17701.148,
   18186.354,   28444.903,   10258.549,
   28986.352,   34126.143,    5139.791,
   36073.851,   39919.903,    3846.052,
   43498.851,   53813.652,   10314.800,
   57673.856,   82163.650,   24489.794,
Is_True,          83.0441%,
Analysis,STARLINK-2562 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2587,
       Rise,         Set, Duration (s),
       0.000,    4426.152,    4426.152,
   14417.604,   27488.656,   13071.052,
   31612.522,   35926.155,    4313.633,
   36355.101,   44701.149,    8346.049,
   48111.354,   53869.892,    5758.537,
   56211.346,   60957.389,    4746.044,
   61330.097,   86400.000,   25069.903,
Is_True,          76.0780%,
Analysis,STARLINK-2562 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    6957.402,    6957.402,
   14400.020,   27544.898,   13144.878,
   31725.011,   35982.400,    4257.389,
   36355.110,   43013.645,    6658.535,
   45186.348,   53926.140,    8739.792,
   54298.860,   86400.000,   32101.140,
Is_True,          83.1703%,
Analysis,STARLINK-2562 - STARLINK-1963,
       Rise,         Set, Duration (s),
      73.845,   18769.895,   18696.050,
   27242.598,   39301.141,   12058.543,
   42598.852,   50101.157,    7502.304,
   51598.854,   57469.897,    5871.043,
   59811.360,   62644.892,    2833.531,
   65098.847,   79069.893,   13971.046,
Is_True,          70.5237%,
Analysis,STARLINK-2562 - STARLINK-1401,
       Rise,         Set, Duration (s),
       0.000,    7913.656,    7913.656,
   14475.932,   30301.146,   15825.214,
   39842.604,   46501.155,    6658.550,
   50642.598,   62813.653,   12171.055,
   65267.599,   86400.000,   21132.401,
Is_True,          73.7279%,
Analysis,STARLINK-2562 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,   10388.646,   10388.646,
   14698.854,   24844.893,   10146.039,
   25330.106,   46557.401,   21227.294,
   48730.101,   61126.145,   12396.045,
   79948.848,   86400.000,    6451.152,
Is_True,          70.1495%,
Analysis,STARLINK-2562 - STARLINK-2198,
       Rise,         Set, Duration (s),
    7256.262,   30357.403,   23101.141,
   33468.760,   44813.643,   11344.883,
   46986.350,   58988.643,   12002.293,
   61330.105,   86400.000,   25069.895,
Is_True,          82.7757%,
Analysis,STARLINK-2562 - STARLINK-1093,
       Rise,         Set, Duration (s),
      17.611,    7182.394,    7164.784,
   11098.861,   18601.141,    7502.280,
   25442.606,   59269.890,   33827.285,
   64930.097,   75318.745,   10388.648,
   85123.851,   86400.000,    1276.149,
Is_True,          69.6286%,
Analysis,STARLINK-2562 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-1189,
       Rise,         Set, Duration (s),
    3617.597,   37557.403,   33939.806,
   40855.105,   46388.652,    5533.547,
   49798.859,   55613.645,    5814.786,
   57955.107,   86382.393,   28427.286,
Is_True,          85.3188%,
Analysis,STARLINK-2562 - STARLINK-1727,
       Rise,         Set, Duration (s),
    3600.025,   15169.901,   11569.876,
   24655.096,   25913.640,    1258.545,
   29042.606,   42957.391,   13914.784,
   45186.353,   52688.641,    7502.288,
   56267.595,   58932.393,    2664.798,
   61386.345,   71532.392,   10146.047,
   74042.601,   80588.645,    6546.043,
   83323.849,   86400.000,    3076.151,
Is_True,          65.6002%,
Analysis,STARLINK-2562 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,   17588.649,   17588.649,
   21955.109,   32382.399,   10427.290,
   34273.854,   39526.147,    5252.293,
   41473.858,   48526.142,    7052.283,
   50586.352,   62982.393,   12396.041,
   81523.855,   86400.000,    4876.145,
Is_True,          66.6582%,
Analysis,STARLINK-2562 - STARLINK-1056,
       Rise,         Set, Duration (s),
      73.848,   11699.975,   11626.127,
   24430.110,   25801.151,    1371.041,
   34555.099,   42788.652,    8233.553,
   46198.849,   53757.389,    7558.540,
   56098.853,   60001.152,    3902.299,
   62455.104,   86326.141,   23871.037,
Is_True,          65.4660%,
Analysis,STARLINK-2562 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,   13988.647,   13988.647,
   18298.860,   28557.403,   10258.543,
   29098.847,   34182.397,    5083.550,
   36130.097,   42957.392,    6827.295,
   43498.846,   52182.393,    8683.546,
   55930.102,   85763.651,   29833.549,
Is_True,          86.4295%,
Analysis,STARLINK-2562 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2562 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   82743.748,   82743.748,
   82856.253,   86400.000,    3543.747,
Is_True,          99.8698%,
Analysis,STARLINK-2562 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71943.744,   71943.744,
   72056.257,   86400.000,   14343.743,
Is_True,          99.8698%,
Analysis,STARLINK-2562 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2562 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53943.749,   53943.749,
   54000.003,   86400.000,   32399.997,
Is_True,          99.9349%,
Analysis,STARLINK-2562 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3487.496,    3487.496,
    5456.267,   35999.998,   30543.731,
   36056.250,   86400.000,   50343.750,
Is_True,          97.6562%,
Analysis,STARLINK-1007 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-2356,
       Rise,         Set, Duration (s),
       0.000,    6973.771,    6973.771,
    7203.806,   17771.414,   10567.609,
   18003.250,   28571.168,   10567.918,
   28804.117,   39371.915,   10567.798,
   39605.341,   50173.204,   10567.863,
   50406.677,   60931.520,   10524.843,
   61207.943,   71993.226,   10785.282,
   72269.528,   82795.198,   10525.670,
   83026.887,   86400.000,    3373.113,
Is_True,          97.7475%,
Analysis,STARLINK-1007 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1113,
       Rise,         Set, Duration (s),
    6531.215,    7870.572,    1339.356,
   12378.758,   20205.039,    7826.282,
   24569.891,   25476.639,     906.747,
   35777.476,   39369.777,    3592.301,
   39605.360,   50130.062,   10524.701,
   53551.529,   54275.911,     724.381,
   57645.133,   68169.828,   10524.694,
   68405.077,   86166.807,   17761.730,
Is_True,          61.5743%,
Analysis,STARLINK-1007 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,    7197.573,    7197.573,
    7430.826,   17999.039,   10568.212,
   18494.222,   46567.120,   28072.898,
   46844.747,   57369.299,   10524.552,
   57603.572,   68171.646,   10568.074,
   68405.940,   78930.762,   10524.822,
   79468.734,   86400.000,    6931.266,
Is_True,          97.6706%,
Analysis,STARLINK-1007 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1226,
       Rise,         Set, Duration (s),
    2928.716,    4492.483,    1563.767,
   11031.431,   51069.860,   40038.429,
   60526.294,   68397.049,    7870.755,
   68628.481,   86400.000,   17771.519,
Is_True,          77.8292%,
Analysis,STARLINK-1007 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   32169.298,   32169.298,
   32400.601,   42971.760,   10571.158,
   43203.916,   48329.982,    5126.066,
   75828.632,   86400.000,   10571.368,
Is_True,          67.6364%,
Analysis,STARLINK-1007 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-2587,
       Rise,         Set, Duration (s),
       0.000,    6968.571,    6968.571,
    7202.728,   14805.661,    7602.933,
   21832.097,   32395.956,   10563.859,
   32630.152,   43194.149,   10563.997,
   43428.381,   53731.231,   10302.850,
   54226.762,   64573.297,   10346.536,
   65068.826,   75372.009,   10303.183,
   75606.223,   86170.890,   10564.667,
Is_True,          89.3711%,
Analysis,STARLINK-1007 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    6970.800,    6970.800,
    7204.496,   15068.267,    7863.770,
   21831.935,   32395.075,   10563.140,
   32628.811,   42974.213,   10345.402,
   43425.669,   53771.027,   10345.358,
   54004.746,   64568.224,   10563.478,
   71593.824,   79196.852,    7603.029,
   79430.582,   86400.000,    6969.418,
Is_True,          82.4356%,
Analysis,STARLINK-1007 - STARLINK-1963,
       Rise,         Set, Duration (s),
    3830.579,   14395.155,   10564.576,
   14628.075,   24973.037,   10344.962,
   25205.324,   35768.703,   10563.378,
   36001.674,   43606.454,    7604.781,
   50629.599,   61194.539,   10564.941,
   61427.788,   71993.406,   10565.618,
   72226.424,   82572.774,   10346.350,
   82804.912,   86400.000,    3595.088,
Is_True,          85.8214%,
Analysis,STARLINK-1007 - STARLINK-1401,
       Rise,         Set, Duration (s),
     230.058,    9446.732,    9216.674,
   13994.638,   14804.483,     809.845,
   23403.580,   28569.306,    5165.726,
   28804.986,   39372.237,   10567.251,
   39869.231,   50393.088,   10523.858,
   50628.777,   61196.342,   10567.565,
   64394.225,   65204.108,     809.884,
   73803.894,   78969.899,    5166.005,
   79205.685,   86400.000,    7194.315,
Is_True,          69.4689%,
Analysis,STARLINK-1007 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2116,
       Rise,         Set, Duration (s),
    2930.129,    4490.590,    1560.461,
   13731.792,   15292.960,    1561.168,
   23403.839,   28797.413,    5393.574,
   28802.781,   86400.000,   57597.219,
Is_True,          76.5190%,
Analysis,STARLINK-1007 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    3367.827,    3367.827,
    7432.202,   17994.131,   10561.928,
   18227.487,   28572.532,   10345.045,
   28805.973,   39368.665,   10562.692,
   43693.814,   53995.684,   10301.870,
   54229.090,   64573.964,   10344.874,
   65068.643,   75370.529,   10301.886,
   75603.996,   83468.249,    7864.254,
Is_True,          85.2435%,
Analysis,STARLINK-1007 - STARLINK-1093,
       Rise,         Set, Duration (s),
    3826.403,   14396.186,   10569.783,
   14627.709,   60931.702,   46303.993,
   61206.318,   71993.174,   10786.856,
   72268.585,   82796.570,   10527.984,
   83027.572,   86400.000,    3372.428,
Is_True,          94.3994%,
Analysis,STARLINK-1007 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1189,
       Rise,         Set, Duration (s),
       0.000,    3373.317,    3373.317,
    3606.206,   14168.133,   10561.927,
   14401.150,   28795.135,   14393.984,
   29028.109,   39373.882,   10345.773,
   39607.211,   50171.197,   10563.986,
   50404.277,   64798.693,   14394.415,
   65031.912,   75595.267,   10563.356,
   75828.112,   86173.457,   10345.345,
Is_True,          97.8497%,
Analysis,STARLINK-1007 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,    3331.280,    3331.280,
    3828.280,   14395.078,   10566.797,
   14630.704,   23847.167,    9216.463,
   28395.290,   29204.954,     809.664,
   33753.108,   42969.837,    9216.729,
   43205.581,   53729.300,   10523.719,
   54270.038,   64793.910,   10523.872,
   65029.668,   74246.784,    9217.116,
   78795.233,   79604.944,     809.711,
   84153.425,   86400.000,    2246.575,
Is_True,          76.9235%,
Analysis,STARLINK-1007 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,   24971.979,   24971.979,
   25201.631,   35773.142,   10571.512,
   42528.656,   44091.479,    1562.823,
   50631.124,   82569.256,   31938.132,
Is_True,          79.9126%,
Analysis,STARLINK-1007 - STARLINK-1056,
       Rise,         Set, Duration (s),
    6794.326,    7606.007,     811.681,
   17595.035,   18406.308,     811.273,
   22951.983,   32168.652,    9216.669,
   32403.193,   42969.290,   10566.097,
   43203.823,   53770.086,   10566.263,
   54004.618,   64571.089,   10566.471,
   64805.629,   75372.337,   10566.708,
   75606.893,   86130.291,   10523.398,
Is_True,          73.6442%,
Analysis,STARLINK-1007 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,   42970.822,   42970.822,
   49505.580,   51073.430,    1567.850,
   60527.669,   62093.145,    1565.476,
   70426.193,   86400.000,   15973.807,
Is_True,          71.8495%,
Analysis,STARLINK-1007 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3598.024,    3598.024,
    3601.949,   86400.000,   82798.051,
Is_True,          99.9955%,
Analysis,STARLINK-1007 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   68396.667,   68396.667,
   68407.340,   86400.000,   17992.660,
Is_True,          99.9876%,
Analysis,STARLINK-1007 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46574.967,   46574.967,
   46802.427,   86400.000,   39597.573,
Is_True,          99.7367%,
Analysis,STARLINK-3529 - STARLINK-2356,
       Rise,         Set, Duration (s),
       0.000,    7196.467,    7196.467,
    7217.596,   14396.450,    7178.855,
   14855.622,   22944.717,    8089.095,
   27017.599,   57598.220,   30580.621,
   61201.768,   67482.072,    6280.303,
   70217.598,   79013.321,    8795.723,
   79609.600,   86400.000,    6790.400,
Is_True,          86.7031%,
Analysis,STARLINK-3529 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1113,
       Rise,         Set, Duration (s),
       0.000,    1330.632,    1330.632,
    4071.438,   59844.375,   55772.937,
   64817.608,   72446.475,    7628.867,
   75619.366,   81922.825,    6303.459,
   82819.337,   86400.000,    3580.663,
Is_True,          86.3618%,
Analysis,STARLINK-3529 - STARLINK-2706,
       Rise,         Set, Duration (s),
       0.000,    5396.483,    5396.483,
    8103.518,   14394.373,    6290.854,
   14855.620,   21582.395,    6726.775,
   25655.621,   40946.449,   15290.827,
   47816.050,   61196.462,   13380.412,
   64800.034,   70409.159,    5609.125,
   73819.352,   86400.000,   12580.648,
Is_True,          75.5499%,
Analysis,STARLINK-3529 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,    7198.214,    7198.214,
    7217.610,   38684.151,   31466.542,
   39619.341,   49480.662,    9861.320,
   50417.582,   62982.399,   12564.817,
   64815.843,   71982.419,    7166.576,
   75633.414,   86400.000,   10766.586,
Is_True,          91.4630%,
Analysis,STARLINK-3529 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1445,
       Rise,         Set, Duration (s),
       3.537,   55799.992,   55796.455,
   57617.928,   63898.237,    6280.308,
   65717.611,   76482.404,   10764.793,
   79219.686,   86400.000,    7180.314,
Is_True,          92.6179%,
Analysis,STARLINK-3529 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2587,
       Rise,         Set, Duration (s),
       0.000,    7182.392,    7182.392,
    7203.528,   29891.579,   22688.051,
   40501.788,   50382.407,    9880.619,
   52217.589,   56684.152,    4466.564,
   58517.599,   64782.408,    6264.809,
   66619.347,   75413.324,    8793.978,
   82815.850,   86400.000,    3584.150,
Is_True,          72.7553%,
Analysis,STARLINK-3529 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    7182.405,    7182.405,
   10815.856,   35084.152,   24268.296,
   40517.601,   50382.396,    9864.795,
   51317.583,   56682.392,    5364.809,
   58515.853,   64780.318,    6264.465,
   66615.852,   73766.587,    7150.734,
   79233.414,   86400.000,    7166.586,
Is_True,          77.8496%,
Analysis,STARLINK-3529 - STARLINK-1963,
       Rise,         Set, Duration (s),
       0.000,    3596.462,    3596.462,
    4055.282,   21580.654,   17525.372,
   25215.842,   59382.391,   34166.549,
   61201.784,   67297.839,    6096.055,
   70217.613,   81882.416,   11664.803,
   84603.527,   86400.000,    1796.473,
Is_True,          86.6270%,
Analysis,STARLINK-3529 - STARLINK-1401,
       Rise,         Set, Duration (s),
       0.000,     882.394,     882.394,
    7219.347,   27880.651,   20661.304,
   36919.354,   46782.401,    9863.047,
   47719.686,   53082.404,    5362.718,
   54915.851,   60284.148,    5368.297,
   63017.580,   70182.071,    7164.491,
   74717.938,   86400.000,   11682.062,
Is_True,          70.5837%,
Analysis,STARLINK-3529 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,    2722.824,    2722.824,
    7217.608,   31482.387,   24264.779,
   36933.421,   45882.401,    8948.980,
   46817.611,   58466.579,   11648.968,
   61386.340,   67313.320,    5926.980,
   71117.592,   84413.318,   13295.726,
Is_True,          77.3244%,
Analysis,STARLINK-3529 - STARLINK-2198,
       Rise,         Set, Duration (s),
      17.591,   10784.145,   10766.554,
   18184.600,   27882.410,    9697.810,
   36917.593,   45882.396,    8964.803,
   46817.923,   57582.415,   10764.492,
   58517.613,   64784.146,    6266.534,
   67515.853,   75566.588,    8050.735,
   81017.580,   86400.000,    5382.420,
Is_True,          69.3210%,
Analysis,STARLINK-3529 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,    8096.458,    8096.458,
   10801.780,   17982.411,    7180.630,
   22055.275,   46782.418,   24727.143,
   46803.548,   59396.456,   12592.907,
   61217.584,   69282.422,    8064.837,
   72015.854,   79182.399,    7166.544,
   79203.528,   83684.150,    4480.623,
Is_True,          83.6911%,
Analysis,STARLINK-3529 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3529 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3529 - STARLINK-2644,
       Rise,         Set, Duration (s),
