
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-2344,
       Rise,         Set, Duration (s),
   57534.139,   61339.765,    3805.626,
   71664.707,   78887.802,    7223.095,
   83059.542,   86400.000,    3340.458,
Is_True,          16.6310%,
Analysis,STARLINK-1152 - STARLINK-1442,
       Rise,         Set, Duration (s),
    6902.223,    7656.599,     754.376,
Is_True,           0.8731%,
Analysis,STARLINK-1152 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,    5215.621,    5215.621,
   10984.257,   23215.839,   12231.582,
   27183.988,   39415.685,   12231.697,
   45240.231,   55615.686,   10375.455,
   59528.130,   71815.849,   12287.719,
   75784.116,   86159.771,   10375.655,
Is_True,          72.5900%,
Analysis,STARLINK-1152 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   14247.992,   14247.992,
   16798.081,   28649.272,   11851.190,
   31199.522,   43050.727,   11851.206,
   45600.989,   56997.206,   11396.217,
   60002.594,   71398.824,   11396.231,
   73948.970,   85800.611,   11851.641,
Is_True,          84.0214%,
Analysis,STARLINK-1152 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1374,
       Rise,         Set, Duration (s),
    5475.534,   13664.332,    8188.799,
   18045.434,   64783.562,   46738.128,
   69149.762,   77085.175,    7935.413,
Is_True,          72.7573%,
Analysis,STARLINK-1152 - STARLINK-1312,
       Rise,         Set, Duration (s),
     133.054,   15680.675,   15547.621,
   18574.520,   25130.850,    6556.330,
   28026.718,   40820.633,   12793.916,
   43781.789,   48020.821,    4239.032,
   50980.028,   56961.959,    5981.932,
   57731.073,   73725.698,   15994.625,
   76115.596,   82667.186,    6551.590,
   82876.374,   86400.000,    3523.626,
Is_True,          82.3943%,
Analysis,STARLINK-1152 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1152 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1152 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2863.330,    9530.811,    6667.481,
   11695.987,   20980.046,    9284.058,
   23139.863,   26698.548,    3558.685,
   28858.533,   38151.775,    9293.241,
   51785.851,   61088.392,    9302.540,
   63238.269,   66808.014,    3569.745,
   68956.228,   78252.501,    9296.273,
   80401.740,   86400.000,    5998.260,
Is_True,          65.9378%,
Analysis,STARLINK-1152 - IOAG-North1,
       Rise,         Set, Duration (s),
     211.184,    3779.013,    3567.830,
   11690.416,   20968.207,    9277.791,
   23127.969,   26689.892,    3561.923,
   28849.307,   38142.167,    9292.860,
   40301.649,   49614.477,    9312.828,
   52041.470,   61077.056,    9035.586,
   63225.736,   66798.092,    3572.355,
   68945.150,   78247.033,    9301.882,
   80392.276,   86400.000,    6007.724,
Is_True,          72.8365%,
Analysis,STARLINK-1152 - IOAG-North2,
       Rise,         Set, Duration (s),
     218.305,    9499.719,    9281.415,
   11663.486,   20958.124,    9294.638,
   23123.417,   26696.015,    3572.598,
   30385.889,   38162.289,    7776.400,
   40317.721,   49604.919,    9287.199,
   51758.432,   61058.551,    9300.120,
   63211.750,   66791.911,    3580.161,
   68946.632,   78271.901,    9325.269,
   80415.431,   86400.000,    5984.569,
Is_True,          78.0120%,
Analysis,STARLINK-1152 - IOAG-South1,
       Rise,         Set, Duration (s),
     233.736,    9514.702,    9280.966,
   11686.828,   20996.528,    9309.699,
   23161.024,   26726.479,    3565.455,
   28888.884,   38175.315,    9286.431,
   40333.671,   49614.499,    9280.828,
   51770.275,   61095.263,    9324.987,
   63250.796,   66828.725,    3577.928,
   68981.490,   78282.782,    9301.292,
   80430.495,   86400.000,    5969.505,
Is_True,          79.7420%,
Analysis,STARLINK-1152 - IOAG-South2,
       Rise,         Set, Duration (s),
     249.416,    9538.645,    9289.229,
   11703.033,   20982.292,    9279.259,
   23143.074,   26700.979,    3557.905,
   28860.764,   38177.710,    9316.946,
   40339.925,   49641.504,    9301.580,
   51798.659,   61089.604,    9290.945,
   63241.909,   66809.448,    3567.539,
   68958.597,   78274.216,    9315.618,
   80425.635,   86400.000,    5974.365,
Is_True,          79.7377%,
Analysis,STARLINK-1159 - STARLINK-1446,
       Rise,         Set, Duration (s),
       0.000,    7192.851,    7192.851,
    7221.193,   43178.538,   35957.345,
   43319.651,   64792.836,   21473.185,
   64821.237,   86400.000,   21578.763,
Is_True,          99.7710%,
Analysis,STARLINK-1159 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1587,
       Rise,         Set, Duration (s),
       0.000,    6827.236,    6827.236,
    7347.757,   17964.553,   10616.796,
   18597.969,   32034.111,   13436.142,
   32547.897,   64307.745,   31759.848,
   64940.929,   75452.032,   10511.104,
   76085.413,   86400.000,   10314.587,
Is_True,          96.6038%,
Analysis,STARLINK-1159 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    3557.694,    3557.694,
    4078.444,   10778.844,    6700.400,
   12642.223,   17620.257,    4978.034,
   18267.270,   42939.765,   24672.495,
   43460.512,   47334.055,    3873.543,
   50547.679,   68385.608,   17837.929,
   68533.712,   75227.277,    6693.566,
   75754.723,   86364.805,   10610.082,
Is_True,          91.3469%,
Analysis,STARLINK-1159 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3808,
       Rise,         Set, Duration (s),
       0.000,    3459.039,    3459.039,
    3860.366,   10427.072,    6566.705,
   10948.005,   21557.803,   10609.797,
   22085.380,   28546.640,    6461.260,
   28947.913,   34178.608,    5230.695,
   37272.808,   46652.057,    9379.250,
   47172.995,   64659.187,   17486.192,
   65060.430,   68807.731,    3747.301,
   72147.986,   82645.214,   10497.228,
   83172.774,   86400.000,    3227.226,
Is_True,          88.7323%,
Analysis,STARLINK-1159 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,    6827.100,    6827.100,
    7333.864,   17957.774,   10623.910,
   18590.997,   32034.096,   13443.099,
   32667.245,   64427.119,   31759.874,
   65060.355,   75571.691,   10511.336,
   76085.231,   86400.000,   10314.769,
Is_True,          96.6205%,
Analysis,STARLINK-1159 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    5695.099,    5695.099,
   10272.998,   11207.445,     934.446,
   14548.034,   25045.081,   10497.046,
   25453.411,   29095.164,    3641.753,
   32442.327,   42932.712,   10490.385,
   43467.209,   53957.712,   10490.503,
   54492.337,   60707.793,    6215.456,
   61242.271,   71613.230,   10370.959,
   72267.312,   82644.977,   10377.665,
   83292.446,   86400.000,    3107.554,
Is_True,          83.1260%,
Analysis,STARLINK-1159 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1474,
       Rise,         Set, Duration (s),
    1842.304,    6939.627,    5097.322,
    7347.782,   12445.119,    5097.337,
   15792.208,   25045.248,    9253.040,
   25579.740,   32027.003,    6447.262,
   32554.847,   43164.508,   10609.661,
   45035.436,   50139.526,    5104.091,
   50667.391,   68132.738,   17465.347,
   68667.232,   73645.079,    4977.848,
   76992.278,   86132.602,    9140.325,
Is_True,          84.7132%,
Analysis,STARLINK-1159 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   10764.591,   10764.591,
   12635.291,   17852.222,    5216.932,
   18260.201,   24946.533,    6686.332,
   25347.876,   30564.820,    5216.944,
   32442.242,   43164.534,   10722.293,
   45035.248,   50252.258,    5217.010,
   50660.260,   57227.069,    6566.810,
   57754.756,   75452.056,   17697.300,
   75979.722,   82420.228,    6440.506,
   82947.905,   86400.000,    3452.095,
Is_True,          90.2556%,
Analysis,STARLINK-1159 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,   10764.818,   10764.818,
   12635.519,   17732.794,    5097.275,
   18260.452,   23357.743,    5097.291,
   25228.474,   43171.518,   17943.044,
   46385.387,   50139.592,    3754.205,
   50667.282,   55764.645,    5097.363,
   57635.473,   68364.567,   10729.094,
   70235.377,   75339.462,    5104.085,
   75860.500,   80964.598,    5104.097,
   82835.381,   86400.000,    3564.619,
Is_True,          83.6295%,
Analysis,STARLINK-1159 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2379,
       Rise,         Set, Duration (s),
     147.816,   10652.066,   10504.250,
   11398.037,   24602.230,   13204.193,
   25348.040,   35866.007,   10517.967,
   36485.526,   54533.988,   18048.462,
   58528.164,   68245.217,    9717.053,
   68990.629,   82082.792,   13092.163,
   82835.377,   86400.000,    3564.623,
Is_True,          91.0286%,
Analysis,STARLINK-1159 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,    7052.192,    7052.192,
    7804.757,   21128.682,   13323.925,
   21635.244,   26760.837,    5125.593,
   29953.435,   53507.757,   23554.322,
   54260.358,   64652.275,   10391.917,
   65285.313,   86034.004,   20748.690,
Is_True,          92.8202%,
Analysis,STARLINK-1159 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    3114.752,    3114.752,
    3754.716,   14252.152,   10497.436,
   14885.390,   28328.639,   13443.250,
   28835.258,   34073.383,    5238.126,
   37153.296,   46757.770,    9604.474,
   47390.837,   60714.625,   13323.788,
   61347.945,   71859.042,   10511.097,
   72372.756,   86400.000,   14027.244,
Is_True,          92.3150%,
Analysis,STARLINK-1159 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1159 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3599.787,    3599.787,
    5519.691,   86400.000,   80880.309,
Is_True,          97.7779%,
Analysis,STARLINK-1159 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1159 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86399.911,   86399.911,
Is_True,          99.9999%,
Analysis,STARLINK-1159 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10666.333,   10666.333,
   11039.426,   86400.000,   75360.574,
Is_True,          99.5682%,
Analysis,STARLINK-1159 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1446 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1587,
       Rise,         Set, Duration (s),
    5395.633,   15304.364,    9908.731,
   35098.493,   45006.648,    9908.155,
   65675.717,   74710.708,    9034.991,
Is_True,          33.3934%,
Analysis,STARLINK-1446 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    3598.228,    3598.228,
    3707.241,   25192.749,   21485.508,
   25221.331,   53992.732,   28771.401,
   54008.803,   59392.735,    5383.931,
   61214.299,   86400.000,   25185.701,
Is_True,          97.7139%,
Analysis,STARLINK-1446 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,    7152.693,    7152.693,
    7258.224,   25182.017,   17923.793,
   28803.655,   43185.693,   14382.038,
   46830.596,   64339.171,   17508.575,
   64835.165,   82759.734,   17924.569,
   83256.804,   86400.000,    3143.196,
Is_True,          90.3181%,
Analysis,STARLINK-1446 - STARLINK-1712,
       Rise,         Set, Duration (s),
   25060.011,   25305.631,     245.620,
   53850.404,   54096.705,     246.301,
   82641.190,   82888.138,     246.949,
Is_True,           0.8552%,
Analysis,STARLINK-1446 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   18894.568,   18894.568,
   22058.215,   35544.480,   13486.265,
   36451.659,   71548.099,   35096.440,
   72455.326,   85942.072,   13486.746,
Is_True,          93.7084%,
Analysis,STARLINK-1446 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    9885.935,    9885.935,
   15307.472,   28785.937,   13478.466,
   28919.971,   46792.963,   17872.992,
   46926.565,   76830.027,   29903.462,
   79713.282,   86280.027,    6566.745,
Is_True,          89.9394%,
Analysis,STARLINK-1446 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   13015.314,   13015.314,
   18417.003,   26617.998,    8200.995,
   28840.426,   39556.728,   10716.302,
   41446.353,   49989.467,    8543.114,
   55382.742,   70632.496,   15249.754,
   75655.025,   84234.496,    8579.471,
Is_True,          74.4270%,
Analysis,STARLINK-1446 - STARLINK-3808,
       Rise,         Set, Duration (s),
   20677.051,   29719.055,    9042.005,
   56667.262,   65708.736,    9041.474,
Is_True,          20.9300%,
Analysis,STARLINK-1446 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   16179.060,   16179.060,
   18029.145,   23364.644,    5335.498,
   25686.374,   86400.000,   60713.626,
Is_True,          95.1715%,
Analysis,STARLINK-1446 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,    5387.917,    5387.917,
    7236.242,   17982.686,   10746.444,
   19828.394,   30573.872,   10745.478,
   32423.687,   43164.362,   10740.675,
   45016.349,   55757.694,   10741.345,
   57606.458,   68352.850,   10746.392,
   68453.192,   79193.325,   10740.133,
   81044.501,   86400.000,    5355.499,
Is_True,          87.0415%,
Analysis,STARLINK-1446 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,    3571.435,    3571.435,
    3656.690,   17633.935,   13977.246,
   20137.940,   28800.000,    8662.060,
   29025.000,   37743.750,    8718.750,
   54014.063,   82195.312,   28181.250,
   84825.000,   86400.000,    1575.000,
Is_True,          74.8678%,
Analysis,STARLINK-1446 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,    3299.742,    3299.742,
    4854.609,   10797.300,    5942.692,
   10938.917,   53659.131,   42720.214,
   55219.175,   60934.674,    5715.499,
   61306.299,   86400.000,   25093.701,
Is_True,          95.8008%,
Analysis,STARLINK-1446 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   75596.456,   75596.456,
   75603.530,   82792.940,    7189.410,
   84716.044,   86400.000,    1683.956,
Is_True,          97.7660%,
Analysis,STARLINK-1446 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2344,
       Rise,         Set, Duration (s),
    8082.960,   16225.863,    8142.903,
   35088.412,   44104.210,    9015.798,
   62097.626,   71113.592,    9015.967,
Is_True,          30.2948%,
Analysis,STARLINK-1446 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    7218.959,    7218.959,
   44968.071,   57610.926,   12642.856,
Is_True,          22.9882%,
Analysis,STARLINK-1446 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   17774.765,   17774.765,
   18112.916,   39374.853,   21261.937,
   39712.950,   86400.000,   46687.050,
Is_True,          99.2173%,
Analysis,STARLINK-1446 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1474,
       Rise,         Set, Duration (s),
    4445.197,    8123.457,    3678.260,
   40429.617,   44114.492,    3684.874,
   71961.386,   74795.615,    2834.229,
   76414.445,   80101.805,    3687.360,
Is_True,          16.0703%,
Analysis,STARLINK-1446 - STARLINK-2300,
       Rise,         Set, Duration (s),
   11650.123,   15329.747,    3679.624,
   40430.893,   44124.510,    3693.618,
   69216.641,   72913.265,    3696.624,
Is_True,          12.8123%,
Analysis,STARLINK-1446 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1595,
       Rise,         Set, Duration (s),
   14343.699,   14600.413,     256.715,
   25009.657,   25206.146,     196.489,
   43137.100,   43396.740,     259.641,
   69276.237,   72908.411,    3632.174,
Is_True,           5.0290%,
Analysis,STARLINK-1446 - STARLINK-2509,
       Rise,         Set, Duration (s),
       3.935,   53997.247,   53993.312,
   55807.739,   64794.928,    8987.189,
   64801.948,   86400.000,   21598.052,
Is_True,          97.8918%,
Analysis,STARLINK-1446 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2379,
       Rise,         Set, Duration (s),
   15282.020,   23421.214,    8139.194,
   44969.524,   53125.008,    8155.484,
   75574.693,   83753.883,    8179.190,
Is_True,          28.3262%,
Analysis,STARLINK-1446 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   70139.844,   70139.844,
   72060.039,   86400.000,   14339.961,
Is_True,          97.7776%,
Analysis,STARLINK-1446 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   32385.109,   32385.109,
   32459.505,   39531.944,    7072.439,
   39665.609,   46337.728,    6672.119,
   46815.605,   86400.000,   39584.395,
Is_True,          99.2061%,
Analysis,STARLINK-1446 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-2717,
       Rise,         Set, Duration (s),
    3566.621,    9915.295,    6348.674,
   32354.871,   38705.407,    6350.536,
   61143.594,   66696.282,    5552.688,
Is_True,          21.1249%,
Analysis,STARLINK-1446 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    3622.845,    3622.845,
   23391.243,   32418.127,    9026.884,
   52186.803,   61213.853,    9027.050,
   80982.809,   86400.000,    5417.191,
Is_True,          31.3588%,
Analysis,STARLINK-1446 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1446 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3057.201,   14278.201,   11221.000,
   14427.060,   28679.299,   14252.239,
   28825.298,   42894.785,   14069.486,
   47777.328,   57498.845,    9721.517,
   57632.780,   71900.123,   14267.343,
   72032.345,   86307.129,   14274.784,
Is_True,          90.0537%,
Analysis,STARLINK-1446 - IOAG-North1,
       Rise,         Set, Duration (s),
      26.490,    6691.554,    6665.064,
    9119.199,   14275.856,    5156.657,
   14426.663,   28678.176,   14251.512,
   28830.020,   43084.264,   14254.245,
   43229.868,   49911.758,    6681.890,
   52323.620,   57496.553,    5172.933,
   57632.258,   71897.699,   14265.441,
   72037.492,   86303.343,   14265.851,
Is_True,          93.4185%,
Analysis,STARLINK-1446 - IOAG-North2,
       Rise,         Set, Duration (s),
      27.628,   14270.876,   14243.248,
   14428.326,   28542.398,   14114.072,
   30347.485,   43086.827,   12739.342,
   43231.496,   57490.267,   14258.771,
   57633.668,   71901.229,   14267.561,
   73610.361,   86306.153,   12695.792,
Is_True,          95.2764%,
Analysis,STARLINK-1446 - IOAG-South1,
       Rise,         Set, Duration (s),
      21.718,   14277.759,   14256.042,
   14426.178,   28686.962,   14260.784,
   28823.286,   43090.125,   14266.839,
   43224.751,   57498.314,   14273.563,
   57631.617,   71908.871,   14277.253,
   72030.704,   86311.202,   14280.498,
Is_True,          99.0914%,
Analysis,STARLINK-1446 - IOAG-South2,
       Rise,         Set, Duration (s),
      23.405,   14277.976,   14254.570,
   14421.543,   28680.075,   14258.532,
   28826.112,   43094.210,   14268.099,
   43226.796,   57500.415,   14273.618,
   57626.545,   71900.599,   14274.053,
   72033.235,   86314.535,   14281.300,
Is_True,          99.0858%,
Analysis,STARLINK-3681 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
