
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1637,
       Rise,         Set, Duration (s),
     262.808,    7119.977,    6857.170,
    7448.766,   12773.075,    5324.309,
   16983.161,   19700.772,    2717.611,
   22886.733,   28385.114,    5498.381,
   32407.121,   42210.323,    9803.202,
   47925.983,   82489.628,   34563.646,
Is_True,          74.9587%,
Analysis,STARLINK-3728 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,     525.510,     525.510,
    3658.036,    7577.909,    3919.873,
   15344.021,   19968.750,    4624.728,
   22872.691,   28335.855,    5463.164,
   29418.757,   35852.302,    6433.545,
   40725.007,   49442.788,    8717.781,
   54464.976,   86400.000,   31935.024,
Is_True,          71.3190%,
Analysis,STARLINK-3728 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    3598.173,    3598.173,
    9008.790,   14123.954,    5115.165,
   15765.004,   28680.461,   12915.458,
   32407.073,   57585.051,   25177.978,
   57614.949,   61255.281,    3640.333,
   73466.153,   76949.862,    3483.709,
   79204.471,   86400.000,    7195.529,
Is_True,          70.7481%,
Analysis,STARLINK-3728 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    1799.959,    1799.959,
    3602.665,   10334.111,    6731.446,
   11365.151,   18857.812,    7492.660,
   22647.664,   32174.972,    9527.308,
   32407.039,   42749.931,   10342.892,
   43650.042,   56474.093,   12824.051,
   57741.615,   62042.740,    4301.126,
   68629.409,   78299.031,    9669.622,
   79904.066,   86400.000,    6495.934,
Is_True,          80.0752%,
Analysis,STARLINK-3728 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3728 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3728 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12592.921,   12592.921,
   15582.191,   86400.000,   70817.809,
Is_True,          96.5402%,
Analysis,STARLINK-3728 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2298 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2667,
       Rise,         Set, Duration (s),
    1149.844,    5992.133,    4842.289,
   13737.525,   19156.865,    5419.340,
   24039.538,   31745.105,    7705.567,
   37209.838,   44339.549,    7129.711,
   49796.589,   54641.159,    4844.571,
   62389.802,   67230.043,    4840.240,
   74977.244,   79824.993,    4847.749,
Is_True,          45.8674%,
Analysis,STARLINK-2298 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    4806.681,    4806.681,
   25104.255,   28790.304,    3686.048,
   28809.696,   40131.710,   11322.013,
   43744.099,   53012.881,    9268.782,
   71557.061,   72865.693,    1308.632,
   78433.651,   83854.795,    5421.144,
Is_True,          41.4506%,
Analysis,STARLINK-2298 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   16493.138,   16493.138,
   41689.168,   66891.448,   25202.280,
Is_True,          48.2586%,
Analysis,STARLINK-2298 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3320,
       Rise,         Set, Duration (s),
    3521.151,    7109.879,    3588.727,
   14309.505,   26234.877,   11925.372,
   33390.121,   37035.099,    3644.978,
   42181.603,   46962.782,    4781.179,
   63287.217,   69912.783,    6625.566,
   73231.380,   77112.782,    3881.402,
   84015.341,   86400.000,    2384.659,
Is_True,          42.6295%,
Analysis,STARLINK-2298 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1672,
       Rise,         Set, Duration (s),
    1025.850,    4378.158,    3352.308,
    9576.131,   16075.458,    6499.328,
   19023.933,   22372.931,    3348.998,
   28218.401,   40368.013,   12149.611,
   46028.699,   49935.397,    3906.698,
   52314.929,   58825.518,    6510.590,
   64023.476,   67931.650,    3908.174,
   70970.191,   76820.764,    5850.572,
   82579.086,   82929.419,     350.333,
Is_True,          53.0979%,
Analysis,STARLINK-2298 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1586,
       Rise,         Set, Duration (s),
       0.000,   10091.000,   10091.000,
   11225.688,   15048.591,    3822.903,
   18507.604,   22729.237,    4221.633,
   78983.004,   79662.177,     679.173,
   83940.887,   86400.000,    2459.113,
Is_True,          24.6225%,
Analysis,STARLINK-2298 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2216,
       Rise,         Set, Duration (s),
    8057.858,   14385.675,    6327.817,
   16323.094,   18354.816,    2031.722,
   24401.999,   30912.848,    6510.849,
   42279.079,   52579.860,   10300.781,
   63601.345,   79040.213,   15438.868,
   81384.567,   83030.446,    1645.879,
Is_True,          48.9073%,
Analysis,STARLINK-2298 - STARLINK-1020,
       Rise,         Set, Duration (s),
    4978.274,   20137.484,   15159.210,
   30768.758,   41624.983,   10856.226,
   52284.485,   63196.721,   10912.235,
   73856.262,   84796.734,   10940.472,
Is_True,          55.4029%,
Analysis,STARLINK-2298 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    2661.897,    2661.897,
    5361.340,   14361.973,    9000.634,
   17061.504,   19761.435,    2699.931,
   27186.558,   31461.681,    4275.123,
   33338.659,   43013.361,    9674.702,
   45712.902,   48561.690,    2848.788,
   55838.130,   60262.073,    4423.944,
   62961.680,   70238.599,    7276.919,
   72938.212,   82761.815,    9823.604,
   85461.424,   86400.000,     938.576,
Is_True,          62.0649%,
Analysis,STARLINK-2298 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1851,
       Rise,         Set, Duration (s),
    1274.204,    5096.111,    3821.907,
    8305.451,   11670.327,    3364.876,
   20255.061,   23053.923,    2798.862,
   30344.905,   41444.157,   11099.253,
   64907.013,   78709.781,   13802.768,
   85656.232,   86400.000,     743.768,
Is_True,          41.2401%,
Analysis,STARLINK-2298 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,    2392.730,    2392.730,
   10202.466,   16812.925,    6610.459,
   26356.498,   31238.487,    4881.989,
   40780.316,   47390.917,    6610.601,
   55203.264,   61816.623,    6613.359,
   71358.716,   76241.252,    4882.537,
   85782.124,   86400.000,     617.876,
Is_True,          37.7425%,
Analysis,STARLINK-2298 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,     937.221,     937.221,
   10338.004,   11032.075,     694.072,
Is_True,           1.8881%,
Analysis,STARLINK-2298 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2254,
       Rise,         Set, Duration (s),
   46073.516,   86400.000,   40326.484,
Is_True,          46.6742%,
Analysis,STARLINK-2298 - STARLINK-3155,
       Rise,         Set, Duration (s),
    1172.461,    9521.288,    8348.827,
   20852.037,   25063.673,    4211.636,
   26573.744,   34494.447,    7920.703,
   40739.049,   60435.359,   19696.310,
   68001.643,   74182.118,    6180.475,
Is_True,          53.6550%,
Analysis,STARLINK-2298 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,    2597.538,    2597.538,
    7756.309,   14518.047,    6761.738,
   19678.335,   25322.459,    5644.124,
   30482.724,   37015.349,    6532.625,
   42405.992,   48046.634,    5640.642,
   53207.561,   59068.768,    5861.208,
   65133.064,   70770.090,    5637.026,
   75931.159,   81570.112,    5638.953,
Is_True,          51.2892%,
Analysis,STARLINK-2298 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3126,
       Rise,         Set, Duration (s),
    2419.409,    7621.216,    5201.807,
   17100.659,   23930.200,    6829.541,
   25230.542,   31467.700,    6237.158,
   63512.183,   70191.870,    6679.688,
   75326.441,   76773.560,    1447.119,
   81403.637,   86400.000,    4996.363,
Is_True,          36.3330%,
Analysis,STARLINK-2298 - STARLINK-1790,
       Rise,         Set, Duration (s),
   60877.747,   61901.239,    1023.492,
Is_True,           1.1846%,
Analysis,STARLINK-2298 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   11301.982,   11301.982,
   14706.864,   23240.793,    8533.929,
   25798.738,   39581.339,   13782.601,
   42488.071,   45996.664,    3508.594,
   52999.819,   74952.263,   21952.445,
   75778.432,   79780.941,    4002.510,
   83590.151,   86400.000,    2809.849,
Is_True,          76.2638%,
Analysis,STARLINK-2298 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2169,
       Rise,         Set, Duration (s),
    3469.525,    4166.533,     697.007,
   21024.565,   21955.948,     931.382,
   28682.448,   29369.714,     687.266,
   46238.458,   47151.550,     913.092,
   51186.450,   54821.367,    3634.917,
   58608.070,   67384.147,    8776.077,
   70978.564,   75065.029,    4086.465,
   76163.952,   80273.409,    4109.456,
   83585.782,   86400.000,    2814.218,
Is_True,          30.8448%,
Analysis,STARLINK-2298 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-1879,
       Rise,         Set, Duration (s),
   28740.813,   28916.789,     175.975,
Is_True,           0.2037%,
Analysis,STARLINK-2298 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,    1123.837,    1123.837,
    4884.366,   12805.071,    7920.704,
   16464.835,   34536.247,   18071.412,
   37519.914,   43054.695,    5534.781,
   46467.179,   57149.999,   10682.820,
   64270.297,   65006.266,     735.969,
   68489.047,   80896.890,   12407.843,
   82846.860,   86400.000,    3553.140,
Is_True,          69.4798%,
Analysis,STARLINK-2298 - STARLINK-1903,
       Rise,         Set, Duration (s),
    1545.410,    9086.581,    7541.171,
   16395.616,   23880.775,    7485.158,
   25282.788,   37660.044,   12377.256,
   45026.599,   52510.406,    7483.807,
   59819.595,   67304.206,    7484.611,
   69662.952,   81142.423,   11479.471,
Is_True,          62.3281%,
Analysis,STARLINK-2298 - STARLINK-1119,
       Rise,         Set, Duration (s),
   14095.653,   14481.528,     385.875,
Is_True,           0.4466%,
Analysis,STARLINK-2298 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2298 - STARLINK-2195,
       Rise,         Set, Duration (s),
    1406.197,    9511.423,    8105.226,
   12209.317,   27393.039,   15183.722,
   29303.078,   38198.015,    8894.937,
   45508.864,   48213.465,    2704.600,
   52587.019,   55291.096,    2704.077,
   63390.952,   71497.349,    8106.397,
   73406.890,   86400.000,   12993.110,
Is_True,          67.9306%,
Analysis,STARLINK-2298 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2280.376,    2280.376,
    4631.677,   12507.861,    7876.184,
   25148.170,   27935.607,    2787.437,
   30285.091,   38182.102,    7897.011,
   40516.466,   48385.264,    7868.798,
   55832.230,   63749.128,    7916.897,
   68303.608,   74013.643,    5710.035,
   81469.592,   84235.703,    2766.112,
Is_True,          52.2024%,
Analysis,STARLINK-2298 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2274.011,    2274.011,
    4637.555,   12523.638,    7886.083,
   20040.373,   27929.634,    7889.261,
   30277.354,   38150.276,    7872.922,
   40497.308,   48374.455,    7877.147,
   55846.019,   63779.928,    7933.909,
   66119.795,   73994.817,    7875.022,
   81444.008,   84203.863,    2759.855,
Is_True,          60.6114%,
Analysis,STARLINK-2298 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2316.771,    2316.771,
    4676.609,   12546.515,    7869.906,
   20013.275,   27886.630,    7873.355,
   30237.994,   38175.042,    7937.048,
   40522.882,   48416.364,    7893.483,
   55867.398,   63739.298,    7871.901,
   66083.247,   73967.629,    7884.382,
   81461.650,   84240.987,    2779.337,
Is_True,          60.6785%,
Analysis,STARLINK-2298 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2317.231,    2317.231,
    4662.164,   12534.486,    7872.322,
   20024.703,   27947.955,    7923.252,
   30287.384,   38203.172,    7915.788,
   40532.398,   48430.879,    7898.481,
   55857.308,   58629.863,    2772.555,
   66111.608,   74029.289,    7917.681,
   81483.611,   84264.415,    2780.804,
Is_True,          54.8589%,
Analysis,STARLINK-2298 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2315.713,    2315.713,
    4671.840,   12581.158,    7909.318,
   20041.919,   27935.530,    7893.611,
   30267.224,   38152.472,    7885.248,
   41716.536,   48432.704,    6716.168,
   55893.859,   63801.414,    7907.555,
   66128.479,   74008.765,    7880.285,
Is_True,          56.1434%,
Analysis,STARLINK-3656 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1672,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1851,
       Rise,         Set, Duration (s),
