
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
   71400.854,   72152.148,     751.294,
   85885.784,   86400.000,     514.216,
Is_True,           8.5858%,
Analysis,STARLINK-1305 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    2675.044,    2675.044,
    5424.632,   12570.224,    7145.592,
   16227.431,   23373.797,    7146.366,
   26123.845,   34176.677,    8052.833,
   36927.917,   44076.660,    7148.743,
   46828.082,   53974.133,    7146.050,
   56726.947,   63876.363,    7149.416,
   66627.448,   73776.918,    7149.469,
   75622.320,   82771.221,    7148.901,
   85525.100,   86400.000,     874.900,
Is_True,          71.3395%,
Analysis,STARLINK-1305 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,    4064.565,    4064.565,
   17321.503,   18537.327,    1215.824,
   31793.779,   32996.730,    1202.950,
   46257.448,   47465.558,    1208.110,
   60733.627,   67704.871,    6971.245,
   75201.250,   82169.034,    6967.784,
Is_True,          25.0353%,
Analysis,STARLINK-1305 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2688,
       Rise,         Set, Duration (s),
   82644.215,   83287.385,     643.170,
Is_True,           0.7444%,
Analysis,STARLINK-1305 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   57079.507,   57079.507,
   64197.914,   65368.742,    1170.828,
Is_True,          67.4194%,
Analysis,STARLINK-1305 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1496,
       Rise,         Set, Duration (s),
   79011.618,   79302.619,     291.001,
Is_True,           0.3368%,
Analysis,STARLINK-1305 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   29880.660,   29880.660,
Is_True,          34.5841%,
Analysis,STARLINK-1305 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,    3842.511,    3842.511,
   14299.303,   18265.694,    3966.391,
   28730.896,   32670.146,    3939.250,
   43181.213,   47072.472,    3891.260,
   60531.177,   61455.323,     924.146,
   74998.301,   75835.153,     836.852,
Is_True,          20.1394%,
Analysis,STARLINK-1305 - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1305 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   31000.186,   31000.186,
Is_True,          35.8798%,
Analysis,STARLINK-1305 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1135,
       Rise,         Set, Duration (s),
   16803.427,   47996.016,   31192.589,
   70812.212,   86400.000,   15587.788,
Is_True,          54.1440%,
Analysis,STARLINK-1305 - STARLINK-1879,
       Rise,         Set, Duration (s),
    3301.376,    3990.996,     689.621,
   17551.755,   18451.220,     899.465,
   31856.019,   32857.587,    1001.568,
   46190.702,   47232.522,    1041.820,
   60570.921,   61562.386,     991.465,
   74983.317,   75860.363,     877.046,
Is_True,           6.3669%,
Analysis,STARLINK-1305 - STARLINK-2117,
       Rise,         Set, Duration (s),
   68339.502,   68857.816,     518.314,
   82536.531,   86400.000,    3863.469,
Is_True,           5.0715%,
Analysis,STARLINK-1305 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2459,
       Rise,         Set, Duration (s),
   64330.968,   64883.546,     552.578,
   78707.468,   79379.669,     672.201,
Is_True,           1.4176%,
Analysis,STARLINK-1305 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-2004,
       Rise,         Set, Duration (s),
   10108.551,   11073.834,     965.283,
   24557.592,   25463.976,     906.384,
   39028.890,   39832.024,     803.134,
   53502.819,   54197.373,     694.554,
   68011.078,   68528.785,     517.707,
   82549.092,   82830.160,     281.068,
Is_True,           4.8242%,
Analysis,STARLINK-1305 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     887.029,   10667.818,    9780.789,
   18268.680,   28157.171,    9888.491,
   29848.083,   45594.725,   15746.642,
   47237.717,   57269.943,   10032.225,
   61574.657,   74812.529,   13237.873,
   76152.524,   86400.000,   10247.476,
Is_True,          79.7841%,
Analysis,STARLINK-1305 - IOAG-North1,
       Rise,         Set, Duration (s),
     907.576,    4860.046,    3952.469,
   12464.111,   16500.206,    4036.094,
   18269.977,   28151.769,    9881.792,
   29880.396,   45618.009,   15737.613,
   53006.899,   57283.971,    4277.073,
   58799.686,   74798.485,   15998.798,
   76205.428,   86400.000,   10194.572,
Is_True,          74.1648%,
Analysis,STARLINK-1305 - IOAG-North2,
       Rise,         Set, Duration (s),
     895.122,   10688.009,    9792.887,
   12501.846,   16506.750,    4004.904,
   18297.930,   28138.122,    9840.192,
   30615.765,   45629.044,   15013.278,
   47249.143,   57286.559,   10037.415,
   58846.509,   72020.253,   13173.744,
   76145.880,   86400.000,   10254.120,
Is_True,          83.4682%,
Analysis,STARLINK-1305 - IOAG-South1,
       Rise,         Set, Duration (s),
     861.997,   10685.555,    9823.557,
   12480.079,   16512.546,    4032.467,
   18257.306,   28145.389,    9888.083,
   29819.292,   45598.639,   15779.346,
   47213.022,   57298.776,   10085.754,
   58800.484,   74805.671,   16005.187,
   76106.159,   86400.000,   10293.841,
Is_True,          87.8568%,
Analysis,STARLINK-1305 - IOAG-South2,
       Rise,         Set, Duration (s),
     865.945,   10671.749,    9805.804,
   12440.599,   16484.065,    4043.466,
   18236.306,   28127.255,    9890.950,
   29861.833,   45633.484,   15771.651,
   47194.335,   57277.359,   10083.023,
   58760.989,   74790.328,   16029.339,
   76176.720,   86400.000,   10223.280,
Is_True,          87.7865%,
Analysis,STARLINK-1732 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2606,
       Rise,         Set, Duration (s),
       0.000,    3671.605,    3671.605,
Is_True,           4.2495%,
Analysis,STARLINK-1732 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1602,
       Rise,         Set, Duration (s),
   60937.805,   61396.305,     458.500,
   75208.861,   75910.089,     701.228,
Is_True,           1.3423%,
Analysis,STARLINK-1732 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1698,
       Rise,         Set, Duration (s),
   28795.115,   29470.317,     675.202,
   43099.544,   43895.423,     795.879,
   57406.427,   58317.580,     911.153,
   71736.855,   75601.101,    3864.245,
   86067.230,   86400.000,     332.770,
Is_True,           7.6149%,
Analysis,STARLINK-1732 - STARLINK-2168,
       Rise,         Set, Duration (s),
       0.000,     276.509,     276.509,
   14332.792,   14683.596,     350.803,
Is_True,           0.7261%,
Analysis,STARLINK-1732 - STARLINK-2543,
       Rise,         Set, Duration (s),
     907.694,   10797.559,    9889.866,
   11722.271,   31247.114,   19524.843,
   32416.472,   39583.795,    7167.323,
   41400.564,   60283.543,   18882.980,
   61209.505,   68379.142,    7169.636,
   72924.023,   86400.000,   13475.977,
Is_True,          88.0910%,
Analysis,STARLINK-1732 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2304,
       Rise,         Set, Duration (s),
   10468.949,   11145.023,     676.074,
   24873.904,   25572.402,     698.498,
   39282.591,   39995.370,     712.779,
   53688.276,   54421.994,     733.718,
   68097.686,   68844.240,     746.554,
   82504.027,   83270.181,     766.154,
Is_True,           5.0159%,
Analysis,STARLINK-1732 - STARLINK-2047,
       Rise,         Set, Duration (s),
   32391.714,   39054.245,    6662.531,
   43236.031,   86400.000,   43163.969,
Is_True,          57.6696%,
Analysis,STARLINK-1732 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,   21577.960,   21577.960,
   22026.902,   35682.975,   13656.073,
   42545.289,   49775.578,    7230.289,
   57171.153,   58248.767,    1077.615,
Is_True,          50.3958%,
Analysis,STARLINK-1732 - STARLINK-1570,
       Rise,         Set, Duration (s),
   82776.960,   83240.766,     463.806,
Is_True,           0.5368%,
Analysis,STARLINK-1732 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1496,
       Rise,         Set, Duration (s),
    3122.522,   10078.868,    6956.346,
   17545.459,   24490.711,    6945.253,
   31986.763,   38882.244,    6895.481,
   46410.858,   53292.868,    6882.010,
   60854.085,   64812.844,    3958.759,
   75279.410,   79201.578,    3922.168,
Is_True,          41.1574%,
Analysis,STARLINK-1732 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3059,
       Rise,         Set, Duration (s),
     630.269,   10145.337,    9515.068,
   16832.335,   25810.763,    8978.428,
   33582.090,   40272.799,    6690.710,
   49241.500,   58741.425,    9499.925,
   65404.733,   72664.513,    7259.779,
   82168.702,   86400.000,    4231.298,
Is_True,          53.4435%,
Analysis,STARLINK-1732 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   13346.259,   13346.259,
   20016.296,   22744.681,    2728.384,
   30796.877,   33531.672,    2734.796,
   40202.955,   48851.900,    8648.945,
   51514.952,   74966.386,   23451.434,
   77629.246,   80358.128,    2728.882,
Is_True,          62.0818%,
Analysis,STARLINK-1732 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-3139,
       Rise,         Set, Duration (s),
   82329.892,   82840.230,     510.338,
Is_True,           0.5907%,
Analysis,STARLINK-1732 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2459,
       Rise,         Set, Duration (s),
    3167.811,    4177.686,    1009.875,
   17601.827,   18552.886,     951.058,
   32061.440,   32901.149,     839.709,
   46504.878,   47266.865,     761.988,
   60982.668,   61597.050,     614.382,
   75445.861,   75942.949,     497.088,
Is_True,           5.4098%,
Analysis,STARLINK-1732 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,      86.438,      86.438,
   10680.866,   14537.168,    3856.302,
   25150.372,   28991.405,    3841.033,
   42512.638,   43438.968,     926.330,
   56979.889,   57890.324,     910.435,
   71454.681,   72334.611,     879.930,
   85924.808,   86400.000,     475.192,
Is_True,          12.7033%,
Analysis,STARLINK-1732 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1732 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,    6919.755,    6919.755,
   10886.592,   21335.097,   10448.506,
   25319.996,   35771.988,   10451.993,
   39737.622,   50187.226,   10449.604,
   54171.079,   64624.003,   10452.924,
   68588.845,   79039.137,   10450.292,
   83022.355,   86400.000,    3377.645,
Is_True,          72.3967%,
Analysis,STARLINK-1732 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2335.294,    2335.294,
    4316.547,   13590.020,    9273.472,
   17549.542,   19744.062,    2194.519,
   21738.720,   31332.005,    9593.284,
   33327.250,   42894.214,    9566.964,
   44890.580,   48683.122,    3792.542,
   50684.377,   57751.367,    7066.990,
   62299.763,   71878.269,    9578.506,
   73899.283,   77661.801,    3762.518,
   79682.594,   86400.000,    6717.406,
Is_True,          73.9369%,
Analysis,STARLINK-1732 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2350.530,    2350.530,
   10137.706,   13943.889,    3806.182,
   15935.926,   19739.989,    3804.063,
   21727.795,   31327.082,    9599.287,
   33310.175,   42908.285,    9598.110,
   44896.985,   48696.693,    3799.708,
   52241.926,   60288.722,    8046.796,
   62301.706,   71875.003,    9573.298,
   73884.815,   77664.931,    3780.116,
   79675.382,   86400.000,    6724.618,
Is_True,          70.6976%,
Analysis,STARLINK-1732 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2356.923,    2356.923,
    4333.723,   13943.676,    9609.953,
   15917.250,   19735.452,    3818.202,
   21712.076,   25526.170,    3814.094,
   33323.251,   42913.786,    9590.535,
   44911.689,   48707.054,    3795.364,
   50702.907,   60288.189,    9585.282,
   62285.826,   71862.152,    9576.326,
   73883.263,   77658.329,    3775.066,
   79686.984,   86400.000,    6713.016,
Is_True,          72.4939%,
Analysis,STARLINK-1732 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2342.027,    2342.027,
    4331.775,   13954.768,    9622.993,
   15946.991,   19750.405,    3803.414,
   21749.209,   31326.609,    9577.401,
   33335.203,   42897.937,    9562.734,
   44907.136,   48688.219,    3781.083,
   50694.718,   60296.208,    9601.490,
   62313.647,   71870.932,    9557.285,
   73901.140,   77655.445,    3754.305,
   79689.264,   86400.000,    6710.736,
Is_True,          79.0665%,
Analysis,STARLINK-1732 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2367.591,    2367.591,
    4362.951,   13942.150,    9579.199,
   15943.241,   19728.096,    3784.854,
   21728.228,   31323.106,    9594.879,
   33322.326,   42920.212,    9597.886,
   44930.880,   48707.671,    3776.791,
   50724.140,   60278.038,    9553.898,
   62299.923,   71857.537,    9557.613,
   73879.086,   77666.312,    3787.226,
   79691.762,   86400.000,    6708.238,
Is_True,          79.0604%,
Analysis,STARLINK-1676 - STARLINK-1721,
       Rise,         Set, Duration (s),
    3417.247,    7520.935,    4103.687,
   17833.750,   21936.024,    4102.274,
   32238.739,   36337.760,    4099.021,
   46656.365,   50751.726,    4095.361,
   61062.503,   65152.277,    4089.773,
   72592.646,   79565.133,    6972.487,
Is_True,          31.7854%,
Analysis,STARLINK-1676 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2606,
       Rise,         Set, Duration (s),
   72661.782,   86400.000,   13738.218,
Is_True,          15.9007%,
Analysis,STARLINK-1676 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1131,
       Rise,         Set, Duration (s),
    3413.988,    4234.135,     820.146,
   17804.061,   18641.803,     837.742,
   32189.274,   33053.724,     864.450,
   46581.107,   47459.583,     878.475,
   60968.497,   61869.350,     900.853,
   75362.036,   76273.449,     911.413,
Is_True,           6.0337%,
Analysis,STARLINK-1676 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,    3811.320,    3811.320,
   17314.092,   18252.638,     938.546,
   31764.207,   32694.099,     929.893,
   46216.312,   47133.869,     917.557,
   60667.715,   61573.978,     906.263,
   75121.432,   76012.175,     890.742,
Is_True,           9.7156%,
Analysis,STARLINK-1676 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    6048.081,    6048.081,
    7211.467,   14386.455,    7174.988,
   18917.866,   46786.115,   27868.249,
   47707.196,   75583.575,   27876.379,
   76746.389,   86400.000,    9653.611,
Is_True,          90.9969%,
Analysis,STARLINK-1676 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,    3137.639,    3137.639,
   10128.502,   17573.210,    7444.708,
   24575.722,   31985.916,    7410.194,
   39006.683,   46420.699,    7414.016,
   53454.873,   60832.447,    7377.574,
   65007.011,   75266.478,   10259.467,
   79438.977,   86400.000,    6961.023,
Is_True,          57.8757%,
Analysis,STARLINK-1676 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2688,
       Rise,         Set, Duration (s),
    3128.088,    4129.811,    1001.723,
   17566.556,   18573.228,    1006.672,
   31997.916,   33024.321,    1026.405,
   46437.695,   47466.442,    1028.746,
   60870.367,   64801.094,    3930.727,
   75311.456,   79250.019,    3938.562,
Is_True,          13.8112%,
Analysis,STARLINK-1676 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2523,
       Rise,         Set, Duration (s),
   25175.707,   25383.648,     207.941,
   39546.985,   39937.447,     390.461,
   53960.635,   54450.465,     489.830,
   68373.873,   68962.362,     588.489,
Is_True,           1.9407%,
Analysis,STARLINK-1676 - STARLINK-2504,
       Rise,         Set, Duration (s),
   10363.709,   10953.293,     589.585,
   24773.019,   25463.611,     690.592,
   39175.924,   39979.904,     803.980,
   53600.934,   54474.380,     873.446,
   68018.085,   68976.438,     958.353,
   82452.931,   83460.921,    1007.990,
Is_True,           5.6990%,
Analysis,STARLINK-1676 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,    4751.481,    4751.481,
   13719.851,   20417.378,    6697.528,
   28180.329,   37162.626,    8982.297,
   43857.636,   53362.902,    9505.266,
   62307.340,   67290.405,    4983.064,
   76237.639,   85745.300,    9507.662,
Is_True,          51.4205%,
Analysis,STARLINK-1676 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,    3422.934,    3422.934,
    3736.991,   17876.567,   14139.576,
   18087.114,   32239.218,   14152.104,
   32479.337,   46602.505,   14123.168,
   46919.521,   60908.180,   13988.659,
   61368.741,   75241.557,   13872.816,
   75839.236,   86400.000,   10560.764,
Is_True,          97.5232%,
Analysis,STARLINK-1676 - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,     574.300,     574.300,
   14006.164,   14971.134,     964.970,
   28390.441,   29371.871,     981.429,
   42781.638,   43765.441,     983.803,
   57168.986,   58163.040,     994.054,
   71563.481,   72553.355,     989.874,
   85953.871,   86400.000,     446.129,
Is_True,           6.8687%,
Analysis,STARLINK-1676 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,     395.738,     395.738,
   14032.526,   14864.512,     831.986,
   28472.653,   29336.978,     864.326,
   42919.093,   43802.759,     883.666,
   57362.578,   58271.812,     909.234,
   71811.914,   75629.744,    3817.830,
   86258.623,   86400.000,     141.377,
Is_True,           9.0789%,
Analysis,STARLINK-1676 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,      76.554,      76.554,
Is_True,           0.0886%,
Analysis,STARLINK-1676 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1135,
       Rise,         Set, Duration (s),
    6067.230,    8794.806,    2727.576,
   15454.368,   24112.812,    8658.443,
   26771.307,   34897.095,    8125.788,
   37561.528,   45696.001,    8134.473,
   52357.703,   55612.652,    3254.949,
   63671.375,   66400.987,    2729.612,
   73067.743,   81727.244,    8659.501,
   83866.946,   86400.000,    2533.054,
Is_True,          51.8789%,
Analysis,STARLINK-1676 - STARLINK-1879,
       Rise,         Set, Duration (s),
   10695.504,   14454.444,    3758.940,
   24622.401,   32105.328,    7482.927,
   33000.757,   86400.000,   53399.243,
Is_True,          74.8161%,
Analysis,STARLINK-1676 - STARLINK-2117,
       Rise,         Set, Duration (s),
    3301.086,    7314.950,    4013.864,
   17724.271,   21728.067,    4003.796,
   32135.701,   36127.828,    3992.126,
   46559.708,   50540.251,    3980.544,
   60971.854,   64939.131,    3967.277,
   75396.710,   79350.864,    3954.153,
Is_True,          27.6756%,
Analysis,STARLINK-1676 - STARLINK-3139,
       Rise,         Set, Duration (s),
    3396.793,    3884.608,     487.815,
   17891.617,   18304.376,     412.759,
   32399.895,   32711.016,     311.122,
Is_True,           1.4024%,
Analysis,STARLINK-1676 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5837.678,    5837.678,
    7924.257,   11636.308,    3712.051,
   19522.658,   23242.190,    3719.531,
   25319.200,   34815.514,    9496.314,
   36883.660,   46374.905,    9491.244,
   48442.460,   52167.999,    3725.539,
   65839.099,   75361.385,    9522.286,
   77416.404,   81140.194,    3723.790,
   83192.770,   86400.000,    3207.230,
Is_True,          60.6894%,
Analysis,STARLINK-1676 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5848.241,    5848.241,
    9014.790,   17441.331,    8426.541,
   19518.281,   23228.582,    3710.302,
   25300.023,   34803.276,    9503.254,
   36866.914,   46383.165,    9516.251,
   54256.297,   63772.237,    9515.940,
   65829.589,   75348.462,    9518.873,
   77396.957,   81136.209,    3739.252,
   83182.800,   86400.000,    3217.200,
Is_True,          72.9119%,
Analysis,STARLINK-1676 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5850.860,    5850.860,
    7928.870,   17426.464,    9497.594,
   19498.835,   23217.314,    3718.479,
   31096.969,   34816.188,    3719.219,
   36889.364,   46394.147,    9504.783,
   48455.291,   52181.731,    3726.440,
   54238.626,   63758.241,    9519.615,
   65812.321,   72029.525,    6217.204,
   77415.972,   81148.421,    3732.449,
   83204.169,   86400.000,    3195.831,
Is_True,          67.9195%,
Analysis,STARLINK-1676 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5847.495,    5847.495,
