
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
Analysis,STARLINK-1820 - STARLINK-1686,
       Rise,         Set, Duration (s),
   28184.807,   28815.509,     630.702,
   71493.343,   72331.611,     838.268,
Is_True,           1.7002%,
Analysis,STARLINK-1820 - STARLINK-2244,
       Rise,         Set, Duration (s),
   27499.618,   31762.507,    4262.889,
Is_True,           4.9339%,
Analysis,STARLINK-1820 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,    2958.586,    2958.586,
   10900.008,   15256.242,    4356.235,
   31248.445,   37749.211,    6500.766,
   41127.681,   47543.413,    6415.733,
   52377.681,   57134.038,    4756.358,
   59809.712,   69994.195,   10184.483,
   78041.743,   86400.000,    8358.257,
Is_True,          50.3824%,
Analysis,STARLINK-1820 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1099,
       Rise,         Set, Duration (s),
   68374.296,   74611.509,    6237.213,
Is_True,           7.2190%,
Analysis,STARLINK-1820 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1442,
       Rise,         Set, Duration (s),
   58029.345,   61788.706,    3759.361,
Is_True,           4.3511%,
Analysis,STARLINK-1820 - STARLINK-3161,
       Rise,         Set, Duration (s),
    2771.356,    3726.496,     955.141,
    8647.206,   17906.778,    9259.572,
   21175.744,   21716.942,     541.198,
   26638.651,   35896.632,    9257.982,
   36047.649,   39707.281,    3659.633,
   44629.445,   53889.768,    9260.322,
   54363.385,   59314.702,    4951.316,
   62621.352,   71880.381,    9259.029,
   72365.487,   86400.000,   14034.513,
Is_True,          70.8087%,
Analysis,STARLINK-1820 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1805,
       Rise,         Set, Duration (s),
    2101.558,    4843.323,    2741.766,
    9338.708,   13195.469,    3856.761,
   17416.851,   20163.140,    2746.289,
   32727.647,   36596.255,    3868.608,
   41043.999,   45593.733,    4549.734,
   48035.229,   51897.911,    3862.682,
   56351.112,   60899.069,    4547.957,
   63340.815,   84283.801,   20942.985,
Is_True,          54.5333%,
Analysis,STARLINK-1820 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,    2608.832,    2608.832,
    9789.793,   16985.547,    7195.754,
   23530.197,   30729.074,    7198.877,
   34074.910,   41274.164,    7199.254,
   47815.046,   55011.824,    7196.778,
   62197.137,   70991.152,    8794.015,
   78174.109,   85372.824,    7198.715,
Is_True,          54.8521%,
Analysis,STARLINK-1820 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   10541.489,   10541.489,
   11727.359,   19779.672,    8052.313,
   29482.144,   47423.911,   17941.766,
   51344.937,   66349.399,   15004.462,
   70435.660,   72441.098,    2005.438,
   79524.429,   86400.000,    6875.571,
Is_True,          69.9318%,
Analysis,STARLINK-1820 - STARLINK-1808,
       Rise,         Set, Duration (s),
    2008.194,    3644.310,    1636.116,
   17851.551,   24087.381,    6235.830,
   35996.982,   36948.691,     951.709,
   45876.877,   46829.389,     952.511,
   60154.252,   64974.231,    4819.980,
   79179.313,   80136.276,     956.963,
Is_True,          18.0013%,
Analysis,STARLINK-1820 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,   13314.656,   13314.656,
   15933.364,   18827.049,    2893.685,
   22572.843,   41945.908,   19373.065,
   44397.950,   52577.157,    8179.207,
   68022.843,   69002.156,     979.312,
   73929.094,   81039.657,    7110.563,
   83604.093,   86400.000,    2795.907,
Is_True,          63.2481%,
Analysis,STARLINK-1820 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,     160.860,     160.860,
    7000.466,    8355.781,    1355.315,
   13240.704,   32015.899,   18775.195,
   33996.992,   38013.555,    4016.564,
   50699.726,   63501.837,   12802.111,
   71702.070,   74431.915,    2729.845,
   82380.724,   84428.634,    2047.910,
Is_True,          48.4812%,
Analysis,STARLINK-1820 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    1311.513,    1311.513,
    4123.850,    8058.698,    3934.848,
   13122.102,   16713.015,    3590.913,
   22895.300,   25716.028,    2820.727,
   29285.797,   35490.751,    6204.953,
   38297.305,   44503.115,    6205.811,
   47319.269,   53151.808,    5832.539,
   57076.742,   59905.542,    2828.800,
   66104.425,   68924.824,    2820.399,
   72479.487,   78698.400,    6218.913,
   81507.088,   86400.000,    4892.912,
Is_True,          54.0073%,
Analysis,STARLINK-1820 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,    3290.875,    3290.875,
   12910.324,   21016.634,    8106.310,
   24644.612,   25761.283,    1116.672,
   30918.370,   39024.174,    8105.804,
   42370.229,   43769.222,    1398.993,
   48925.061,   57031.012,    8105.951,
   57724.903,   61775.981,    4051.078,
   66933.663,   79784.525,   12850.862,
   86062.494,   86400.000,     337.506,
Is_True,          54.8195%,
Analysis,STARLINK-1820 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,      63.859,      63.859,
    6204.727,    8112.223,    1907.496,
   21545.255,   23463.210,    1917.955,
   45877.821,   46852.711,     974.889,
   53910.271,   54165.520,     255.248,
   77305.339,   79230.823,    1925.485,
Is_True,           8.1539%,
Analysis,STARLINK-1820 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-3319,
       Rise,         Set, Duration (s),
      38.813,    4429.389,    4390.576,
    9295.454,   15229.389,    5933.936,
   23582.953,   30527.680,    6944.727,
   34553.619,   38852.680,    4299.061,
   40853.570,   43414.154,    2560.584,
   48948.346,   55620.562,    6672.217,
   64395.405,   66149.860,    1754.455,
   70129.828,   74418.609,    4288.781,
   77909.467,   79816.742,    1907.276,
Is_True,          44.8514%,
Analysis,STARLINK-1820 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1124,
       Rise,         Set, Duration (s),
   32274.612,   32935.280,     660.667,
Is_True,           0.7647%,
Analysis,STARLINK-1820 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1820 - STARLINK-2339,
       Rise,         Set, Duration (s),
   35898.905,   36235.425,     336.520,
   46492.362,   46853.999,     361.637,
Is_True,           0.8081%,
Analysis,STARLINK-1820 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5562.231,    5562.231,
   13078.695,   15842.160,    2763.465,
   23358.196,   31282.404,    7924.207,
   38822.702,   41600.740,    2778.039,
   49130.441,   51901.748,    2771.307,
   59411.939,   67324.186,    7912.247,
   69697.919,   77634.061,    7936.142,
   85174.065,   86400.000,    1225.935,
Is_True,          44.9926%,
Analysis,STARLINK-1820 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5542.722,    5542.722,
   13080.041,   15852.914,    2772.872,
   23381.348,   31295.025,    7913.677,
   33673.476,   41586.103,    7912.628,
   49109.464,   51884.214,    2774.749,
   59423.829,   67347.704,    7923.876,
   69723.352,   77640.527,    7917.174,
   85161.261,   86400.000,    1238.739,
Is_True,          50.9218%,
Analysis,STARLINK-1820 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5553.623,    5553.623,
   13079.614,   15844.349,    2764.736,
   23368.766,   30674.960,    7306.194,
   33671.389,   41599.500,    7928.111,
   49124.186,   51893.484,    2769.298,
   59415.581,   67331.743,    7916.162,
   69707.008,   77645.860,    7938.852,
   80023.175,   86400.000,    6376.825,
Is_True,          56.1965%,
Analysis,STARLINK-1820 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5542.645,    5542.645,
   13081.432,   15855.681,    2774.249,
   23384.741,   31304.053,    7919.312,
   33676.503,   41593.819,    7917.315,
   49109.734,   51883.597,    2773.863,
   59424.413,   67355.162,    7930.749,
   69727.132,   77652.816,    7925.684,
   85167.155,   86400.000,    1232.845,
Is_True,          50.9452%,
Analysis,STARLINK-1820 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5561.492,    5561.492,
   13081.508,   15851.477,    2769.969,
   23368.486,   31287.056,    7918.571,
   33671.392,   41604.442,    7933.051,
   49127.854,   51903.370,    2775.516,
   59419.741,   67339.365,    7919.624,
   69709.252,   77642.681,    7933.429,
   80022.208,   86400.000,    6377.792,
Is_True,          56.9322%,
Analysis,STARLINK-1375 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2454,
       Rise,         Set, Duration (s),
       0.000,   30261.381,   30261.381,
   33188.058,   44435.765,   11247.707,
   47253.151,   53996.988,    6743.837,
   54568.120,   58609.128,    4041.009,
   61539.890,   68284.948,    6745.058,
   68855.759,   75256.810,    6401.051,
   75827.283,   82572.574,    6745.292,
   83250.261,   86400.000,    3149.739,
Is_True,          87.1934%,
Analysis,STARLINK-1375 - STARLINK-1278,
       Rise,         Set, Duration (s),
       0.000,    6782.502,    6782.502,
    7307.591,   11740.267,    4432.675,
   74976.765,   79107.308,    4130.543,
   79870.623,   86400.000,    6529.377,
Is_True,          25.3184%,
Analysis,STARLINK-1375 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,    8999.434,    8999.434,
   10800.006,   24271.309,   13471.303,
   27900.070,   35099.929,    7199.859,
   36478.633,   46771.368,   10292.735,
   47391.194,   53858.809,    6467.615,
   55941.191,   68258.811,   12317.619,
   68400.070,   86400.000,   17999.930,
Is_True,          88.8293%,
Analysis,STARLINK-1375 - STARLINK-1205,
       Rise,         Set, Duration (s),
    3272.795,    4003.214,     730.419,
   17717.444,   18449.322,     731.879,
   32171.941,   32886.237,     714.296,
   46616.649,   47332.274,     715.624,
   61071.384,   61768.960,     697.576,
   75516.152,   76214.926,     698.774,
Is_True,           4.9636%,
Analysis,STARLINK-1375 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1587,
       Rise,         Set, Duration (s),
       0.000,     554.780,     554.780,
   14161.173,   14941.900,     780.727,
   28755.681,   29327.156,     571.475,
Is_True,           2.2072%,
Analysis,STARLINK-1375 - STARLINK-1670,
       Rise,         Set, Duration (s),
   80523.512,   86400.000,    5876.488,
Is_True,           6.8015%,
Analysis,STARLINK-1375 - STARLINK-2273,
       Rise,         Set, Duration (s),
   10319.621,   11146.097,     826.476,
   24803.085,   25445.217,     642.133,
   39313.769,   39717.888,     404.119,
Is_True,           2.1675%,
Analysis,STARLINK-1375 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   64271.649,   64271.649,
Is_True,          74.3885%,
Analysis,STARLINK-1375 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3339,
       Rise,         Set, Duration (s),
     154.938,   10792.718,   10637.780,
   11770.563,   21198.968,    9428.406,
   25418.219,   29889.593,    4471.374,
   38749.469,   41039.509,    2290.040,
   47441.741,   64798.103,   17356.363,
   66686.272,   84443.416,   17757.143,
Is_True,          71.6911%,
Analysis,STARLINK-1375 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,     568.635,     568.635,
    7929.310,   15021.042,    7091.732,
   22211.340,   29451.914,    7240.574,
   36548.012,   43826.519,    7278.507,
   50908.004,   58178.217,    7270.212,
   65324.188,   72473.670,    7149.482,
   79762.071,   86400.000,    6637.929,
Is_True,          50.0429%,
Analysis,STARLINK-1375 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1442,
       Rise,         Set, Duration (s),
   86001.993,   86400.000,     398.007,
Is_True,           0.4607%,
Analysis,STARLINK-1375 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,   22384.395,   22384.395,
   31574.182,   33223.544,    1649.362,
   39700.933,   71898.905,   32197.972,
   72322.714,   80020.865,    7698.151,
Is_True,          73.9929%,
Analysis,STARLINK-1375 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,    3279.507,    3279.507,
    7504.571,   23331.334,   15826.763,
   25223.759,   32343.620,    7119.861,
   33364.523,   49486.040,   16121.516,
   54001.831,   61111.582,    7109.750,
   62429.515,   78257.956,   15828.441,
   80148.938,   86400.000,    6251.062,
Is_True,          82.7973%,
Analysis,STARLINK-1375 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3077,
       Rise,         Set, Duration (s),
     968.934,    5303.784,    4334.850,
   12709.140,   16086.665,    3377.525,
   18107.275,   27830.736,    9723.461,
   28903.276,   38613.938,    9710.663,
   39688.308,   49409.162,    9720.855,
   50472.570,   60204.505,    9731.934,
   62214.771,   70987.622,    8772.851,
   73009.205,   82732.338,    9723.132,
   83805.658,   86400.000,    2594.342,
Is_True,          78.3445%,
Analysis,STARLINK-1375 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1810,
       Rise,         Set, Duration (s),
    3406.752,    4027.517,     620.765,
Is_True,           0.7185%,
Analysis,STARLINK-1375 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,    6674.350,    6674.350,
   14648.795,   19788.518,    5139.723,
   30613.240,   35770.541,    5157.301,
   37804.459,   39824.065,    2019.606,
   47288.736,   63886.752,   16598.015,
   67515.885,   72448.178,    4932.293,
   76131.803,   81855.111,    5723.308,
   82845.760,   86400.000,    3554.240,
Is_True,          57.6375%,
Analysis,STARLINK-1375 - STARLINK-1808,
       Rise,         Set, Duration (s),
   13379.951,   24148.932,   10768.981,
   34988.692,   44255.130,    9266.437,
   56549.638,   67336.789,   10787.151,
   78178.175,   86400.000,    8221.825,
Is_True,          45.1903%,
Analysis,STARLINK-1375 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    3541.552,    3541.552,
    8227.113,   18885.387,   10658.274,
   22514.614,   38516.636,   16002.022,
   39952.005,   44591.744,    4639.739,
   51652.006,   64729.137,   13077.131,
   65264.506,   86400.000,   21135.494,
Is_True,          79.9239%,
Analysis,STARLINK-1375 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   10733.186,   10733.186,
   11102.541,   38699.104,   27596.563,
   39650.115,   57374.104,   17723.989,
   58613.396,   63674.104,    5060.708,
   64804.412,   75954.182,   11149.770,
   81180.195,   86400.000,    5219.805,
Is_True,          89.6806%,
Analysis,STARLINK-1375 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    6715.452,    6715.452,
    9073.807,   17509.568,    8435.761,
   20263.298,   28334.547,    8071.248,
   31087.073,   39523.482,    8436.409,
   41874.640,   49930.899,    8056.259,
   52663.439,   60734.856,    8071.416,
   63490.225,   71923.192,    8432.967,
   72063.400,   82749.593,   10686.193,
   85091.134,   86400.000,    1308.866,
Is_True,          78.9520%,
Analysis,STARLINK-1375 - STARLINK-1143,
       Rise,         Set, Duration (s),
    1189.648,   11399.752,   10210.104,
   14714.990,   35701.911,   20986.921,
   39019.201,   50078.002,   11058.801,
   53396.444,   63607.616,   10211.171,
   66926.258,   77985.567,   11059.310,
   81302.677,   86400.000,    5097.323,
Is_True,          79.4255%,
Analysis,STARLINK-1375 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2511,
       Rise,         Set, Duration (s),
    1709.069,    3639.417,    1930.348,
   21534.348,   23502.041,    1967.693,
   28731.457,   30609.343,    1877.887,
   35055.786,   37004.326,    1948.540,
   40623.060,   44117.922,    3494.862,
   48579.007,   50446.093,    1867.086,
   55674.697,   57650.873,    1976.176,
   75536.018,   77486.571,    1950.552,
   81860.975,   83840.675,    1979.700,
Is_True,          21.9825%,
Analysis,STARLINK-1375 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,     660.798,     660.798,
    7270.453,   61087.359,   53816.907,
   63450.111,   75543.609,   12093.498,
   80606.390,   86400.000,    5793.610,
Is_True,          83.7556%,
Analysis,STARLINK-1375 - STARLINK-2293,
       Rise,         Set, Duration (s),
   54852.866,   64581.874,    9729.008,
Is_True,          11.2604%,
Analysis,STARLINK-1375 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1124,
       Rise,         Set, Duration (s),
    7025.896,    7559.490,     533.594,
   21472.304,   22062.572,     590.268,
   35926.269,   36557.118,     630.849,
   50377.221,   51055.617,     678.396,
   67723.532,   68448.077,     724.545,
   82182.724,   82937.445,     754.722,
Is_True,           4.5282%,
Analysis,STARLINK-1375 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1375 - STARLINK-2339,
       Rise,         Set, Duration (s),
       0.000,    3641.982,    3641.982,
Is_True,           4.2153%,
Analysis,STARLINK-1375 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9450.937,    9450.937,
   11566.876,   21023.951,    9457.076,
   23138.381,   26819.181,    3680.800,
   28933.931,   32623.616,    3689.685,
   40540.673,   50037.778,    9497.105,
   52132.024,   55827.092,    3695.069,
   57917.166,   67403.781,    9486.614,
   69493.183,   78549.749,    9056.566,
   82467.860,   84824.221,    2356.361,
Is_True,          69.8729%,
Analysis,STARLINK-1375 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    8943.745,    8943.745,
   11561.883,   21044.244,    9482.361,
   23160.525,   26839.756,    3679.231,
   28954.471,   38427.475,    9473.004,
   40537.303,   50017.431,    9480.128,
   52118.150,   55826.430,    3708.280,
   57922.482,   67427.657,    9505.174,
   69518.323,   79016.984,    9498.661,
   81102.986,   84810.939,    3707.953,
Is_True,          78.1002%,
Analysis,STARLINK-1375 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9445.696,    9445.696,
   11569.675,   21032.647,    9462.971,
   23150.938,   26827.362,    3676.424,
   28941.165,   38436.858,    9495.693,
   40542.697,   50030.158,    9487.461,
   52132.497,   55824.281,    3691.784,
   57924.247,   67412.328,    9488.081,
   69504.069,   79023.791,    9519.721,
   81104.390,   84825.794,    3721.404,
Is_True,          78.6912%,
Analysis,STARLINK-1375 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9436.740,    9436.740,
   11564.434,   21049.429,    9484.995,
   23159.017,   26846.137,    3687.121,
   28949.755,   38433.398,    9483.644,
   40529.513,   50018.106,    9488.593,
   52117.320,   55825.144,    3707.823,
   57924.434,   67433.216,    9508.782,
   69512.871,   79025.870,    9512.999,
   81094.604,   84819.495,    3724.891,
Is_True,          78.7449%,
Analysis,STARLINK-1375 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9451.729,    9451.729,
   11564.024,   21035.797,    9471.773,
   23143.764,   26827.760,    3683.996,
   28937.694,   38439.359,    9501.665,
   40542.794,   50037.027,    9494.232,
   52126.149,   55831.846,    3705.697,
   57916.353,   67417.395,    9501.042,
   69498.985,   79022.395,    9523.410,
   81104.450,   84828.431,    3723.981,
Is_True,          78.7703%,
Analysis,STARLINK-2682 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-1143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2682 - STARLINK-3682,
       Rise,         Set, Duration (s),
