
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2307 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,    2134.746,    2134.746,
   10219.389,   20129.896,    9910.507,
   28214.928,   38126.740,    9911.812,
   46212.418,   56123.770,    9911.352,
   64209.839,   74122.482,    9912.644,
   82209.194,   86400.000,    4190.806,
Is_True,          53.2082%,
Analysis,STARLINK-2307 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2307 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2307 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2307 - STARLINK-1310,
       Rise,         Set, Duration (s),
   12980.383,   22308.920,    9328.537,
   71587.064,   80866.310,    9279.246,
Is_True,          21.5368%,
Analysis,STARLINK-2307 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2307 - STARLINK-1913,
       Rise,         Set, Duration (s),
   32931.311,   40738.968,    7807.656,
   79512.978,   86400.000,    6887.022,
Is_True,          17.0077%,
Analysis,STARLINK-2307 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1695.292,    1695.292,
    9061.497,   17209.912,    8148.416,
   24675.756,   27611.163,    2935.407,
   29805.675,   37978.449,    8172.774,
   45316.091,   48295.348,    2979.257,
   55644.865,   63843.875,    8199.010,
   71234.828,   74246.180,    3011.353,
   76428.158,   84590.235,    8162.077,
Is_True,          50.1199%,
Analysis,STARLINK-2307 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1719.004,    1719.004,
    9061.367,   17212.273,    8150.906,
   19399.605,   27594.108,    8194.503,
   29773.341,   37974.628,    8201.287,
   45336.898,   48313.849,    2976.951,
   55647.104,   63855.702,    8208.598,
   66019.433,   74236.860,    8217.428,
   76403.910,   84596.580,    8192.670,
Is_True,          62.3395%,
Analysis,STARLINK-2307 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1688.462,    1688.462,
    9072.361,   17253.247,    8180.886,
   19447.156,   27585.098,    8137.942,
   29765.173,   37934.566,    8169.393,
   45296.672,   48320.728,    3024.056,
   55681.844,   63879.771,    8197.927,
   66056.315,   74201.172,    8144.857,
   76372.438,   84577.814,    8205.376,
Is_True,          62.2094%,
Analysis,STARLINK-2307 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1689.000,    1689.000,
    9095.038,   17219.867,    8124.829,
   19433.316,   27559.930,    8126.614,
   29767.753,   37919.518,    8151.765,
   45303.792,   48321.916,    3018.124,
   55681.178,   63821.663,    8140.485,
   66016.925,   74169.987,    8153.062,
   76363.343,   84547.104,    8183.762,
Is_True,          62.0227%,
Analysis,STARLINK-2307 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1683.775,    1683.775,
    9074.021,   17206.523,    8132.502,
   19412.768,   27599.465,    8186.697,
   29794.648,   37934.755,    8140.108,
   45303.876,   48275.343,    2971.467,
   55648.205,   63832.870,    8184.665,
   66019.644,   74217.482,    8197.838,
   76400.265,   84536.581,    8136.315,
Is_True,          62.0757%,
Analysis,STARLINK-2756 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2756 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1202,
       Rise,         Set, Duration (s),
    7098.634,    7757.228,     658.595,
Is_True,           0.7623%,
Analysis,STARLINK-1687 - STARLINK-1467,
       Rise,         Set, Duration (s),
    6797.456,    7754.833,     957.376,
   21170.421,   21965.658,     795.237,
   35623.016,   36097.057,     474.041,
Is_True,           2.5771%,
Analysis,STARLINK-1687 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1997,
       Rise,         Set, Duration (s),
   79858.951,   86400.000,    6541.049,
Is_True,           7.5707%,
Analysis,STARLINK-1687 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1478,
       Rise,         Set, Duration (s),
   21230.601,   22035.615,     805.013,
   35288.511,   36295.737,    1007.226,
   46554.798,   53369.248,    6814.450,
   60659.299,   61896.370,    1237.071,
   69151.712,   76058.748,    6907.036,
   86153.993,   86400.000,     246.007,
Is_True,          19.6954%,
Analysis,STARLINK-1687 - STARLINK-2020,
       Rise,         Set, Duration (s),
   10525.222,   11202.225,     677.003,
   24978.316,   25451.560,     473.244,
Is_True,           1.3313%,
Analysis,STARLINK-1687 - STARLINK-2029,
       Rise,         Set, Duration (s),
       0.000,   30287.418,   30287.418,
Is_True,          35.0549%,
Analysis,STARLINK-1687 - STARLINK-3684,
       Rise,         Set, Duration (s),
    2707.746,   18899.245,   16191.498,
   21607.608,   42299.110,   20691.502,
   45007.790,   53099.240,    8091.450,
   55800.660,   77286.818,   21486.158,
   79200.814,   86400.000,    7199.186,
Is_True,          85.2544%,
Analysis,STARLINK-1687 - STARLINK-1775,
       Rise,         Set, Duration (s),
   11464.078,   21355.334,    9891.256,
   79860.252,   86400.000,    6539.748,
Is_True,          19.0174%,
Analysis,STARLINK-1687 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    7056.401,    7056.401,
   13137.267,   20699.804,    7562.537,
   25237.114,   46502.702,   21265.588,
   50859.072,   61134.706,   10275.634,
   64914.513,   86400.000,   21485.487,
Is_True,          78.2936%,
Analysis,STARLINK-1687 - STARLINK-2256,
       Rise,         Set, Duration (s),
       0.000,   52650.502,   52650.502,
Is_True,          60.9381%,
Analysis,STARLINK-1687 - STARLINK-3388,
       Rise,         Set, Duration (s),
       0.000,    2628.201,    2628.201,
    7387.553,   12849.356,    5461.803,
   18264.133,   35777.217,   17513.084,
   41192.474,   46654.901,    5462.427,
   47511.388,   55546.814,    8035.426,
   60960.522,   66425.327,    5464.805,
   70441.724,   77296.092,    6854.368,
   80729.554,   86194.473,    5464.918,
Is_True,          65.8392%,
Analysis,STARLINK-1687 - STARLINK-2357,
       Rise,         Set, Duration (s),
   32239.299,   32810.832,     571.533,
   46485.352,   47147.795,     662.444,
   60723.465,   61492.203,     768.738,
   74985.238,   75813.404,     828.166,
   86392.760,   86400.000,       7.240,
Is_True,           3.2849%,
Analysis,STARLINK-1687 - STARLINK-1419,
       Rise,         Set, Duration (s),
    2919.459,    3941.095,    1021.635,
   14187.287,   18170.905,    3983.618,
   28308.682,   29538.797,    1230.114,
   42444.630,   43728.976,    1284.346,
   50953.384,   57872.543,    6919.159,
   67988.112,   74814.559,    6826.447,
   82208.765,   83277.856,    1069.091,
Is_True,          25.8500%,
Analysis,STARLINK-1687 - STARLINK-2128,
       Rise,         Set, Duration (s),
   67900.841,   75483.407,    7582.566,
   76213.027,   86400.000,   10186.973,
Is_True,          20.5666%,
Analysis,STARLINK-1687 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   21589.480,   21589.480,
   21620.625,   39584.177,   17963.552,
   42316.764,   44081.078,    1764.315,
   46818.390,   64781.208,   17962.818,
   67519.284,   69284.762,    1765.479,
   72014.468,   86400.000,   14385.532,
Is_True,          87.3046%,
Analysis,STARLINK-1687 - STARLINK-1596,
       Rise,         Set, Duration (s),
   10138.712,   10852.381,     713.669,
   21295.957,   21621.152,     325.195,
   78755.595,   79391.345,     635.750,
Is_True,           1.9382%,
Analysis,STARLINK-1687 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,    5251.608,    5251.608,
    9036.009,   16951.517,    7915.508,
   18148.167,   27787.033,    9638.866,
   29735.725,   44886.985,   15151.259,
   46835.796,   59399.586,   12563.789,
   61235.667,   79086.977,   17851.310,
   80135.932,   84599.692,    4463.760,
Is_True,          84.3010%,
Analysis,STARLINK-1687 - STARLINK-2053,
       Rise,         Set, Duration (s),
     118.183,    7051.849,    6933.666,
    7265.659,   25048.139,   17782.479,
   25321.871,   35821.843,   10499.972,
   36065.653,   46766.206,   10700.553,
   50465.634,   78208.132,   27742.498,
   82807.542,   86400.000,    3592.458,
Is_True,          89.4116%,
Analysis,STARLINK-1687 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3341,
       Rise,         Set, Duration (s),
     901.107,   46559.830,   45658.723,
   48956.287,   57071.552,    8115.265,
   57618.684,   62756.315,    5137.631,
   64984.022,   70968.816,    5984.794,
   72183.920,   82552.802,   10368.881,
   82818.685,   86400.000,    3581.315,
Is_True,          91.2577%,
Analysis,STARLINK-1687 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1348,
       Rise,         Set, Duration (s),
    3637.432,   10771.437,    7134.005,
   18000.310,   37762.557,   19762.247,
   48187.471,   71034.195,   22846.725,
   72037.394,   82321.441,   10284.047,
   83287.392,   86400.000,    3112.608,
Is_True,          73.0783%,
Analysis,STARLINK-1687 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,    4292.064,    4292.064,
   17722.062,   18218.635,     496.573,
Is_True,           5.5424%,
Analysis,STARLINK-1687 - STARLINK-1625,
       Rise,         Set, Duration (s),
   28489.039,   28995.676,     506.637,
   39396.309,   40192.169,     795.860,
Is_True,           1.5075%,
Analysis,STARLINK-1687 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1990,
       Rise,         Set, Duration (s),
   32389.651,   36126.283,    3736.632,
   46336.440,   46938.385,     601.945,
Is_True,           5.0215%,
Analysis,STARLINK-1687 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1373,
       Rise,         Set, Duration (s),
    4056.188,   21139.543,   17083.354,
   31503.733,   47697.750,   16194.017,
   58058.877,   75144.352,   17085.476,
   85952.709,   86400.000,     447.291,
Is_True,          58.8080%,
Analysis,STARLINK-1687 - STARLINK-3247,
       Rise,         Set, Duration (s),
   21689.701,   86400.000,   64710.299,
Is_True,          74.8962%,
Analysis,STARLINK-1687 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,    2531.042,    2531.042,
   10058.237,   21901.706,   11843.469,
   27604.062,   39446.613,   11842.551,
   46977.041,   56976.822,    9999.781,
   64519.081,   75888.957,   11369.875,
   81594.897,   86400.000,    4805.103,
Is_True,          60.6387%,
Analysis,STARLINK-1687 - STARLINK-2017,
       Rise,         Set, Duration (s),
   10237.765,   11091.226,     853.460,
   24727.027,   25376.636,     649.609,
Is_True,           1.7397%,
Analysis,STARLINK-1687 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,    2472.000,    2472.000,
    9340.750,   12258.947,    2918.197,
   20028.004,   24184.839,    4156.835,
   25428.317,   34871.897,    9443.580,
   37240.785,   46684.715,    9443.930,
   47814.508,   51971.931,    4157.423,
   59628.267,   63671.767,    4043.500,
   66040.743,   75372.210,    9331.468,
   77740.920,   82684.528,    4943.608,
   82915.348,   86400.000,    3484.652,
Is_True,          62.9574%,
Analysis,STARLINK-1687 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2501,
       Rise,         Set, Duration (s),
       0.000,     624.491,     624.491,
   13893.225,   15004.257,    1111.031,
   28334.582,   29323.721,     989.139,
   42814.647,   43605.987,     791.339,
   57409.409,   57774.331,     364.923,
Is_True,           4.4918%,
Analysis,STARLINK-1687 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    8479.628,    8479.628,
   11327.367,   28722.603,   17395.236,
   29320.402,   33454.583,    4134.181,
   36527.346,   43129.604,    6602.258,
   43945.387,   53704.601,    9759.214,
   54520.417,   64729.623,   10209.206,
   68695.368,   86104.578,   17409.211,
Is_True,          85.6353%,
Analysis,STARLINK-1687 - STARLINK-2140,
       Rise,         Set, Duration (s),
   61040.993,   61397.597,     356.603,
   75278.621,   75901.557,     622.936,
Is_True,           1.1337%,
Analysis,STARLINK-1687 - STARLINK-2418,
       Rise,         Set, Duration (s),
   10189.200,   11112.298,     923.098,
   24472.303,   25383.985,     911.682,
   35898.310,   39658.035,    3759.725,
   50180.415,   51074.700,     894.284,
   64467.485,   65342.454,     874.969,
   78752.721,   79612.221,     859.500,
Is_True,           9.5177%,
Analysis,STARLINK-1687 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,     124.194,     124.194,
   25021.877,   25731.834,     709.957,
   39164.579,   39939.890,     775.311,
   53312.152,   54141.877,     829.725,
   64637.712,   65496.432,     858.720,
   78802.959,   79681.724,     878.764,
Is_True,           4.8341%,
Analysis,STARLINK-1687 - STARLINK-2549,
       Rise,         Set, Duration (s),
    6988.815,    7614.692,     625.877,
   21248.475,   21961.038,     712.563,
   35523.023,   36292.605,     769.582,
   49796.188,   50625.409,     829.222,
   64081.261,   64946.413,     865.152,
   75510.390,   79268.240,    3757.850,
Is_True,           8.7503%,
Analysis,STARLINK-1687 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1602,
       Rise,         Set, Duration (s),
   36640.838,   86400.000,   49759.162,
Is_True,          57.5916%,
Analysis,STARLINK-1687 - STARLINK-3277,
       Rise,         Set, Duration (s),
    3901.836,   12296.649,    8394.813,
   17396.886,   25792.170,    8395.284,
   30011.745,   39287.467,    9275.722,
   43507.761,   51903.555,    8395.794,
   57004.199,   65400.475,    8396.275,
   70501.011,   78897.286,    8396.276,
   83998.094,   86400.000,    2401.906,
Is_True,          62.1019%,
Analysis,STARLINK-1687 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1687 - STARLINK-1913,
       Rise,         Set, Duration (s),
    6494.173,    7440.185,     946.012,
   17921.074,   21852.550,    3931.476,
   32223.724,   36221.928,    3998.204,
   46568.121,   50577.040,    4008.919,
   60926.517,   64890.899,    3964.382,
   75327.528,   76326.794,     999.266,
Is_True,          20.6577%,
Analysis,STARLINK-1687 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     885.561,   10163.416,    9277.855,
   12299.978,   15881.578,    3581.600,
   24702.973,   27333.417,    2630.444,
   29463.012,   38766.698,    9303.686,
   40885.476,   50177.813,    9292.337,
   52294.796,   55890.794,    3595.998,
   58008.561,   64841.371,    6832.810,
   69454.779,   78790.318,    9335.539,
   80890.071,   84501.205,    3611.134,
Is_True,          66.5063%,
Analysis,STARLINK-1687 - IOAG-North1,
       Rise,         Set, Duration (s),
     893.760,   10172.248,    9278.489,
   12312.445,   15893.115,    3580.670,
   18031.992,   27334.007,    9302.015,
   29466.012,   38768.915,    9302.902,
   40890.332,   50183.586,    9293.254,
   52303.044,   55901.243,    3598.199,
   58023.118,   67344.843,    9321.724,
   69460.461,   78785.940,    9325.479,
   80890.425,   84503.637,    3613.212,
Is_True,          77.1018%,
Analysis,STARLINK-1687 - IOAG-North2,
       Rise,         Set, Duration (s),
     897.131,   10190.563,    9293.433,
   12327.263,   15906.419,    3579.156,
   18038.114,   27320.832,    9282.718,
   29447.540,   38756.602,    9309.062,
   40886.396,   50198.403,    9312.007,
   52320.301,   55917.590,    3597.288,
   58034.048,   67346.197,    9312.149,
   69447.860,   78770.340,    9322.481,
   80881.336,   84492.618,    3611.282,
Is_True,          77.1060%,
Analysis,STARLINK-1687 - IOAG-South1,
       Rise,         Set, Duration (s),
     883.708,   10173.778,    9290.070,
   12302.339,   15878.856,    3576.516,
   23715.612,   27302.346,    3586.735,
   29428.914,   38741.177,    9312.263,
   40868.242,   50193.677,    9325.435,
   52305.119,   55898.506,    3593.387,
   58005.991,   67318.929,    9312.938,
   69424.018,   78754.848,    9330.830,
   80859.929,   84479.780,    3619.851,
Is_True,          70.5417%,
Analysis,STARLINK-1687 - IOAG-South2,
       Rise,         Set, Duration (s),
     864.249,   10157.115,    9292.866,
   12292.738,   15877.133,    3584.395,
   18013.145,   27329.498,    9316.353,
   29453.679,   38741.083,    9287.404,
   40858.523,   50166.935,    9308.412,
   52283.155,   55885.541,    3602.386,
   58001.852,   67338.230,    9336.377,
   69454.599,   78766.244,    9311.645,
   80861.274,   84475.849,    3614.576,
Is_True,          77.1463%,
Analysis,STARLINK-3667 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1467,
