
SOAP Analysis Report Output for starlink_80_sats_45.orb,
Generated: Mon Jan 09 14:26:37 2023,
Start: 1833/02/12 01:42:00.00, Stop: 1833/02/13 01:42:00.00,
   29099.398,   39215.379,   10115.981,
   40420.449,   67952.732,   27532.283,
   68804.645,   86400.000,   17595.355,
Is_True,          93.6055%,
Analysis,STARLINK-2125 - IOAG-North2,
       Rise,         Set, Duration (s),
     707.136,   10567.047,    9859.911,
   12054.444,   27762.166,   15707.721,
   29048.509,   39236.875,   10188.365,
   40444.462,   68015.744,   27571.282,
   68703.450,   86400.000,   17696.550,
Is_True,          93.7776%,
Analysis,STARLINK-2125 - IOAG-South1,
       Rise,         Set, Duration (s),
     695.641,   10564.718,    9869.077,
   12066.351,   27723.035,   15656.684,
   29060.312,   39166.499,   10106.187,
   40437.693,   67998.342,   27560.649,
   68704.901,   86400.000,   17695.099,
Is_True,          93.6200%,
Analysis,STARLINK-2125 - IOAG-South2,
       Rise,         Set, Duration (s),
     666.405,   10534.113,    9867.708,
   12037.399,   27720.356,   15682.957,
   29103.354,   39254.110,   10150.755,
   40406.026,   67908.702,   27502.677,
   68800.887,   86400.000,   17599.113,
Is_True,          93.5222%,
Analysis,STARLINK-1588 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   10765.545,   10765.545,
   11726.883,   25164.122,   13437.238,
   26125.539,   39562.796,   13437.257,
   40654.812,   53961.654,   13306.841,
   55053.740,   63857.925,    8804.185,
   69452.825,   78255.763,    8802.938,
   83851.998,   86400.000,    2548.002,
Is_True,          82.2940%,
Analysis,STARLINK-1588 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,    6735.318,    6735.318,
    8197.509,   23844.997,   15647.488,
   25718.952,   35535.437,    9816.485,
   37394.797,   41381.046,    3986.249,
   43230.794,   53072.909,    9842.115,
   54541.994,   64341.335,    9799.340,
   66226.797,   70185.636,    3958.839,
   72068.113,   81875.389,    9807.276,
   83748.011,   86400.000,    2651.989,
Is_True,          83.6170%,
Analysis,STARLINK-1588 - STARLINK-3105,
       Rise,         Set, Duration (s),
       0.000,   12598.655,   12598.655,
   14429.807,   21373.957,    6944.150,
   23205.297,   39091.115,   15885.818,
   40502.542,   53323.224,   12820.682,
   55154.708,   70816.091,   15661.382,
   72452.343,   85273.203,   12820.859,
Is_True,          88.8097%,
Analysis,STARLINK-1588 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   63898.675,   63898.675,
   64801.196,   82573.020,   17771.825,
   83939.194,   86400.000,    2460.806,
Is_True,          97.3742%,
Analysis,STARLINK-1588 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    6736.272,    6736.272,
   13928.020,   20843.879,    6915.859,
   28525.673,   29188.436,     662.763,
Is_True,          16.5682%,
Analysis,STARLINK-1588 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1043,
       Rise,         Set, Duration (s),
     532.761,   17709.155,   17176.394,
   18293.099,   35707.593,   17414.494,
   36300.823,   53465.807,   17164.984,
   54052.299,   74654.954,   20602.655,
   75897.103,   86400.000,   10502.897,
Is_True,          95.9044%,
Analysis,STARLINK-1588 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   10647.449,   10647.449,
   11609.085,   19762.270,    8153.186,
   22762.778,   86400.000,   63637.222,
Is_True,          95.4142%,
Analysis,STARLINK-1588 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   13046.754,   13046.754,
   16205.556,   27892.116,   11686.560,
   31052.780,   42296.678,   11243.898,
   45457.077,   57142.962,   11685.885,
   60303.955,   71547.660,   11243.706,
   75150.378,   86394.820,   11244.442,
Is_True,          81.1936%,
Analysis,STARLINK-1588 - STARLINK-3159,
       Rise,         Set, Duration (s),
    4502.037,   14228.553,    9726.516,
   20421.667,   25085.463,    4663.796,
   26271.666,   29585.242,    3313.576,
   36902.258,   44547.962,    7645.705,
   47251.598,   53999.340,    6747.742,
   54000.659,   71717.152,   17716.493,
   72909.948,   79190.492,    6280.544,
   81058.947,   84091.712,    3032.765,
Is_True,          68.4342%,
Analysis,STARLINK-1588 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2582,
       Rise,         Set, Duration (s),
    2626.581,    5464.409,    2837.828,
   17925.476,   18201.343,     275.867,
   35089.951,   38724.493,    3634.542,
   54877.977,   58508.610,    3630.632,
   75399.718,   75672.566,     272.848,
Is_True,          12.3284%,
Analysis,STARLINK-1588 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,    2628.443,    2628.443,
    3677.126,   21495.167,   17818.042,
   23496.949,   27794.107,    4297.158,
   29781.257,   35016.446,    5235.189,
   36071.464,   53898.274,   17826.810,
   55886.400,   60188.973,    4302.574,
   62176.851,   67409.001,    5232.150,
   68475.131,   73704.828,    5229.697,
   75706.533,   86294.186,   10587.654,
Is_True,          84.6733%,
Analysis,STARLINK-1588 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1356,
       Rise,         Set, Duration (s),
   31006.101,   86400.000,   55393.899,
Is_True,          64.1133%,
Analysis,STARLINK-1588 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1960,
       Rise,         Set, Duration (s),
     941.437,    7179.601,    6238.163,
    9158.054,   17859.351,    8701.296,
   18042.048,   32354.332,   14312.285,
   33331.869,   41238.748,    7906.879,
   43218.125,   49455.343,    6237.218,
   52240.552,   73774.322,   21533.770,
   75755.655,   86400.000,   10644.345,
Is_True,          87.4699%,
Analysis,STARLINK-1588 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2060,
       Rise,         Set, Duration (s),
       8.054,   24937.777,   24929.722,
   31538.102,   59503.484,   27965.382,
   63424.794,   75541.765,   12116.972,
   75601.985,   86400.000,   10798.015,
Is_True,          87.7432%,
Analysis,STARLINK-1588 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2087,
       Rise,         Set, Duration (s),
       0.000,   21024.845,   21024.845,
   22000.645,   29319.323,    7318.678,
Is_True,          32.8050%,
Analysis,STARLINK-1588 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,    6741.646,    6741.646,
    7212.049,   17989.401,   10777.352,
   18456.251,   32155.059,   13698.808,
   32409.078,   37791.580,    5382.503,
   39617.687,   50397.444,   10779.758,
   50867.493,   64554.156,   13686.662,
   64824.625,   86400.000,   21575.375,
Is_True,          95.6506%,
Analysis,STARLINK-1588 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   17458.233,   17458.233,
   18150.607,   35877.273,   17726.666,
   38879.024,   61191.713,   22312.689,
   61350.017,   67321.609,    5971.593,
   70828.597,   76799.991,    5971.394,
   79771.626,   86400.000,    6628.374,
Is_True,          88.0428%,
Analysis,STARLINK-1588 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1466,
       Rise,         Set, Duration (s),
    4478.438,    7327.337,    2848.899,
   14374.521,   17140.058,    2765.538,
   27883.249,   30733.339,    2850.091,
   39586.474,   40504.117,     917.642,
   53855.665,   57413.457,    3557.793,
   67457.885,   69111.255,    1653.370,
   77261.954,   80111.605,    2849.651,
Is_True,          20.1886%,
Analysis,STARLINK-1588 - STARLINK-2147,
       Rise,         Set, Duration (s),
   27971.439,   86400.000,   58428.561,
Is_True,          67.6256%,
Analysis,STARLINK-1588 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   13494.533,   13494.533,
   21604.003,   46573.290,   24969.288,
   50402.928,   75590.305,   25187.377,
   84831.402,   86400.000,    1568.598,
Is_True,          75.4859%,
Analysis,STARLINK-1588 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   10433.659,   10433.659,
   14400.497,   23385.908,    8985.411,
   25945.395,   42239.737,   16294.342,
   43428.793,   68280.413,   24851.620,
   69560.213,   75489.860,    5929.647,
   76532.575,   83853.532,    7320.957,
Is_True,          85.4348%,
Analysis,STARLINK-1588 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,    3036.693,    3036.693,
    9618.956,   22724.209,   13105.253,
   31275.466,   44380.418,   13104.952,
   50963.092,   66037.136,   15074.044,
   72619.372,   85780.047,   13160.675,
Is_True,          66.5296%,
Analysis,STARLINK-1588 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1588 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,    7125.313,    7125.313,
   10875.834,   21524.466,   10648.632,
   25275.035,   35923.797,   10648.762,
   39674.426,   52125.381,   12450.955,
   55875.855,   66525.026,   10649.171,
   70275.508,   80924.851,   10649.343,
   84675.349,   86400.000,    1724.651,
Is_True,          73.9547%,
Analysis,STARLINK-1588 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2888.699,    2888.699,
    5022.132,    8696.072,    3673.940,
   10827.460,   14508.459,    3680.999,
   22445.499,   31952.052,    9506.553,
   34060.624,   37758.658,    3698.034,
   39863.797,   49368.222,    9504.425,
   51468.493,   60502.717,    9034.223,
   64541.604,   66815.171,    2273.567,
   68890.260,   78442.702,    9552.442,
   80501.141,   86400.000,    5898.859,
Is_True,          69.1108%,
Analysis,STARLINK-1588 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2887.791,    2887.791,
    5017.953,    8696.392,    3678.439,
   10823.569,   20328.031,    9504.462,
   22451.620,   31943.866,    9492.246,
   34056.742,   37750.991,    3694.249,
   39857.977,   49368.504,    9510.527,
   51462.749,   61001.387,    9538.638,
   63090.032,   66813.688,    3723.657,
   68895.083,   78430.281,    9535.198,
   80495.777,   86400.000,    5904.223,
Is_True,          78.0896%,
Analysis,STARLINK-1588 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2898.410,    2898.410,
    5031.465,    8705.216,    3673.751,
   10834.052,   20318.536,    9484.484,
   22438.121,   31936.969,    9498.848,
   34047.772,   37753.645,    3705.873,
   39865.833,   49377.824,    9511.990,
   51476.590,   60993.445,    9516.854,
   63077.872,   66802.776,    3724.904,
   68879.082,   78429.964,    9550.882,
   80493.936,   86400.000,    5906.064,
Is_True,          78.0927%,
Analysis,STARLINK-1588 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2888.096,    2888.096,
    5026.208,    8704.173,    3677.966,
   10837.756,   20317.220,    9479.465,
   22434.302,   31928.061,    9493.759,
   34045.542,   37740.485,    3694.944,
   39855.366,   49372.483,    9517.117,
   51477.096,   61000.435,    9523.339,
   63076.453,   66798.511,    3722.057,
   68875.764,   78417.739,    9541.976,
   80490.213,   86400.000,    5909.787,
Is_True,          78.0654%,
Analysis,STARLINK-1588 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2880.949,    2880.949,
    5013.331,    8688.059,    3674.728,
   10820.461,   20313.042,    9492.581,
   22441.215,   31945.910,    9504.695,
   34062.817,   37759.634,    3696.817,
   39859.751,   49360.701,    9500.950,
   51460.574,   60984.870,    9524.296,
   63078.676,   66801.222,    3722.546,
   68889.258,   78439.178,    9549.920,
   80502.998,   86400.000,    5897.002,
Is_True,          78.0607%,
Analysis,STARLINK-2240 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3105,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    9779.714,    9779.714,
   11726.447,   24161.897,   12435.449,
   26106.262,   32373.709,    6267.447,
   33562.683,   38555.094,    4992.411,
   39754.515,   46760.422,    7005.907,
   47959.445,   52070.108,    4110.664,
   54019.874,   61154.888,    7135.014,
   62353.544,   75552.209,   13198.665,
   75858.038,   86400.000,   10541.962,
Is_True,          87.3463%,
Analysis,STARLINK-2240 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2582,
       Rise,         Set, Duration (s),
       0.000,   39598.609,   39598.609,
   39630.963,   49947.475,   10316.513,
   50862.117,   61173.937,   10311.820,
   61650.815,   86400.000,   24749.185,
Is_True,          98.3520%,
Analysis,STARLINK-2240 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,    2548.854,    2548.854,
    8140.943,   21569.807,   13428.865,
   21745.798,   35977.334,   14231.536,
   36152.172,   49452.831,   13300.659,
   55841.991,   63857.743,    8015.752,
   69455.762,   78263.964,    8808.202,
   83728.187,   86400.000,    2671.813,
Is_True,          72.9232%,
Analysis,STARLINK-2240 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    9866.773,    9866.773,
   10820.164,   24265.841,   13445.677,
   25349.101,   38665.073,   13315.972,
   39749.325,   53064.693,   13315.368,
   54149.301,   67464.443,   13315.142,
   68549.217,   81864.720,   13315.504,
   83721.769,   86400.000,    2678.231,
Is_True,          91.7276%,
Analysis,STARLINK-2240 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2087,
       Rise,         Set, Duration (s),
       0.000,    9877.419,    9877.419,
   11715.499,   24274.727,   12559.227,
   25352.253,   38545.079,   13192.826,
   39751.311,   52943.617,   13192.307,
   54150.162,   67342.648,   13192.486,
   68548.458,   81742.320,   13193.861,
   82945.819,   86400.000,    3454.181,
Is_True,          91.0443%,
Analysis,STARLINK-2240 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1466,
       Rise,         Set, Duration (s),
       0.000,   57574.610,   57574.610,
   61679.967,   86400.000,   24720.033,
Is_True,          95.2484%,
Analysis,STARLINK-2240 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,    7039.274,    7039.274,
    8146.987,   21443.671,   13296.685,
   21756.980,   35054.024,   13297.044,
   36029.074,   49458.420,   13429.346,
   55057.687,   63863.113,    8805.426,
   69330.002,   78268.038,    8938.036,
   83734.593,   86400.000,    2665.407,
Is_True,          78.0917%,
Analysis,STARLINK-2240 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2240 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,    6257.044,    6257.044,
   11852.856,   20655.364,    8802.507,
   21628.620,   35053.883,   13425.263,
   36026.651,   49452.580,   13425.929,
   50424.980,   64646.514,   14221.533,
   64823.395,   79044.987,   14221.592,
   79354.982,   86400.000,    7045.018,
Is_True,          89.5820%,
Analysis,STARLINK-2240 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2240 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1789.982,    1789.982,
    3609.052,   86400.000,   82790.948,
Is_True,          97.8946%,
Analysis,STARLINK-2240 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17981.899,   17981.899,
   18915.544,   57586.119,   38670.576,
   58524.676,   86400.000,   27875.324,
Is_True,          97.8331%,
Analysis,STARLINK-2240 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32398.263,   32398.263,
   32400.691,   86400.000,   53999.309,
Is_True,          99.9972%,
Analysis,STARLINK-2081 - STARLINK-3105,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    9263.722,    9263.722,
   10813.706,   20963.504,   10149.798,
   22059.705,   32209.594,   10149.889,
   33305.790,   86400.000,   53094.210,
Is_True,          95.6685%,
Analysis,STARLINK-2081 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2582,
       Rise,         Set, Duration (s),
      15.447,   21440.936,   21425.489,
   21602.267,   86400.000,   64797.733,
Is_True,          99.7954%,
Analysis,STARLINK-2081 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,    2225.635,    2225.635,
    4056.810,   13476.614,    9419.805,
   15338.366,   24728.866,    9390.499,
   26610.367,   30567.457,    3957.090,
   37875.560,   41818.987,    3943.427,
   43688.720,   53071.926,    9383.206,
   54958.371,   64326.808,    9368.437,
   66221.868,   70161.992,    3940.124,
   77480.995,   81415.671,    3934.675,
   83306.113,   86400.000,    3093.887,
Is_True,          67.8898%,
Analysis,STARLINK-2081 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    6291.417,    6291.417,
    7265.630,   17544.715,   10279.085,
   18940.047,   34649.121,   15709.074,
   36110.759,   46342.789,   10232.030,
   47796.380,   63883.894,   16087.513,
   65320.899,   75145.353,    9824.454,
   77000.697,   80991.757,    3991.060,
   82839.462,   86400.000,    3560.538,
Is_True,          87.9342%,
Analysis,STARLINK-2081 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2087,
       Rise,         Set, Duration (s),
       0.000,   75147.110,   75147.110,
   76190.908,   86396.508,   10205.600,
Is_True,          98.7879%,
