
SOAP Analysis Report Output for starlink_80_sats_1.orb,
Generated: Mon Jan 09 14:03:25 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1445 - STARLINK-2595,
       Rise,         Set, Duration (s),
   42881.759,   43775.397,     893.638,
   57020.297,   57747.407,     727.109,
Is_True,           1.8759%,
Analysis,STARLINK-1445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6733.396,    6733.396,
    8860.248,   17670.192,    8809.944,
   19786.984,   22442.125,    2655.141,
   30720.039,   34099.645,    3379.606,
   41651.537,   45037.573,    3386.036,
   47114.441,   55969.677,    8855.236,
   58038.781,   66441.126,    8402.345,
   70417.202,   77887.501,    7470.299,
   79905.052,   86400.000,    6494.948,
Is_True,          65.0312%,
Analysis,STARLINK-1445 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6727.895,    6727.895,
    8847.183,   17675.272,    8828.088,
   19786.997,   23150.300,    3363.303,
   41630.722,   45025.885,    3395.163,
   47094.803,   55976.844,    8882.042,
   58032.324,   66931.043,    8898.719,
   68977.189,   72403.720,    3426.531,
   79886.986,   86400.000,    6513.014,
Is_True,          57.9106%,
Analysis,STARLINK-1445 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6741.003,    6741.003,
   14314.781,   17668.408,    3353.627,
   19773.796,   23138.623,    3364.826,
   30704.424,   34085.881,    3381.458,
   41645.331,   45037.540,    3392.209,
   47117.454,   50510.294,    3392.839,
   58028.786,   66919.635,    8890.848,
   68952.840,   77874.950,    8922.109,
   79891.801,   86400.000,    6508.199,
Is_True,          55.4943%,
Analysis,STARLINK-1445 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6757.646,    6757.646,
    8879.573,   17694.580,    8815.007,
   19798.885,   23157.804,    3358.919,
   30715.274,   34091.645,    3376.371,
   41665.310,   45052.457,    3387.147,
   47132.528,   56001.474,    8868.946,
   58057.256,   66937.438,    8880.182,
   68970.302,   77876.118,    8905.815,
   79913.645,   86400.000,    6486.355,
Is_True,          68.0977%,
Analysis,STARLINK-1445 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6734.337,    6734.337,
    8857.201,   17689.060,    8831.859,
   19806.577,   23166.144,    3359.567,
   30737.582,   34111.675,    3374.093,
   41656.597,   45044.492,    3387.895,
   47111.950,   55980.625,    8868.675,
   58053.007,   66944.828,    8891.821,
   68992.370,   77898.018,    8905.648,
   79917.166,   86400.000,    6482.834,
Is_True,          68.0981%,
Analysis,STARLINK-1783 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.000,     670.200,     670.200,
    9682.258,   47861.446,   38179.188,
   53325.360,   62323.092,    8997.732,
   69095.084,   74543.528,    5448.443,
Is_True,          61.6847%,
Analysis,STARLINK-1783 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1565,
       Rise,         Set, Duration (s),
       0.000,   22666.692,   22666.692,
   28105.109,   38492.831,   10387.722,
Is_True,          38.2574%,
Analysis,STARLINK-1783 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   53999.672,   53999.672,
   54004.246,   86399.008,   32394.762,
Is_True,          99.9936%,
Analysis,STARLINK-1783 - STARLINK-3630,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   18000.001,   86400.000,   68399.999,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   25199.972,   25199.972,
   25200.041,   43199.945,   17999.904,
   43200.014,   86400.000,   43199.986,
Is_True,          99.9998%,
Analysis,STARLINK-1783 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   25186.966,   25186.966,
   25218.455,   57571.983,   32353.528,
   57601.656,   86400.000,   28798.344,
Is_True,          99.9292%,
Analysis,STARLINK-1783 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,     697.712,     697.712,
    6124.412,   86400.000,   80275.588,
Is_True,          93.7191%,
Analysis,STARLINK-1783 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,    1687.046,    1687.046,
    3712.617,   10799.004,    7086.387,
   10857.026,   70199.114,   59342.087,
   72014.509,   86400.000,   14385.491,
Is_True,          95.4873%,
Analysis,STARLINK-1783 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   11804.128,   11804.128,
   34987.511,   47765.659,   12778.148,
   74617.464,   86400.000,   11782.536,
Is_True,          42.0889%,
Analysis,STARLINK-1783 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   58666.643,   58666.643,
Is_True,          67.9012%,
Analysis,STARLINK-1783 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,    7169.159,    7169.159,
    7286.328,   86400.000,   79113.672,
Is_True,          99.8644%,
Analysis,STARLINK-1783 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,    4662.184,    4662.184,
   49348.764,   86400.000,   37051.236,
Is_True,          48.2794%,
Analysis,STARLINK-1783 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2293,
       Rise,         Set, Duration (s),
    4690.976,   10135.296,    5444.319,
   16903.883,   25889.889,    8986.006,
   31365.462,   40625.545,    9260.083,
   46112.185,   55103.210,    8991.025,
   61869.991,   67317.568,    5447.577,
Is_True,          44.1308%,
Analysis,STARLINK-1783 - STARLINK-2166,
       Rise,         Set, Duration (s),
   38509.150,   86400.000,   47890.850,
Is_True,          55.4292%,
Analysis,STARLINK-1783 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.889,   53970.795,   53969.906,
   54000.553,   86400.000,   32399.447,
Is_True,          99.9645%,
Analysis,STARLINK-1783 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1823,
       Rise,         Set, Duration (s),
      14.105,   86400.000,   86385.895,
Is_True,          99.9837%,
Analysis,STARLINK-1783 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    6168.986,   33447.216,   27278.230,
   70966.706,   86400.000,   15433.294,
Is_True,          49.4346%,
Analysis,STARLINK-1783 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,   22674.939,   22674.939,
   29483.601,   34914.212,    5430.611,
   73117.950,   79896.127,    6778.177,
   85368.349,   86400.000,    1031.651,
Is_True,          41.5687%,
Analysis,STARLINK-1783 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   25197.821,   25197.821,
   25204.040,   86400.000,   61195.960,
Is_True,          99.9928%,
Analysis,STARLINK-1783 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-2295,
       Rise,         Set, Duration (s),
       2.967,   53999.842,   53996.875,
   54021.494,   86400.000,   32378.506,
Is_True,          99.9715%,
Analysis,STARLINK-1783 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,   47848.600,   47848.600,
   53296.282,   62306.474,    9010.192,
   69094.451,   74539.202,    5444.751,
Is_True,          72.1106%,
Analysis,STARLINK-1783 - STARLINK-3641,
       Rise,         Set, Duration (s),
   34935.122,   86400.000,   51464.878,
Is_True,          59.5658%,
Analysis,STARLINK-1783 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1783 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,   22675.247,   22675.247,
   29480.797,   34919.630,    5438.833,
Is_True,          32.5394%,
Analysis,STARLINK-1783 - STARLINK-2595,
       Rise,         Set, Duration (s),
   60100.247,   86400.000,   26299.753,
Is_True,          30.4395%,
Analysis,STARLINK-1783 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   22533.803,   22533.803,
   26347.540,   66776.145,   40428.605,
   70117.213,   86400.000,   16282.787,
Is_True,          91.7190%,
Analysis,STARLINK-1783 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30510.160,   30510.160,
   32777.673,   73855.278,   41077.605,
   76070.830,   86400.000,   10329.170,
Is_True,          94.8113%,
Analysis,STARLINK-1783 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8887.565,    8887.565,
   11285.861,   52115.214,   40829.353,
   54468.098,   86400.000,   31931.902,
Is_True,          94.5009%,
Analysis,STARLINK-1783 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1783 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2253 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1479,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1974,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2253 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1718,
       Rise,         Set, Duration (s),
   75452.181,   76093.547,     641.366,
Is_True,           0.7423%,
Analysis,STARLINK-2628 - STARLINK-1565,
       Rise,         Set, Duration (s),
   10080.479,   10866.196,     785.716,
   21452.055,   22281.605,     829.550,
   35671.772,   36545.418,     873.646,
   49902.236,   50798.759,     896.523,
   64137.007,   65047.486,     910.479,
   75531.176,   79286.718,    3755.542,
Is_True,           9.3188%,
Analysis,STARLINK-2628 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,    7138.327,    7138.327,
   12887.417,   86400.000,   73512.583,
Is_True,          93.3460%,
Analysis,STARLINK-2628 - STARLINK-3630,
       Rise,         Set, Duration (s),
       0.000,    3120.886,    3120.886,
    4206.119,   10767.370,    6561.251,
   11050.599,   21567.370,   10516.771,
   21748.646,   28791.979,    7043.334,
   29405.677,   39106.823,    9701.146,
   41875.599,   61184.506,   19308.907,
   61650.990,   66598.569,    4947.579,
   76328.177,   86400.000,   10071.823,
Is_True,          82.4904%,
Analysis,STARLINK-2628 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    6567.004,    6567.004,
    8114.218,   22049.817,   13935.599,
   29701.529,   34642.841,    4941.312,
   44472.839,   48564.647,    4091.808,
   57832.173,   75035.957,   17203.784,
   78414.043,   81337.303,    2923.260,
Is_True,          57.4801%,
Analysis,STARLINK-2628 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,    2680.826,    2680.826,
    3837.157,    8755.477,    4918.321,
   11034.202,   16870.691,    5836.489,
   19129.213,   25165.996,    6036.783,
   27231.983,   39356.335,   12124.352,
   41422.512,   56676.095,   15253.583,
   57832.606,   62751.174,    4918.568,
   65948.653,   70866.778,    4918.125,
   73133.595,   79163.357,    6029.762,
   81232.206,   86400.000,    5167.794,
Is_True,          78.5701%,
Analysis,STARLINK-2628 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,   47114.022,   47114.022,
Is_True,          54.5301%,
Analysis,STARLINK-2628 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3226,
       Rise,         Set, Duration (s),
    1406.528,   23398.815,   21992.287,
   25482.421,   30486.576,    5004.155,
   32682.174,   56994.114,   24311.940,
   60540.247,   63364.426,    2824.179,
   70552.486,   84553.112,   14000.626,
Is_True,          78.8579%,
Analysis,STARLINK-2628 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,    8718.384,    8718.384,
   10968.897,   17759.692,    6790.796,
   20939.312,   56587.134,   35647.822,
   57600.806,   68357.439,   10756.633,
   71128.381,   81885.461,   10757.080,
   82828.491,   86400.000,    3571.509,
Is_True,          88.2433%,
Analysis,STARLINK-2628 - STARLINK-1027,
       Rise,         Set, Duration (s),
   42902.234,   43657.021,     754.787,
Is_True,           0.8736%,
Analysis,STARLINK-2628 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,     141.985,     141.985,
   10713.342,   14467.853,    3754.511,
   24975.338,   25914.916,     939.577,
   39252.383,   40207.753,     955.370,
   53558.581,   54471.151,     912.570,
   67879.171,   68720.499,     841.328,
   82233.941,   82935.983,     702.042,
Is_True,           9.5456%,
Analysis,STARLINK-2628 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,    2478.831,    2478.831,
    6081.763,   11995.561,    5913.798,
   15036.311,   20948.221,    5911.910,
   23988.827,   27672.079,    3683.252,
   31280.270,   37196.054,    5915.784,
   40237.338,   46150.809,    5913.472,
   49191.785,   52865.567,    3673.782,
   56475.705,   62396.904,    5921.199,
   65438.329,   71352.848,    5914.519,
   74394.215,   78063.227,    3669.012,
   81670.117,   86400.000,    4729.883,
Is_True,          62.1822%,
Analysis,STARLINK-2628 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3159,
       Rise,         Set, Duration (s),
    3629.298,   15272.461,   11643.163,
   18024.024,   25177.735,    7153.711,
   27028.419,   31304.588,    4276.170,
   33324.903,   43183.006,    9858.103,
   44296.289,   71975.978,   27679.689,
   78327.539,   79562.694,    1235.155,
   83225.683,   86400.000,    3174.317,
Is_True,          75.2550%,
Analysis,STARLINK-2628 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    3753.421,    3753.421,
   13971.011,   21036.404,    7065.393,
   28299.460,   35322.713,    7023.253,
   42759.088,   43826.004,    1066.917,
   57358.844,   57892.377,     533.533,
Is_True,          22.5029%,
Analysis,STARLINK-2628 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   10740.518,   10740.518,
   10943.697,   17997.637,    7053.940,
   22249.764,   50312.358,   28062.594,
   50515.660,   56613.242,    6097.582,
   57686.744,   79140.967,   21454.223,
   79286.476,   86312.643,    7026.167,
Is_True,          93.0961%,
Analysis,STARLINK-2628 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   17825.535,   17825.535,
   19805.276,   29416.989,    9611.713,
   36957.131,   50167.964,   13210.832,
   54031.644,   63658.723,    9627.079,
   64802.216,   78955.659,   14153.443,
   81065.044,   86400.000,    5334.956,
Is_True,          80.7449%,
Analysis,STARLINK-2628 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,    3599.943,    3599.943,
    3825.697,   50174.296,   46348.600,
   50400.261,   60974.563,   10574.301,
   67725.639,   69074.957,    1349.318,
   72007.049,   82799.917,   10792.869,
   83025.179,   86400.000,    3374.821,
Is_True,          88.0091%,
Analysis,STARLINK-2628 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,    3746.645,    3746.645,
   13987.861,   14721.471,     733.610,
Is_True,           5.1855%,
Analysis,STARLINK-2628 - STARLINK-2156,
       Rise,         Set, Duration (s),
    7196.095,   10858.737,    3662.641,
   21299.865,   22087.775,     787.910,
   35418.733,   36108.386,     689.653,
   46736.293,   47302.457,     566.164,
   60939.256,   61239.198,     299.942,
Is_True,           6.9517%,
Analysis,STARLINK-2628 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1974,
       Rise,         Set, Duration (s),
    1238.827,    6965.249,    5726.421,
   10239.744,   15965.907,    5726.163,
   19240.445,   24966.827,    5726.383,
   28241.539,   33967.962,    5726.423,
   36231.083,   42968.971,    6737.888,
   45232.388,   50958.938,    5726.550,
   54233.614,   59960.157,    5726.543,
   63234.872,   68961.764,    5726.892,
   72337.613,   78064.256,    5726.643,
   81339.034,   86400.000,    5060.966,
Is_True,          66.6792%,
Analysis,STARLINK-2628 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,    7192.364,    7192.364,
   13527.978,   32361.827,   18833.849,
   39603.866,   74681.527,   35077.661,
   81923.185,   86400.000,    4476.815,
Is_True,          75.9036%,
Analysis,STARLINK-2628 - STARLINK-1317,
       Rise,         Set, Duration (s),
   16666.114,   86400.000,   69733.886,
Is_True,          80.7105%,
Analysis,STARLINK-2628 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1059,
       Rise,         Set, Duration (s),
   10044.920,   10803.207,     758.287,
   21401.129,   22189.198,     788.070,
   35596.779,   36421.176,     824.397,
   49799.531,   50646.268,     846.737,
   61161.893,   64872.565,    3710.672,
   75365.396,   76250.203,     884.807,
Is_True,           9.0428%,
Analysis,STARLINK-2628 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3553.759,    3553.759,
    5451.442,    9232.992,    3781.550,
   11136.585,   20622.785,    9486.200,
   28254.853,   32026.533,    3771.680,
   33960.383,   37715.551,    3755.168,
   39653.214,   49069.337,    9416.123,
   51014.196,   60438.937,    9424.741,
   62400.142,   66136.725,    3736.582,
   73815.951,   77529.020,    3713.069,
   79515.258,   86400.000,    6884.742,
Is_True,          66.5783%,
Analysis,STARLINK-2628 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3586.916,    3586.916,
