
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,    3555.442,    3555.442,
    7236.986,   17923.447,   10686.461,
   18706.884,   32322.938,   13616.054,
   33057.758,   46689.875,   13632.117,
   47383.200,   61088.127,   13704.926,
   61734.691,   75453.686,   13718.995,
   76062.060,   86400.000,   10337.940,
Is_True,          91.7268%,
Analysis,STARLINK-2376 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   28770.802,   28770.802,
   37401.155,   67470.430,   30069.275,
   80601.855,   86400.000,    5798.145,
Is_True,          74.8128%,
Analysis,STARLINK-2376 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2306,
       Rise,         Set, Duration (s),
    6413.801,   17763.179,   11349.379,
   21217.766,   26830.143,    5612.377,
   29110.704,   51932.775,   22822.071,
   61210.639,   66301.134,    5090.496,
   69771.131,   82799.911,   13028.780,
   83700.175,   86400.000,    2699.825,
Is_True,          70.1423%,
Analysis,STARLINK-2376 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   10557.046,   10557.046,
   21865.891,   37531.021,   15665.130,
   48843.182,   66354.003,   17510.820,
   77669.925,   86400.000,    8730.075,
Is_True,          60.7211%,
Analysis,STARLINK-2376 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3238,
       Rise,         Set, Duration (s),
     487.664,   19323.890,   18836.225,
   29284.066,   48125.520,   18841.454,
   58089.956,   75101.375,   17011.418,
   83265.294,   86400.000,    3134.706,
Is_True,          66.9257%,
Analysis,STARLINK-2376 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3155,
       Rise,         Set, Duration (s),
     459.992,   13492.492,   13032.500,
   15330.253,   39119.959,   23789.706,
   40509.309,   53519.146,   13009.837,
   54909.041,   68279.214,   13370.173,
   68860.584,   85462.490,   16601.905,
Is_True,          92.3659%,
Analysis,STARLINK-2376 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   12129.937,   12129.937,
   19829.845,   23349.592,    3519.748,
   30640.961,   60695.475,   30054.514,
   61219.945,   71542.288,   10322.343,
   73803.329,   82778.383,    8975.054,
   83304.338,   86400.000,    3095.662,
Is_True,          78.8163%,
Analysis,STARLINK-2376 - STARLINK-2332,
       Rise,         Set, Duration (s),
       0.000,   42774.202,   42774.202,
   43758.964,   51016.407,    7257.443,
Is_True,          57.9070%,
Analysis,STARLINK-2376 - STARLINK-3368,
       Rise,         Set, Duration (s),
   64219.442,   65105.552,     886.110,
   75422.300,   76320.245,     897.945,
Is_True,           2.0649%,
Analysis,STARLINK-2376 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    6961.757,    7439.020,     477.263,
   21251.861,   21806.571,     554.710,
   35539.765,   36176.159,     636.394,
   49841.054,   50532.505,     691.451,
   64139.327,   64891.684,     752.357,
   75583.474,   79240.744,    3657.270,
Is_True,           7.8350%,
Analysis,STARLINK-2376 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1797,
       Rise,         Set, Duration (s),
   57392.042,   58040.856,     648.814,
   71303.787,   72322.713,    1018.926,
   82595.458,   83582.200,     986.742,
Is_True,           3.0723%,
Analysis,STARLINK-2376 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2044,
       Rise,         Set, Duration (s),
   17903.414,   18193.041,     289.627,
   32129.432,   32597.480,     468.048,
   46386.861,   46969.789,     582.929,
   60652.291,   61334.710,     682.419,
   74931.049,   75685.647,     754.598,
   86357.351,   86400.000,      42.649,
Is_True,           3.2642%,
Analysis,STARLINK-2376 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1149,
       Rise,         Set, Duration (s),
    6721.496,   13819.468,    7097.972,
   21133.745,   28192.958,    7059.214,
   35532.699,   42580.938,    7048.238,
   49949.433,   56949.965,    7000.532,
   64352.496,   71333.817,    6981.321,
   78773.905,   85698.163,    6924.258,
Is_True,          48.7402%,
Analysis,STARLINK-2376 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1637,
       Rise,         Set, Duration (s),
   10660.106,   11022.898,     362.793,
   25138.510,   25219.467,      80.957,
Is_True,           0.5136%,
Analysis,STARLINK-2376 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,    3543.421,    3543.421,
    5456.794,   16143.148,   10686.355,
   18056.893,   26929.134,    8872.241,
   28856.340,   37729.648,    8873.308,
   39670.507,   46715.550,    7045.043,
   48656.505,   55729.000,    7072.495,
   57656.833,   64743.351,    7086.518,
   66684.728,   71915.332,    5230.604,
   73870.330,   86400.000,   12529.670,
Is_True,          82.1061%,
Analysis,STARLINK-2376 - STARLINK-3317,
       Rise,         Set, Duration (s),
   78501.183,   79539.170,    1037.988,
Is_True,           1.2014%,
Analysis,STARLINK-2376 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,    6974.054,    6974.054,
   18974.709,   23610.826,    4636.117,
   27506.361,   42074.064,   14567.703,
   45022.029,   57916.405,   12894.375,
   61875.001,   78746.428,   16871.426,
   79316.017,   86400.000,    7083.983,
Is_True,          72.9487%,
Analysis,STARLINK-2376 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2376 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4419.207,   14259.618,    9840.410,
   15912.759,   20024.056,    4111.297,
   21662.656,   31559.045,    9896.388,
   33160.799,   41543.263,    8382.464,
   45632.825,   60569.082,   14936.257,
   61863.674,   83755.053,   21891.380,
Is_True,          79.9285%,
Analysis,STARLINK-2376 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2682.466,    2682.466,
    4404.436,   14224.846,    9820.410,
   15920.033,   19990.079,    4070.046,
   21654.002,   31551.535,    9897.533,
   33124.857,   43152.225,   10027.369,
   44611.708,   60501.231,   15889.523,
   61871.657,   86400.000,   24528.343,
Is_True,          89.0228%,
Analysis,STARLINK-2376 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2656.529,    2656.529,
    4403.374,   14215.102,    9811.728,
   15885.546,   20006.385,    4120.839,
   21633.958,   31587.983,    9954.025,
   33169.122,   43119.591,    9950.469,
   44632.229,   60522.724,   15890.495,
   61825.955,   86400.000,   24574.045,
Is_True,          89.0719%,
Analysis,STARLINK-2376 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2692.216,    2692.216,
   10157.453,   14231.477,    4074.024,
   15917.027,   20009.122,    4092.096,
   21680.477,   31576.278,    9895.801,
   33194.522,   43156.618,    9962.096,
   44677.296,   48954.108,    4276.812,
   51664.121,   60529.277,    8865.156,
   61884.607,   86400.000,   24515.393,
Is_True,          79.1361%,
Analysis,STARLINK-2376 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2678.090,    2678.090,
    4443.915,   14238.602,    9794.688,
   15951.042,   20021.664,    4070.622,
   21693.460,   25806.445,    4112.984,
   33143.111,   43145.057,   10001.946,
   44670.122,   48934.087,    4263.965,
   50428.291,   60526.686,   10098.396,
   61920.701,   71007.066,    9086.365,
   73331.952,   86400.000,   13068.048,
Is_True,          77.7490%,
Analysis,STARLINK-2224 - STARLINK-1989,
       Rise,         Set, Duration (s),
   79190.244,   79779.263,     589.019,
Is_True,           0.6817%,
Analysis,STARLINK-2224 - STARLINK-3093,
       Rise,         Set, Duration (s),
   32040.387,   32727.237,     686.850,
   43188.383,   43932.509,     744.127,
   57286.769,   57778.160,     491.391,
Is_True,           2.2250%,
Analysis,STARLINK-2224 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1809,
       Rise,         Set, Duration (s),
       0.000,     330.357,     330.357,
    5653.244,    8690.403,    3037.159,
   13537.034,   30900.466,   17363.433,
   33112.026,   39570.005,    6457.979,
   39629.995,   60060.715,   20430.720,
   61372.385,   71813.553,   10441.168,
   72961.642,   81224.888,    8263.246,
   83306.376,   86400.000,    3093.624,
Is_True,          80.3445%,
Analysis,STARLINK-2224 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2743,
       Rise,         Set, Duration (s),
       0.000,    3593.107,    3593.107,
    7225.197,   86400.000,   79174.803,
Is_True,          95.7962%,
Analysis,STARLINK-2224 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2329,
       Rise,         Set, Duration (s),
    7110.510,   10873.304,    3762.794,
   21435.084,   25219.983,    3784.899,
   35769.134,   36699.517,     930.383,
   50096.775,   51051.399,     954.623,
   64433.438,   65394.390,     960.952,
   78764.029,   79743.320,     979.291,
Is_True,          13.1631%,
Analysis,STARLINK-2224 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   12068.051,   12068.051,
   25209.974,   59092.706,   33882.732,
   65319.677,   86400.000,   21080.323,
Is_True,          77.5823%,
Analysis,STARLINK-2224 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3627,
       Rise,         Set, Duration (s),
       0.000,    6211.467,    6211.467,
    7272.385,   42916.152,   35643.767,
   47535.078,   60443.906,   12908.828,
   66459.096,   86400.000,   19940.904,
Is_True,          86.4641%,
Analysis,STARLINK-2224 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1890,
       Rise,         Set, Duration (s),
    6598.323,    7548.281,     949.958,
   20955.416,   21908.426,     953.011,
   35315.977,   36265.076,     949.099,
   49673.335,   50624.957,     951.623,
   61160.626,   64981.420,    3820.793,
   75521.437,   79341.038,    3819.602,
Is_True,          13.2455%,
Analysis,STARLINK-2224 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,    5340.041,    5340.041,
   12653.791,   28743.627,   16089.837,
   34244.833,   50348.162,   16103.329,
   57654.757,   71943.322,   14288.566,
   77446.593,   86400.000,    8953.407,
Is_True,          70.3416%,
Analysis,STARLINK-2224 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,    1331.232,    1331.232,
    3716.929,    9529.918,    5812.989,
   11722.173,   17759.969,    6037.795,
   18229.512,   26911.113,    8681.601,
   28920.666,   61182.414,   32261.748,
   63246.186,   71419.912,    8173.726,
   72126.736,   78974.936,    6848.200,
   79256.314,   86400.000,    7143.686,
Is_True,          88.2997%,
Analysis,STARLINK-2224 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   12420.065,   12420.065,
   22634.895,   41227.895,   18593.000,
   51447.657,   70044.245,   18596.588,
   75827.680,   86400.000,   10572.320,
Is_True,          69.6551%,
Analysis,STARLINK-2224 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   17901.264,   17901.264,
   21946.323,   46697.231,   24750.908,
   52305.868,   71023.484,   18717.616,
   79217.925,   86400.000,    7182.075,
Is_True,          79.3424%,
Analysis,STARLINK-2224 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3155,
       Rise,         Set, Duration (s),
      61.036,    9448.537,    9387.501,
   11258.358,   24291.043,   13032.685,
   25713.472,   39589.725,   13876.253,
   40140.867,   49859.717,    9718.850,
   54540.546,   67940.113,   13399.568,
   68912.524,   81443.337,   12530.813,
   83256.772,   86400.000,    3143.228,
Is_True,          86.9084%,
Analysis,STARLINK-2224 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    7176.817,    7176.817,
    8129.084,   17085.476,    8956.393,
   18940.959,   27892.021,    8951.062,
   29716.705,   39106.632,    9389.927,
   40058.457,   49038.666,    8980.209,
   50877.321,   59830.450,    8953.129,
   61683.459,   70649.172,    8965.713,
   72002.418,   81868.788,    9866.370,
Is_True,          82.4533%,
Analysis,STARLINK-2224 - STARLINK-2332,
       Rise,         Set, Duration (s),
   31686.715,   32480.200,     793.485,
   42925.780,   49784.431,    6858.651,
   57047.162,   64118.525,    7071.363,
   71261.585,   72668.115,    1406.531,
   79811.707,   86400.000,    6588.293,
Is_True,          26.2944%,
Analysis,STARLINK-2224 - STARLINK-3368,
       Rise,         Set, Duration (s),
   71871.939,   86400.000,   14528.061,
Is_True,          16.8149%,
Analysis,STARLINK-2224 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1797,
       Rise,         Set, Duration (s),
   39266.849,   39963.096,     696.246,
   50369.621,   54239.353,    3869.732,
   64475.296,   65488.010,    1012.714,
   78847.026,   79305.644,     458.617,
Is_True,           6.9876%,
Analysis,STARLINK-2224 - STARLINK-2338,
       Rise,         Set, Duration (s),
   35915.412,   36313.545,     398.134,
   50228.936,   50686.969,     458.033,
   64550.406,   65052.743,     502.337,
   78870.240,   79419.849,     549.609,
Is_True,           2.2085%,
Analysis,STARLINK-2224 - STARLINK-2701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2044,
       Rise,         Set, Duration (s),
   10693.329,   14446.773,    3753.444,
   24886.592,   31772.269,    6885.678,
   39083.449,   46192.459,    7109.010,
   53324.527,   60567.910,    7243.383,
   61861.443,   74946.774,   13085.330,
   76132.317,   86400.000,   10267.683,
Is_True,          55.9543%,
Analysis,STARLINK-2224 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-3201,
       Rise,         Set, Duration (s),
    3895.461,   14104.314,   10208.853,
   18070.958,   25185.843,    7114.885,
   27239.446,   46743.277,   19503.830,
   47067.532,   52818.526,    5750.994,
   56025.441,   71718.077,   15692.636,
   72295.929,   86090.578,   13794.649,
Is_True,          83.4095%,
Analysis,STARLINK-2224 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,   11547.385,   11547.385,
   80241.430,   86400.000,    6158.570,
Is_True,          20.4930%,
Analysis,STARLINK-2224 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
     457.088,    4921.874,    4464.786,
    9169.685,   16536.509,    7366.824,
   20268.514,   42356.139,   22087.626,
   43271.193,   61192.967,   17921.775,
   63010.549,   85879.027,   22868.478,
Is_True,          86.4693%,
Analysis,STARLINK-2224 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2224 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5393.361,    9009.362,    3616.001,
   11156.229,   20515.339,    9359.110,
   22662.661,   32018.270,    9355.610,
   34171.519,   37777.703,    3606.184,
   45702.733,   49305.946,    3603.213,
   51468.160,   60820.401,    9352.241,
   62980.769,   66570.593,    3589.824,
   68731.007,   78078.439,    9347.432,
   80243.294,   83841.489,    3598.194,
Is_True,          64.1526%,
Analysis,STARLINK-2224 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3257.334,    3257.334,
    5395.931,    8998.276,    3602.345,
   11136.619,   20509.070,    9372.451,
   22658.079,   32034.614,    9376.535,
   34188.581,   37796.197,    3607.616,
   39952.373,   49307.416,    9355.043,
   51460.689,   60805.532,    9344.843,
   62968.214,   66568.407,    3600.193,
   68732.400,   78095.746,    9363.346,
   80261.090,   86400.000,    6138.910,
Is_True,          77.5678%,
Analysis,STARLINK-2224 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3244.998,    3244.998,
    5384.390,    9007.438,    3623.048,
   11150.228,   20527.954,    9377.726,
   22676.876,   32020.698,    9343.822,
   34171.877,   37775.504,    3603.627,
   39931.715,   49300.888,    9369.173,
   51460.836,   60825.846,    9365.010,
   62988.278,   66584.935,    3596.657,
   68746.756,   78077.895,    9331.139,
   80241.708,   86400.000,    6158.292,
Is_True,          77.5619%,
Analysis,STARLINK-2224 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3232.805,    3232.805,
   11150.554,   20502.409,    9351.855,
   22649.191,   32005.217,    9356.026,
   34159.611,   37762.517,    3602.906,
   39920.527,   49295.458,    9374.931,
   51686.825,   60808.575,    9121.749,
   62967.578,   66557.610,    3590.033,
   68718.627,   78066.101,    9347.474,
   80230.535,   86400.000,    6169.465,
Is_True,          73.0871%,
Analysis,STARLINK-2224 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3226.575,    3226.575,
    5365.475,    8978.465,    3612.989,
   11122.213,   20495.011,    9372.798,
   22648.323,   26262.757,    3614.434,
   34185.630,   37781.121,    3595.491,
   39933.886,   49279.678,    9345.792,
   51438.291,   60793.126,    9354.836,
   62957.038,   66557.488,    3600.450,
   74500.249,   78090.945,    3590.696,
   80251.616,   86400.000,    6148.384,
Is_True,          64.1926%,
Analysis,STARLINK-1989 - STARLINK-3093,
       Rise,         Set, Duration (s),
   28501.922,   29084.215,     582.293,
   42453.929,   43201.953,     748.024,
   53764.589,   54348.243,     583.654,
Is_True,           2.2152%,
Analysis,STARLINK-1989 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1642,
       Rise,         Set, Duration (s),
    6650.821,    7467.509,     816.688,
   21094.762,   21672.242,     577.481,
Is_True,           1.6136%,
Analysis,STARLINK-1989 - STARLINK-1809,
       Rise,         Set, Duration (s),
       0.000,    6152.217,    6152.217,
    8852.566,   15748.123,    6895.557,
   24189.370,   59160.715,   34971.345,
   63903.635,   65652.413,    1748.778,
   68417.697,   82462.277,   14044.580,
Is_True,          73.8570%,
Analysis,STARLINK-1989 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2743,
       Rise,         Set, Duration (s),
    1808.611,   77393.680,   75585.068,
   81032.406,   86400.000,    5367.594,
Is_True,          93.6952%,
Analysis,STARLINK-1989 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2329,
       Rise,         Set, Duration (s),
   60993.278,   61640.158,     646.880,
   75233.454,   76213.360,     979.906,
Is_True,           1.8829%,
Analysis,STARLINK-1989 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   39563.125,   39563.125,
   49145.118,   86345.124,   37200.006,
Is_True,          88.8462%,
Analysis,STARLINK-1989 - STARLINK-2007,
       Rise,         Set, Duration (s),
    3339.015,    3834.193,     495.178,
Is_True,           0.5731%,
Analysis,STARLINK-1989 - STARLINK-3627,
       Rise,         Set, Duration (s),
       0.000,   34337.096,   34337.096,
   40354.613,   52124.134,   11769.522,
   61208.981,   86400.000,   25191.019,
Is_True,          82.5204%,
Analysis,STARLINK-1989 - STARLINK-2733,
       Rise,         Set, Duration (s),
       0.000,   53636.088,   53636.088,
   54236.780,   61558.772,    7321.992,
Is_True,          70.5533%,
Analysis,STARLINK-1989 - STARLINK-1890,
       Rise,         Set, Duration (s),
   14371.448,   15101.859,     730.411,
   28716.039,   32517.476,    3801.437,
   43069.200,   46997.425,    3928.225,
   57456.032,   61472.570,    4016.538,
   71847.103,   75916.534,    4069.430,
   86268.303,   86400.000,     131.697,
Is_True,          19.3029%,
Analysis,STARLINK-1989 - STARLINK-3639,
       Rise,         Set, Duration (s),
    7257.213,   23344.263,   16087.050,
   30656.233,   46747.467,   16091.234,
   52248.098,   68343.042,   16094.944,
   75658.791,   86400.000,   10741.209,
Is_True,          68.3037%,
Analysis,STARLINK-1989 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2306,
       Rise,         Set, Duration (s),
    3274.348,   10542.113,    7267.766,
   10843.488,   32160.928,   21317.439,
   32709.385,   52164.751,   19455.366,
   57712.538,   66297.591,    8585.054,
   71683.604,   86400.000,   14716.396,
Is_True,          82.5718%,
Analysis,STARLINK-1989 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,    5692.633,    5692.633,
   15943.655,   33964.114,   18020.459,
   48342.476,   62783.429,   14440.953,
   77165.617,   86400.000,    9234.383,
Is_True,          54.8477%,
Analysis,STARLINK-1989 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1989 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    3140.782,    3140.782,
    4508.689,   13491.510,    8982.821,
   14859.256,   28761.326,   13902.070,
   30158.890,   38690.271,    8531.381,
   40060.337,   53512.201,   13451.864,
   54459.410,   67490.366,   13030.955,
   73358.779,   85941.786,   12583.007,
Is_True,          85.2117%,
Analysis,STARLINK-1989 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2449,
       Rise,         Set, Duration (s),
    6949.025,    7541.791,     592.767,
   21446.745,   21862.240,     415.495,
Is_True,           1.1670%,
Analysis,STARLINK-1989 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    2694.178,    2694.178,
    4506.059,   13470.351,    8964.291,
   14872.547,   23828.916,    8956.368,
   25654.086,   34614.017,    8959.931,
   41404.360,   50365.784,    8961.424,
   51776.786,   60739.959,    8963.172,
   62553.838,   71523.507,    8969.669,
   72926.382,   81888.723,    8962.341,
   83715.122,   86400.000,    2684.878,
Is_True,          78.8383%,
Analysis,STARLINK-1989 - STARLINK-2332,
       Rise,         Set, Duration (s),
