
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1266,
       Rise,         Set, Duration (s),
    7149.973,   10974.413,    3824.440,
   21543.571,   25432.301,    3888.730,
   35952.233,   39893.358,    3941.124,
   50357.644,   54340.146,    3982.501,
   61889.380,   68789.936,    6900.555,
   76313.030,   83226.156,    6913.125,
Is_True,          34.0862%,
Analysis,STARLINK-2722 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   10766.626,   10766.626,
   11402.998,   86400.000,   74997.002,
Is_True,          99.2635%,
Analysis,STARLINK-2722 - STARLINK-1290,
       Rise,         Set, Duration (s),
    1155.430,   13716.720,   12561.290,
   15553.022,   28117.858,   12564.836,
   29953.477,   42520.505,   12567.028,
   44354.401,   57146.040,   12791.639,
   58556.991,   71999.908,   13442.917,
   72308.070,   86400.000,   14091.930,
Is_True,          90.3005%,
Analysis,STARLINK-2722 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,     416.264,     416.264,
   14062.541,   14784.689,     722.148,
   28448.085,   29148.695,     700.610,
   42829.710,   43516.434,     686.724,
   57216.037,   57879.664,     663.627,
   71598.405,   72246.643,     648.238,
   85985.628,   86400.000,     414.372,
Is_True,           4.9213%,
Analysis,STARLINK-2722 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,    4351.289,    4351.289,
    7349.552,   13354.203,    6004.651,
   16360.766,   22794.196,    6433.430,
   25800.421,   34038.859,    8238.438,
   37047.564,   43050.967,    6003.403,
   46056.137,   67929.221,   21873.084,
   68556.451,   76797.482,    8241.031,
   79807.065,   86244.842,    6437.778,
Is_True,          78.2212%,
Analysis,STARLINK-2722 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   28779.086,   28779.086,
   33310.759,   45893.152,   12582.393,
   53559.968,   68837.236,   15277.268,
   76508.567,   86400.000,    9891.433,
Is_True,          77.0025%,
Analysis,STARLINK-2722 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,     161.123,     161.123,
   13866.883,   14546.509,     679.625,
   28360.308,   28928.104,     567.796,
   42884.546,   43279.671,     395.125,
Is_True,           2.0876%,
Analysis,STARLINK-2722 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    3448.556,    3448.556,
    5548.534,    9293.616,    3745.082,
   10955.634,   20545.783,    9590.149,
   22646.521,   31799.382,    9152.861,
   33900.741,   37645.976,    3745.236,
   39747.356,   48901.609,    9154.253,
   51003.385,   60597.038,    9593.653,
   62698.973,   66445.297,    3746.324,
   68547.245,   78142.905,    9595.659,
   79806.477,   86400.000,    6593.523,
Is_True,          79.1265%,
Analysis,STARLINK-2722 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2722 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-2406,
       Rise,         Set, Duration (s),
       0.000,    2880.778,    2880.778,
    3903.447,   14378.987,   10475.540,
   18331.869,   28760.483,   10428.614,
   32731.694,   43124.191,   10392.497,
   47160.614,   57505.878,   10345.264,
   61560.590,   69003.839,    7443.248,
   75990.210,   83366.302,    7376.092,
Is_True,          68.6829%,
Analysis,STARLINK-2722 - STARLINK-1788,
       Rise,         Set, Duration (s),
   21510.724,   22079.648,     568.924,
   35869.823,   36619.087,     749.263,
   50240.779,   54043.220,    3802.441,
   64639.874,   68550.703,    3910.829,
   79041.585,   83034.485,    3992.900,
Is_True,          15.0745%,
Analysis,STARLINK-2722 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1329,
       Rise,         Set, Duration (s),
    7003.356,    7275.219,     271.864,
Is_True,           0.3147%,
Analysis,STARLINK-2722 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2722 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,     467.371,     467.371,
   13850.117,   14758.288,     908.171,
   28119.674,   29030.396,     910.721,
   39549.473,   43281.974,    3732.502,
   53855.533,   54669.425,     813.892,
   68181.227,   68885.829,     704.602,
   82537.412,   83071.804,     534.392,
Is_True,           9.3422%,
Analysis,STARLINK-2722 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1658,
       Rise,         Set, Duration (s),
   10184.857,   11258.813,    1073.955,
   24582.542,   25655.532,    1072.989,
   38973.734,   40058.544,    1084.809,
   53371.967,   54454.709,    1082.742,
   67763.745,   68857.122,    1093.377,
   82162.530,   83252.732,    1090.202,
Is_True,           7.5209%,
Analysis,STARLINK-2722 - STARLINK-1646,
       Rise,         Set, Duration (s),
   18054.657,   86400.000,   68345.343,
Is_True,          79.1034%,
Analysis,STARLINK-2722 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1891,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2722 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    8992.702,    8992.702,
   12617.959,   26982.434,   14364.475,
   32400.029,   44979.449,   12579.420,
   48612.014,   62994.066,   14382.053,
   66825.519,   82777.259,   15951.740,
Is_True,          76.7018%,
Analysis,STARLINK-2722 - STARLINK-2071,
       Rise,         Set, Duration (s),
      86.270,   86400.000,   86313.730,
Is_True,          99.9002%,
Analysis,STARLINK-2722 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1733.932,    1733.932,
    3827.542,   13267.224,    9439.682,
   21101.820,   24807.282,    3705.462,
   26857.506,   30572.563,    3715.057,
   32612.716,   42093.591,    9480.875,
   44125.604,   53625.378,    9499.775,
   55640.323,   59398.910,    3758.587,
   63593.566,   70946.232,    7352.667,
   72902.881,   82474.415,    9571.534,
   84412.797,   86400.000,    1987.203,
Is_True,          69.7277%,
Analysis,STARLINK-2722 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1749.864,    1749.864,
    3840.307,   13266.472,    9426.164,
   15339.778,   24808.394,    9468.616,
   26868.939,   30577.660,    3708.720,
   32630.768,   42109.829,    9479.061,
   44143.587,   51002.381,    6858.794,
   55630.940,   59401.517,    3770.576,
   61394.099,   70948.773,    9554.674,
   72921.002,   82488.032,    9567.030,
   84435.998,   86400.000,    1964.002,
Is_True,          75.8652%,
Analysis,STARLINK-2722 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1746.401,    1746.401,
    3838.437,   13282.116,    9443.679,
   15361.215,   24808.149,    9446.934,
   26866.652,   29323.413,    2456.761,
   32606.982,   42103.748,    9496.766,
   44133.237,   53645.385,    9512.147,
   55657.378,   59413.199,    3755.821,
   61414.589,   70938.966,    9524.377,
   74583.289,   82479.668,    7896.378,
   84416.267,   86400.000,    1983.733,
Is_True,          75.5359%,
Analysis,STARLINK-2722 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1725.650,    1725.650,
    3816.006,   13278.438,    9462.432,
   15346.462,   24799.829,    9453.367,
   26843.214,   30559.444,    3716.230,
   32594.366,   42083.786,    9489.420,
   44108.173,   53637.385,    9529.212,
   55645.411,   59409.558,    3764.147,
   61391.219,   70935.436,    9544.217,
   72884.037,   82462.684,    9578.646,
   84390.147,   86400.000,    2009.853,
Is_True,          79.0199%,
Analysis,STARLINK-2722 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1740.429,    1740.429,
    3817.779,   13258.398,    9440.619,
   15323.306,   24786.499,    9463.193,
   26847.257,   30565.522,    3718.266,
   32621.038,   42103.684,    9482.646,
   44117.245,   53625.460,    9508.215,
   55616.415,   59387.947,    3771.532,
   61371.226,   70926.021,    9554.795,
   72904.772,   82484.955,    9580.183,
   84407.541,   86400.000,    1992.459,
Is_True,          78.9958%,
Analysis,STARLINK-2198 - STARLINK-3323,
       Rise,         Set, Duration (s),
       0.000,   17858.018,   17858.018,
   19041.529,   32371.041,   13329.512,
   33554.951,   46771.327,   13216.376,
   47955.374,   61058.648,   13103.274,
   62242.738,   67470.046,    5227.308,
   68515.033,   81645.004,   13129.971,
   82828.920,   86400.000,    3571.080,
Is_True,          91.9393%,
Analysis,STARLINK-2198 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   57994.750,   57994.750,
   63059.350,   75098.449,   12039.098,
   80141.436,   86400.000,    6258.564,
Is_True,          88.3014%,
Analysis,STARLINK-2198 - STARLINK-1119,
       Rise,         Set, Duration (s),
    7100.618,   10931.851,    3831.232,
   21474.912,   25308.758,    3833.846,
   35845.568,   39681.903,    3836.334,
   50219.952,   54058.742,    3838.791,
   64590.666,   68431.795,    3841.129,
   78965.139,   82808.568,    3843.428,
Is_True,          26.6490%,
Analysis,STARLINK-2198 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,    4481.056,    4481.056,
    8101.641,   24713.287,   16611.646,
   27937.056,   32325.146,    4388.090,
   32852.641,   49878.483,   17025.842,
   50432.551,   62531.493,   12098.942,
   70674.620,   82776.310,   12101.690,
   83297.258,   86400.000,    3102.742,
Is_True,          80.7986%,
Analysis,STARLINK-2198 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2342,
       Rise,         Set, Duration (s),
    6776.317,    7833.585,    1057.268,
   21135.313,   22189.083,    1053.770,
   35488.777,   36550.095,    1061.317,
   49849.749,   50903.607,    1053.858,
   64205.121,   65262.715,    1057.594,
   78568.084,   79614.226,    1046.141,
Is_True,           7.3263%,
Analysis,STARLINK-2198 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,    7015.840,    7015.840,
   14415.125,   28728.525,   14313.400,
   32865.400,   46391.072,   13525.673,
   47433.980,   60453.537,   13019.557,
   61496.654,   71422.472,    9925.819,
   72296.469,   82053.494,    9757.025,
   82927.631,   86400.000,    3472.369,
Is_True,          82.2103%,
Analysis,STARLINK-2198 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2198 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
    6339.485,    8075.613,    1736.128,
   20770.740,   25797.388,    5026.648,
   32490.181,   86400.000,   53909.819,
Is_True,          70.2229%,
Analysis,STARLINK-2198 - STARLINK-1940,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3541,
       Rise,         Set, Duration (s),
       0.000,   10725.239,   10725.239,
   11040.975,   15223.657,    4182.683,
   18751.181,   35099.442,   16348.261,
   36300.750,   50323.487,   14022.737,
   51304.157,   68100.847,   16796.690,
   68636.628,   72823.630,    4187.002,
   76574.527,   86400.000,    9825.473,
Is_True,          88.0649%,
Analysis,STARLINK-2198 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,    3595.460,    3595.460,
    4054.086,   10795.497,    6741.411,
   10800.532,   20470.968,    9670.436,
   23629.079,   35095.930,   11466.851,
   36001.039,   64714.132,   28713.093,
   65250.564,   86400.000,   21149.436,
Is_True,          94.1397%,
Analysis,STARLINK-2198 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1076,
       Rise,         Set, Duration (s),
   28219.726,   28854.617,     634.891,
   71947.688,   72363.513,     415.825,
Is_True,           1.2161%,
Analysis,STARLINK-2198 - STARLINK-1525,
       Rise,         Set, Duration (s),
   10393.800,   11220.073,     826.273,
   24715.972,   25412.729,     696.758,
Is_True,           1.7628%,
Analysis,STARLINK-2198 - STARLINK-3147,
       Rise,         Set, Duration (s),
   31870.948,   32811.375,     940.427,
   42661.257,   43865.281,    1204.024,
Is_True,           2.4820%,
Analysis,STARLINK-2198 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,   58489.788,   58489.788,
Is_True,          67.6965%,
Analysis,STARLINK-2198 - STARLINK-1682,
       Rise,         Set, Duration (s),
     251.557,   10430.708,   10179.151,
   17482.107,   24745.849,    7263.742,
   31859.399,   39037.429,    7178.030,
   46232.536,   53332.923,    7100.388,
   60630.697,   61893.793,    1263.096,
   75024.401,   76172.941,    1148.540,
Is_True,          39.5057%,
Analysis,STARLINK-2198 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2198 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,    6158.107,    6158.107,
    8185.590,   20980.414,   12794.824,
   22548.466,   31922.931,    9374.465,
   33033.277,   46290.878,   13257.602,
   47861.822,   60660.092,   12798.270,
   62687.360,   75032.188,   12344.828,
   77058.776,   86400.000,    9341.224,
Is_True,          88.0432%,
Analysis,STARLINK-2198 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1089,
       Rise,         Set, Duration (s),
    6485.413,    7452.828,     967.414,
   17984.657,   21810.611,    3825.953,
   32363.108,   36176.266,    3813.158,
   46733.578,   50533.360,    3799.782,
   61112.724,   64898.520,    3785.796,
   75483.695,   79254.886,    3771.191,
Is_True,          23.1057%,
Analysis,STARLINK-2198 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2198 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,    9219.011,    9219.011,
   11281.638,   23617.972,   12336.334,
   25680.276,   32341.072,    6660.796,
   33983.402,   38018.290,    4034.887,
   40078.826,   46744.167,    6665.342,
   48601.407,   52421.558,    3820.151,
   54278.659,   60944.479,    6665.819,
   63005.220,   67041.673,    4036.453,
   68684.061,   75348.705,    6664.644,
   77411.371,   86400.000,    8988.629,
Is_True,          79.9677%,
Analysis,STARLINK-2198 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,     746.334,     746.334,
    3754.823,   10195.849,    6441.026,
   13203.740,   20999.012,    7795.272,
   24445.546,   30451.675,    6006.129,
   33458.747,   41693.218,    8234.471,
   44703.093,   52501.178,    7798.085,
   55948.530,   63747.989,    7799.459,
   66755.586,   73201.450,    6445.864,
   76648.625,   84449.789,    7801.164,
Is_True,          68.3655%,
Analysis,STARLINK-2198 - STARLINK-3231,
       Rise,         Set, Duration (s),
     458.433,   35984.852,   35526.419,
   40507.871,   56236.672,   15728.801,
   60760.676,   76493.431,   15732.755,
   83708.411,   86400.000,    2691.589,
Is_True,          80.6476%,
Analysis,STARLINK-2198 - STARLINK-1497,
       Rise,         Set, Duration (s),
    3210.077,    4250.366,    1040.289,
   17555.778,   24571.146,    7015.368,
   31933.661,   39054.647,    7120.986,
   46312.564,   53534.918,    7222.354,
   60720.521,   67988.002,    7267.480,
   75130.195,   82436.710,    7306.514,
Is_True,          42.7928%,
Analysis,STARLINK-2198 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    1648.540,    1648.540,
    3749.679,   12899.281,    9149.602,
   15003.820,   24152.841,    9149.021,
   26258.569,   35845.095,    9586.527,
   37950.512,   41692.019,    3741.507,
   43796.825,   52948.580,    9151.755,
   55054.850,   64644.299,    9589.449,
   66750.006,   70492.983,    3742.977,
   72597.935,   81752.498,    9154.563,
   83859.248,   86400.000,    2540.752,
Is_True,          78.0726%,
Analysis,STARLINK-2198 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,      14.136,      14.136,
   10608.318,   14490.682,    3882.365,
   25041.517,   28961.424,    3919.908,
   39480.155,   43417.401,    3937.246,
   53933.544,   57868.194,    3934.650,
   68392.105,   72303.846,    3911.741,
   85758.664,   86400.000,     641.336,
Is_True,          23.4275%,
Analysis,STARLINK-2198 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1116,
       Rise,         Set, Duration (s),
    6625.052,    7777.620,    1152.567,
   21004.991,   22150.563,    1145.572,
   35376.697,   36531.331,    1154.634,
   49756.667,   50904.246,    1147.579,
   64128.382,   65284.990,    1156.608,
   78508.385,   79657.876,    1149.492,
Is_True,           7.9936%,
Analysis,STARLINK-2198 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1961,
       Rise,         Set, Duration (s),
    6932.977,    7824.599,     891.622,
   21347.783,   22194.986,     847.203,
   35752.823,   36574.972,     822.149,
   50170.325,   50942.660,     772.335,
   64577.468,   65320.536,     743.068,
   78998.456,   79684.736,     686.280,
Is_True,           5.5123%,
Analysis,STARLINK-2198 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,      98.001,      98.001,
Is_True,           0.1134%,
Analysis,STARLINK-2198 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    3579.304,    3579.304,
    5649.003,   23169.718,   17520.715,
   25433.655,   41159.754,   15726.099,
   45003.122,   57594.417,   12591.294,
   63019.195,   75588.492,   12569.296,
   77656.920,   80743.843,    3086.924,
   82813.617,   86400.000,    3586.383,
Is_True,          79.4676%,
Analysis,STARLINK-2198 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3410.916,    3410.916,
    5557.353,    9171.941,    3614.588,
   11321.868,   14935.498,    3613.630,
   22854.825,   32218.613,    9363.787,
   34375.064,   37974.148,    3599.085,
   40130.802,   49488.738,    9357.935,
   51647.880,   59762.049,    8114.170,
   63646.453,   66778.773,    3132.320,
   68938.399,   78296.655,    9358.256,
   80453.530,   86400.000,    5946.470,
Is_True,          68.8787%,
Analysis,STARLINK-2198 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3424.585,    3424.585,
    5568.354,    7614.802,    2046.447,
   11323.308,   20699.389,    9376.081,
   22856.107,   32226.455,    9370.348,
   34383.567,   37986.987,    3603.420,
   40143.869,   49497.622,    9353.753,
   52952.039,   61016.044,    8064.005,
   63178.306,   66781.276,    3602.969,
   68942.897,   78306.517,    9363.620,
   80465.722,   86400.000,    5934.278,
Is_True,          74.2355%,
Analysis,STARLINK-2198 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3423.661,    3423.661,
    5573.344,    9186.923,    3613.579,
   11337.369,   20706.736,    9369.368,
   22858.119,   29300.101,    6441.982,
   34369.176,   37974.740,    3605.564,
   40135.622,   49504.085,    9368.463,
   51664.753,   61026.072,    9361.319,
   63185.001,   66782.789,    3597.788,
   68939.833,   78291.962,    9352.130,
   80452.668,   86400.000,    5947.332,
Is_True,          74.1680%,
Analysis,STARLINK-2198 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3403.986,    3403.986,
    5555.373,    9177.213,    3621.840,
   11332.881,   20697.596,    9364.715,
   22851.378,   32206.115,    9354.737,
   34362.887,   37962.271,    3599.383,
   40120.447,   49486.652,    9366.204,
   51651.705,   61019.091,    9367.386,
   63176.440,   66773.784,    3597.345,
   68930.549,   78284.205,    9353.657,
   80440.644,   86400.000,    5959.356,
Is_True,          77.5331%,
Analysis,STARLINK-2198 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3413.789,    3413.789,
    5563.113,    9167.945,    3604.832,
   11319.548,   20681.580,    9362.032,
   22837.320,   32220.146,    9382.826,
   34379.197,   37980.785,    3601.588,
   40137.449,   49489.647,    9352.198,
   51647.370,   61001.597,    9354.227,
   63160.892,   66761.655,    3600.763,
   68922.912,   78301.327,    9378.415,
   80458.349,   86400.000,    5941.651,
Is_True,          77.5374%,
Analysis,STARLINK-3323 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   10799.263,   10799.263,
   10800.363,   86400.000,   75599.637,
Is_True,          99.9987%,
Analysis,STARLINK-3323 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    2668.917,    2668.917,
    5431.516,   10769.311,    5337.796,
   12629.171,   61168.556,   48539.385,
   63029.800,   68370.817,    5341.018,
   69328.719,   74670.090,    5341.371,
   76531.545,   80969.827,    4438.282,
   82831.524,   86400.000,    3568.476,
Is_True,          87.0778%,
Analysis,STARLINK-3323 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3323 - STARLINK-1902,
       Rise,         Set, Duration (s),
     930.909,    6268.744,    5337.835,
    9031.434,   14369.665,    5338.231,
   16230.463,   21569.148,    5338.685,
   23429.239,   35968.659,   12539.420,
   37829.355,   43169.245,    5339.890,
   45030.069,   50370.377,    5340.308,
   51443.859,   56668.756,    5224.897,
   58530.457,   63871.527,    5341.070,
   64829.281,   82770.978,   17941.697,
   83729.555,   86400.000,    2670.445,
Is_True,          81.4959%,
Analysis,STARLINK-3323 - STARLINK-2454,
       Rise,         Set, Duration (s),
      29.668,    6270.449,    6240.781,
    8130.272,   13468.619,    5338.347,
   16231.141,   21570.050,    5338.909,
   23404.935,   64770.480,   41365.545,
   66630.319,   71069.670,    4439.352,
   72928.837,   78270.838,    5342.002,
   79228.438,   86400.000,    7171.562,
Is_True,          87.0793%,
Analysis,STARLINK-3323 - STARLINK-2068,
       Rise,         Set, Duration (s),
    1831.139,    7168.732,    5337.593,
    9931.575,   22468.479,   12536.904,
   25231.751,   30570.637,    5338.885,
   32431.262,   37770.539,    5339.276,
   39631.409,   64769.500,   25138.091,
   66630.815,   71068.810,    4437.995,
   72930.256,   77368.509,    4438.254,
   79230.129,   86400.000,    7169.871,
Is_True,          80.7140%,
Analysis,STARLINK-3323 - STARLINK-1642,
       Rise,         Set, Duration (s),
     928.467,    7171.451,    6242.985,
    9029.037,   21568.736,   12539.699,
   23403.551,   50369.407,   26965.855,
   52230.038,   57571.725,    5341.687,
   59431.507,   63871.331,    4439.824,
   65729.825,   86400.000,   20670.175,
Is_True,          88.1947%,
Analysis,STARLINK-3323 - STARLINK-1641,
       Rise,         Set, Duration (s),
       0.000,    8969.637,    8969.637,
   10828.691,   17069.897,    6241.206,
   18930.257,   24269.185,    5338.927,
   26128.821,   32371.731,    6242.910,
   34230.900,   38668.368,    4437.468,
   40528.521,   46656.506,    6127.985,
   47729.284,   53069.814,    5340.530,
   54930.336,   60271.273,    5340.937,
   61229.438,   66570.699,    5341.261,
   68430.681,   79169.056,   10738.375,
   81030.772,   85468.970,    4438.198,
Is_True,          79.3489%,
Analysis,STARLINK-3323 - STARLINK-2086,
       Rise,         Set, Duration (s),
       0.000,    2559.136,    2559.136,
