
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
Is_True,          85.9467%,
Analysis,STARLINK-3619 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-2194,
       Rise,         Set, Duration (s),
       0.000,   20877.887,   20877.887,
   76317.608,   86400.000,   10082.392,
Is_True,          35.8337%,
Analysis,STARLINK-3619 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-1224,
       Rise,         Set, Duration (s),
       0.000,   27874.430,   27874.430,
Is_True,          32.2621%,
Analysis,STARLINK-3619 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,    3561.698,    3561.698,
    4645.597,   86400.000,   81754.403,
Is_True,          98.7455%,
Analysis,STARLINK-3619 - STARLINK-1628,
       Rise,         Set, Duration (s),
     930.113,    7164.012,    6233.899,
   61240.097,   67340.027,    6099.930,
   68448.320,   86400.000,   17951.680,
Is_True,          35.0527%,
Analysis,STARLINK-3619 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,   38554.966,   38554.966,
   42566.523,   52947.358,   10380.835,
   54029.141,   64539.079,   10509.938,
   68549.801,   78178.257,    9628.456,
   82942.594,   86400.000,    3457.406,
Is_True,          83.9486%,
Analysis,STARLINK-3619 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,    3459.479,    3459.479,
   10927.818,   17851.349,    6923.531,
   22517.682,   32373.249,    9855.567,
   36912.109,   46766.211,    9854.102,
   47857.501,   61159.656,   13302.155,
   62250.552,   86400.000,   24149.448,
Is_True,          78.1763%,
Analysis,STARLINK-3619 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-1512,
       Rise,         Set, Duration (s),
   36933.122,   86400.000,   49466.878,
Is_True,          57.2533%,
Analysis,STARLINK-3619 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-1071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,    3458.942,    3458.942,
    7349.642,   17850.755,   10501.114,
   21741.348,   32372.899,   10631.551,
   36263.726,   46766.000,   10502.275,
   47855.975,   61159.818,   13303.842,
   62249.170,   86400.000,   24150.830,
Is_True,          83.9682%,
Analysis,STARLINK-3619 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3619 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86396.898,   86396.898,
Is_True,          99.9964%,
Analysis,STARLINK-3619 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32392.771,   32392.771,
   32407.291,   86400.000,   53992.709,
Is_True,          99.9832%,
Analysis,STARLINK-3619 - IOAG-South1,
       Rise,         Set, Duration (s),
       1.216,   86400.000,   86398.784,
Is_True,          99.9986%,
Analysis,STARLINK-3619 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75458.549,   75458.549,
   75623.170,   86400.000,   10776.830,
Is_True,          99.8095%,
Analysis,STARLINK-1510 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    3148.201,    3148.201,
   11251.826,   26997.336,   15745.510,
   36002.674,   44659.838,    8657.164,
   48940.152,   55798.226,    6858.074,
   57940.147,   75541.926,   17601.779,
   75601.802,   86400.000,   10798.198,
Is_True,          72.6955%,
Analysis,STARLINK-1510 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1541,
       Rise,         Set, Duration (s),
   71262.091,   72075.558,     813.468,
   82259.148,   82966.852,     707.703,
Is_True,           1.7606%,
Analysis,STARLINK-1510 - STARLINK-2596,
       Rise,         Set, Duration (s),
   50092.136,   50730.746,     638.610,
   61155.999,   61938.910,     782.912,
Is_True,           1.6453%,
Analysis,STARLINK-1510 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,    6749.979,    6749.979,
   11475.030,   28574.967,   17099.937,
   32850.032,   43199.966,   10349.934,
   43425.034,   48599.957,    5174.923,
   50892.235,   61199.968,   10307.733,
   62325.036,   86400.000,   24074.964,
Is_True,          85.3674%,
Analysis,STARLINK-1510 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1916,
       Rise,         Set, Duration (s),
   68083.436,   68821.327,     737.891,
   79039.428,   82843.889,    3804.462,
Is_True,           5.2574%,
Analysis,STARLINK-1510 - STARLINK-1696,
       Rise,         Set, Duration (s),
   53570.781,   54596.783,    1026.002,
Is_True,           1.1875%,
Analysis,STARLINK-1510 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,     675.320,     675.320,
   10645.716,   11471.705,     825.989,
   21427.821,   22267.835,     840.015,
   32210.203,   33063.726,     853.522,
   42992.852,   43859.387,     866.536,
   53775.755,   54654.830,     879.076,
   64558.903,   65450.065,     891.162,
   75342.288,   76245.100,     902.813,
   86125.901,   86400.000,     274.099,
Is_True,           8.1117%,
Analysis,STARLINK-1510 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1481,
       Rise,         Set, Duration (s),
   49706.875,   50574.505,     867.630,
   61022.199,   61610.096,     587.897,
Is_True,           1.6846%,
Analysis,STARLINK-1510 - STARLINK-1522,
       Rise,         Set, Duration (s),
   61677.881,   77230.087,   15552.206,
Is_True,          18.0002%,
Analysis,STARLINK-1510 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   20999.994,   20999.994,
   22528.592,   29999.774,    7471.182,
   37500.778,   42600.214,    5099.437,
   47850.004,   52049.891,    4199.887,
   56737.616,   69185.822,   12448.206,
   75975.336,   86400.000,   10424.664,
Is_True,          70.1891%,
Analysis,STARLINK-1510 - STARLINK-1316,
       Rise,         Set, Duration (s),
     993.159,   24209.759,   23216.600,
   30666.327,   34160.198,    3493.871,
   41511.299,   53884.021,   12372.722,
   54918.013,   63832.290,    8914.277,
   65763.707,   74675.339,    8911.632,
   75704.268,   86400.000,   10695.732,
Is_True,          78.2463%,
Analysis,STARLINK-1510 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1273,
       Rise,         Set, Duration (s),
   42865.964,   49899.849,    7033.885,
   50915.941,   57873.027,    6957.085,
Is_True,          16.1933%,
Analysis,STARLINK-1510 - STARLINK-1107,
       Rise,         Set, Duration (s),
   50841.302,   60836.498,    9995.196,
Is_True,          11.5685%,
Analysis,STARLINK-1510 - STARLINK-2637,
       Rise,         Set, Duration (s),
       0.000,    7550.628,    7550.628,
   73127.452,   86400.000,   13272.548,
Is_True,          24.1009%,
Analysis,STARLINK-1510 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2192,
       Rise,         Set, Duration (s),
       0.000,   10187.796,   10187.796,
   83141.481,   86400.000,    3258.519,
Is_True,          15.5629%,
Analysis,STARLINK-1510 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2600,
       Rise,         Set, Duration (s),
   67678.945,   68802.787,    1123.842,
   72940.957,   86400.000,   13459.043,
Is_True,          16.8783%,
Analysis,STARLINK-1510 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,     727.912,     727.912,
Is_True,           0.8425%,
Analysis,STARLINK-1510 - STARLINK-2732,
       Rise,         Set, Duration (s),
   21080.123,   21876.387,     796.263,
   32183.796,   33045.982,     862.186,
Is_True,           1.9195%,
Analysis,STARLINK-1510 - STARLINK-1736,
       Rise,         Set, Duration (s),
   46429.723,   79467.075,   33037.352,
Is_True,          38.2377%,
Analysis,STARLINK-1510 - STARLINK-1862,
       Rise,         Set, Duration (s),
   14349.042,   15115.368,     766.325,
   28160.866,   29004.009,     843.143,
Is_True,           1.8628%,
Analysis,STARLINK-1510 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    3599.943,    3599.943,
    5554.909,   10544.071,    4989.162,
   10915.304,   21582.035,   10666.731,
   25498.995,   30325.779,    4826.784,
   32533.706,   50396.317,   17862.612,
   52207.198,   57016.404,    4809.206,
   62325.002,   70849.070,    8524.068,
   72085.366,   86400.000,   14314.634,
Is_True,          80.5476%,
Analysis,STARLINK-1510 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1224,
       Rise,         Set, Duration (s),
   24662.074,   31579.133,    6917.059,
   32994.168,   36896.143,    3901.975,
Is_True,          12.5220%,
Analysis,STARLINK-1510 - STARLINK-1348,
       Rise,         Set, Duration (s),
     564.330,   39035.611,   38471.280,
   43223.077,   49835.604,    6612.528,
   50649.610,   75146.453,   24496.844,
   75826.977,   86400.000,   10573.023,
Is_True,          92.7705%,
Analysis,STARLINK-1510 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,      14.348,      14.348,
   60783.573,   61326.923,     543.351,
   71803.574,   72597.620,     794.047,
Is_True,           1.5645%,
Analysis,STARLINK-1510 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,     275.940,     275.940,
    7796.227,   14548.341,    6752.114,
   85972.343,   86400.000,     427.657,
Is_True,           8.6293%,
Analysis,STARLINK-1510 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2059,
       Rise,         Set, Duration (s),
   36021.322,   55747.233,   19725.911,
Is_True,          22.8309%,
Analysis,STARLINK-1510 - STARLINK-3200,
       Rise,         Set, Duration (s),
      56.494,    4781.011,    4724.517,
    7762.741,   30599.761,   22837.020,
   32512.739,   39206.011,    6693.272,
   41568.987,   50118.511,    8549.524,
   56700.238,   57937.262,    1237.025,
   62550.003,   68399.762,    5849.759,
   69546.333,   74959.917,    5413.585,
   76971.331,   86400.000,    9428.669,
Is_True,          74.9229%,
Analysis,STARLINK-1510 - STARLINK-2128,
       Rise,         Set, Duration (s),
      86.398,   15559.038,   15472.640,
   83128.931,   86400.000,    3271.069,
Is_True,          21.6941%,
Analysis,STARLINK-1510 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   17964.184,   17964.184,
   18900.660,   23364.294,    4463.635,
   31648.207,   50252.122,   18603.915,
   50885.488,   56889.513,    6004.025,
   57635.706,   68702.012,   11066.306,
   75494.862,   86400.000,   10905.138,
Is_True,          79.8694%,
Analysis,STARLINK-1510 - STARLINK-1512,
       Rise,         Set, Duration (s),
    6560.926,    7366.891,     805.966,
   17762.323,   18489.548,     727.224,
Is_True,           1.7745%,
Analysis,STARLINK-1510 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    3472.124,    3472.124,
   10800.564,   33171.943,   22371.379,
   37084.015,   46672.170,    9588.155,
   51300.251,   57415.883,    6115.632,
   61384.053,   68215.723,    6831.669,
   72184.014,   79015.877,    6831.863,
   83700.107,   86400.000,    2699.893,
Is_True,          67.0263%,
Analysis,STARLINK-1510 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    6454.307,    6454.307,
   10364.316,   23385.616,   13021.300,
   30670.641,   34129.394,    3458.753,
   42208.992,   57135.650,   14926.658,
   61214.436,   71191.006,    9976.569,
   72014.379,   78735.618,    6721.239,
   83257.219,   86400.000,    3142.781,
Is_True,          66.7843%,
Analysis,STARLINK-1510 - STARLINK-1071,
       Rise,         Set, Duration (s),
   57328.403,   58059.702,     731.299,
   65499.795,   72080.980,    6581.185,
Is_True,           8.4635%,
Analysis,STARLINK-1510 - STARLINK-2245,
       Rise,         Set, Duration (s),
    2783.839,   18328.368,   15544.529,
   80790.812,   86400.000,    5609.188,
Is_True,          24.4835%,
Analysis,STARLINK-1510 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1510 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5476.753,    8663.984,    3187.231,
   16276.405,   19460.360,    3183.955,
   27074.541,   30262.606,    3188.065,
   48700.097,   51888.257,    3188.160,
   59499.880,   62685.046,    3185.166,
   70296.479,   73486.147,    3189.668,
Is_True,          22.1322%,
Analysis,STARLINK-1510 - IOAG-North1,
       Rise,         Set, Duration (s),
    5473.665,    8664.022,    3190.357,
   16264.305,   19448.230,    3183.925,
   27065.158,   30253.992,    3188.834,
   37878.049,   41069.601,    3191.552,
   48696.789,   51887.730,    3190.941,
   59487.153,   62671.888,    3184.735,
   70285.574,   73477.415,    3191.841,
   81096.767,   84293.357,    3196.590,
Is_True,          29.5356%,
Analysis,STARLINK-1510 - IOAG-North2,
       Rise,         Set, Duration (s),
    5452.838,    8642.393,    3189.555,
   16266.781,   19458.059,    3191.278,
   27085.953,   30275.859,    3189.905,
   37876.425,   41060.003,    3183.578,
   48675.997,   51865.582,    3189.585,
   59487.973,   62681.283,    3193.310,
   70306.399,   73499.892,    3193.493,
   81096.712,   84284.140,    3187.428,
Is_True,          29.5349%,
Analysis,STARLINK-1510 - IOAG-South1,
       Rise,         Set, Duration (s),
    5466.312,    7316.571,    1850.259,
   16282.194,   19471.867,    3189.673,
   27090.770,   30277.635,    3186.865,
   37891.935,   41077.609,    3185.674,
   48689.991,   51877.262,    3187.271,
   59505.608,   62696.142,    3190.534,
   70313.115,   73501.341,    3188.227,
   81112.535,   84301.085,    3188.550,
Is_True,          27.9711%,
Analysis,STARLINK-1510 - IOAG-South2,
       Rise,         Set, Duration (s),
    5477.462,    8665.932,    3188.470,
   16279.694,   19466.191,    3186.497,
   27078.888,   29440.017,    2361.128,
   37894.593,   41083.926,    3189.333,
   48702.574,   51889.353,    3186.779,
   59502.806,   62689.157,    3186.351,
   70299.847,   73489.233,    3189.386,
   81115.473,   84308.774,    3193.302,
Is_True,          28.5663%,
Analysis,STARLINK-3219 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3219 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,    3597.361,    3597.361,
    4501.799,    9897.346,    5395.547,
   12152.645,   21147.350,    8994.705,
   22051.781,   38698.221,   16646.440,
   46801.774,   53548.191,    6746.417,
   54001.779,   68398.168,   14396.389,
   68851.813,   79198.168,   10346.355,
   79651.834,   86400.000,    6748.166,
Is_True,          84.3419%,
Analysis,STARLINK-3557 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,    3598.194,    3598.194,
    5851.827,   43141.977,   37290.149,
   43201.794,   64348.165,   21146.371,
   64800.959,   75598.227,   10797.268,
   75658.066,   86400.000,   10741.934,
Is_True,          96.7291%,
Analysis,STARLINK-3557 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1916,
       Rise,         Set, Duration (s),
       0.000,    7198.168,    7198.168,
    9452.637,   53998.237,   44545.600,
   54058.009,   61141.985,    7083.976,
   61201.775,   86400.000,   25198.225,
Is_True,          97.2523%,
Analysis,STARLINK-3557 - STARLINK-1696,
       Rise,         Set, Duration (s),
    4051.826,   43198.179,   39146.353,
   46802.645,   62997.360,   16194.716,
   64801.836,   82348.158,   17546.321,
Is_True,          84.3604%,
Analysis,STARLINK-3557 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    4948.184,    4948.184,
   34540.143,   44998.173,   10458.031,
   46801.797,   53659.827,    6858.030,
   55858.949,   67047.357,   11188.408,
   71890.149,   75534.022,    3643.873,
   81965.984,   86400.000,    4434.016,
Is_True,          48.0678%,
Analysis,STARLINK-3557 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1481,
       Rise,         Set, Duration (s),
       0.000,   38699.062,   38699.062,
   46801.829,   64799.063,   17997.234,
   64858.022,   75598.159,   10740.137,
   76051.797,   86400.000,   10348.203,
Is_True,          90.0285%,
Analysis,STARLINK-3557 - STARLINK-1522,
       Rise,         Set, Duration (s),
       0.000,    1348.176,    1348.176,
    5851.805,   41398.179,   35546.374,
   45001.836,   53998.210,    8996.374,
   55801.835,   75590.306,   19788.471,
   75658.889,   86341.951,   10683.062,
Is_True,          88.3825%,
Analysis,STARLINK-3557 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1140,
       Rise,         Set, Duration (s),
     902.697,   13891.048,   12988.352,
   16540.144,   19348.180,    2808.036,
   21940.148,   37459.843,   15519.695,
   43540.155,   50398.195,    6858.040,
   52201.808,   71941.092,   19739.284,
   72058.944,   82009.841,    9950.896,
Is_True,          78.5466%,
Analysis,STARLINK-3557 - STARLINK-1273,
       Rise,         Set, Duration (s),
    2251.787,   15748.203,   13496.417,
   30602.667,   44998.180,   14395.513,
   48940.145,   55798.177,    6858.032,
   57601.808,   64741.111,    7139.302,
   64809.692,   69859.848,    5050.155,
   72001.834,   82741.973,   10740.138,
Is_True,          66.7587%,
Analysis,STARLINK-3557 - STARLINK-1107,
       Rise,         Set, Duration (s),
    2251.804,   17548.200,   15296.396,
   28802.673,   42859.861,   14057.188,
   46801.809,   55790.293,    8988.483,
   57940.144,   62997.355,    5057.211,
   64801.817,   73909.853,    9108.036,
   79090.164,   86390.294,    7300.131,
Is_True,          69.2216%,
Analysis,STARLINK-3557 - STARLINK-2637,
       Rise,         Set, Duration (s),
       0.000,    3148.181,    3148.181,
    7651.786,   37797.344,   30145.558,
   43202.652,   52198.193,    8995.541,
   54001.780,   61198.203,    7196.423,
   61258.050,   68398.233,    7140.183,
   68458.053,   74809.840,    6351.787,
   75601.841,   86400.000,   10798.159,
Is_True,          85.3887%,
Analysis,STARLINK-3557 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2192,
       Rise,         Set, Duration (s),
       0.000,    3091.089,    3091.089,
