
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
Analysis,STARLINK-2468 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1774,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1280,
       Rise,         Set, Duration (s),
   79144.257,   83277.520,    4133.263,
Is_True,           4.7839%,
Analysis,STARLINK-2512 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    6213.444,    6213.444,
    8188.507,   21067.503,   12878.996,
   22806.003,   30969.711,    8163.708,
   37660.048,   45587.944,    7927.896,
   47563.136,   60441.951,   12878.816,
   62181.328,   70345.155,    8163.827,
   77035.839,   84964.275,    7928.436,
Is_True,          74.2536%,
Analysis,STARLINK-2512 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,    6965.915,    6965.915,
   12771.470,   20924.028,    8152.558,
   32653.125,   40372.954,    7719.829,
   45791.924,   53938.898,    8146.974,
   62775.157,   71992.422,    9217.264,
   72063.876,   79199.942,    7136.066,
   80353.326,   86400.000,    6046.674,
Is_True,          61.7885%,
Analysis,STARLINK-2512 - STARLINK-2166,
       Rise,         Set, Duration (s),
    3579.583,    7374.677,    3795.094,
   17924.065,   21735.101,    3811.035,
   32269.135,   36091.109,    3821.974,
   46618.429,   50446.446,    3828.017,
   60968.510,   61928.238,     959.728,
   75322.625,   76277.597,     954.972,
Is_True,          19.8736%,
Analysis,STARLINK-2512 - STARLINK-2605,
       Rise,         Set, Duration (s),
    4561.536,   11243.454,    6681.918,
   48529.160,   54925.036,    6395.876,
Is_True,          15.1363%,
Analysis,STARLINK-2512 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,   19484.236,   19484.236,
Is_True,          22.5512%,
Analysis,STARLINK-2512 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    5170.281,    5170.281,
   12600.246,   31021.314,   18421.068,
   32631.868,   45662.827,   13030.959,
   47483.647,   61198.747,   13715.101,
   61710.436,   71304.460,    9594.025,
   73128.937,   85945.002,   12816.064,
Is_True,          84.1985%,
Analysis,STARLINK-2512 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86174.996,   86174.996,
Is_True,          99.7396%,
Analysis,STARLINK-2512 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   34447.646,   34447.646,
Is_True,          39.8700%,
Analysis,STARLINK-2512 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2146,
       Rise,         Set, Duration (s),
   35688.735,   36309.415,     620.680,
   78928.231,   79746.069,     817.839,
Is_True,           1.6650%,
Analysis,STARLINK-2512 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   16804.345,   16804.345,
   20998.899,   46504.121,   25505.223,
   49514.613,   75300.188,   25785.575,
   81295.347,   86329.728,    5034.381,
Is_True,          84.6407%,
Analysis,STARLINK-2512 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1774,
       Rise,         Set, Duration (s),
    5410.258,   24290.439,   18880.180,
   31509.629,   50390.148,   18880.519,
   57609.749,   75590.053,   17980.304,
   83710.766,   86400.000,    2689.234,
Is_True,          67.6276%,
Analysis,STARLINK-2512 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   28736.279,   28736.279,
   28814.503,   50258.715,   21444.213,
   50857.251,   60278.686,    9421.435,
   61292.066,   68899.219,    7607.153,
   76080.323,   86400.000,   10319.677,
Is_True,          89.7324%,
Analysis,STARLINK-2512 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,    5519.135,    5519.135,
   28671.502,   28930.470,     258.969,
   52081.187,   57624.679,    5543.492,
   75506.864,   78373.221,    2866.358,
   80036.428,   82901.066,    2864.639,
Is_True,          19.7368%,
Analysis,STARLINK-2512 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2040,
       Rise,         Set, Duration (s),
    3244.049,    4039.912,     795.863,
   17644.801,   18458.263,     813.462,
   32042.313,   32879.900,     837.588,
   46444.411,   47296.912,     852.501,
   60843.234,   61717.224,     873.990,
   75246.610,   76132.963,     886.353,
Is_True,           5.8562%,
Analysis,STARLINK-2512 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,    6633.974,    6633.974,
    9566.026,   32287.051,   22721.025,
   32403.524,   37687.276,    5283.751,
   42412.947,   61083.755,   18670.808,
   61991.246,   75149.777,   13158.532,
   76306.651,   86400.000,   10093.349,
Is_True,          88.6128%,
Analysis,STARLINK-2512 - STARLINK-2439,
       Rise,         Set, Duration (s),
    6903.619,    7887.189,     983.571,
   21038.626,   22099.876,    1061.251,
   35306.582,   36181.506,     874.924,
Is_True,           3.3793%,
Analysis,STARLINK-2512 - STARLINK-1171,
       Rise,         Set, Duration (s),
    6773.875,    7881.357,    1107.482,
   82204.713,   82934.225,     729.512,
Is_True,           2.1262%,
Analysis,STARLINK-2512 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    1787.926,    1787.926,
    5405.041,   14394.014,    8988.973,
   18011.379,   27888.062,    9876.683,
   31505.300,   40494.275,    8988.975,
   44111.835,   53988.890,    9877.056,
   57606.231,   66595.627,    8989.396,
   71278.448,   80090.269,    8811.820,
   83707.795,   86400.000,    2692.205,
Is_True,          69.4595%,
Analysis,STARLINK-2512 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,     278.283,     278.283,
   13901.706,   14744.804,     843.098,
   28311.605,   29210.771,     899.166,
   42730.372,   43668.229,     937.857,
   57149.181,   58125.285,     976.104,
   71576.066,   72574.541,     998.475,
   86003.181,   86400.000,     396.819,
Is_True,           6.1688%,
Analysis,STARLINK-2512 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,    7098.160,    7098.160,
   16310.034,   34087.567,   17777.533,
   43300.532,   61996.198,   18695.667,
   71208.421,   86400.000,   15191.579,
Is_True,          68.0127%,
Analysis,STARLINK-2512 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,    7195.856,    7195.856,
    8667.676,   12991.984,    4324.308,
   14964.640,   25085.134,   10120.494,
   26606.827,   31382.340,    4775.513,
   32402.919,   50341.796,   17938.877,
   52313.858,   56638.781,    4324.923,
   58110.099,   82346.809,   24236.710,
   83367.255,   86400.000,    3032.745,
Is_True,          87.9044%,
Analysis,STARLINK-2512 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1699,
       Rise,         Set, Duration (s),
     592.259,   21006.434,   20414.175,
   24443.384,   25957.929,    1514.546,
   29841.832,   50256.850,   20415.018,
   50429.406,   60747.091,   10317.685,
   61344.094,   86400.000,   25055.906,
Is_True,          89.9506%,
Analysis,STARLINK-2512 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   14848.537,   14848.537,
   22614.571,   60972.935,   38358.363,
   68739.649,   86400.000,   17660.351,
Is_True,          82.0223%,
Analysis,STARLINK-2512 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3045.980,    3045.980,
Is_True,           3.5254%,
Analysis,STARLINK-2512 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
     239.291,   27611.550,   27372.259,
   35307.591,   41557.975,    6250.384,
   44493.919,   50287.331,    5793.412,
   50456.419,   56641.823,    6185.404,
   58809.544,   66598.073,    7788.529,
   68430.052,   86400.000,   17969.948,
Is_True,          82.5925%,
Analysis,STARLINK-2512 - STARLINK-3853,
       Rise,         Set, Duration (s),
    2934.498,    9665.570,    6731.072,
   12834.195,   19453.703,    6619.509,
   23746.157,   30365.842,    6619.685,
   33534.540,   40265.674,    6731.134,
   43434.405,   50165.770,    6731.365,
   53334.516,   60065.771,    6731.255,
   63234.556,   69966.020,    6731.464,
   72233.973,   78965.535,    6731.563,
   82134.366,   86400.000,    4265.634,
Is_True,          67.0054%,
Analysis,STARLINK-2512 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   15840.527,   15840.527,
   18225.881,   34086.620,   15860.740,
   36113.381,   41061.621,    4948.240,
   45562.501,   50061.621,    4499.120,
   50737.502,   56475.000,    5737.498,
   57712.500,   61987.499,    4274.999,
   65025.001,   73095.116,    8070.115,
   76979.884,   86400.000,    9420.116,
Is_True,          79.4576%,
Analysis,STARLINK-2512 - STARLINK-3818,
       Rise,         Set, Duration (s),
     902.344,   13420.312,   12517.968,
   18747.657,   23095.312,    4347.656,
   30904.688,   35933.934,    5029.246,
   40804.688,   53019.871,   12215.184,
   57672.656,   62976.562,    5303.906,
   70709.035,   75590.625,    4881.589,
   76530.469,   86400.000,    9869.531,
Is_True,          62.6911%,
Analysis,STARLINK-2512 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1635.765,    5281.873,    3646.109,
    7405.256,   16805.384,    9400.128,
   18934.294,   28324.056,    9389.763,
   30455.961,   34083.854,    3627.893,
   36219.972,   39845.406,    3625.434,
   47754.680,   57135.068,    9380.388,
   59285.045,   62895.808,    3610.763,
   65045.887,   74414.692,    9368.805,
   76566.493,   84865.694,    8299.201,
Is_True,          69.8478%,
Analysis,STARLINK-2512 - IOAG-North1,
       Rise,         Set, Duration (s),
    1633.637,    5282.139,    3648.503,
    7393.261,   16793.275,    9400.014,
   18916.710,   28315.494,    9398.784,
   30456.225,   34092.450,    3636.225,
   36232.104,   45611.341,    9379.237,
   47749.884,   57123.522,    9373.637,
   59268.339,   62881.732,    3613.393,
   65030.438,   74414.651,    9384.213,
   76575.483,   85945.355,    9369.872,
Is_True,          77.7823%,
Analysis,STARLINK-2512 - IOAG-North2,
       Rise,         Set, Duration (s),
    1620.892,    5269.992,    3649.100,
    7392.897,   16811.689,    9418.792,
   18934.751,   28323.807,    9389.056,
   30452.477,   34079.514,    3627.037,
   36212.759,   45596.576,    9383.817,
   47741.105,   57139.767,    9398.662,
   59287.512,   62899.456,    3611.944,
   65045.950,   74411.966,    9366.016,
   76561.645,   85928.701,    9367.056,
Is_True,          77.7911%,
Analysis,STARLINK-2512 - IOAG-South1,
       Rise,         Set, Duration (s),
    1629.298,    5278.846,    3649.549,
    7398.224,   16809.971,    9411.747,
   18936.177,   28333.463,    9397.287,
   36218.680,   45604.383,    9385.704,
   47750.223,   57136.333,    9386.110,
   59285.574,   62901.490,    3615.916,
   65051.806,   74209.071,    9157.266,
   76567.926,   85935.490,    9367.564,
Is_True,          73.3462%,
Analysis,STARLINK-2512 - IOAG-South2,
       Rise,         Set, Duration (s),
    1641.644,    5291.236,    3649.592,
   13161.276,   16794.695,    3633.419,
   18924.127,   28323.847,    9399.721,
   30459.820,   34089.750,    3629.929,
   36228.186,   45618.402,    9390.215,
   47760.760,   51376.571,    3615.810,
   59273.943,   62886.756,    3612.814,
   65039.079,   74418.366,    9379.287,
   76573.418,   85949.516,    9376.098,
Is_True,          64.4524%,
Analysis,STARLINK-1280 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   10272.836,   10272.836,
   11776.710,   20175.544,    8398.834,
   26861.315,   35024.567,    8163.252,
   36757.580,   49873.471,   13115.891,
   51607.232,   59770.300,    8163.068,
   66458.054,   74620.625,    8162.571,
   76359.184,   86400.000,   10040.816,
Is_True,          76.7561%,
Analysis,STARLINK-1280 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,    7023.313,    7023.313,
    7462.204,   14283.012,    6820.808,
   14530.162,   25140.180,   10610.018,
   33598.829,   71964.311,   38365.482,
   72000.101,   77590.999,    5590.898,
   80325.222,   86400.000,    6074.778,
Is_True,          86.2098%,
Analysis,STARLINK-1280 - STARLINK-2166,
       Rise,         Set, Duration (s),
   75568.085,   75650.141,      82.056,
Is_True,           0.0950%,
Analysis,STARLINK-1280 - STARLINK-2605,
       Rise,         Set, Duration (s),
   14191.445,   20318.874,    6127.429,
   55613.014,   62233.578,    6620.564,
Is_True,          14.7546%,
Analysis,STARLINK-1280 - STARLINK-1912,
       Rise,         Set, Duration (s),
   20872.534,   21972.062,    1099.529,
   31875.585,   33248.187,    1372.602,
Is_True,           2.8613%,
Analysis,STARLINK-1280 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    9644.846,    9644.846,
   11502.122,   24296.964,   12794.841,
   25937.852,   35932.803,    9994.951,
   37354.012,   50157.627,   12803.615,
   52222.472,   56186.675,    3964.204,
   57826.638,   70422.290,   12595.652,
   72478.428,   85498.317,   13019.889,
Is_True,          86.5949%,
Analysis,STARLINK-1280 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    7127.322,    7127.322,
    7202.311,   24046.542,   16844.231,
   27723.124,   39425.314,   11702.190,
   39600.667,   82706.777,   43106.111,
Is_True,          91.1804%,
Analysis,STARLINK-1280 - STARLINK-2008,
       Rise,         Set, Duration (s),
   15419.482,   85676.815,   70257.333,
Is_True,          81.3164%,
Analysis,STARLINK-1280 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2146,
       Rise,         Set, Duration (s),
   46297.739,   46808.033,     510.294,
Is_True,           0.5906%,
Analysis,STARLINK-1280 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2626,
       Rise,         Set, Duration (s),
   10534.881,   11464.666,     929.784,
   25047.573,   28885.266,    3837.693,
   39556.929,   43400.393,    3843.465,
   56970.456,   57919.099,     948.643,
   71483.578,   72433.971,     950.393,
   85993.498,   86400.000,     406.502,
Is_True,          12.6348%,
Analysis,STARLINK-1280 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   14098.140,   14098.140,
   14469.998,   19786.437,    5316.439,
   25500.163,   53919.156,   28418.993,
   54295.924,   79801.467,   25505.542,
   83932.941,   86400.000,    2467.059,
Is_True,          87.7386%,
Analysis,STARLINK-1280 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1280 - STARLINK-3856,
       Rise,         Set, Duration (s),
