
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
   76631.114,   86400.000,    9768.886,
Is_True,          78.1160%,
Analysis,STARLINK-2219 - STARLINK-1583,
       Rise,         Set, Duration (s),
     507.383,    4427.798,    3920.415,
   11326.236,   36936.213,   25609.977,
   46369.909,   69448.386,   23078.478,
   78710.076,   79702.865,     992.789,
   83608.019,   86400.000,    2791.981,
Is_True,          65.2704%,
Analysis,STARLINK-2219 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,   18991.386,   18991.386,
   28084.856,   29233.820,    1148.964,
   33320.535,   63878.392,   30557.857,
   67735.124,   68999.459,    1264.336,
   78208.610,   82630.386,    4421.776,
   83157.681,   86400.000,    3242.319,
Is_True,          69.0123%,
Analysis,STARLINK-2219 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    3355.315,    3355.315,
    4463.067,   14216.269,    9753.202,
   15038.894,   25071.060,   10032.166,
   25665.575,   35585.891,    9920.316,
   36579.935,   46276.468,    9696.532,
   47270.353,   57134.444,    9864.091,
   57786.507,   67761.132,    9974.626,
   68584.097,   78337.238,    9753.141,
   82032.430,   86400.000,    4367.570,
Is_True,          88.7928%,
Analysis,STARLINK-2219 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,   24503.290,   24503.290,
   28690.290,   29457.751,     767.461,
   39058.606,   69503.341,   30444.735,
   78872.176,   79416.826,     544.650,
   83888.745,   86400.000,    2511.255,
Is_True,          68.0224%,
Analysis,STARLINK-2219 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-2373,
       Rise,         Set, Duration (s),
    6534.329,    7301.610,     767.281,
   11663.526,   42169.254,   30505.728,
   46590.315,   47470.714,     880.398,
   51602.101,   79519.503,   27917.402,
Is_True,          69.5264%,
Analysis,STARLINK-2219 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,    2846.756,    2846.756,
    3845.999,    8078.037,    4232.038,
   11720.538,   21185.199,    9464.661,
   22240.358,   31704.517,    9464.159,
   32703.395,   36992.532,    4289.137,
   40521.519,   50097.589,    9576.070,
   50982.724,   60502.885,    9520.160,
   61501.459,   65734.595,    4233.136,
   74608.694,   78842.172,    4233.477,
   79840.507,   86400.000,    6559.493,
Is_True,          74.5591%,
Analysis,STARLINK-2219 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-2513,
       Rise,         Set, Duration (s),
       0.000,   46775.362,   46775.362,
   47475.040,   56619.177,    9144.136,
   60694.628,   61513.366,     818.738,
Is_True,          65.6693%,
Analysis,STARLINK-2219 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1557,
       Rise,         Set, Duration (s),
       0.000,    3296.327,    3296.327,
    4295.939,   13702.751,    9406.813,
   14815.732,   18934.691,    4118.958,
   27809.286,   31984.864,    4175.578,
   33041.330,   42504.340,    9463.010,
   43390.128,   47735.232,    4345.104,
   51208.234,   60727.827,    9519.593,
   61670.111,   71077.617,    9407.506,
   74777.756,   78897.384,    4119.628,
   80009.942,   86400.000,    6390.058,
Is_True,          74.3548%,
Analysis,STARLINK-2219 - STARLINK-1640,
       Rise,         Set, Duration (s),
     697.117,   10101.984,    9404.867,
   11046.725,   15277.386,    4230.661,
   18808.795,   28101.838,    9293.043,
   29158.823,   33220.267,    4061.443,
   36922.002,   46102.059,    9180.057,
   47273.422,   51277.563,    4004.142,
   54979.842,   64215.722,    9235.880,
   65216.938,   69390.804,    4173.865,
   72923.161,   82271.322,    9348.162,
   83216.528,   86400.000,    3183.472,
Is_True,          76.5227%,
Analysis,STARLINK-2219 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,   38900.067,   38900.067,
   42357.268,   46381.362,    4024.095,
   47535.423,   51331.180,    3795.757,
   60533.738,   61345.051,     811.313,
   68246.750,   68885.005,     638.255,
   85917.884,   86400.000,     482.116,
Is_True,          56.3097%,
Analysis,STARLINK-2219 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    2904.238,    2904.238,
    3901.843,   13705.226,    9803.383,
   14645.244,   24448.760,    9803.516,
   25388.973,   35192.316,    9803.343,
   36132.656,   45936.203,    9803.548,
   49576.679,   51279.492,    1702.813,
   60320.804,   64723.798,    4402.994,
   65664.152,   75410.478,    9746.327,
   76408.242,   86154.875,    9746.632,
Is_True,          78.3759%,
Analysis,STARLINK-2219 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    4760.970,    4760.970,
   14078.371,   15015.214,     936.843,
   19033.135,   42166.821,   23133.685,
   46242.224,   47122.509,     880.285,
   56382.694,   79461.267,   23078.573,
Is_True,          61.0999%,
Analysis,STARLINK-2219 - STARLINK-1506,
       Rise,         Set, Duration (s),
    2666.537,    6898.043,    4231.506,
    7841.945,   17246.890,    9404.944,
   18134.687,   25008.997,    6874.309,
   25896.797,   35302.126,    9405.329,
   36245.849,   40420.395,    4174.546,
   44065.564,   53245.230,    9179.667,
   54416.081,   58420.934,    4004.853,
   62179.692,   71359.482,    9179.790,
   72416.785,   76534.551,    4117.766,
   80123.229,   86400.000,    6276.771,
Is_True,          77.3721%,
Analysis,STARLINK-2219 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-2322,
       Rise,         Set, Duration (s),
     751.394,   10554.777,    9803.384,
   11495.114,   21241.824,    9746.710,
   22239.307,   31986.088,    9746.781,
   32926.451,   42730.246,    9803.795,
   43670.709,   53417.513,    9746.804,
   54357.608,   64104.886,    9747.279,
   65045.143,   74791.944,    9746.800,
   75732.572,   85479.426,    9746.854,
Is_True,          90.3801%,
Analysis,STARLINK-2219 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2085,
       Rise,         Set, Duration (s),
       0.000,    2621.535,    2621.535,
    6361.817,    7628.015,    1266.198,
   11713.495,   15338.349,    3624.855,
   24603.511,   25981.838,    1378.327,
   29609.993,   67534.017,   37924.024,
   71563.458,   72598.421,    1034.963,
   81921.963,   85831.813,    3909.849,
Is_True,          59.9071%,
Analysis,STARLINK-2219 - STARLINK-1681,
       Rise,         Set, Duration (s),
     752.433,   31479.343,   30726.910,
   35396.818,   36656.901,    1260.083,
   45752.160,   71303.799,   25551.639,
   72344.706,   76424.249,    4079.543,
   85577.298,   86400.000,     822.702,
Is_True,          72.2695%,
Analysis,STARLINK-2219 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - STARLINK-2337,
       Rise,         Set, Duration (s),
     581.021,   31536.662,   30955.641,
   35511.069,   42466.667,    6955.598,
   43276.580,   63879.645,   20603.065,
   67681.944,   69057.314,    1375.370,
   78094.628,   86400.000,    8305.372,
Is_True,          78.9295%,
Analysis,STARLINK-2219 - STARLINK-2429,
       Rise,         Set, Duration (s),
     133.124,    9936.457,    9803.333,
   13519.591,   15279.494,    1759.903,
   24320.598,   28666.580,    4345.982,
   29663.908,   39410.538,    9746.630,
   40408.257,   50154.379,    9746.123,
   51094.812,   60898.812,    9804.000,
   61838.886,   71585.914,    9747.027,
   72583.525,   82330.183,    9746.658,
   83270.609,   86400.000,    3129.391,
Is_True,          78.5058%,
Analysis,STARLINK-2219 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,    6391.970,    6391.970,
   10022.871,   11511.294,    1488.423,
   20720.467,   46385.282,   25664.815,
   47483.635,   56969.872,    9486.237,
   58183.236,   83735.303,   25552.066,
Is_True,          79.3791%,
Analysis,STARLINK-2219 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2219 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,   10610.087,   10610.087,
   11662.526,   21299.972,    9637.446,
   22352.237,   32158.885,    9806.648,
   32869.041,   42786.403,    9917.362,
   43610.985,   53304.358,    9693.374,
   54413.683,   64050.993,    9637.310,
   64989.614,   82723.058,   17733.443,
   83604.454,   86400.000,    2795.546,
Is_True,          92.3972%,
Analysis,STARLINK-2219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   82570.643,   82570.643,
   82917.308,   86400.000,    3482.692,
Is_True,          99.5988%,
Analysis,STARLINK-2219 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2219 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1408 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1408 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1583,
       Rise,         Set, Duration (s),
   82206.244,   83148.613,     942.369,
Is_True,           1.0907%,
Analysis,STARLINK-1115 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    3234.093,    3234.093,
   10378.377,   17971.583,    7593.206,
   18365.942,   22021.600,    3655.659,
   26578.407,   35746.605,    9168.198,
   36253.388,   41371.564,    5118.176,
   43228.388,   61171.613,   17943.225,
   63140.892,   77259.072,   14118.181,
   79228.392,   86146.594,    6918.202,
Is_True,          78.4131%,
Analysis,STARLINK-1115 - STARLINK-1216,
       Rise,         Set, Duration (s),
    2814.516,    3756.321,     941.805,
   14028.589,   21018.200,    6989.612,
   28125.827,   35305.683,    7179.856,
   36640.173,   43817.589,    7177.415,
   50884.352,   57957.360,    7073.008,
   68109.275,   69196.763,    1087.488,
   82644.879,   83085.698,     440.818,
Is_True,          35.7523%,
Analysis,STARLINK-1115 - STARLINK-2496,
       Rise,         Set, Duration (s),
    4128.474,   11250.172,    7121.698,
   18501.371,   25644.186,    7142.815,
   32874.098,   40041.397,    7167.299,
   47268.126,   54414.175,    7146.050,
   61662.287,   68789.991,    7127.704,
   78955.598,   83141.594,    4185.996,
Is_True,          46.1708%,
Analysis,STARLINK-1115 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1400,
       Rise,         Set, Duration (s),
   16903.212,   66097.443,   49194.231,
Is_True,          56.9378%,
Analysis,STARLINK-1115 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3619,
       Rise,         Set, Duration (s),
    6004.759,   24595.248,   18590.489,
   34801.235,   51602.323,   16801.088,
   58201.186,   71395.229,   13194.042,
   77994.225,   86400.000,    8405.775,
Is_True,          65.9623%,
Analysis,STARLINK-1115 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,   17862.890,   17862.890,
   24110.816,   35878.710,   11767.894,
   36646.876,   52750.854,   16103.978,
   55829.032,   67427.709,   11598.677,
   70238.838,   86400.000,   16161.162,
Is_True,          85.0632%,
Analysis,STARLINK-1115 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   10290.131,   10290.131,
   14855.377,   20084.662,    5229.285,
   22234.674,   26894.428,    4659.754,
   30805.768,   42962.592,   12156.824,
   50948.541,   55850.873,    4902.332,
   63605.130,   82776.707,   19171.577,
   84647.903,   86400.000,    1752.097,
Is_True,          67.3171%,
Analysis,STARLINK-1115 - STARLINK-2513,
       Rise,         Set, Duration (s),
    7723.443,   14789.589,    7066.147,
   64952.705,   72022.917,    7070.211,
Is_True,          16.3615%,
Analysis,STARLINK-1115 - STARLINK-1338,
       Rise,         Set, Duration (s),
    5687.598,   28736.854,   23049.256,
   29082.133,   41114.176,   12032.043,
   48607.958,   71939.593,   23331.634,
   72285.135,   86400.000,   14114.865,
Is_True,          83.9442%,
Analysis,STARLINK-1115 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1557,
       Rise,         Set, Duration (s),
   17672.846,   18486.451,     813.605,
   31693.305,   32434.612,     741.307,
   43122.997,   43384.498,     261.502,
Is_True,           2.1023%,
Analysis,STARLINK-1115 - STARLINK-1640,
       Rise,         Set, Duration (s),
   39098.907,   39817.632,     718.725,
   50064.671,   50907.600,     842.928,
Is_True,           1.8075%,
Analysis,STARLINK-1115 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1646,
       Rise,         Set, Duration (s),
   13750.101,   14784.522,    1034.420,
   65501.221,   69279.341,    3778.120,
Is_True,           5.5701%,
Analysis,STARLINK-1115 - STARLINK-2403,
       Rise,         Set, Duration (s),
    6498.205,    7229.361,     731.156,
   17995.345,   21722.852,    3727.508,
   32382.185,   36196.495,    3814.310,
   46787.020,   50656.116,    3869.096,
   64092.175,   65097.852,    1005.677,
   78528.691,   79526.817,     998.126,
Is_True,          16.3725%,
Analysis,STARLINK-1115 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1506,
       Rise,         Set, Duration (s),
   24543.679,   25453.713,     910.035,
   35739.657,   36350.733,     611.076,
Is_True,           1.7605%,
Analysis,STARLINK-1115 - STARLINK-3242,
       Rise,         Set, Duration (s),
     112.775,   11980.371,   11867.595,
   27015.217,   39444.158,   12428.942,
   51469.911,   62910.955,   11441.044,
   77404.670,   86400.000,    8995.330,
Is_True,          51.7742%,
Analysis,STARLINK-1115 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2085,
       Rise,         Set, Duration (s),
   65164.974,   86144.252,   20979.277,
Is_True,          24.2816%,
Analysis,STARLINK-1115 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,     149.667,     149.667,
Is_True,           0.1732%,
Analysis,STARLINK-1115 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    2444.962,    2444.962,
    6308.946,    9644.991,    3336.045,
   21600.126,   26549.859,    4949.732,
   41969.562,   46757.767,    4788.204,
   48829.427,   59370.966,   10541.539,
   61425.002,   66075.261,    4650.259,
   78335.187,   85470.086,    7134.899,
Is_True,          43.8028%,
Analysis,STARLINK-1115 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,   10771.872,   10771.872,
   14886.389,   39487.279,   24600.890,
   43875.353,   60674.060,   16798.707,
   64172.683,   68357.811,    4185.128,
   68596.877,   75585.057,    6988.179,
   75952.444,   86400.000,   10447.556,
Is_True,          85.4078%,
Analysis,STARLINK-1115 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,    7155.614,    7155.614,
   10934.913,   20670.116,    9735.204,
   24562.793,   32144.678,    7581.884,
   39720.410,   46657.614,    6937.204,
   51097.413,   60525.000,    9427.586,
   65476.321,   86400.000,   20923.679,
Is_True,          71.4828%,
Analysis,STARLINK-1115 - STARLINK-2337,
       Rise,         Set, Duration (s),
   53855.772,   57736.674,    3880.902,
   68151.708,   72274.612,    4122.904,
   82509.197,   86400.000,    3890.803,
Is_True,          13.7669%,
Analysis,STARLINK-1115 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
