
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2017,
       Rise,         Set, Duration (s),
   53611.058,   54129.437,     518.380,
   67816.018,   68581.896,     765.878,
   82081.914,   82972.585,     890.671,
Is_True,           2.5173%,
Analysis,STARLINK-1395 - STARLINK-2447,
       Rise,         Set, Duration (s),
       0.000,   25469.131,   25469.131,
Is_True,          29.4782%,
Analysis,STARLINK-1395 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1670,
       Rise,         Set, Duration (s),
   78981.100,   79584.536,     603.436,
Is_True,           0.6984%,
Analysis,STARLINK-1395 - STARLINK-2392,
       Rise,         Set, Duration (s),
   10299.880,   17691.931,    7392.051,
   18285.298,   56794.818,   38509.519,
   57703.195,   62120.304,    4417.109,
Is_True,          58.2392%,
Analysis,STARLINK-1395 - STARLINK-3139,
       Rise,         Set, Duration (s),
   75393.204,   75942.559,     549.355,
   83260.945,   86400.000,    3139.055,
Is_True,           4.2690%,
Analysis,STARLINK-1395 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1244,
       Rise,         Set, Duration (s),
    6645.222,    7208.759,     563.537,
   17765.426,   24781.714,    7016.288,
   31848.001,   39227.369,    7379.368,
   46088.261,   53500.478,    7412.218,
   54698.986,   67639.884,   12940.898,
   75027.021,   76040.249,    1013.227,
Is_True,          42.0434%,
Analysis,STARLINK-1395 - STARLINK-2422,
       Rise,         Set, Duration (s),
   31656.677,   32420.165,     763.488,
   43009.069,   43929.145,     920.076,
   57246.475,   58267.471,    1020.996,
   71521.482,   72568.185,    1046.703,
   85846.237,   86400.000,     553.763,
Is_True,           4.9827%,
Analysis,STARLINK-1395 - STARLINK-2503,
       Rise,         Set, Duration (s),
   39458.573,   39807.376,     348.803,
   53621.674,   54273.540,     651.865,
   67849.193,   68674.396,     825.203,
   82121.738,   83029.765,     908.026,
Is_True,           3.1642%,
Analysis,STARLINK-1395 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2352,
       Rise,         Set, Duration (s),
   10033.432,   11130.996,    1097.564,
   58215.902,   61848.736,    3632.835,
Is_True,           5.4750%,
Analysis,STARLINK-1395 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1167,
       Rise,         Set, Duration (s),
    3313.937,    4243.192,     929.255,
   17525.150,   18457.264,     932.114,
   31738.295,   32669.553,     931.258,
   43114.894,   46871.210,    3756.316,
   57343.642,   58229.866,     886.224,
   71573.895,   72425.077,     851.182,
   85816.045,   86400.000,     583.955,
Is_True,          10.2666%,
Analysis,STARLINK-1395 - STARLINK-1746,
       Rise,         Set, Duration (s),
   60485.485,   73134.376,   12648.890,
Is_True,          14.6399%,
Analysis,STARLINK-1395 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     619.698,    4223.624,    3603.926,
   12003.631,   21265.875,    9262.243,
   23370.394,   26935.969,    3565.575,
   29041.689,   38274.379,    9232.689,
   40385.901,   49631.768,    9245.867,
   57445.559,   60992.906,    3547.347,
   63128.335,   66666.314,    3537.979,
   68803.260,   78002.639,    9199.380,
   80142.154,   86400.000,    6257.846,
Is_True,          66.4964%,
Analysis,STARLINK-1395 - IOAG-North1,
       Rise,         Set, Duration (s),
     654.590,    9922.490,    9267.899,
   12017.608,   21260.243,    9242.635,
   23364.569,   26927.263,    3562.694,
   29034.599,   38296.916,    9262.317,
   40415.509,   49653.903,    9238.394,
   51780.514,   60993.195,    9212.681,
   63127.267,   66659.696,    3532.429,
   68796.255,   78009.516,    9213.260,
   80158.561,   86400.000,    6241.439,
Is_True,          79.5992%,
Analysis,STARLINK-1395 - IOAG-North2,
       Rise,         Set, Duration (s),
     641.548,    9895.693,    9254.145,
   11991.592,   21276.587,    9284.995,
   23380.482,   26952.993,    3572.511,
   29062.110,   38294.014,    9231.904,
   40412.361,   49627.808,    9215.447,
   51752.057,   60999.082,    9247.025,
   63133.926,   66678.861,    3544.935,
   68816.837,   78022.812,    9205.975,
   80167.557,   86400.000,    6232.443,
Is_True,          79.6173%,
Analysis,STARLINK-1395 - IOAG-South1,
       Rise,         Set, Duration (s),
     630.692,    9908.816,    9278.124,
   12007.464,   21271.465,    9264.001,
   23375.778,   26947.677,    3571.899,
   29051.982,   38272.270,    9220.288,
   40390.326,   49632.294,    9241.969,
   51761.546,   60994.301,    9232.755,
   63129.603,   66672.739,    3543.136,
   68809.513,   78001.869,    9192.356,
   80140.703,   86400.000,    6259.297,
Is_True,          79.6341%,
Analysis,STARLINK-1395 - IOAG-South2,
       Rise,         Set, Duration (s),
     651.991,    9911.882,    9259.892,
   11993.322,   21248.159,    9254.837,
   23355.639,   26930.266,    3574.626,
   29042.975,   38293.907,    9250.932,
   40413.628,   49647.951,    9234.323,
   51768.753,   60972.713,    9203.959,
   63107.222,   66651.390,    3544.168,
   68791.283,   78012.925,    9221.642,
   80159.385,   86400.000,    6240.615,
Is_True,          79.6123%,
Analysis,STARLINK-3539 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1710,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3539 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1602,
       Rise,         Set, Duration (s),
   10291.336,   11209.371,     918.035,
   24805.396,   25620.809,     815.413,
   39324.342,   40026.414,     702.072,
   53872.718,   54403.851,     531.134,
Is_True,           3.4336%,
Analysis,STARLINK-2130 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2220,
       Rise,         Set, Duration (s),
       0.000,   35982.311,   35982.311,
   36295.787,   43972.925,    7677.138,
Is_True,          50.5318%,
Analysis,STARLINK-2130 - STARLINK-2151,
       Rise,         Set, Duration (s),
    3539.775,    7209.218,    3669.442,
   20957.523,   21652.032,     694.510,
   35475.501,   36096.495,     620.994,
   50008.769,   50524.050,     515.280,
   64546.293,   64949.154,     402.862,
   79129.966,   79326.270,     196.304,
Is_True,           7.0595%,
Analysis,STARLINK-2130 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1893,
       Rise,         Set, Duration (s),
    3536.549,    7340.336,    3803.787,
   17980.550,   21889.508,    3908.958,
   35333.630,   36448.933,    1115.302,
   49808.359,   50989.684,    1181.326,
   64268.644,   71356.499,    7087.854,
   78749.879,   85889.668,    7139.789,
Is_True,          28.0521%,
Analysis,STARLINK-2130 - STARLINK-1194,
       Rise,         Set, Duration (s),
    5412.252,   26828.978,   21416.727,
Is_True,          24.7879%,
Analysis,STARLINK-2130 - STARLINK-1523,
       Rise,         Set, Duration (s),
   82270.822,   82808.829,     538.006,
Is_True,           0.6227%,
Analysis,STARLINK-2130 - STARLINK-1671,
       Rise,         Set, Duration (s),
   24814.148,   25227.581,     413.433,
   39005.248,   39758.512,     753.264,
   53275.452,   54208.881,     933.428,
   64732.081,   68600.683,    3868.602,
   79100.791,   82945.434,    3844.643,
Is_True,          11.3581%,
Analysis,STARLINK-2130 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1346,
       Rise,         Set, Duration (s),
   38322.817,   83323.976,   45001.160,
Is_True,          52.0847%,
Analysis,STARLINK-2130 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1710,
       Rise,         Set, Duration (s),
   13647.426,   14783.975,    1136.549,
Is_True,           1.3155%,
Analysis,STARLINK-2130 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    7153.102,    7153.102,
    9609.338,   21525.025,   11915.687,
   25781.287,   37190.654,   11409.367,
   43795.309,   60618.742,   16823.433,
   76181.269,   86400.000,   10218.731,
Is_True,          66.5744%,
Analysis,STARLINK-2130 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,   10195.282,   10195.282,
   16791.336,   30008.237,   13216.901,
   36604.799,   48008.756,   11403.957,
   52791.528,   64208.990,   11417.462,
   69004.982,   78608.716,    9603.734,
   83404.966,   86400.000,    2995.034,
Is_True,          68.0930%,
Analysis,STARLINK-2130 - STARLINK-2727,
       Rise,         Set, Duration (s),
   13923.427,   14903.322,     979.894,
   28096.665,   29277.254,    1180.589,
   36702.048,   43446.363,    6744.314,
Is_True,          10.3065%,
Analysis,STARLINK-2130 - STARLINK-1093,
       Rise,         Set, Duration (s),
   28673.631,   32409.536,    3735.906,
   42979.028,   46944.688,    3965.660,
   57319.070,   61421.640,    4102.570,
   71712.299,   75867.843,    4155.545,
   86134.694,   86400.000,     265.306,
Is_True,          18.7789%,
Analysis,STARLINK-2130 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   19560.875,   19560.875,
   21607.038,   43129.577,   21522.539,
   43495.373,   68385.879,   24890.506,
   68639.122,   86400.000,   17760.878,
Is_True,          96.9153%,
Analysis,STARLINK-2130 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2407,
       Rise,         Set, Duration (s),
    6819.762,    7700.010,     880.248,
   21341.154,   22225.839,     884.685,
   35856.370,   39659.806,    3803.437,
   50378.014,   54190.593,    3812.579,
   67800.374,   68716.005,     915.631,
   82316.000,   83246.543,     930.544,
Is_True,          12.9944%,
Analysis,STARLINK-2130 - STARLINK-1074,
       Rise,         Set, Duration (s),
   29103.610,   39031.405,    9927.795,
   46457.405,   47010.940,     553.534,
Is_True,          12.1312%,
Analysis,STARLINK-2130 - STARLINK-2017,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2130 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1670,
       Rise,         Set, Duration (s),
       0.000,     465.644,     465.644,
   13853.614,   14547.469,     693.854,
Is_True,           1.3420%,
Analysis,STARLINK-2130 - STARLINK-2392,
       Rise,         Set, Duration (s),
   28612.421,   28802.625,     190.205,
   42494.731,   43290.490,     795.758,
   53791.286,   54686.274,     894.989,
   68076.672,   68766.428,     689.756,
Is_True,           2.9754%,
Analysis,STARLINK-2130 - STARLINK-3139,
       Rise,         Set, Duration (s),
    3451.701,   10164.340,    6712.639,
   17452.005,   18518.303,    1066.298,
Is_True,           9.0034%,
Analysis,STARLINK-2130 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,       5.131,       5.131,
   10634.914,   14418.651,    3783.737,
   24909.757,   25887.112,     977.355,
   39265.702,   40147.302,     881.600,
   53725.196,   54307.627,     582.430,
Is_True,           7.2109%,
Analysis,STARLINK-2130 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2130 - STARLINK-1996,
       Rise,         Set, Duration (s),
    5864.925,   35820.319,   29955.394,
Is_True,          34.6706%,
Analysis,STARLINK-2130 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2352,
       Rise,         Set, Duration (s),
   57138.825,   57624.075,     485.250,
Is_True,           0.5616%,
Analysis,STARLINK-2130 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2130 - STARLINK-1746,
       Rise,         Set, Duration (s),
    7052.916,    7256.524,     203.608,
   17767.950,   18718.387,     950.438,
   78906.285,   79865.408,     959.123,
Is_True,           2.4458%,
Analysis,STARLINK-2130 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6851.518,    6851.518,
   10758.222,   51011.673,   40253.452,
   54583.132,   86400.000,   31816.868,
Is_True,          91.3447%,
Analysis,STARLINK-2130 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2130 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2130 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2130 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1602,
       Rise,         Set, Duration (s),
     677.109,    7853.774,    7176.665,
   15102.451,   28122.221,   13019.770,
   35342.945,   42568.863,    7225.918,
   49811.836,   57007.763,    7195.927,
   64311.496,   71418.199,    7106.703,
   78816.091,   82937.853,    4121.761,
Is_True,          53.0634%,
Analysis,STARLINK-1676 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2220,
       Rise,         Set, Duration (s),
    8204.537,   86400.000,   78195.463,
Is_True,          90.5040%,
Analysis,STARLINK-1676 - STARLINK-2151,
       Rise,         Set, Duration (s),
       0.000,    3685.432,    3685.432,
   14344.523,   18147.095,    3802.573,
   31738.507,   32605.844,     867.336,
   46237.537,   47061.109,     823.572,
   60739.594,   61512.636,     773.042,
   75246.038,   75960.639,     714.601,
Is_True,          12.3456%,
Analysis,STARLINK-1676 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1194,
       Rise,         Set, Duration (s),
   24887.931,   32044.497,    7156.567,
   38921.016,   40290.193,    1369.177,
Is_True,           9.8678%,
Analysis,STARLINK-1676 - STARLINK-1523,
       Rise,         Set, Duration (s),
   46390.093,   46871.617,     481.524,
Is_True,           0.5573%,
Analysis,STARLINK-1676 - STARLINK-1671,
       Rise,         Set, Duration (s),
   49831.382,   50476.454,     645.072,
   64099.868,   64921.993,     822.124,
   75544.180,   79326.945,    3782.765,
Is_True,           6.0763%,
Analysis,STARLINK-1676 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1346,
       Rise,         Set, Duration (s),
   71581.461,   78852.795,    7271.333,
   79444.554,   86400.000,    6955.446,
Is_True,          16.4662%,
Analysis,STARLINK-1676 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1710,
       Rise,         Set, Duration (s),
   18589.567,   28629.425,   10039.858,
   29364.621,   36410.301,    7045.681,
Is_True,          19.7749%,
Analysis,STARLINK-1676 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    8376.569,    8376.569,
   13181.271,   22776.529,    9595.259,
   27609.422,   40776.546,   13167.124,
   47409.436,   67804.635,   20395.200,
Is_True,          59.6460%,
Analysis,STARLINK-1676 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-3250,
       Rise,         Set, Duration (s),
       0.000,    6608.138,    6608.138,
   13191.297,   26395.304,   13204.007,
   32991.818,   44408.326,   11416.508,
   49191.053,   60608.305,   11417.252,
   65391.471,   74995.077,    9603.606,
   79791.301,   86400.000,    6608.699,
Is_True,          68.1229%,
Analysis,STARLINK-1676 - STARLINK-2727,
       Rise,         Set, Duration (s),
   35996.488,   40122.751,    4126.264,
   47072.352,   57488.064,   10415.712,
   61349.006,   71384.304,   10035.297,
Is_True,          28.4459%,
Analysis,STARLINK-1676 - STARLINK-1093,
       Rise,         Set, Duration (s),
   85675.180,   86400.000,     724.820,
Is_True,           0.8389%,
Analysis,STARLINK-1676 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   21128.847,   21128.847,
   21621.155,   50385.878,   28764.723,
   51314.119,   62929.630,   11615.510,
   68639.121,   86400.000,   17760.879,
Is_True,          91.7476%,
Analysis,STARLINK-1676 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-2407,
       Rise,         Set, Duration (s),
    3381.074,    3905.238,     524.163,
   17897.554,   18427.242,     529.688,
   64349.261,   64900.304,     551.042,
   78865.196,   79423.876,     558.680,
Is_True,           2.5041%,
Analysis,STARLINK-1676 - STARLINK-1074,
       Rise,         Set, Duration (s),
   42768.011,   43732.787,     964.776,
   56904.488,   57786.912,     882.424,
Is_True,           2.1380%,
Analysis,STARLINK-1676 - STARLINK-2017,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1676 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,      85.293,      85.293,
   13970.371,   14550.643,     580.272,
   28488.911,   29016.662,     527.750,
   43014.484,   43474.764,     460.281,
   57541.545,   57932.306,     390.760,
Is_True,           2.3662%,
Analysis,STARLINK-1676 - STARLINK-1670,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1676 - STARLINK-2392,
       Rise,         Set, Duration (s),
   50328.198,   51074.670,     746.472,
   64365.582,   65389.344,    1023.762,
   78686.225,   79419.254,     733.029,
Is_True,           2.8973%,
Analysis,STARLINK-1676 - STARLINK-3139,
       Rise,         Set, Duration (s),
   14115.916,   14880.769,     764.853,
   28124.942,   29004.329,     879.387,
Is_True,           1.9031%,
Analysis,STARLINK-1676 - STARLINK-1989,
       Rise,         Set, Duration (s),
