
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2562,
       Rise,         Set, Duration (s),
       0.000,   24974.072,   24974.072,
   25229.326,   34170.951,    8941.624,
   36029.309,   70184.780,   34155.471,
   72029.027,   79198.819,    7169.792,
   80325.917,   86400.000,    6074.083,
Is_True,          94.1146%,
Analysis,STARLINK-1115 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,   10671.127,   10671.127,
   10822.965,   23849.008,   13026.043,
   36528.336,   48372.277,   11843.941,
   50401.322,   71077.584,   20676.262,
   74774.711,   78279.781,    3505.070,
   82145.219,   86400.000,    4254.781,
Is_True,          74.0477%,
Analysis,STARLINK-1115 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2402,
       Rise,         Set, Duration (s),
   42775.405,   75514.622,   32739.217,
Is_True,          37.8926%,
Analysis,STARLINK-1115 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1405,
       Rise,         Set, Duration (s),
   42733.564,   86400.000,   43666.436,
Is_True,          50.5399%,
Analysis,STARLINK-1115 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   18758.492,   18758.492,
   28579.842,   38932.467,   10352.624,
   43467.635,   53898.811,   10431.176,
   57690.202,   65214.729,    7524.527,
   68442.302,   75257.551,    6815.249,
   78868.767,   83678.352,    4809.586,
Is_True,          67.9302%,
Analysis,STARLINK-1115 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-1614,
       Rise,         Set, Duration (s),
    6737.271,    7483.745,     746.474,
   21114.494,   21971.935,     857.442,
   35513.279,   36437.965,     924.686,
   49920.962,   50895.330,     974.369,
   64349.184,   65331.759,     982.575,
   78785.216,   79760.628,     975.412,
Is_True,           6.3206%,
Analysis,STARLINK-1115 - STARLINK-1812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1487,
       Rise,         Set, Duration (s),
   65608.925,   84704.513,   19095.588,
Is_True,          22.1014%,
Analysis,STARLINK-1115 - STARLINK-1088,
       Rise,         Set, Duration (s),
   32340.922,   32991.450,     650.528,
   46562.985,   47342.685,     779.700,
   60805.964,   61671.747,     865.783,
   75050.382,   76000.411,     950.030,
Is_True,           3.7570%,
Analysis,STARLINK-1115 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    2696.040,    2696.040,
    4530.114,   14396.033,    9865.919,
   15543.024,   32156.970,   16613.946,
   36018.021,   41367.913,    5349.892,
   44343.020,   60969.061,   16626.042,
   63243.028,   69744.060,    6501.032,
   75843.031,   86400.000,   10556.969,
Is_True,          78.9466%,
Analysis,STARLINK-1115 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,    1795.415,    1795.415,
    7217.836,   19441.235,   12223.399,
   25225.308,   37787.036,   12561.728,
   43218.533,   57555.697,   14337.164,
   61219.057,   75565.204,   14346.147,
   79235.423,   86400.000,    7164.577,
Is_True,          72.2551%,
Analysis,STARLINK-1115 - STARLINK-1056,
       Rise,         Set, Duration (s),
   13606.731,   14645.001,    1038.269,
   24672.893,   25878.616,    1205.723,
Is_True,           2.5972%,
Analysis,STARLINK-1115 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,    1623.887,    1623.887,
   10037.777,   11000.986,     963.209,
   20049.974,   24551.829,    4501.855,
   32159.208,   39351.448,    7192.240,
   40269.172,   44771.903,    4502.730,
   53822.449,   54782.407,     959.958,
   63199.133,   67701.278,    4502.145,
   68619.545,   78501.186,    9881.641,
   79462.682,   86400.000,    6937.318,
Is_True,          47.5289%,
Analysis,STARLINK-1115 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    2232.725,    2232.725,
    5427.203,   10743.116,    5315.914,
   10874.143,   15848.734,    4974.591,
   18019.543,   28782.658,   10763.115,
   30617.513,   35932.922,    5315.410,
   36063.423,   41378.820,    5315.398,
   43551.165,   53975.058,   10423.893,
   57169.783,   61122.435,    3952.652,
   61253.329,   66568.869,    5315.540,
   70104.728,   79167.380,    9062.652,
   79298.322,   86314.394,    7016.072,
Is_True,          80.6574%,
Analysis,STARLINK-1115 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-2139,
       Rise,         Set, Duration (s),
   43038.020,   43896.297,     858.278,
Is_True,           0.9934%,
Analysis,STARLINK-1115 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    7087.500,    7087.500,
    7762.610,   17437.499,    9674.889,
   20250.000,   27196.874,    6946.874,
   29714.283,   42367.566,   12653.283,
   50428.291,   86400.000,   35971.709,
Is_True,          83.7202%,
Analysis,STARLINK-1115 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1171,
       Rise,         Set, Duration (s),
    2884.980,    3744.866,     859.886,
   14353.639,   18065.031,    3711.392,
   28685.146,   29517.682,     832.536,
   43026.562,   43828.895,     802.333,
   57358.809,   58148.013,     789.204,
   71701.467,   72458.031,     756.565,
   86034.525,   86400.000,     365.475,
Is_True,           9.3951%,
Analysis,STARLINK-1115 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3874,
       Rise,         Set, Duration (s),
   14854.436,   28502.764,   13648.328,
   29270.257,   33847.516,    4577.260,
   36236.646,   43190.112,    6953.466,
   43655.494,   53770.385,   10114.891,
   74617.603,   84428.393,    9810.790,
Is_True,          52.2046%,
Analysis,STARLINK-1115 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1976,
       Rise,         Set, Duration (s),
   42595.566,   43449.377,     853.811,
   53699.460,   60828.975,    7129.515,
   67708.790,   75153.270,    7444.479,
   76198.312,   86400.000,   10201.688,
Is_True,          29.6638%,
Analysis,STARLINK-1115 - STARLINK-2715,
       Rise,         Set, Duration (s),
    7388.581,   19574.957,   12186.377,
   68667.313,   80959.410,   12292.097,
Is_True,          28.3316%,
Analysis,STARLINK-1115 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    6747.140,    6747.140,
    7201.979,   32396.921,   25194.942,
   32852.422,   43197.360,   10344.938,
   43653.079,   79198.898,   35545.819,
   81228.081,   86400.000,    5171.919,
Is_True,          96.0703%,
Analysis,STARLINK-1115 - STARLINK-2150,
       Rise,         Set, Duration (s),
   10154.407,   10929.692,     775.285,
Is_True,           0.8973%,
Analysis,STARLINK-1115 - STARLINK-1705,
       Rise,         Set, Duration (s),
   21741.607,   32654.388,   10912.781,
   85932.046,   86400.000,     467.954,
Is_True,          13.1721%,
Analysis,STARLINK-1115 - STARLINK-1402,
       Rise,         Set, Duration (s),
   51096.003,   61162.466,   10066.463,
   61679.352,   69346.088,    7666.736,
Is_True,          20.5245%,
Analysis,STARLINK-1115 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5641.545,    5641.545,
    9823.227,   12644.004,    2820.777,
   14594.636,   24169.326,    9574.690,
   26099.844,   35663.115,    9563.271,
   37586.143,   41420.739,    3834.597,
   43342.724,   47191.784,    3849.060,
   54884.352,   64514.060,    9629.707,
   66410.329,   70267.234,    3856.905,
   72156.155,   81764.197,    9608.042,
   83649.864,   86400.000,    2750.136,
Is_True,          70.7508%,
Analysis,STARLINK-1115 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6856.700,    6856.700,
    8798.328,   12620.471,    3822.143,
   14558.177,   23693.502,    9135.326,
   28573.287,   35676.286,    7102.999,
   37589.605,   41433.455,    3843.850,
   43335.100,   52957.711,    9622.611,
   54848.910,   64487.917,    9639.007,
   72155.480,   81781.349,    9625.869,
   83651.194,   86400.000,    2748.806,
Is_True,          72.2191%,
Analysis,STARLINK-1115 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1105.907,    1105.907,
    8832.696,   12629.490,    3796.794,
   14569.958,   24142.865,    9572.906,
   26062.858,   35669.877,    9607.019,
   37582.458,   41435.671,    3853.213,
   50374.744,   52969.911,    2595.167,
   54879.260,   64486.970,    9607.710,
   66365.730,   70248.737,    3883.007,
   72122.369,   81775.883,    9653.515,
   83651.418,   86400.000,    2748.582,
Is_True,          65.3053%,
Analysis,STARLINK-1115 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6855.091,    6855.091,
    8825.291,   12608.778,    3783.488,
   14572.170,   24131.007,    9558.837,
   26073.822,   35689.359,    9615.537,
   37619.256,   41441.608,    3822.352,
   43372.941,   52946.220,    9573.279,
   54871.055,   64466.435,    9595.380,
   66373.845,   70238.727,    3864.882,
   72136.448,   81787.443,    9650.995,
   83686.324,   86400.000,    2713.676,
Is_True,          79.8999%,
Analysis,STARLINK-1115 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6855.791,    6855.791,
    8815.639,   12641.120,    3825.482,
   14593.582,   24146.614,    9553.033,
   26097.516,   35654.322,    9556.806,
   37593.319,   41414.636,    3821.317,
   43343.829,   52967.951,    9624.122,
   54882.136,   64489.378,    9607.242,
   66403.174,   70241.179,    3838.006,
   72153.278,   81755.130,    9601.852,
   83654.918,   86400.000,    2745.082,
Is_True,          79.8944%,
Analysis,STARLINK-2197 - STARLINK-2562,
       Rise,         Set, Duration (s),
       0.000,   16859.750,   16859.750,
   18240.236,   23158.904,    4918.668,
   25229.030,   32384.758,    7155.729,
   34426.197,   46573.806,   12147.609,
   49515.245,   54673.799,    5158.554,
   61201.188,   71098.845,    9897.656,
   72943.089,   86400.000,   13456.911,
Is_True,          80.5496%,
Analysis,STARLINK-2197 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,    9261.801,    9261.801,
   12613.297,   17990.219,    5376.922,
   21274.918,   41270.248,   19995.330,
   43632.535,   48460.690,    4828.154,
   50476.029,   71093.404,   20617.375,
   75003.666,   77825.744,    2822.078,
   81021.098,   86400.000,    5378.902,
Is_True,          79.0284%,
Analysis,STARLINK-2197 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2402,
       Rise,         Set, Duration (s),
   22955.269,   53251.489,   30296.219,
Is_True,          35.0651%,
Analysis,STARLINK-2197 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1405,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2197 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   14622.799,   14622.799,
   23879.452,   36411.763,   12532.312,
   41460.213,   50713.216,    9253.002,
   54069.987,   64770.442,   10700.455,
   67648.210,   72521.956,    4873.746,
   75831.267,   82349.446,    6518.179,
   84619.890,   86400.000,    1780.110,
Is_True,          69.7692%,
Analysis,STARLINK-2197 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1244,
       Rise,         Set, Duration (s),
   40037.607,   86400.000,   46362.393,
Is_True,          53.6602%,
Analysis,STARLINK-2197 - STARLINK-1614,
       Rise,         Set, Duration (s),
   53456.041,   54036.048,     580.007,
   67838.664,   68551.155,     712.491,
   82237.493,   83048.403,     810.910,
Is_True,           2.4345%,
Analysis,STARLINK-2197 - STARLINK-1812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1700,
       Rise,         Set, Duration (s),
       0.000,     519.842,     519.842,
   14365.389,   14885.509,     520.121,
Is_True,           1.2037%,
Analysis,STARLINK-2197 - STARLINK-1487,
       Rise,         Set, Duration (s),
   52198.009,   70898.327,   18700.318,
Is_True,          21.6439%,
Analysis,STARLINK-2197 - STARLINK-1088,
       Rise,         Set, Duration (s),
    6795.723,    7896.987,    1101.265,
   21088.234,   22206.274,    1118.040,
   35385.972,   36512.022,    1126.050,
   49702.609,   50797.421,    1094.812,
   61161.922,   65079.139,    3917.217,
   75493.379,   79339.970,    3846.591,
Is_True,          14.1250%,
Analysis,STARLINK-2197 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    3596.031,    3596.031,
    4730.937,    9865.938,    5135.001,
   10832.092,   35771.037,   24938.945,
   41432.087,   59156.973,   17724.886,
   61430.936,   73346.035,   11915.098,
   75843.032,   86400.000,   10556.968,
Is_True,          85.4941%,
Analysis,STARLINK-2197 - STARLINK-2263,
       Rise,         Set, Duration (s),
   60623.159,   61353.426,     730.266,
   68886.748,   86400.000,   17513.252,
Is_True,          21.1152%,
Analysis,STARLINK-2197 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3898,
       Rise,         Set, Duration (s),
    5409.326,   17972.803,   12563.478,
   23755.891,   35972.299,   12216.407,
   39641.604,   53985.997,   14344.393,
   57647.212,   71983.528,   14336.316,
   77414.022,   86400.000,    8985.978,
Is_True,          72.2761%,
Analysis,STARLINK-2197 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,    3924.955,    3924.955,
   13975.324,   15003.543,    1028.219,
Is_True,           5.7328%,
Analysis,STARLINK-2197 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,     760.137,     760.137,
    3762.246,   13685.435,    9923.188,
   14605.421,   25147.683,   10542.262,
   25443.619,   35803.641,   10360.022,
   42953.922,   46614.207,    3660.286,
   46907.455,   57456.680,   10549.225,
   57750.533,   66832.863,    9082.330,
   71295.030,   72252.480,     957.450,
   79322.278,   86400.000,    7077.722,
Is_True,          72.8155%,
Analysis,STARLINK-2197 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2197 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    3547.400,    3547.400,
    3678.061,    7631.959,    3953.899,
   10825.505,   21245.141,   10419.636,
   23420.433,   28736.360,    5315.928,
   28866.786,   34182.313,    5315.528,
   36351.742,   46774.029,   10422.288,
   49967.368,   53923.431,    3956.062,
   54052.878,   59368.564,    5315.686,
   62903.955,   71964.276,    9060.321,
   72094.660,   79109.916,    7015.256,
   79240.111,   86400.000,    7159.889,
Is_True,          82.7337%,
Analysis,STARLINK-2197 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2139,
       Rise,         Set, Duration (s),
   35313.150,   36218.025,     904.875,
Is_True,           1.0473%,
Analysis,STARLINK-2197 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   17099.999,   17099.999,
   18450.055,   28321.710,    9871.655,
   30614.283,   42721.709,   12107.427,
   45365.625,   48459.154,    3093.529,
   52228.345,   57234.320,    5005.975,
   63253.181,   77357.812,   14104.631,
   82828.236,   86400.000,    3571.764,
Is_True,          75.0636%,
Analysis,STARLINK-2197 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,    2545.312,    2545.312,
   11270.257,   27653.865,   16383.608,
   30977.930,   35675.463,    4697.533,
   36473.072,   42917.651,    6444.579,
   45488.892,   57300.073,   11811.180,
   70987.720,   82798.022,   11810.302,
   84659.107,   86400.000,    1740.893,
Is_True,          64.1590%,
Analysis,STARLINK-2197 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2197 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1976,
       Rise,         Set, Duration (s),
    3205.461,    4099.018,     893.556,
   11521.901,   18621.560,    7099.659,
   25548.754,   35793.094,   10244.339,
   39735.025,   49888.398,   10153.373,
   57006.530,   58286.295,    1279.765,
Is_True,          34.3411%,
Analysis,STARLINK-2197 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,   11149.574,   11149.574,
   59094.639,   71144.243,   12049.605,
Is_True,          26.8509%,
Analysis,STARLINK-2197 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    6747.142,    6747.142,
   12603.078,   32397.359,   19794.281,
   32852.639,   53772.802,   20920.164,
   54002.420,   78971.700,   24969.280,
   79231.421,   86400.000,    7168.579,
Is_True,          92.1290%,
Analysis,STARLINK-2197 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1705,
       Rise,         Set, Duration (s),
   11978.468,   24267.429,   12288.961,
   75386.058,   86400.000,   11013.942,
Is_True,          26.9710%,
Analysis,STARLINK-2197 - STARLINK-1402,
       Rise,         Set, Duration (s),
   32178.969,   32847.342,     668.373,
   39928.338,   50226.057,   10297.720,
   57202.442,   58050.524,     848.082,
Is_True,          13.6738%,
Analysis,STARLINK-2197 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2197 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1854.720,    1854.720,
    9837.691,   13429.998,    3592.308,
   15383.216,   24975.094,    9591.879,
   26908.879,   30732.769,    3823.890,
   32661.829,   42263.835,    9602.005,
   44190.013,   48048.168,    3858.155,
   55755.222,   59626.687,    3871.465,
   61533.794,   71165.714,    9631.920,
   73056.724,   82687.647,    9630.923,
   84576.257,   86400.000,    1823.743,
Is_True,          66.2975%,
Analysis,STARLINK-2197 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1855.880,    1855.880,
    3807.656,   13404.881,    9597.226,
   15347.111,   23669.871,    8322.760,
   28623.249,   30739.428,    2116.179,
   32675.125,   42274.905,    9599.781,
   44180.158,   53822.917,    9642.759,
   55718.594,   59599.477,    3880.883,
   61495.307,   65377.345,    3882.038,
   73060.892,   82704.552,    9643.660,
   84575.301,   86400.000,    1824.699,
Is_True,          69.8679%,
Analysis,STARLINK-2197 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1867.719,    1867.719,
    6779.223,   13412.219,    6632.996,
   15355.190,   24949.834,    9594.644,
   26874.030,   30724.291,    3850.261,
   32643.700,   42278.447,    9634.747,
   55744.479,   59603.787,    3859.307,
   61494.944,   71148.596,    9653.652,
   73025.726,   82699.947,    9674.221,
   84579.089,   86400.000,    1820.911,
Is_True,          65.4959%,
Analysis,STARLINK-2197 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1864.469,    1864.469,
    3842.110,   13393.177,    9551.067,
