
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3714 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1468,
       Rise,         Set, Duration (s),
   10525.605,   10823.852,     298.247,
   24577.707,   25354.866,     777.159,
   35933.920,   39725.386,    3791.466,
   50219.948,   54006.343,    3786.395,
   64595.786,   65358.241,     762.455,
   79152.040,   79384.576,     232.536,
Is_True,          11.1670%,
Analysis,STARLINK-2693 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   16986.236,   16986.236,
   22617.320,   35886.401,   13269.081,
   37463.617,   41282.644,    3819.027,
   43370.107,   53436.425,   10066.317,
   55467.307,   60182.809,    4715.502,
   62667.205,   67836.446,    5169.241,
   70317.330,   76382.719,    6065.389,
   79313.577,   86400.000,    7086.423,
Is_True,          77.7514%,
Analysis,STARLINK-2693 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    3487.419,    3487.419,
    5400.002,   10518.710,    5118.709,
   11081.404,   24918.396,   13836.992,
   25481.253,   39487.337,   14006.084,
   40050.259,   57374.846,   17324.587,
   57825.454,   64743.674,    6918.220,
   66769.197,   86174.918,   19405.722,
Is_True,          92.7057%,
Analysis,STARLINK-2693 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1835,
       Rise,         Set, Duration (s),
   28512.810,   29495.172,     982.362,
   42701.827,   43851.767,    1149.940,
   57073.597,   58025.690,     952.093,
Is_True,           3.5699%,
Analysis,STARLINK-2693 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1364,
       Rise,         Set, Duration (s),
    8802.423,   86400.000,   77597.577,
Is_True,          89.8120%,
Analysis,STARLINK-2693 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   36871.460,   36871.460,
   44578.629,   56671.665,   12093.036,
   59400.953,   68821.215,    9420.262,
   73378.829,   80521.617,    7142.787,
   82828.427,   86400.000,    3571.573,
Is_True,          79.9758%,
Analysis,STARLINK-2693 - STARLINK-2538,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2693 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,    1221.446,    1221.446,
    6040.230,   17420.380,   11380.150,
   22178.274,   33623.907,   11445.632,
   38378.494,   48019.370,    9640.876,
   52837.535,   64159.821,   11322.286,
   66676.881,   78559.485,   11882.605,
   81076.841,   86400.000,    5323.159,
Is_True,          72.0094%,
Analysis,STARLINK-2693 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,    4256.804,    4256.804,
   11342.298,   18373.591,    7031.293,
Is_True,          13.0649%,
Analysis,STARLINK-2693 - STARLINK-2369,
       Rise,         Set, Duration (s),
    3126.733,   10335.721,    7208.988,
   17615.961,   21939.230,    4323.268,
   29214.787,   36448.312,    7233.525,
   43722.552,   50937.650,    7215.098,
   58222.140,   65439.278,    7217.138,
   78542.031,   85716.309,    7174.278,
Is_True,          46.7272%,
Analysis,STARLINK-2693 - STARLINK-3262,
       Rise,         Set, Duration (s),
       0.000,    6514.250,    6514.250,
   13779.042,   20953.435,    7174.394,
   28128.759,   35280.140,    7151.381,
   42615.351,   43807.944,    1192.592,
   57239.739,   57917.764,     678.025,
Is_True,          26.2855%,
Analysis,STARLINK-2693 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,    8496.977,    8496.977,
   13101.814,   22448.378,    9346.564,
   27053.766,   35946.279,    8892.513,
   40552.343,   49445.723,    8893.380,
   54052.082,   62946.456,    8894.374,
   67553.328,   76448.668,    8895.340,
   80601.031,   86400.000,    5798.969,
Is_True,          68.5395%,
Analysis,STARLINK-2693 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1319,
       Rise,         Set, Duration (s),
    3501.050,    7229.507,    3728.457,
   20934.818,   21745.585,     810.768,
   35458.589,   36269.366,     810.777,
   49991.380,   50785.211,     793.831,
   64515.263,   65308.862,     793.599,
   79048.310,   79824.461,     776.151,
Is_True,           8.9278%,
Analysis,STARLINK-2693 - STARLINK-3342,
       Rise,         Set, Duration (s),
    2087.485,   19287.599,   17200.114,
   25937.862,   37512.677,   11574.815,
   40110.917,   51463.224,   11352.307,
   54061.778,   80262.968,   26201.190,
   82861.648,   86400.000,    3538.352,
Is_True,          80.8643%,
Analysis,STARLINK-2693 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,    6691.388,    6691.388,
   13809.235,   21206.074,    7396.839,
   28138.927,   35636.741,    7497.814,
   42588.849,   49945.133,    7356.284,
   57123.207,   64182.153,    7058.946,
   71785.621,   72648.452,     862.831,
Is_True,          42.6668%,
Analysis,STARLINK-2693 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1623,
       Rise,         Set, Duration (s),
   10119.775,   10844.303,     724.529,
Is_True,           0.8386%,
Analysis,STARLINK-2693 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3165,
       Rise,         Set, Duration (s),
    3244.313,    7356.427,    4112.114,
   17681.683,   21736.388,    4054.705,
   32170.630,   36093.110,    3922.480,
   46687.083,   47542.211,     855.128,
Is_True,          14.9820%,
Analysis,STARLINK-2693 - STARLINK-3898,
       Rise,         Set, Duration (s),
   35443.593,   36118.611,     675.018,
   82200.431,   82978.247,     777.816,
Is_True,           1.6815%,
Analysis,STARLINK-2693 - STARLINK-1125,
       Rise,         Set, Duration (s),
    6798.350,   25136.112,   18337.763,
   35824.394,   56669.488,   20845.094,
   64856.759,   82979.506,   18122.748,
Is_True,          66.3259%,
Analysis,STARLINK-2693 - STARLINK-1789,
       Rise,         Set, Duration (s),
       0.000,   24866.655,   24866.655,
   25412.086,   32983.782,    7571.695,
Is_True,          37.5444%,
Analysis,STARLINK-2693 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2708,
       Rise,         Set, Duration (s),
   64449.528,   64905.413,     455.885,
   69453.721,   86400.000,   16946.279,
Is_True,          20.1414%,
Analysis,STARLINK-2693 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    6745.346,    6745.346,
    7654.662,   41160.760,   33506.098,
   44100.232,   55767.250,   11667.018,
   57600.206,   82542.143,   24941.937,
   82804.710,   86400.000,    3595.290,
Is_True,          93.1200%,
Analysis,STARLINK-2693 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3864,
       Rise,         Set, Duration (s),
       0.000,     100.141,     100.141,
   60513.406,   61613.526,    1100.120,
   71844.353,   72519.119,     674.766,
Is_True,           2.1702%,
Analysis,STARLINK-2693 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2055,
       Rise,         Set, Duration (s),
       0.000,   14373.644,   14373.644,
Is_True,          16.6362%,
Analysis,STARLINK-2693 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2703,
       Rise,         Set, Duration (s),
    6536.171,    7545.346,    1009.174,
   21032.547,   22008.567,     976.019,
   35525.309,   36475.164,     949.855,
   50031.024,   50929.203,     898.179,
   64532.594,   65386.933,     854.340,
   79048.772,   79830.670,     781.897,
Is_True,           6.3304%,
Analysis,STARLINK-2693 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1317,
       Rise,         Set, Duration (s),
   10580.889,   10898.415,     317.526,
   24969.223,   25459.887,     490.664,
   39388.690,   39989.500,     600.810,
   53812.365,   54515.509,     703.144,
   68251.066,   69025.850,     774.783,
   82689.602,   86400.000,    3710.398,
Is_True,           7.6358%,
Analysis,STARLINK-2693 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2693 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2626,
       Rise,         Set, Duration (s),
    3062.040,   10140.329,    7078.289,
   17543.279,   24554.138,    7010.859,
   32061.426,   36062.272,    4000.846,
   46590.191,   50414.285,    3824.094,
   61171.438,   61875.744,     704.306,
Is_True,          26.1787%,
Analysis,STARLINK-2693 - STARLINK-2427,
       Rise,         Set, Duration (s),
    3585.201,    7551.257,    3966.057,
   17994.734,   21960.459,    3965.724,
   35328.540,   36353.008,    1024.468,
   49811.066,   50705.500,     894.434,
   64315.463,   65036.792,     721.329,
   78898.292,   79290.170,     391.878,
Is_True,          12.6897%,
Analysis,STARLINK-2693 - STARLINK-3149,
       Rise,         Set, Duration (s),
   50310.630,   51081.842,     771.212,
   64266.645,   65200.358,     933.712,
Is_True,           1.9733%,
Analysis,STARLINK-2693 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2134,
       Rise,         Set, Duration (s),
   46063.518,   47218.648,    1155.130,
   54521.164,   61667.336,    7146.172,
   68801.066,   75869.951,    7068.884,
   86317.169,   86400.000,      82.831,
Is_True,          17.8854%,
Analysis,STARLINK-2693 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    6649.028,    6649.028,
    7689.768,   14506.398,    6816.629,
Is_True,          15.5853%,
Analysis,STARLINK-2693 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2122,
       Rise,         Set, Duration (s),
    3195.174,   10363.029,    7167.855,
   17617.556,   24849.272,    7231.717,
   29177.194,   36414.722,    7237.528,
   43653.864,   50842.440,    7188.576,
   58139.124,   65266.079,    7126.954,
   72661.152,   79649.177,    6988.025,
Is_True,          49.6998%,
Analysis,STARLINK-2693 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2693 - STARLINK-3287,
       Rise,         Set, Duration (s),
       0.000,   18107.442,   18107.442,
Is_True,          20.9577%,
Analysis,STARLINK-2693 - STARLINK-2467,
       Rise,         Set, Duration (s),
   21407.865,   22042.049,     634.184,
   35639.394,   36616.496,     977.102,
   49955.487,   56885.120,    6929.633,
   64311.511,   71311.828,    7000.317,
   78730.477,   85673.607,    6943.131,
Is_True,          26.0236%,
Analysis,STARLINK-2693 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,    6935.153,    6935.153,
   10989.037,   21389.088,   10400.051,
   25566.889,   32976.640,    7409.751,
   40116.821,   47491.885,    7375.064,
   54697.101,   67738.093,   13040.992,
   75071.405,   82253.224,    7181.819,
Is_True,          60.5820%,
Analysis,STARLINK-2693 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3045.486,    3045.486,
    5198.799,    8864.511,    3665.712,
   11016.477,   20497.658,    9481.181,
   22651.039,   32149.164,    9498.126,
   40133.333,   49631.319,    9497.986,
   51778.060,   67084.790,   15306.730,
   69230.420,   78078.939,    8848.519,
   81975.423,   84574.488,    2599.065,
Is_True,          71.6931%,
Analysis,STARLINK-2693 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3044.830,    3044.830,
    5197.902,    8864.871,    3666.969,
   16834.174,   20505.899,    3671.724,
   22661.673,   32160.398,    9498.725,
   34314.677,   37985.616,    3670.939,
   40138.647,   49630.192,    9491.546,
   51779.017,   55447.830,    3668.813,
   58885.440,   67098.825,    8213.385,
   69243.493,   78753.773,    9510.281,
   80893.865,   84578.467,    3684.602,
Is_True,          67.2706%,
Analysis,STARLINK-2693 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3039.088,    3039.088,
    5195.187,    8865.816,    3670.629,
   11021.650,   20515.228,    9493.578,
   22669.515,   32156.009,    9486.494,
   40125.905,   49629.580,    9503.676,
   51780.327,   55456.225,    3675.897,
   57605.344,   67104.128,    9498.784,
   69248.763,   78741.131,    9492.367,
   80877.992,   84568.003,    3690.011,
Is_True,          71.2390%,
Analysis,STARLINK-2693 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3031.509,    3031.509,
    5184.168,    8851.049,    3666.881,
   11005.522,   20516.380,    9510.858,
   22670.472,   32160.285,    9489.812,
   34309.817,   37979.106,    3669.289,
   40127.163,   49616.431,    9489.268,
   51763.730,   67105.865,   15342.135,
   69247.042,   78748.804,    9501.762,
   80881.428,   84568.370,    3686.942,
Is_True,          77.9959%,
Analysis,STARLINK-2693 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3047.804,    3047.804,
    5200.938,    8868.281,    3667.343,
   11020.570,   20504.987,    9484.417,
   22656.290,   32144.213,    9487.923,
   34298.660,   37979.484,    3680.823,
   40135.807,   49633.388,    9497.581,
   51779.312,   67091.575,   15312.263,
   69230.907,   78738.456,    9507.548,
   80884.880,   84576.608,    3691.729,
Is_True,          77.9831%,
Analysis,STARLINK-1468 - STARLINK-3202,
       Rise,         Set, Duration (s),
     113.680,   21482.692,   21369.012,
   22167.419,   30429.982,    8262.563,
   33020.071,   55232.681,   22212.610,
   57713.661,   69580.036,   11866.375,
   72563.688,   78632.660,    6068.972,
   81567.325,   86400.000,    4832.675,
Is_True,          86.3567%,
Analysis,STARLINK-1468 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   10170.005,   10170.005,
   11250.100,   24693.570,   13443.470,
   25762.548,   39599.869,   13837.322,
   43717.504,   61188.786,   17471.283,
   72000.069,   86400.000,   14399.931,
Is_True,          80.2338%,
Analysis,STARLINK-1468 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1324,
       Rise,         Set, Duration (s),
       0.000,     648.892,     648.892,
   13839.035,   14928.659,    1089.623,
   28145.461,   29101.538,     956.076,
Is_True,           3.1187%,
Analysis,STARLINK-1468 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,      70.863,      70.863,
   10614.505,   11455.480,     840.976,
   24756.065,   25665.671,     909.607,
   38928.374,   39844.470,     916.096,
   50281.345,   54005.973,    3724.627,
   64491.159,   65314.502,     823.343,
   78737.074,   79420.371,     683.297,
Is_True,           9.2232%,
Analysis,STARLINK-1468 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   31949.036,   31949.036,
   39150.595,   85499.054,   46348.459,
Is_True,          90.6221%,
Analysis,STARLINK-1468 - STARLINK-2538,
       Rise,         Set, Duration (s),
   10145.711,   11063.003,     917.292,
   21593.446,   25260.175,    3666.729,
   35971.925,   36564.266,     592.341,
Is_True,           5.9912%,
Analysis,STARLINK-1468 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,   16973.583,   16973.583,
   22296.942,   32267.304,    9970.362,
   36077.915,   46723.411,   10645.496,
   50473.792,   61121.090,   10647.299,
   65769.437,   75520.950,    9751.513,
   75789.071,   85763.582,    9974.511,
Is_True,          78.6606%,
Analysis,STARLINK-1468 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2369,
       Rise,         Set, Duration (s),
   39300.381,   46312.380,    7012.000,
   47396.080,   75059.239,   27663.159,
   75789.241,   83240.520,    7451.279,
Is_True,          48.7575%,
Analysis,STARLINK-1468 - STARLINK-3262,
       Rise,         Set, Duration (s),
    7035.688,    7971.024,     935.336,
   21201.391,   22075.922,     874.531,
   35394.911,   36153.763,     758.851,
   46760.248,   47405.403,     645.155,
   60988.464,   61448.258,     459.794,
Is_True,           4.2519%,
Analysis,STARLINK-1468 - STARLINK-3818,
       Rise,         Set, Duration (s),
    3628.008,   10323.182,    6695.174,
   14860.370,   24293.602,    9433.232,
   28830.762,   35527.813,    6697.051,
   40064.943,   46763.001,    6698.058,
   54457.290,   60740.723,    6283.433,
   65272.860,   71978.658,    6705.799,
   79675.585,   86376.362,    6700.778,
Is_True,          56.9601%,
Analysis,STARLINK-1468 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1319,
       Rise,         Set, Duration (s),
   46018.008,   86400.000,   40381.992,
Is_True,          46.7384%,
Analysis,STARLINK-1468 - STARLINK-3342,
       Rise,         Set, Duration (s),
    1636.693,    6013.727,    4377.034,
    7936.170,   12313.237,    4377.067,
   14686.377,   31888.789,   17202.412,
   34486.436,   38413.711,    3927.276,
   41011.484,   45838.187,    4826.703,
   48211.510,   52363.680,    4152.169,
   54961.859,   60013.211,    5051.352,
   62611.419,   66988.605,    4377.185,
   69361.959,   74413.827,    5051.868,
   77236.732,   82513.082,    5276.350,
   85111.739,   86400.000,    1288.261,
Is_True,          69.3376%,
Analysis,STARLINK-1468 - STARLINK-1904,
       Rise,         Set, Duration (s),
    7150.206,   10895.303,    3745.097,
   21363.512,   22193.094,     829.582,
   35617.183,   36282.529,     665.347,
Is_True,           6.0648%,
Analysis,STARLINK-1468 - STARLINK-1179,
       Rise,         Set, Duration (s),
   50168.978,   50652.602,     483.624,
   64227.775,   65172.832,     945.057,
   78461.368,   79512.727,    1051.359,
Is_True,           2.8704%,
Analysis,STARLINK-1468 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1274,
       Rise,         Set, Duration (s),
   85761.121,   86400.000,     638.879,
Is_True,           0.7394%,
Analysis,STARLINK-1468 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2675,
       Rise,         Set, Duration (s),
   20881.468,   21669.205,     787.737,
   32221.685,   36025.722,    3804.037,
   46482.801,   47446.624,     963.823,
   60830.033,   61643.029,     812.996,
   75314.474,   75705.257,     390.784,
Is_True,           7.8234%,
Analysis,STARLINK-1468 - STARLINK-3165,
       Rise,         Set, Duration (s),
   64731.142,   71656.363,    6925.221,
   72746.177,   86400.000,   13653.823,
Is_True,          23.8183%,
Analysis,STARLINK-1468 - STARLINK-3898,
       Rise,         Set, Duration (s),
   17055.277,   29374.598,   12319.321,
Is_True,          14.2585%,
Analysis,STARLINK-1468 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   71066.334,   71066.334,
   72003.455,   86400.000,   14396.545,
Is_True,          98.9154%,
Analysis,STARLINK-1468 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1049,
       Rise,         Set, Duration (s),
   43116.416,   43548.801,     432.386,
   57096.176,   58119.151,    1022.975,
   71280.070,   72478.645,    1198.575,
   79878.670,   86400.000,    6521.330,
Is_True,          10.6195%,
Analysis,STARLINK-1468 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2197,
       Rise,         Set, Duration (s),
   42851.112,   43724.677,     873.564,
   56849.107,   58184.911,    1335.804,
   65318.338,   72480.900,    7162.562,
   82457.596,   86400.000,    3942.404,
Is_True,          15.4101%,
Analysis,STARLINK-1468 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,     195.688,     195.688,
   10696.160,   14427.247,    3731.086,
   25006.369,   25770.059,     763.690,
   39396.039,   39878.641,     482.602,
Is_True,           5.9873%,
Analysis,STARLINK-1468 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    2920.279,    2920.279,
    5854.735,   32395.268,   26540.533,
   34429.742,   46781.172,   12351.430,
   47043.756,   70856.226,   23812.470,
   72229.752,   77170.282,    4940.529,
   79457.894,   84342.105,    4884.211,
Is_True,          87.3258%,
Analysis,STARLINK-1468 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1965,
       Rise,         Set, Duration (s),
       0.000,     128.352,     128.352,
Is_True,           0.1486%,
Analysis,STARLINK-1468 - STARLINK-2254,
