
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2243,
       Rise,         Set, Duration (s),
   35831.960,   36300.853,     468.893,
Is_True,           0.5427%,
Analysis,STARLINK-1185 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,     899.413,     899.413,
    5309.593,   16086.914,   10777.321,
   25729.688,   34168.102,    8438.414,
   37946.156,   39712.208,    1766.052,
   43490.185,   69931.786,   26441.601,
   76152.869,   86400.000,   10247.131,
Is_True,          67.7893%,
Analysis,STARLINK-1185 - STARLINK-2494,
       Rise,         Set, Duration (s),
   39101.874,   39889.124,     787.250,
Is_True,           0.9112%,
Analysis,STARLINK-1185 - STARLINK-1867,
       Rise,         Set, Duration (s),
   57587.211,   57807.639,     220.428,
Is_True,           0.2551%,
Analysis,STARLINK-1185 - STARLINK-2400,
       Rise,         Set, Duration (s),
   27912.113,   30089.123,    2177.010,
   68665.643,   72844.849,    4179.206,
Is_True,           7.3567%,
Analysis,STARLINK-1185 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,    2586.674,    2586.674,
    5513.228,    8774.919,    3261.691,
   11588.114,   21260.300,    9672.186,
   23963.606,   27223.230,    3259.625,
   30037.589,   33636.148,    3598.559,
   36450.265,   45787.385,    9337.120,
   48825.002,   52086.302,    3261.300,
   54789.628,   64573.858,    9784.229,
   67277.253,   70536.980,    3259.727,
   73351.691,   76949.572,    3597.881,
   79763.749,   86400.000,    6636.251,
Is_True,          67.4251%,
Analysis,STARLINK-1185 - STARLINK-1637,
       Rise,         Set, Duration (s),
   37993.834,   42805.802,    4811.968,
Is_True,           5.5694%,
Analysis,STARLINK-1185 - STARLINK-2408,
       Rise,         Set, Duration (s),
   28358.935,   28899.667,     540.731,
Is_True,           0.6258%,
Analysis,STARLINK-1185 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1031,
       Rise,         Set, Duration (s),
   74449.207,   78218.956,    3769.749,
Is_True,           4.3631%,
Analysis,STARLINK-1185 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1136,
       Rise,         Set, Duration (s),
   57446.748,   57991.636,     544.888,
Is_True,           0.6307%,
Analysis,STARLINK-1185 - STARLINK-2285,
       Rise,         Set, Duration (s),
   75315.400,   75848.322,     532.923,
Is_True,           0.6168%,
Analysis,STARLINK-1185 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1185 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    4270.898,    4270.898,
    8779.102,   11499.022,    2719.920,
   17104.102,   20245.315,    3141.213,
   23882.809,   48942.186,   25059.377,
   52964.061,   57060.940,    4096.879,
   58589.059,   62010.941,    3421.881,
   65948.439,   74920.316,    8971.877,
   77620.315,   82523.435,    4903.120,
   83927.347,   86400.000,    2472.653,
Is_True,          68.3540%,
Analysis,STARLINK-1185 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3251,
       Rise,         Set, Duration (s),
       4.642,    5282.872,    5278.230,
    9117.129,   17756.309,    8639.180,
   22757.767,   30970.651,    8212.883,
   32699.941,   52068.809,   19368.868,
   60093.678,   77616.856,   17523.179,
   79376.894,   86400.000,    7023.106,
Is_True,          76.4415%,
Analysis,STARLINK-1185 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1974,
       Rise,         Set, Duration (s),
    2047.259,   10161.677,    8114.417,
   20443.664,   27251.778,    6808.114,
   35358.735,   45648.335,   10289.599,
   52450.438,   60937.523,    8487.086,
   69043.710,   77666.284,    8622.574,
   83961.721,   86400.000,    2438.279,
Is_True,          51.8056%,
Analysis,STARLINK-1185 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1846,
       Rise,         Set, Duration (s),
   35867.671,   36430.307,     562.636,
Is_True,           0.6512%,
Analysis,STARLINK-1185 - STARLINK-2012,
       Rise,         Set, Duration (s),
    3797.845,    9877.922,    6080.077,
   11727.138,   16402.924,    4675.786,
   18922.065,   32384.962,   13462.897,
   39615.044,   60770.118,   21155.075,
   63008.014,   75591.989,   12583.975,
   83342.386,   86400.000,    3057.614,
Is_True,          70.6197%,
Analysis,STARLINK-1185 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2502,
       Rise,         Set, Duration (s),
   35917.044,   36659.792,     742.749,
Is_True,           0.8597%,
Analysis,STARLINK-1185 - STARLINK-2145,
       Rise,         Set, Duration (s),
   82710.032,   83253.343,     543.311,
Is_True,           0.6288%,
Analysis,STARLINK-1185 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2595,
       Rise,         Set, Duration (s),
   20728.059,   21623.936,     895.876,
   64183.968,   64868.454,     684.485,
Is_True,           1.8291%,
Analysis,STARLINK-1185 - STARLINK-1696,
       Rise,         Set, Duration (s),
   35872.668,   36558.951,     686.283,
   79106.252,   79788.044,     681.792,
Is_True,           1.5834%,
Analysis,STARLINK-1185 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1479,
       Rise,         Set, Duration (s),
     991.876,    6205.777,    5213.901,
   10444.761,   15658.553,    5213.793,
   18989.566,   24205.284,    5215.718,
   28443.002,   33657.450,    5214.449,
   37891.568,   42204.868,    4313.300,
   46442.162,   51656.050,    5213.888,
   55893.298,   60207.786,    4314.489,
   64441.057,   69656.140,    5215.083,
   73894.305,   79109.508,    5215.203,
   82441.364,   86400.000,    3958.636,
Is_True,          56.8153%,
Analysis,STARLINK-1185 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,     208.757,     208.757,
   48791.611,   56742.152,    7950.541,
Is_True,           9.4436%,
Analysis,STARLINK-1185 - STARLINK-1065,
       Rise,         Set, Duration (s),
    1322.363,    4140.916,    2818.553,
   19371.579,   22028.419,    2656.841,
   29616.112,   33383.769,    3767.657,
   41252.831,   43343.534,    2090.703,
   48456.346,   62690.019,   14233.673,
   66002.830,   69893.653,    3890.823,
   79502.833,   86400.000,    6897.167,
Is_True,          42.0780%,
Analysis,STARLINK-1185 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    9736.454,    9736.454,
   13551.046,   15023.949,    1472.903,
   21876.047,   49223.955,   27347.908,
   51463.549,   59798.953,    8335.405,
   62713.545,   66548.956,    3835.411,
   70138.546,   75211.456,    5072.909,
   81276.044,   86400.000,    5123.956,
Is_True,          70.5150%,
Analysis,STARLINK-1185 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-2229,
       Rise,         Set, Duration (s),
      30.523,   16162.430,   16131.907,
   18044.559,   22708.527,    4663.968,
   30841.437,   40701.499,    9860.062,
   52005.537,   67258.533,   15252.997,
   71144.591,   86400.000,   15255.409,
Is_True,          70.7921%,
Analysis,STARLINK-1185 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   10756.541,   10756.541,
   16254.031,   23454.049,    7200.018,
   32345.951,   37745.972,    5400.021,
   42751.268,   45406.541,    2655.273,
   52145.024,   54448.730,    2303.706,
   57995.959,   64520.986,    6525.027,
   65079.027,   68795.973,    3716.946,
   72395.009,   77388.169,    4993.160,
   84601.268,   86400.000,    1798.732,
Is_True,          52.4878%,
Analysis,STARLINK-1185 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    5937.239,    5937.239,
    8237.761,   16062.247,    7824.486,
   18700.255,   22812.238,    4111.983,
   31862.753,   37999.740,    6136.987,
   41425.263,   48687.243,    7261.980,
   56500.256,   83444.044,   26943.789,
Is_True,          67.3802%,
Analysis,STARLINK-1185 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,     650.710,     650.710,
    8294.798,   17972.195,    9677.397,
   19825.608,   24727.468,    4901.860,
   31972.532,   43790.066,   11817.534,
   50703.782,   60000.173,    9296.391,
   64427.024,   67200.613,    2773.588,
   74059.397,   86400.000,   12340.603,
Is_True,          59.5580%,
Analysis,STARLINK-1185 - STARLINK-2473,
       Rise,         Set, Duration (s),
   57403.742,   57722.993,     319.251,
Is_True,           0.3695%,
Analysis,STARLINK-1185 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1185 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2885.679,    5605.356,    2719.678,
   13104.037,   15811.905,    2707.867,
   23300.252,   31106.543,    7806.291,
   33502.589,   41320.359,    7817.769,
   48831.694,   56633.527,    7801.833,
   59037.052,   66825.417,    7788.365,
   74327.319,   77021.781,    2694.462,
Is_True,          45.5281%,
Analysis,STARLINK-1185 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5576.433,    5576.433,
   13100.301,   15815.952,    2715.651,
   23302.607,   31107.156,    7804.548,
   33498.599,   41303.560,    7804.960,
   48808.228,   56633.792,    7825.564,
   59039.534,   66831.836,    7792.302,
   74327.833,   77020.142,    2692.309,
   84521.844,   86400.000,    1878.156,
Is_True,          51.0300%,
Analysis,STARLINK-1185 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5588.916,    5588.916,
   13073.143,   15786.836,    2713.693,
   23282.462,   31107.794,    7825.332,
   33516.436,   41329.279,    7812.844,
   48819.719,   56615.131,    7795.412,
   59014.399,   66811.316,    7796.917,
   74327.808,   77031.142,    2703.334,
   84544.702,   86400.000,    1855.298,
Is_True,          51.0321%,
Analysis,STARLINK-1185 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5601.479,    5601.479,
   13454.218,   15798.179,    2343.961,
   23298.093,   31110.930,    7812.838,
   33512.364,   41324.386,    7812.022,
   48830.971,   54651.122,    5820.152,
   59024.284,   66819.696,    7795.412,
   74333.969,   77026.705,    2692.737,
   84542.512,   86400.000,    1857.488,
Is_True,          48.3057%,
Analysis,STARLINK-1185 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5586.585,    5586.585,
   13090.913,   15803.729,    2712.816,
   23308.198,   31122.528,    7814.331,
   35101.378,   41312.124,    6210.746,
   48820.463,   56624.936,    7804.473,
   59032.019,   66834.324,    7802.304,
   74340.442,   76315.526,    1975.084,
   84530.819,   86400.000,    1869.181,
Is_True,          48.3513%,
Analysis,STARLINK-2268 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1867,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1484,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1974,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1479,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1065,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2268 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-2459,
       Rise,         Set, Duration (s),
       0.000,    6748.022,    6748.022,
    8776.980,   24749.485,   15972.505,
   28800.517,   35999.773,    7199.256,
   43200.515,   65671.359,   22470.844,
   68400.516,   86400.000,   17999.484,
Is_True,          81.4700%,
Analysis,STARLINK-3760 - STARLINK-1723,
       Rise,         Set, Duration (s),
      30.396,    6496.364,    6465.968,
    8325.512,   35999.780,   27674.268,
   36902.270,   53999.268,   17096.998,
   54227.274,   80969.605,   26742.331,
   84180.399,   86400.000,    2219.601,
Is_True,          92.8231%,
Analysis,STARLINK-3760 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-1441,
       Rise,         Set, Duration (s),
     675.732,    5849.483,    5173.751,
   11027.489,   28797.510,   17770.021,
   29250.733,   42046.142,   12795.408,
   53102.275,   57430.519,    4328.244,
   58528.641,   64797.510,    6268.869,
   66544.481,   70143.019,    3598.538,
   77878.855,   82321.358,    4442.503,
Is_True,          62.9367%,
Analysis,STARLINK-3760 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3760 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3760 - STARLINK-3056,
