
SOAP Analysis Report Output for starlink_20_sats_21.orb,
Generated: Mon Jan 09 13:31:26 2023,
Analysis,STARLINK-1154 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3792 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-1475,
       Rise,         Set, Duration (s),
   24819.165,   25565.452,     746.287,
   38878.380,   39689.774,     811.394,
   50317.744,   50800.099,     482.355,
Is_True,           2.3612%,
Analysis,STARLINK-2300 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2300 - STARLINK-1918,
       Rise,         Set, Duration (s),
      53.885,   17963.778,   17909.893,
   18013.212,   32375.127,   14361.916,
   32427.889,   46787.511,   14359.621,
   46842.711,   79183.657,   32340.946,
   85501.206,   86400.000,     898.794,
Is_True,          92.4435%,
Analysis,STARLINK-2300 - STARLINK-1567,
       Rise,         Set, Duration (s),
       0.000,   10639.933,   10639.933,
   10828.822,   35986.762,   25157.940,
   37814.216,   43046.569,    5232.353,
   43234.160,   56997.537,   13763.377,
   57738.371,   68244.315,   10505.944,
   68428.551,   75457.567,    7029.015,
   75632.836,   86400.000,   10767.164,
Is_True,          96.1756%,
Analysis,STARLINK-2300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1308.750,   17361.344,   16052.594,
   21486.152,   34791.438,   13305.286,
   36427.964,   46403.918,    9975.954,
   48065.178,   61782.149,   13716.971,
   65818.667,   75459.525,    9640.857,
   77279.567,   81264.939,    3985.372,
   83097.624,   86400.000,    3302.376,
Is_True,          80.9947%,
Analysis,STARLINK-2300 - IOAG-North1,
       Rise,         Set, Duration (s),
    1337.793,   11559.600,   10221.806,
   20529.891,   34765.872,   14235.981,
   36414.979,   46410.310,    9995.332,
   48085.022,   58031.375,    9946.353,
   65588.474,   75437.489,    9849.015,
   77256.262,   81246.281,    3990.019,
   83089.625,   86400.000,    3310.375,
Is_True,          71.2371%,
Analysis,STARLINK-2300 - IOAG-North2,
       Rise,         Set, Duration (s),
    1336.240,   17333.054,   15996.814,
   18889.436,   34796.556,   15907.121,
   42407.582,   46396.235,    3988.653,
   48085.477,   63822.149,   15736.672,
   65598.002,   75464.547,    9866.545,
   77253.285,   81265.042,    4011.757,
   83082.551,   86400.000,    3317.449,
Is_True,          79.6586%,
Analysis,STARLINK-2300 - IOAG-South1,
       Rise,         Set, Duration (s),
    1341.985,   17358.536,   16016.551,
   18825.931,   34819.552,   15993.622,
   36396.129,   46409.094,   10012.964,
   48087.338,   63843.319,   15755.981,
   65564.783,   75477.876,    9913.093,
   77252.049,   81287.871,    4035.821,
   83095.890,   86400.000,    3304.110,
Is_True,          86.8428%,
Analysis,STARLINK-2300 - IOAG-South2,
       Rise,         Set, Duration (s),
    1267.256,   17391.347,   16124.091,
   18875.175,   34779.790,   15904.615,
   36368.553,   46424.367,   10055.814,
   48055.625,   63856.890,   15801.265,
   65606.303,   75443.964,    9837.661,
   77234.009,   81262.443,    4028.434,
   83063.525,   86400.000,    3336.475,
Is_True,          86.9078%,
Analysis,STARLINK-3293 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3293 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1475 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1475 - STARLINK-2506,
       Rise,         Set, Duration (s),
   56763.020,   58011.677,    1248.657,
   68015.515,   69140.459,    1124.944,
Is_True,           2.7472%,
Analysis,STARLINK-1475 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1475 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1475 - STARLINK-1918,
       Rise,         Set, Duration (s),
      28.052,   11674.862,   11646.810,
   22104.538,   35962.559,   13858.021,
   36027.044,   53987.878,   17960.835,
   58103.941,   71968.389,   13864.448,
   75613.332,   86400.000,   10786.668,
Is_True,          78.8389%,
Analysis,STARLINK-1475 - STARLINK-1567,
       Rise,         Set, Duration (s),
       0.000,    7053.222,    7053.222,
   10951.272,   21007.428,   10056.156,
   22199.841,   29550.358,    7350.517,
   36154.481,   46636.181,   10481.700,
   47404.375,   60591.239,   13186.863,
   61360.290,   71841.423,   10481.133,
   78450.280,   85797.553,    7347.273,
Is_True,          76.3390%,
Analysis,STARLINK-1475 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6886.164,    6886.164,
    8860.702,   17639.727,    8779.025,
   21576.297,   23456.391,    1880.094,
   25430.844,   34488.893,    9058.048,
   36454.074,   45482.554,    9028.480,
   47448.647,   56497.343,    9048.696,
   58475.700,   61750.058,    3274.358,
   69531.585,   78574.275,    9042.690,
   80556.476,   86400.000,    5843.524,
Is_True,          72.7327%,
Analysis,STARLINK-1475 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6898.525,    6898.525,
    8878.597,   12414.248,    3535.651,
   21149.823,   23452.308,    2302.485,
   25414.822,   34487.027,    9072.206,
   36443.057,   45498.389,    9055.332,
   47463.836,   56506.640,    9042.803,
   63998.300,   67542.045,    3543.745,
   69514.147,   78573.670,    9059.523,
   80547.263,   86400.000,    5852.737,
Is_True,          67.5498%,
Analysis,STARLINK-1475 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6920.820,    6920.820,
    8881.755,   17949.826,    9068.071,
   19906.614,   23451.641,    3545.028,
   25415.331,   34462.075,    9046.744,
   42790.176,   45499.340,    2709.164,
   47463.529,   56533.010,    9069.481,
   58494.774,   67540.279,    9045.505,
   69513.696,   78546.466,    9032.770,
   80533.081,   86400.000,    5866.919,
Is_True,          74.4265%,
Analysis,STARLINK-1475 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6902.436,    6902.436,
    8862.475,   17899.820,    9037.345,
   19876.718,   23409.886,    3533.168,
   25392.563,   34445.014,    9052.451,
   36433.950,   45500.921,    9066.971,
   47468.404,   56491.921,    9023.517,
   58461.984,   67500.781,    9038.797,
   69489.390,   78530.552,    9041.161,
   80532.212,   86400.000,    5867.788,
Is_True,          81.6709%,
Analysis,STARLINK-1475 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6876.608,    6876.608,
    8867.542,   17922.741,    9055.199,
   19910.449,   23452.792,    3542.342,
   25420.533,   34445.596,    9025.063,
   36412.117,   45457.160,    9045.043,
   47439.839,   56489.997,    9050.159,
   58482.541,   67544.775,    9062.234,
   69518.242,   78533.559,    9015.317,
   80513.189,   86400.000,    5886.811,
Is_True,          81.6653%,
Analysis,STARLINK-1828 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2506 - STARLINK-1918,
       Rise,         Set, Duration (s),
       0.000,    7168.557,    7168.557,
    7232.339,   21586.334,   14353.995,
   25212.116,   39566.257,   14354.142,
   39629.788,   53983.972,   14354.184,
   57609.727,   71964.293,   14354.566,
   72028.029,   86382.661,   14354.632,
Is_True,          91.3658%,
Analysis,STARLINK-2506 - STARLINK-1567,
       Rise,         Set, Duration (s),
    3745.508,   13799.072,   10053.564,
   14559.411,   25178.367,   10618.955,
   25797.421,   35843.213,   10045.792,
   36607.838,   46650.653,   10042.815,
   53246.317,   60591.374,    7345.057,
   61352.443,   71405.369,   10052.926,
   72024.089,   82643.729,   10619.640,
   83404.177,   86400.000,    2995.823,
Is_True,          83.0724%,
Analysis,STARLINK-2506 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     356.803,    9667.810,    9311.007,
   11823.336,   15407.167,    3583.831,
   23295.591,   26887.836,    3592.245,
   29029.442,   38356.404,    9326.962,
   40490.674,   49822.264,    9331.589,
   51953.630,   55561.352,    3607.722,
   57688.226,   61304.516,    3616.289,
   69157.662,   78527.925,    9370.262,
   80619.913,   86400.000,    5780.087,
Is_True,          66.5741%,
Analysis,STARLINK-2506 - IOAG-North1,
       Rise,         Set, Duration (s),
     353.129,    9677.914,    9324.784,
   23286.274,   26874.645,    3588.371,
   29015.346,   38345.765,    9330.419,
   40480.423,   49834.115,    9353.692,
   51963.013,   55568.996,    3605.983,
   63417.573,   67037.451,    3619.878,
   69144.990,   78511.958,    9366.968,
   80605.178,   86400.000,    5794.822,
Is_True,          62.4825%,
Analysis,STARLINK-2506 - IOAG-North2,
       Rise,         Set, Duration (s),
     354.798,    9664.720,    9309.921,
   11814.803,   21138.654,    9323.851,
   23288.853,   26885.706,    3596.853,
   29031.928,   36273.589,    7241.661,
   43014.473,   49821.610,    6807.137,
   51945.204,   55557.755,    3612.550,
   57676.212,   67042.429,    9366.218,
   69158.936,   78521.508,    9362.572,
   80619.027,   86400.000,    5780.973,
Is_True,          74.5390%,
Analysis,STARLINK-2506 - IOAG-South1,
       Rise,         Set, Duration (s),
     368.574,    9662.869,    9294.295,
   11818.466,   21142.842,    9324.376,
   23296.364,   26884.722,    3588.358,
   29034.965,   38366.366,    9331.401,
   40504.479,   49820.400,    9315.922,
   51947.839,   55556.089,    3608.250,
   57684.892,   67041.660,    9356.768,
   69162.712,   78530.290,    9367.578,
   80634.546,   86400.000,    5765.454,
Is_True,          79.8060%,
Analysis,STARLINK-2506 - IOAG-South2,
       Rise,         Set, Duration (s),
     361.236,    9681.322,    9320.086,
   11838.108,   21155.565,    9317.457,
   23298.409,   26875.334,    3576.925,
   29016.610,   38347.522,    9330.912,
   40491.096,   49832.944,    9341.847,
   51968.161,   55575.697,    3607.536,
   57703.861,   67049.320,    9345.458,
   69150.115,   78510.055,    9359.940,
   80616.538,   86400.000,    5783.462,
Is_True,          79.8422%,
Analysis,STARLINK-1059 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1918,
       Rise,         Set, Duration (s),
       0.000,   10774.181,   10774.181,
   14401.104,   24350.146,    9949.042,
   28826.195,   43191.177,   14364.982,
   46813.253,   61169.601,   14356.348,
   61233.397,   75590.228,   14356.831,
   79213.087,   86400.000,    7186.913,
Is_True,          82.1624%,
Analysis,STARLINK-1059 - STARLINK-1567,
       Rise,         Set, Duration (s),
       0.000,    3448.840,    3448.840,
   10047.234,   17391.595,    7344.361,
   18157.033,   28204.468,   10047.435,
   29396.841,   39444.332,   10047.490,
   40209.937,   47554.273,    7344.336,
   54153.125,   64200.935,   10047.810,
   65393.206,   75441.109,   10047.902,
   76206.482,   83551.217,    7344.735,
Is_True,          76.0103%,
Analysis,STARLINK-1059 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2727.792,    2727.792,
    4659.267,   14121.997,    9462.729,
   21725.020,   31256.331,    9531.312,
   33100.658,   42630.560,    9529.902,
   44456.575,   59730.308,   15273.733,
   67223.824,   71178.388,    3954.564,
   72919.985,   82579.623,    9659.638,
   84289.035,   86400.000,    2110.965,
Is_True,          72.0493%,
Analysis,STARLINK-1059 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2742.630,    2742.630,
    4673.085,   13655.230,    8982.146,
   21713.755,   31237.700,    9523.945,
   33076.091,   42642.110,    9566.020,
   44457.950,   59027.368,   14569.418,
   64430.491,   71157.637,    6727.146,
   72889.531,   82581.334,    9691.803,
   84275.847,   86400.000,    2124.153,
Is_True,          73.9899%,
Analysis,STARLINK-1059 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2744.342,    2744.342,
    4659.051,   14141.022,    9481.971,
   16022.311,   19839.322,    3817.011,
   21712.391,   31227.625,    9515.234,
   33093.855,   36163.699,    3069.844,
   44453.951,   59754.552,   15300.601,
   61512.843,   71145.046,    9632.203,
   72910.574,   82558.218,    9647.644,
   84278.591,   86400.000,    2121.409,
Is_True,          75.6137%,
Analysis,STARLINK-1059 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2751.274,    2751.274,
    4662.595,   14108.712,    9446.117,
   16023.765,   19805.037,    3781.273,
   21715.268,   31214.233,    9498.965,
   33101.453,   42641.375,    9539.923,
   44475.353,   59707.972,   15232.619,
   61513.204,   71119.058,    9605.854,
   72909.296,   82556.194,    9646.898,
   84305.290,   86400.000,    2094.710,
Is_True,          82.8676%,
Analysis,STARLINK-1059 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2720.040,    2720.040,
    4670.574,   14130.133,    9459.559,
   16051.319,   19840.059,    3788.740,
   21734.540,   31211.796,    9477.256,
   33073.494,   42601.301,    9527.808,
   44458.156,   59734.674,   15276.518,
   61543.515,   71148.649,    9605.134,
   72886.891,   82526.189,    9639.298,
   84273.505,   86400.000,    2126.495,
Is_True,          82.8945%,
Analysis,STARLINK-1793 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1918 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1918 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1918 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1918 - IOAG-South1,
       Rise,         Set, Duration (s),
      27.489,   86400.000,   86372.511,
Is_True,          99.9682%,
Analysis,STARLINK-1918 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21580.698,   21580.698,
   21608.464,   86400.000,   64791.536,
Is_True,          99.9679%,
Analysis,STARLINK-1567 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3599.029,    3599.029,
    3626.260,   86400.000,   82773.740,
Is_True,          99.9685%,
Analysis,STARLINK-1567 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
     902.367,   23985.845,   23083.478,
   26446.579,   37117.668,   10671.089,
   44097.237,   67185.268,   23088.030,
   69644.796,   80311.097,   10666.301,
Is_True,          78.1353%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1151.254,    1151.254,
    3797.021,   44348.401,   40551.380,
   46996.000,   86400.000,   39404.000,
Is_True,          93.8734%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2301.566,    2301.566,
    5030.859,   23900.701,   18869.842,
   26629.994,   45499.837,   18869.843,
   48229.129,   67098.972,   18869.842,
   69828.265,   86400.000,   16571.735,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3225.260,    3225.260,
    6470.751,   46423.464,   39952.714,
   49668.883,   86400.000,   36731.117,
Is_True,          92.4874%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24824.362,   24824.362,
   28069.817,   68022.566,   39952.750,
   71267.949,   86400.000,   15132.051,
Is_True,          92.4875%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2301.566,    2301.566,
    5030.859,   23900.701,   18869.842,
   26629.994,   45499.837,   18869.843,
   48229.129,   67098.972,   18869.842,
   69828.265,   86400.000,   16571.735,
Is_True,          87.3644%,
