
SOAP Analysis Report Output for starlink_20_sats_13.orb,
Generated: Mon Jan 09 13:30:42 2023,
Start: 1969/11/16 01:42:00.00, Stop: 1969/11/17 01:42:00.00,
   84630.512,   86400.000,    1769.488,
Is_True,          81.6870%,
Analysis,STARLINK-1850 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13034.940,   13034.940,
   15032.173,   24662.039,    9629.866,
   26630.141,   30458.290,    3828.149,
   32418.350,   42050.410,    9632.060,
   44004.998,   53651.460,    9646.461,
   55615.287,   59467.744,    3852.457,
   61439.855,   71087.517,    9647.662,
   73026.590,   82680.078,    9653.488,
   84612.507,   86400.000,    1787.493,
Is_True,          81.8433%,
Analysis,STARLINK-1850 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13041.948,   13041.948,
   15015.003,   24636.210,    9621.208,
   26607.197,   30438.199,    3831.002,
   32413.371,   42072.996,    9659.625,
   44037.461,   53671.153,    9633.691,
   55616.025,   59467.083,    3851.058,
   61408.977,   71061.874,    9652.897,
   73008.708,   82687.095,    9678.387,
   84645.069,   86400.000,    1754.931,
Is_True,          81.8573%,
Analysis,STARLINK-1896 - STARLINK-1476,
       Rise,         Set, Duration (s),
   53436.846,   54237.765,     800.919,
   64673.803,   65545.806,     872.003,
   78974.249,   79430.725,     456.476,
Is_True,           2.4646%,
Analysis,STARLINK-1896 - STARLINK-1715,
       Rise,         Set, Duration (s),
    7037.276,    7728.976,     691.699,
   20868.492,   21628.309,     759.817,
   31952.892,   32727.818,     774.926,
   43056.790,   43807.868,     751.079,
   56962.975,   57631.774,     668.799,
   68117.493,   68661.808,     544.315,
Is_True,           4.8503%,
Analysis,STARLINK-1896 - STARLINK-1398,
       Rise,         Set, Duration (s),
   25069.902,   31870.117,    6800.215,
   32587.023,   36682.529,    4095.506,
Is_True,          12.6108%,
Analysis,STARLINK-1896 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    9878.906,    9878.906,
   14456.251,   21148.626,    6692.375,
   23681.250,   28666.406,    4985.156,
   33131.250,   45645.006,   12513.756,
   46879.267,   57492.607,   10613.341,
   60590.204,   64734.905,    4144.700,
   70265.096,   81743.389,   11478.293,
   86020.424,   86400.000,     379.576,
Is_True,          70.2385%,
Analysis,STARLINK-1896 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2301,
       Rise,         Set, Duration (s),
       0.000,      46.096,      46.096,
    8028.665,   10813.411,    2784.746,
   57587.360,   58576.653,     989.293,
   66578.168,   69358.571,    2780.403,
   77345.490,   80136.049,    2790.559,
Is_True,          10.8693%,
Analysis,STARLINK-1896 - STARLINK-3524,
       Rise,         Set, Duration (s),
     325.763,   10516.389,   10190.626,
   10872.652,   25120.274,   14247.623,
   25736.745,   39527.342,   13790.597,
   39874.226,   60881.234,   21007.008,
   61511.709,   68327.350,    6815.641,
   68690.650,   86400.000,   17709.350,
Is_True,          96.9454%,
Analysis,STARLINK-1896 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,   16193.086,   16193.086,
Is_True,          18.7420%,
Analysis,STARLINK-1896 - STARLINK-2011,
       Rise,         Set, Duration (s),
   68988.989,   79013.174,   10024.185,
   86188.074,   86400.000,     211.926,
Is_True,          11.8474%,
Analysis,STARLINK-1896 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1588,
       Rise,         Set, Duration (s),
     139.064,   10448.870,   10309.806,
   11201.446,   18515.522,    7314.076,
Is_True,          20.3980%,
Analysis,STARLINK-1896 - STARLINK-2117,
       Rise,         Set, Duration (s),
    8399.953,   31826.145,   23426.192,
Is_True,          27.1136%,
Analysis,STARLINK-1896 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3142.511,    3142.511,
    5287.241,    8653.023,    3365.782,
   21847.350,   30722.675,    8875.326,
   32875.422,   41725.408,    8849.986,
   43877.494,   52737.302,    8859.808,
   54896.567,   58254.268,    3357.701,
   65939.384,   74801.934,    8862.550,
   76965.405,   85803.912,    8838.508,
Is_True,          62.6761%,
Analysis,STARLINK-1896 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3145.598,    3145.598,
    5298.493,    8664.341,    3365.848,
   16332.036,   19684.079,    3352.043,
   27335.211,   30689.037,    3353.826,
   32845.623,   41713.090,    8867.467,
   43874.267,   52747.260,    8872.993,
   56872.545,   63764.256,    6891.711,
   65921.381,   74768.766,    8847.385,
   76935.185,   85790.773,    8855.588,
Is_True,          64.2968%,
Analysis,STARLINK-1896 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3139.758,    3139.758,
    5287.418,   14157.740,    8870.322,
   16312.355,   19671.791,    3359.436,
   27345.733,   30706.661,    3360.928,
   32864.493,   41725.007,    8860.514,
   43876.362,   52729.731,    8853.369,
   54891.220,   63752.712,    8861.492,
   65918.760,   74786.240,    8867.480,
   79022.283,   85801.950,    6779.667,
Is_True,          70.5474%,
Analysis,STARLINK-1896 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3149.934,    3149.934,
    5290.136,    8657.919,    3367.783,
   16325.198,   19695.186,    3369.989,
   21848.338,   30717.928,    8869.590,
   32865.286,   41730.087,    8864.801,
   43878.753,   52741.982,    8863.230,
   54897.954,   63778.570,    8880.616,
   65941.918,   74799.397,    8857.479,
   76958.325,   85809.531,    8851.206,
Is_True,          73.0030%,
Analysis,STARLINK-1896 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3165.429,    3165.429,
    5308.929,    8674.331,    3365.402,
   16323.081,   19687.556,    3364.475,
   27339.300,   30700.907,    3361.607,
   32851.202,   41737.786,    8886.583,
   43895.963,   52759.578,    8863.615,
   54912.704,   63770.698,    8857.994,
   65925.219,   74781.261,    8856.041,
   76942.953,   85817.668,    8874.715,
Is_True,          66.6619%,
Analysis,STARLINK-1476 - STARLINK-1715,
       Rise,         Set, Duration (s),
   69020.846,   86400.000,   17379.154,
Is_True,          20.1148%,
Analysis,STARLINK-1476 - STARLINK-1398,
       Rise,         Set, Duration (s),
    3465.721,    4087.928,     622.206,
   49876.495,   50512.633,     636.138,
Is_True,           1.4564%,
Analysis,STARLINK-1476 - STARLINK-3314,
       Rise,         Set, Duration (s),
     210.938,    6159.375,    5948.437,
    7207.031,   14090.625,    6883.593,
   15553.125,   28589.062,   13035.937,
   29875.781,   43071.515,   13195.733,
   44031.557,   57302.819,   13271.262,
   61222.963,   68243.444,    7020.481,
   74420.618,   80393.444,    5972.825,
   85958.899,   86400.000,     441.101,
Is_True,          76.1220%,
Analysis,STARLINK-1476 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - STARLINK-2301,
       Rise,         Set, Duration (s),
    3583.486,    6382.281,    2798.795,
   12593.860,   17121.811,    4527.951,
   23305.512,   26114.812,    2809.301,
   32297.069,   35104.182,    2807.113,
   41294.646,   43346.426,    2051.780,
   50311.878,   52337.832,    2025.954,
   60276.069,   63053.884,    2777.814,
   69263.144,   72063.900,    2800.756,
   78251.800,   81060.698,    2808.898,
Is_True,          29.4078%,
Analysis,STARLINK-1476 - STARLINK-3524,
       Rise,         Set, Duration (s),
     522.660,   17695.301,   17172.640,
   18304.683,   32320.298,   14015.615,
   32922.697,   46741.386,   13818.690,
   47090.661,   64488.299,   17397.638,
   64837.504,   71955.487,    7117.983,
   72304.691,   86400.000,   14095.309,
Is_True,          96.7799%,
Analysis,STARLINK-1476 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - STARLINK-1852,
       Rise,         Set, Duration (s),
   17741.529,   18501.858,     760.329,
   31903.877,   32905.583,    1001.705,
   46153.509,   47220.572,    1067.063,
   60509.141,   61429.801,     920.660,
Is_True,           4.3400%,
Analysis,STARLINK-1476 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1476 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5906.346,    5906.346,
    7962.780,   15638.667,    7675.887,
   19723.387,   23291.222,    3567.835,
   25384.267,   34881.928,    9497.661,
   36985.292,   46469.126,    9483.834,
   48577.833,   52263.820,    3685.988,
   54378.659,   58060.339,    3681.679,
   65988.245,   75453.177,    9464.932,
   77590.653,   81248.096,    3657.443,
   83386.583,   86400.000,    3013.417,
Is_True,          69.0220%,
Analysis,STARLINK-1476 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5922.303,    5922.303,
    7981.460,   17490.730,    9509.270,
   19573.909,   23298.093,    3724.185,
   25384.159,   34900.054,    9515.895,
   36995.884,   46486.962,    9491.078,
   48595.503,   52275.450,    3679.947,
   56882.947,   63859.070,    6976.124,
   65989.076,   75466.764,    9477.688,
   77599.638,   81264.771,    3665.133,
   83400.261,   86400.000,    2999.739,
Is_True,          75.1868%,
Analysis,STARLINK-1476 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5923.103,    5923.103,
    7980.816,   17517.298,    9536.482,
   19590.893,   23308.961,    3718.068,
   25391.291,   34881.512,    9490.220,
   36980.168,   46480.431,    9500.263,
   48592.170,   52282.724,    3690.554,
   54397.564,   63876.020,    9478.456,
   65999.373,   75456.592,    9457.219,
   79052.582,   81242.462,    2189.880,
   83382.675,   86400.000,    3017.325,
Is_True,          76.3907%,
Analysis,STARLINK-1476 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5890.255,    5890.255,
    7952.096,   17501.580,    9549.484,
   19581.221,   23283.384,    3702.164,
   25370.894,   34858.295,    9487.401,
   36959.390,   46451.008,    9491.617,
   48563.760,   52254.199,    3690.439,
   54373.820,   63857.798,    9483.978,
   65983.338,   75431.509,    9448.171,
   77566.556,   81224.900,    3658.343,
   83363.597,   86400.000,    3036.403,
Is_True,          78.0535%,
Analysis,STARLINK-1476 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5891.852,    5891.852,
    7955.895,   17472.278,    9516.383,
   19551.502,   23269.115,    3717.613,
   25355.583,   34877.613,    9522.030,
   36982.637,   46461.111,    9478.473,
   48573.681,   52248.343,    3674.662,
   54366.544,   63835.944,    9469.401,
   65963.502,   75441.042,    9477.540,
   77579.280,   81251.370,    3672.090,
   83390.818,   86400.000,    3009.182,
Is_True,          78.0431%,
Analysis,STARLINK-1715 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    8963.469,    8963.469,
   11996.687,   19622.844,    7626.157,
   25707.625,   31442.375,    5734.751,
   38033.955,   55474.639,   17440.684,
   62165.205,   68320.733,    6155.528,
   68563.642,   79943.390,   11379.748,
Is_True,          66.3198%,
Analysis,STARLINK-1715 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-2301,
       Rise,         Set, Duration (s),
       0.000,    2752.205,    2752.205,
    8979.144,   11778.352,    2799.208,
   19720.642,   22518.318,    2797.676,
   28744.774,   31540.418,    2795.644,
   39483.719,   41469.969,    1986.250,
   48512.577,   51302.870,    2790.293,
   58476.909,   61253.265,    2776.356,
   67497.962,   70298.206,    2800.244,
   78243.306,   81030.891,    2787.585,
Is_True,          28.1082%,
Analysis,STARLINK-1715 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,    3527.310,    3527.310,
    3883.596,   14081.230,   10197.634,
   14704.673,   24930.466,   10225.793,
   25286.731,   39063.293,   13776.562,
   43469.542,   64488.269,   21018.728,
   65118.746,   86400.000,   21281.254,
Is_True,          92.6242%,
Analysis,STARLINK-1715 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1264,
       Rise,         Set, Duration (s),
    7074.531,    7529.828,     455.297,
Is_True,           0.5270%,
Analysis,STARLINK-1715 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1715 - STARLINK-1588,
       Rise,         Set, Duration (s),
    7139.480,   11034.143,    3894.663,
   21320.918,   25217.148,    3896.230,
   35605.718,   36476.238,     870.520,
Is_True,          10.0248%,
Analysis,STARLINK-1715 - STARLINK-2117,
       Rise,         Set, Duration (s),
    3506.052,    7268.996,    3762.944,
   17868.441,   18582.538,     714.097,
Is_True,           5.1818%,
Analysis,STARLINK-1715 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3124.697,    3124.697,
    5031.108,   14319.542,    9288.434,
   21894.887,   31117.928,    9223.041,
   33126.044,   42318.165,    9192.120,
   44336.695,   53517.791,    9181.096,
   55557.467,   59118.517,    3561.050,
   66791.393,   70322.169,    3530.776,
   72404.834,   81524.859,    9120.025,
   83617.359,   86400.000,    2782.641,
Is_True,          68.2915%,
Analysis,STARLINK-1715 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3146.576,    3146.576,
    5057.787,   14317.496,    9259.709,
   16272.950,   19919.534,    3646.584,
   21889.031,   31141.466,    9252.435,
   33128.500,   42341.457,    9212.957,
   44355.931,   53526.531,    9170.599,
   56881.228,   64724.608,    7843.380,
   66790.351,   70336.776,    3546.425,
   72406.767,   81546.015,    9139.248,
   83630.581,   86400.000,    2769.419,
Is_True,          77.5316%,
Analysis,STARLINK-1715 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3139.450,    3139.450,
    5048.239,   14348.505,    9300.267,
   16288.791,   19945.498,    3656.707,
   21904.148,   31128.007,    9223.859,
   33123.242,   42320.398,    9197.156,
   44343.615,   53540.609,    9196.994,
   55577.773,   64741.665,    9163.892,
   66800.053,   70336.993,    3536.941,
   72406.532,   81518.689,    9112.157,
   83613.651,   86400.000,    2786.349,
Is_True,          79.0669%,
Analysis,STARLINK-1715 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3099.553,    3099.553,
    5014.418,   14321.787,    9307.369,
   16279.262,   19918.865,    3639.604,
   21891.389,   31094.905,    9203.516,
   33095.611,   42292.980,    9197.368,
   44314.910,   53509.272,    9194.361,
   55554.817,   64716.509,    9161.692,
   66783.721,   70306.152,    3522.431,
   72383.248,   81500.577,    9117.329,
   83592.602,   86400.000,    2807.398,
Is_True,          78.9938%,
Analysis,STARLINK-1715 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3108.511,    3108.511,
    5033.701,   14292.407,    9258.707,
   16247.005,   19892.366,    3645.361,
   21859.941,   31106.580,    9246.639,
   33102.683,   42315.651,    9212.968,
   44341.155,   53496.437,    9155.282,
   55544.224,   64697.067,    9152.842,
   66761.953,   70303.726,    3541.773,
   72377.492,   81529.733,    9152.241,
   83622.457,   86400.000,    2777.543,
Is_True,          78.9952%,
Analysis,STARLINK-1398 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   10123.626,   10123.626,
   15468.750,   30155.657,   14686.906,
   35600.593,   71780.052,   36179.459,
   79405.885,   85898.912,    6493.027,
Is_True,          78.1053%,
Analysis,STARLINK-1398 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-2301,
       Rise,         Set, Duration (s),
   37799.865,   40564.742,    2764.877,
   49498.949,   51368.959,    1870.010,
   61150.593,   63918.479,    2767.886,
   71961.199,   74720.960,    2759.760,
   84502.163,   86400.000,    1897.837,
Is_True,          13.9588%,
Analysis,STARLINK-1398 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,    6881.270,    6881.270,
    7532.838,   21274.215,   13741.378,
   25743.768,   33002.309,    7258.542,
   43511.713,   71449.218,   27937.505,
Is_True,          64.6050%,
Analysis,STARLINK-1398 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1398 - STARLINK-1264,
       Rise,         Set, Duration (s),
   14814.726,   23672.307,    8857.581,
   61774.619,   70498.458,    8723.839,
Is_True,          20.3489%,
Analysis,STARLINK-1398 - STARLINK-2011,
       Rise,         Set, Duration (s),
   10647.038,   11075.648,     428.610,
Is_True,           0.4961%,
Analysis,STARLINK-1398 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,     231.595,     231.595,
   58141.088,   62171.637,    4030.549,
Is_True,           4.9330%,
Analysis,STARLINK-1398 - STARLINK-1588,
       Rise,         Set, Duration (s),
   17803.452,   18401.540,     598.088,
   74843.991,   75606.066,     762.075,
Is_True,           1.5743%,
Analysis,STARLINK-1398 - STARLINK-2117,
       Rise,         Set, Duration (s),
   21847.628,   30529.025,    8681.398,
   68208.161,   76863.413,    8655.252,
Is_True,          20.0656%,
Analysis,STARLINK-1398 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1855.948,    9875.993,    8020.045,
   12211.132,   15059.520,    2848.388,
   22579.600,   30605.477,    8025.877,
   38105.520,   40946.651,    2841.132,
   48446.457,   56474.062,    8027.605,
   63991.126,   66844.059,    2852.933,
   69174.080,   77200.145,    8026.065,
   84693.852,   86400.000,    1706.148,
Is_True,          49.0141%,
Analysis,STARLINK-1398 - IOAG-North1,
       Rise,         Set, Duration (s),
    1852.454,    9884.313,    8031.859,
   12220.398,   20235.318,    8014.920,
   22562.486,   30576.037,    8013.551,
   38084.585,   40932.625,    2848.039,
   48446.902,   55267.530,    6820.628,
   58816.104,   66824.542,    8008.439,
   74322.369,   77171.568,    2849.199,
   84677.390,   86400.000,    1722.610,
Is_True,          53.5987%,
Analysis,STARLINK-1398 - IOAG-North2,
       Rise,         Set, Duration (s),
    1852.828,    9866.873,    8014.045,
   12199.629,   20224.712,    8025.083,
   22558.556,   30591.283,    8032.728,
   38108.521,   40947.360,    2838.839,
   48440.943,   56461.945,    8021.003,
   58791.375,   66822.501,    8031.126,
   69152.662,   76501.534,    7348.873,
   84693.000,   86400.000,    1707.000,
Is_True,          60.2068%,
Analysis,STARLINK-1398 - IOAG-South1,
       Rise,         Set, Duration (s),
    1864.233,    9879.967,    8015.734,
   12212.341,   20246.476,    8034.135,
   22581.368,   30603.751,    8022.383,
   38108.869,   40952.118,    2843.248,
   48454.612,   56474.476,    8019.864,
   58805.801,   66846.440,    8040.640,
   69176.055,   77199.632,    8023.577,
   84699.784,   86400.000,    1700.216,
Is_True,          60.9951%,
Analysis,STARLINK-1398 - IOAG-South2,
       Rise,         Set, Duration (s),
    1873.664,    9893.811,    8020.147,
   12226.146,   20242.040,    8015.895,
   22573.129,   30589.222,    8016.092,
   38100.311,   40954.234,    2853.923,
   48467.897,   56488.798,    8020.901,
   58817.723,   66835.745,    8018.023,
   69163.242,   77183.922,    8020.680,
   84701.721,   86400.000,    1698.279,
Is_True,          60.9536%,
Analysis,STARLINK-3314 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2301,
       Rise,         Set, Duration (s),
       0.000,   19771.873,   19771.873,
   21768.970,   43192.694,   21423.723,
   46884.650,   71943.475,   25058.825,
   72014.284,   86400.000,   14385.716,
Is_True,          93.3335%,
Analysis,STARLINK-3314 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,   10575.000,   10575.000,
   14575.781,   39128.906,   24553.125,
   45472.963,   53738.031,    8265.068,
   54219.838,   71787.193,   17567.355,
   72030.048,   86400.000,   14369.952,
Is_True,          87.1881%,
Analysis,STARLINK-3314 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,    3466.406,    3466.406,
    9070.313,   17880.469,    8810.156,
   18260.157,   50116.881,   31856.724,
   50760.462,   63885.772,   13125.309,
   70208.900,   82186.359,   11977.459,
   83320.587,   86400.000,    3079.413,
Is_True,          83.6985%,
Analysis,STARLINK-3314 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   21556.438,   21556.438,
   22099.219,   28040.625,    5941.406,
   29664.844,   40127.014,   10462.170,
   44115.986,   70127.818,   26011.832,
   72107.392,   81300.474,    9193.082,
   84622.908,   86400.000,    1777.092,
Is_True,          86.7384%,
Analysis,STARLINK-3314 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   10701.562,   10701.562,
   10975.782,   19504.687,    8528.906,
   25354.688,   35451.562,   10096.875,
   37047.656,   79085.685,   42038.029,
   79813.641,   86400.000,    6586.359,
Is_True,          90.2219%,
Analysis,STARLINK-3314 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,   30283.594,   30283.594,
   32941.406,   38200.781,    5259.375,
   40092.463,   53745.005,   13652.542,
   54247.962,   71815.373,   17567.411,
   72008.790,   86400.000,   14391.210,
Is_True,          93.9284%,
Analysis,STARLINK-3314 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   68371.765,   68371.765,
   68435.267,   86400.000,   17964.733,
Is_True,          99.9265%,
Analysis,STARLINK-3314 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3189 - STARLINK-2301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,   35535.908,   35535.908,
   36021.110,   57585.920,   21564.810,
   58078.125,   71992.931,   13914.806,
   72478.164,   82335.920,    9857.756,
   82828.153,   86400.000,    3571.847,
Is_True,          97.7374%,
Analysis,STARLINK-2301 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1264,
       Rise,         Set, Duration (s),
       0.000,      40.532,      40.532,
    6231.075,    9028.583,    2797.508,
   16956.583,   18019.994,    1063.411,
   25197.438,   27969.666,    2772.227,
   34187.471,   36984.082,    2796.612,
   43177.624,   45984.793,    2807.169,
   52168.329,   54977.545,    2809.216,
   61164.503,   63969.762,    2805.258,
   70167.651,   72959.583,    2791.932,
   79197.800,   82867.852,    3670.052,
Is_True,          28.1874%,
Analysis,STARLINK-2301 - STARLINK-2011,
       Rise,         Set, Duration (s),
    5224.954,    7341.501,    2116.547,
   16021.445,   18136.865,    2115.420,
   24990.422,   27108.667,    2118.245,
   32607.131,   36080.085,    3472.954,
   44765.367,   46877.293,    2111.926,
   53060.656,   55847.693,    2787.036,
   64570.032,   65517.960,     947.928,
   75583.891,   75654.955,      71.064,
   85696.763,   86400.000,     703.237,
Is_True,          19.0328%,
Analysis,STARLINK-2301 - STARLINK-1852,
       Rise,         Set, Duration (s),
    2621.490,    5421.090,    2799.601,
   11679.561,   15304.804,    3625.242,
   21560.391,   24360.634,    2800.243,
   31432.864,   34227.852,    2794.988,
   40494.854,   44114.571,    3619.717,
   50363.741,   53164.370,    2800.629,
   60249.859,   63044.760,    2794.901,
   70118.930,   72919.784,    2800.854,
   79175.997,   82801.512,    3625.516,
Is_True,          32.0158%,
Analysis,STARLINK-2301 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,    1952.707,    1952.707,
    8808.378,   10922.247,    2113.870,
   16395.194,   21712.147,    5316.954,
   27304.323,   30682.807,    3378.484,
   36845.398,   39653.067,    2807.669,
   47690.745,   50443.382,    2752.637,
Is_True,          21.2064%,
Analysis,STARLINK-2301 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,    1818.405,    1818.405,
    8008.220,   10812.812,    2804.592,
   17011.648,   19805.379,    2793.732,
   26034.746,   28803.741,    2768.995,
   35088.978,   38728.470,    3639.492,
   44946.000,   47742.831,    2796.831,
   53940.352,   56746.585,    2806.233,
   62934.752,   65742.872,    2808.121,
   71933.911,   74739.039,    2805.128,
   80938.631,   83733.347,    2794.716,
Is_True,          32.2179%,
Analysis,STARLINK-2301 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   15840.845,   15840.845,
   19571.169,   59750.751,   40179.583,
   63927.644,   86400.000,   22472.356,
Is_True,          90.8481%,
Analysis,STARLINK-2301 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2301 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2301 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2301 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - STARLINK-3852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3524 - STARLINK-1264,
       Rise,         Set, Duration (s),
     318.760,   10755.460,   10436.700,
   11111.724,   21557.784,   10446.061,
   21621.120,   32116.367,   10495.247,
   32472.660,   46263.274,   13790.614,
   50430.461,   71716.405,   21285.944,
   79476.566,   86400.000,    6923.434,
Is_True,          84.9282%,
Analysis,STARLINK-3524 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,   21541.409,   21541.409,
   22136.750,   26057.807,    3921.057,
   28844.522,   35927.342,    7082.821,
   36522.664,   42663.263,    6140.599,
   43258.598,   50369.524,    7110.925,
   52221.129,   68123.395,   15902.267,
   68465.639,   79185.935,   10720.296,
