
SOAP Analysis Report Output for starlink_20_sats_5.orb,
Generated: Mon Jan 09 13:29:58 2023,
Start: 2022/11/24 01:42:00.00, Stop: 2022/11/25 01:42:00.00,
   25447.651,   34788.778,    9341.127,
   42688.472,   46300.953,    3612.482,
   48444.981,   52050.960,    3605.979,
   54195.887,   63536.938,    9341.051,
   65684.639,   75005.199,    9320.560,
   77155.380,   80704.873,    3549.493,
   83817.851,   86400.000,    2582.149,
Is_True,          69.9531%,
Analysis,STARLINK-1080 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6081.761,    6081.761,
    8192.454,   15825.806,    7633.352,
   19693.614,   23321.907,    3628.293,
   25452.705,   34819.840,    9367.134,
   36953.638,   46299.229,    9345.591,
   48437.290,   52032.139,    3594.849,
   54172.312,   57764.692,    3592.379,
   65678.619,   75027.176,    9348.558,
   77182.056,   80771.323,    3589.267,
   82926.923,   86400.000,    3473.077,
Is_True,          69.0443%,
Analysis,STARLINK-1080 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6055.389,    6055.389,
    8175.698,   17550.502,    9374.804,
   19682.837,   23300.977,    3618.140,
   25437.216,   34800.771,    9363.555,
   36930.834,   46267.297,    9336.463,
   48410.066,   52010.920,    3600.854,
   54159.238,   63506.877,    9347.639,
   65662.774,   75008.428,    9345.654,
   77165.753,   80746.665,    3580.913,
   82896.197,   86400.000,    3503.803,
Is_True,          77.6935%,
Analysis,STARLINK-1080 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6072.287,    6072.287,
    8195.983,   17555.358,    9359.375,
   19674.212,   23290.878,    3616.666,
   25419.656,   34780.415,    9360.759,
   36921.702,   46279.788,    9358.086,
   48428.408,   52030.999,    3602.591,
   54180.258,   63503.663,    9323.405,
   65651.310,   74987.054,    9335.744,
   77144.782,   80734.349,    3589.567,
   82895.226,   86400.000,    3504.774,
Is_True,          77.6890%,
Analysis,STARLINK-2315 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1197,
       Rise,         Set, Duration (s),
    3319.002,    4237.709,     918.707,
   17648.778,   18559.782,     911.005,
   31975.736,   32884.633,     908.897,
   46305.797,   47206.406,     900.609,
   60633.087,   61530.903,     897.817,
   74963.438,   75852.372,     888.935,
Is_True,           6.2801%,
Analysis,STARLINK-2315 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1968,
       Rise,         Set, Duration (s),
    8819.712,   32250.925,   23431.213,
Is_True,          27.1195%,
Analysis,STARLINK-2315 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2014,
       Rise,         Set, Duration (s),
    7196.289,    7585.971,     389.682,
   21535.437,   21896.458,     361.021,
   35869.481,   36211.981,     342.500,
   50210.924,   50520.143,     309.219,
   64546.635,   64833.987,     287.352,
Is_True,           1.9558%,
Analysis,STARLINK-2315 - STARLINK-3875,
       Rise,         Set, Duration (s),
   17637.338,   18289.228,     651.891,
   28738.585,   32463.589,    3725.004,
   42784.100,   43660.510,     876.410,
Is_True,           6.0802%,
Analysis,STARLINK-2315 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1532,
       Rise,         Set, Duration (s),
   10321.442,   10955.048,     633.606,
   24637.440,   25276.108,     638.668,
   64736.183,   65361.007,     624.824,
   79062.309,   79671.841,     609.531,
Is_True,           2.9012%,
Analysis,STARLINK-2315 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1983.914,    5671.503,    3687.589,
    7710.234,   17139.876,    9429.642,
   19165.381,   25959.607,    6794.227,
   30622.848,   34383.387,    3760.539,
   36350.031,   45863.398,    9513.368,
   47800.914,   57330.296,    9529.382,
   59252.167,   63074.296,    3822.129,
   64978.290,   68828.224,    3849.934,
   76427.208,   86093.504,    9666.296,
Is_True,          69.5059%,
Analysis,STARLINK-2315 - IOAG-North1,
       Rise,         Set, Duration (s),
    1998.423,    5697.091,    3698.668,
    7734.924,   17179.173,    9444.249,
   19192.542,   28642.235,    9449.693,
   30628.810,   34366.815,    3738.004,
   42084.064,   45879.379,    3795.315,
   47823.147,   57377.704,    9554.557,
   59282.822,   63119.147,    3836.325,
   65004.176,   74584.996,    9580.820,
   76426.249,   80320.114,    3893.865,
Is_True,          65.9624%,
Analysis,STARLINK-2315 - IOAG-North2,
       Rise,         Set, Duration (s),
    2003.129,    5685.039,    3681.910,
    7721.111,   15798.112,    8077.001,
   19171.808,   28659.550,    9487.741,
   30647.638,   34404.120,    3756.482,
   36376.968,   45878.714,    9501.746,
   47819.512,   57335.030,    9515.518,
   64991.069,   74615.611,    9624.543,
   76458.015,   86108.902,    9650.887,
Is_True,          73.2591%,
Analysis,STARLINK-2315 - IOAG-South1,
       Rise,         Set, Duration (s),
    1968.780,    5653.896,    3685.116,
    7689.999,   17136.547,    9446.548,
   19144.219,   28632.856,    9488.637,
   30615.292,   34380.708,    3765.417,
   36355.208,   45836.954,    9481.746,
   47781.341,   57325.527,    9544.186,
   59224.253,   63077.316,    3853.063,
   64952.018,   74589.778,    9637.760,
   76425.901,   86055.420,    9629.519,
Is_True,          79.3194%,
Analysis,STARLINK-2315 - IOAG-South2,
       Rise,         Set, Duration (s),
    1965.825,    5670.323,    3704.498,
    7703.095,   17146.715,    9443.620,
   19162.206,   28611.545,    9449.340,
   30597.970,   34354.308,    3756.339,
   36322.532,   45852.018,    9529.486,
   47784.066,   57350.740,    9566.673,
   59258.252,   63073.013,    3814.761,
   64966.065,   74557.546,    9591.481,
   76396.666,   86068.654,    9671.988,
Is_True,          79.3150%,
Analysis,STARLINK-1623 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-1968,
       Rise,         Set, Duration (s),
   70687.540,   86400.000,   15712.460,
Is_True,          18.1857%,
Analysis,STARLINK-1623 - STARLINK-3191,
       Rise,         Set, Duration (s),
    7095.271,   10896.698,    3801.427,
   21472.792,   25243.268,    3770.476,
   35859.226,   36721.886,     862.659,
   50240.648,   51072.107,     831.459,
   64631.800,   65412.459,     780.659,
   79017.726,   79758.348,     740.622,
Is_True,          12.4853%,
Analysis,STARLINK-1623 - STARLINK-2411,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1623 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-2014,
       Rise,         Set, Duration (s),
       0.000,     634.291,     634.291,
   14081.005,   14965.428,     884.424,
   28414.164,   29303.028,     888.864,
   42753.848,   43634.136,     880.288,
   57087.019,   57971.743,     884.724,
   71426.745,   72302.822,     876.077,
   85759.927,   86400.000,     640.073,
Is_True,           6.5842%,
Analysis,STARLINK-1623 - STARLINK-3875,
       Rise,         Set, Duration (s),
       0.000,      18.346,      18.346,
Is_True,           0.0212%,
Analysis,STARLINK-1623 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - STARLINK-1256,
       Rise,         Set, Duration (s),
   17956.623,   18660.106,     703.483,
   32290.383,   32990.120,     699.736,
   46629.401,   47315.016,     685.615,
   60963.320,   61644.866,     681.546,
   75302.577,   75969.535,     666.958,
Is_True,           3.9784%,
Analysis,STARLINK-1623 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,     714.036,     714.036,
    7583.449,   17882.996,   10299.547,
   21911.148,   32181.054,   10269.906,
   36254.671,   46491.518,   10236.847,
   50586.208,   60785.611,   10199.404,
   67794.942,   75092.396,    7297.454,
   82144.931,   86400.000,    4255.069,
Is_True,          61.6577%,
Analysis,STARLINK-1623 - STARLINK-3348,
       Rise,         Set, Duration (s),
   50158.629,   51005.884,     847.255,
   64286.993,   65240.025,     953.032,
   78458.967,   79429.282,     970.315,
Is_True,           3.2067%,
Analysis,STARLINK-1623 - STARLINK-1532,
       Rise,         Set, Duration (s),
    3100.280,    3780.344,     680.064,
   17433.713,   18105.113,     671.399,
   31769.311,   32427.715,     658.404,
   57570.859,   58210.925,     640.067,
   71907.004,   72532.962,     625.958,
   86241.028,   86400.000,     158.972,
Is_True,           3.9755%,
Analysis,STARLINK-1623 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1623 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2259.133,    2259.133,
    4419.359,   13737.088,    9317.730,
   15899.797,   19482.232,    3582.436,
   21647.123,   25232.064,    3584.941,
   33148.743,   42476.024,    9327.281,
   44636.905,   53953.438,    9316.534,
   56113.416,   59695.466,    3582.050,
   61856.048,   69985.329,    8129.281,
   74088.229,   82695.884,    8607.655,
   84843.835,   86400.000,    1556.165,
Is_True,          68.5917%,
Analysis,STARLINK-1623 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2272.173,    2272.173,
    4436.993,   13769.196,    9332.203,
   15932.200,   19511.204,    3579.004,
   21673.265,   30982.656,    9309.391,
   33141.704,   36718.239,    3576.535,
   44645.816,   53983.260,    9337.444,
   56144.297,   59728.351,    3584.054,
   61886.651,   71206.055,    9319.405,
   73357.482,   80748.643,    7391.162,
   84844.110,   86400.000,    1555.890,
Is_True,          68.5848%,
Analysis,STARLINK-1623 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2272.356,    2272.356,
    4431.189,   13738.908,    9307.719,
   21665.147,   31002.598,    9337.451,
   33167.090,   42489.604,    9322.514,
   44650.417,   53959.628,    9309.211,
   56115.560,   59054.727,    2939.167,
   62070.693,   71216.608,    9145.915,
   73373.521,   82710.388,    9336.867,
   84859.690,   86400.000,    1540.310,
Is_True,          72.3513%,
Analysis,STARLINK-1623 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2242.050,    2242.050,
    4402.501,   13730.235,    9327.734,
   15894.978,   19478.806,    3583.828,
   21644.619,   30981.748,    9337.130,
   33147.917,   42457.840,    9309.924,
   44617.888,   53942.836,    9324.948,
   56103.008,   59691.018,    3588.010,
   61850.052,   71194.455,    9344.404,
   73350.822,   82680.752,    9329.930,
   84827.416,   86400.000,    1572.584,
Is_True,          77.5006%,
Analysis,STARLINK-1623 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2249.240,    2249.240,
    4414.620,   13750.255,    9335.635,
   15909.032,   19481.213,    3572.181,
   21641.407,   30962.897,    9321.490,
   33126.651,   42459.459,    9332.808,
   44623.325,   53963.690,    9340.364,
   56125.523,   59702.971,    3577.448,
   61856.841,   71178.227,    9321.386,
   73332.482,   82674.147,    9341.666,
   84823.694,   86400.000,    1576.306,
Is_True,          77.5099%,
Analysis,STARLINK-1125 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2537,
       Rise,         Set, Duration (s),
       0.000,     256.317,     256.317,
   14055.612,   14444.319,     388.707,
Is_True,           0.7466%,
Analysis,STARLINK-1125 - STARLINK-1968,
       Rise,         Set, Duration (s),
   54806.946,   64375.932,    9568.986,
   71428.180,   72549.741,    1121.560,
Is_True,          12.3733%,
Analysis,STARLINK-1125 - STARLINK-3191,
       Rise,         Set, Duration (s),
       0.000,     327.384,     327.384,
   13806.455,   14663.340,     856.885,
   28084.851,   28987.397,     902.546,
   39517.017,   43297.353,    3780.336,
   53819.355,   54736.928,     917.573,
   68132.262,   69026.393,     894.131,
   82460.171,   83300.633,     840.462,
Is_True,           9.8603%,
Analysis,STARLINK-1125 - STARLINK-2411,
       Rise,         Set, Duration (s),
   57297.799,   58083.864,     786.065,
   71391.311,   72525.275,    1133.963,
   79851.775,   86400.000,    6548.225,
Is_True,           9.8012%,
Analysis,STARLINK-1125 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1256,
       Rise,         Set, Duration (s),
   64747.242,   64995.128,     247.886,
   78930.530,   79347.342,     416.811,
Is_True,           0.7693%,
Analysis,STARLINK-1125 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3348,
       Rise,         Set, Duration (s),
    2944.299,    3702.389,     758.090,
   14216.111,   15023.192,     807.081,
   28315.509,   29164.016,     848.506,
   42430.240,   43289.169,     858.929,
   53729.381,   54581.555,     852.175,
   67863.136,   68686.774,     823.638,
   79180.203,   79960.687,     780.484,
Is_True,           6.6307%,
Analysis,STARLINK-1125 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,     532.053,     532.053,
   14083.964,   14760.630,     676.666,
   28380.140,   28982.216,     602.076,
Is_True,           2.0958%,
Analysis,STARLINK-1125 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     144.705,    9428.595,    9283.890,
   11529.228,   20823.787,    9294.559,
   22937.589,   25784.029,    2846.440,
   34364.578,   37941.381,    3576.803,
   40069.553,   49325.997,    9256.444,
   51455.576,   60710.076,    9254.501,
   62848.033,   66411.941,    3563.907,
   74267.242,   77823.262,    3556.020,
   79975.153,   86400.000,    6424.847,
Is_True,          66.0387%,
Analysis,STARLINK-1125 - IOAG-North1,
       Rise,         Set, Duration (s),
     145.694,    9461.213,    9315.519,
   11562.850,   20855.007,    9292.157,
   22962.940,   32231.109,    9268.169,
   34348.318,   37420.838,    3072.520,
   40298.462,   49348.064,    9049.602,
   51480.265,   60745.724,    9265.459,
   62881.848,   66438.042,    3556.194,
   68576.543,   77809.661,    9233.118,
   85671.858,   86400.000,     728.142,
Is_True,          72.6631%,
Analysis,STARLINK-1125 - IOAG-North2,
       Rise,         Set, Duration (s),
     148.521,    9437.951,    9289.430,
   11537.752,   15128.797,    3591.045,
   22961.802,   32256.603,    9294.801,
   34375.404,   37954.375,    3578.971,
   40075.769,   49336.809,    9261.040,
   51464.396,   59093.590,    7629.195,
   62867.874,   66434.605,    3566.731,
   68579.208,   77839.351,    9260.142,
   79986.068,   86400.000,    6413.932,
Is_True,          71.6265%,
Analysis,STARLINK-1125 - IOAG-South1,
       Rise,         Set, Duration (s),
     119.814,    9421.087,    9301.273,
   11533.504,   20828.392,    9294.889,
   22951.259,   32238.075,    9286.817,
   34360.878,   37927.169,    3566.291,
   40044.941,   49309.722,    9264.780,
   51446.010,   60711.936,    9265.926,
   62858.253,   66415.718,    3557.465,
   68565.231,   77821.316,    9256.085,
   79964.308,   86400.000,    6435.692,
Is_True,          80.1264%,
Analysis,STARLINK-1125 - IOAG-South2,
       Rise,         Set, Duration (s),
     137.512,    9441.939,    9304.427,
   11550.580,   20820.957,    9270.377,
   22933.593,   32216.699,    9283.105,
   34344.856,   37919.196,    3574.340,
   40052.552,   49328.093,    9275.542,
   51467.228,   60715.587,    9248.358,
   62849.338,   66404.204,    3554.866,
   68546.980,   77800.505,    9253.524,
   79953.988,   86400.000,    6446.012,
Is_True,          80.1048%,
Analysis,STARLINK-1575 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1968,
       Rise,         Set, Duration (s),
   60386.665,   61482.149,    1095.483,
   71546.324,   72585.248,    1038.924,
Is_True,           2.4704%,
Analysis,STARLINK-1575 - STARLINK-3191,
       Rise,         Set, Duration (s),
       0.000,     161.622,     161.622,
   10738.040,   14516.705,    3778.666,
   25107.251,   28870.155,    3762.905,
   39478.130,   43222.077,    3743.948,
   53850.677,   54702.491,     851.814,
   68224.711,   69051.758,     827.047,
   82600.765,   83399.008,     798.243,
Is_True,          16.1160%,
Analysis,STARLINK-1575 - STARLINK-2411,
       Rise,         Set, Duration (s),
       0.000,    3821.010,    3821.010,
   14153.212,   18152.700,    3999.489,
   28475.517,   32468.246,    3992.730,
   42813.897,   43927.099,    1113.202,
   57136.165,   58258.768,    1122.603,
   71474.705,   72574.124,    1099.418,
   85796.935,   86400.000,     603.065,
Is_True,          18.2309%,
Analysis,STARLINK-1575 - STARLINK-2012,
       Rise,         Set, Duration (s),
   52295.743,   86400.000,   34104.257,
Is_True,          39.4725%,
Analysis,STARLINK-1575 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1256,
       Rise,         Set, Duration (s),
   35948.622,   36567.120,     618.498,
   50279.909,   50891.312,     611.403,
   64606.082,   65220.721,     614.639,
   78937.388,   79544.875,     607.487,
Is_True,           2.8380%,
Analysis,STARLINK-1575 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3348,
       Rise,         Set, Duration (s),
   14279.627,   14631.492,     351.865,
   28318.346,   28949.954,     631.608,
   39596.387,   43204.436,    3608.049,
   53728.345,   54581.104,     852.759,
   67893.437,   68770.926,     877.488,
   82091.747,   82927.503,     835.756,
Is_True,           8.2842%,
Analysis,STARLINK-1575 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3107.932,    3107.932,
    5167.977,    8846.108,    3678.130,
   10908.591,   20340.826,    9432.235,
   22416.172,   25776.739,    3360.567,
   33948.665,   37616.401,    3667.737,
   39706.098,   49101.183,    9395.085,
   51192.155,   60583.812,    9391.658,
   62684.160,   66336.916,    3652.755,
   74208.921,   77852.588,    3643.666,
   79969.844,   86400.000,    6430.156,
Is_True,          64.5369%,
Analysis,STARLINK-1575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3122.927,    3122.927,
    5182.628,    8878.671,    3696.043,
   10938.867,   20374.980,    9436.113,
   22441.492,   31853.405,    9411.913,
   33932.034,   37422.195,    3490.161,
   40298.205,   49122.838,    8824.633,
   51214.227,   60622.154,    9407.927,
   62718.383,   66365.002,    3646.619,
   68464.965,   77837.275,    9372.311,
   85715.220,   86400.000,     684.780,
Is_True,          70.7100%,
Analysis,STARLINK-1575 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3117.430,    3117.430,
    5171.980,    8856.240,    3684.260,
   10917.858,   14596.762,    3678.904,
   22440.833,   31878.615,    9437.782,
   33955.422,   37627.433,    3672.011,
   39707.088,   49111.542,    9404.454,
   51199.945,   59092.685,    7892.741,
   62705.890,   66361.599,    3655.709,
   68467.672,   77867.756,    9400.084,
   79976.646,   86400.000,    6423.354,
Is_True,          69.8689%,
Analysis,STARLINK-1575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3087.815,    3087.815,
    5157.453,    8840.430,    3682.977,
   10917.725,   20351.243,    9433.517,
   22437.778,   31861.828,    9424.050,
   33945.457,   37599.892,    3654.435,
   39678.318,   49084.566,    9406.248,
   51185.387,   60590.064,    9404.677,
   62701.940,   66344.909,    3642.969,
   68459.880,   77849.836,    9389.956,
   79955.584,   86400.000,    6444.416,
Is_True,          78.2072%,
Analysis,STARLINK-1575 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3106.406,    3106.406,
    5180.033,    8862.002,    3681.969,
   10932.691,   20340.281,    9407.590,
   22415.770,   31840.011,    9424.241,
   33932.390,   37594.262,    3661.873,
   39691.820,   49105.173,    9413.352,
   51207.159,   60590.580,    9383.421,
   62687.264,   66330.202,    3642.938,
   68438.230,   77829.669,    9391.439,
   79950.777,   86400.000,    6449.223,
Is_True,          78.1973%,
Analysis,STARLINK-1197 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-1968,
       Rise,         Set, Duration (s),
    6682.199,    7483.428,     801.229,
   17844.788,   18622.451,     777.663,
Is_True,           1.8274%,
Analysis,STARLINK-1197 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-3875,
       Rise,         Set, Duration (s),
    3900.124,   33768.422,   29868.298,
Is_True,          34.5698%,
Analysis,STARLINK-1197 - STARLINK-2369,
       Rise,         Set, Duration (s),
    7052.074,   10825.569,    3773.495,
   21373.887,   22293.282,     919.394,
   35705.004,   36623.191,     918.187,
   50027.048,   50962.324,     935.275,
   64358.275,   65292.123,     933.848,
   78680.543,   79631.029,     950.486,
Is_True,           9.7577%,
Analysis,STARLINK-1197 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1197 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6179.739,    6179.739,
