
SOAP Analysis Report Output for starlink_20_sats_11.orb,
Generated: Mon Jan 09 13:30:30 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2249 - STARLINK-1080,
       Rise,         Set, Duration (s),
    3402.914,    7255.854,    3852.940,
   17857.435,   21711.748,    3854.314,
   32306.421,   36161.909,    3855.488,
   46760.956,   50617.759,    3856.804,
   64103.091,   65067.907,     964.816,
   78552.131,   79523.713,     971.582,
Is_True,          20.0879%,
Analysis,STARLINK-2249 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1822.422,    5479.715,    3657.292,
   14110.296,   17083.751,    2973.456,
   19233.372,   28672.970,    9439.598,
   30821.231,   34460.182,    3638.951,
   36608.501,   46041.808,    9433.307,
   48195.251,   54016.339,    5821.088,
   59802.175,   63446.025,    3643.850,
   65602.796,   75031.304,    9428.508,
   77185.059,   80818.401,    3633.342,
   82972.635,   86400.000,    3427.365,
Is_True,          63.7694%,
Analysis,STARLINK-2249 - IOAG-North1,
       Rise,         Set, Duration (s),
    1835.075,    5490.957,    3655.882,
    7632.552,   17080.499,    9447.948,
   19223.936,   28666.452,    9442.516,
   30814.181,   33511.955,    2697.773,
   37783.871,   46054.189,    8270.318,
   48207.615,   51850.396,    3642.782,
   54002.891,   63437.839,    9434.949,
   65591.240,   75024.624,    9433.385,
   82976.548,   86400.000,    3423.452,
Is_True,          68.8067%,
Analysis,STARLINK-2249 - IOAG-North2,
       Rise,         Set, Duration (s),
    1833.524,    5488.570,    3655.046,
    7629.246,   11281.151,    3651.906,
   19222.333,   28670.616,    9448.283,
   30818.619,   34465.321,    3646.702,
   36613.703,   46051.941,    9438.238,
   48202.848,   56010.716,    7807.867,
   59793.442,   63435.662,    3642.220,
   65593.933,   75030.649,    9436.717,
   77185.769,   80824.360,    3638.591,
   82979.476,   86400.000,    3420.524,
Is_True,          66.8821%,
Analysis,STARLINK-2249 - IOAG-South1,
       Rise,         Set, Duration (s),
    1837.083,    5480.546,    3643.463,
    7621.801,   17056.576,    9434.776,
   19203.299,   28648.819,    9445.520,
   30799.845,   34450.750,    3650.906,
   36604.504,   46051.596,    9447.093,
   48201.172,   63417.297,   15216.125,
   65572.968,   75013.357,    9440.389,
   77172.258,   80817.604,    3645.346,
   82978.626,   86400.000,    3421.374,
Is_True,          77.9456%,
Analysis,STARLINK-2249 - IOAG-South2,
       Rise,         Set, Duration (s),
    1812.252,    5467.767,    3655.515,
    7611.806,   17074.295,    9462.489,
   19225.197,   28657.572,    9432.374,
   30805.352,   34444.889,    3639.537,
   36595.133,   46031.721,    9436.588,
   48185.724,   63440.816,   15255.091,
   65596.803,   75015.296,    9418.493,
   77169.696,   80805.501,    3635.805,
   82961.431,   86400.000,    3438.569,
Is_True,          77.9797%,
Analysis,STARLINK-3350 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2051.569,    5693.080,    3641.512,
   14065.503,   17279.521,    3214.018,
   19434.622,   23070.216,    3635.594,
   25224.752,   34638.820,    9414.068,
   36792.095,   46208.464,    9416.369,
   48364.359,   51999.989,    3635.630,
   59950.470,   63587.648,    3637.178,
   65741.737,   75161.182,    9419.445,
   77311.170,   80943.416,    3632.246,
   83093.067,   86400.000,    3306.933,
Is_True,          61.2882%,
Analysis,STARLINK-1080 - IOAG-North1,
       Rise,         Set, Duration (s),
    2056.017,    5685.382,    3629.365,
    7833.291,   17256.086,    9422.795,
   19409.797,   23047.746,    3637.950,
   25203.207,   33505.113,    8301.905,
   37983.220,   46208.885,    8225.665,
   48359.315,   51986.958,    3627.643,
   54140.568,   63563.045,    9422.477,
   65718.311,   75152.104,    9433.792,
   83103.051,   86400.000,    3296.949,
Is_True,          68.2853%,
Analysis,STARLINK-1080 - IOAG-North2,
       Rise,         Set, Duration (s),
    2044.873,    5688.145,    3643.272,
    7840.819,   11136.704,    3295.885,
   19434.849,   23060.972,    3626.122,
   25208.633,   34619.949,    9411.316,
   36774.825,   46201.579,    9426.754,
   48358.685,   51996.537,    3637.852,
   59951.063,   63587.129,    3636.066,
   65735.350,   75139.579,    9404.230,
   77290.589,   80926.856,    3636.267,
   83078.103,   86400.000,    3321.897,
Is_True,          61.3885%,
Analysis,STARLINK-1080 - IOAG-South1,
       Rise,         Set, Duration (s),
    2067.452,    5710.563,    3643.111,
    7861.320,   17282.117,    9420.797,
   19432.192,   23064.662,    3632.470,
   25215.595,   34630.456,    9414.861,
   36784.634,   46224.846,    9440.212,
   48382.765,   52016.236,    3633.471,
   54171.120,   63584.966,    9413.845,
   65737.953,   75150.686,    9412.732,
   77302.269,   80936.692,    3634.424,
   83088.817,   86400.000,    3311.183,
Is_True,          75.1818%,
Analysis,STARLINK-1080 - IOAG-South2,
       Rise,         Set, Duration (s),
    2058.960,    5696.331,    3637.371,
    7843.223,   17265.587,    9422.364,
   19421.440,   23068.468,    3647.028,
   25227.118,   34649.629,    9422.512,
   36803.109,   46215.691,    9412.581,
   48369.123,   51998.307,    3629.184,
   54152.057,   63576.801,    9424.744,
   65738.566,   75169.732,    9431.166,
   77321.792,   80954.573,    3632.781,
   83105.087,   86400.000,    3294.913,
Is_True,          75.1790%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28455.726,   28455.726,
   37587.331,   71650.550,   34063.218,
   80779.448,   86400.000,    5620.552,
Is_True,          78.8652%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
    2857.975,   42324.426,   39466.451,
   46056.364,   85522.944,   39466.581,
Is_True,          91.3577%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
    1067.242,   19937.084,   18869.842,
   22666.377,   41536.219,   18869.843,
   44265.512,   63135.355,   18869.842,
   65864.647,   84734.490,   18869.843,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
     271.001,   40350.433,   40079.432,
   43469.203,   83548.575,   40079.371,
Is_True,          92.7764%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   23932.900,   23932.900,
   25530.495,   67131.335,   41600.840,
   68727.737,   86400.000,   17672.263,
Is_True,          96.3032%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2333.682,    2333.682,
    3931.874,   45532.118,   41600.243,
   47129.116,   86400.000,   39270.884,
Is_True,          96.3019%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   18751.363,   18751.363,
   21870.102,   61949.504,   40079.402,
   65068.305,   86400.000,   21331.695,
Is_True,          92.7806%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
    1067.242,   19937.084,   18869.842,
   22666.377,   41536.219,   18869.843,
   44265.512,   63135.355,   18869.842,
   65864.647,   84734.490,   18869.843,
Is_True,          87.3604%,
