
SOAP Analysis Report Output for starlink_20_sats_42.orb,
Generated: Mon Jan 09 13:33:21 2023,
Start: 2012/10/13 01:42:00.00, Stop: 2012/10/14 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2279 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2279 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2279 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2279 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2279 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2279 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3650 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3764 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1448 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1448 - STARLINK-1233,
       Rise,         Set, Duration (s),
       0.000,   49800.294,   49800.294,
   50496.103,   61188.644,   10692.542,
   65196.765,   72591.398,    7394.633,
   85709.801,   86400.000,     690.199,
Is_True,          79.3723%,
Analysis,STARLINK-1448 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2051.848,    2051.848,
    5892.873,   14399.396,    8506.523,
   16551.198,   20170.074,    3618.876,
   22322.339,   31711.436,    9389.098,
   33865.177,   37485.178,    3620.001,
   39639.799,   43261.028,    3621.229,
   51191.531,   60586.315,    9394.784,
   62736.852,   66357.504,    3620.652,
   68507.244,   77901.359,    9394.115,
   80050.551,   86400.000,    6349.449,
Is_True,          68.9428%,
Analysis,STARLINK-1448 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2856.287,    2856.287,
    5775.785,   14397.047,    8621.263,
   16551.249,   20176.437,    3625.188,
   22330.992,   31729.829,    9398.837,
   33883.905,   37502.680,    3618.775,
   39655.660,   43271.389,    3615.729,
   51184.027,   60587.643,    9403.617,
   62743.186,   66367.212,    3624.025,
   68521.175,   77920.250,    9399.076,
   80068.970,   86400.000,    6331.030,
Is_True,          70.0160%,
Analysis,STARLINK-1448 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2862.415,    2862.415,
    5011.027,   20180.829,   15169.802,
   28091.370,   31711.137,    3619.767,
   33867.933,   37491.111,    3623.178,
   39648.367,   49048.272,    9399.905,
   51203.855,   60596.257,    9392.402,
   62747.488,   66364.088,    3616.600,
   70747.235,   77905.815,    7158.580,
   80056.570,   86400.000,    6343.430,
Is_True,          70.8172%,
Analysis,STARLINK-1448 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2844.501,    2844.501,
    4999.150,   14395.595,    9396.445,
   16545.185,   20160.627,    3615.442,
   22311.742,   31697.222,    9385.480,
   33851.058,   37470.309,    3619.252,
   39625.850,   49038.396,    9412.546,
   51195.617,   60579.472,    9383.855,
   62727.421,   66346.695,    3619.274,
   68493.837,   77888.078,    9394.241,
   80034.790,   86400.000,    6365.210,
Is_True,          77.5882%,
Analysis,STARLINK-1448 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2837.273,    2837.273,
    4985.572,   14377.481,    9391.909,
   16530.155,   20154.068,    3623.913,
   22309.852,   31720.571,    9410.719,
   33872.024,   37486.191,    3614.167,
   39637.425,   49020.418,    9382.993,
   51172.385,   60565.790,    9393.406,
   62719.718,   66346.843,    3627.125,
   68503.996,   77908.601,    9404.605,
   80050.815,   86400.000,    6349.185,
Is_True,          77.5871%,
Analysis,STARLINK-2319 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2319 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1405.737,    1405.737,
    9290.469,   12853.931,    3563.462,
   15008.787,   24275.070,    9266.283,
   26423.106,   35688.290,    9265.184,
   37836.796,   41406.445,    3569.649,
   50014.223,   52859.651,    2845.428,
   55001.620,   64294.868,    9293.247,
   66426.813,   70000.675,    3573.862,
   72130.223,   81419.235,    9289.012,
   83548.554,   86400.000,    2851.446,
Is_True,          63.5686%,
Analysis,STARLINK-2319 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1403.228,    1403.228,
    9287.161,   12838.936,    3551.775,
   14991.267,   24255.707,    9264.440,
   26404.869,   35684.446,    9279.577,
   37831.007,   41404.747,    3573.739,
   49281.824,   52854.699,    3572.875,
   54993.280,   64273.115,    9279.835,
   66405.124,   69985.405,    3580.281,
   72114.569,   81418.799,    9304.230,
   83544.343,   86400.000,    2855.657,
Is_True,          64.4278%,
Analysis,STARLINK-2319 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7107.033,    7107.033,
    9262.339,   12821.952,    3559.613,
   14976.508,   24266.219,    9289.711,
   27462.308,   35699.480,    8237.172,
   37844.141,   41407.903,    3563.762,
   43550.259,   52832.781,    9282.522,
   54970.873,   64271.720,    9300.847,
   72139.834,   81430.584,    9290.750,
   83554.175,   86400.000,    2845.825,
Is_True,          72.3116%,
Analysis,STARLINK-2319 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7124.581,    7124.581,
    9287.564,   12855.319,    3567.755,
   15013.051,   24292.038,    9278.987,
   26444.666,   35713.156,    9268.489,
   37860.875,   41419.870,    3558.995,
   43564.212,   52858.461,    9294.248,
   55002.982,   64305.638,    9302.656,
   66442.951,   70020.768,    3577.817,
   72155.540,   81441.541,    9286.001,
   83569.657,   86400.000,    2830.343,
Is_True,          77.6503%,
Analysis,STARLINK-2319 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7143.791,    7143.791,
    9300.960,   12853.055,    3552.095,
   15008.006,   24265.697,    9257.691,
   26416.362,   35719.368,    9303.006,
   37869.024,   41439.650,    3570.626,
   43586.502,   52866.876,    9280.375,
   55008.793,   64282.742,    9273.949,
   66417.400,   69993.591,    3576.191,
   72131.141,   81455.346,    9324.205,
   83584.442,   86400.000,    2815.558,
Is_True,          77.6591%,
Analysis,STARLINK-1233 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2091.717,    2091.717,
    5938.804,    9021.778,    3082.974,
   11027.690,   20652.212,    9624.522,
   22633.078,   32268.624,    9635.545,
   34240.389,   38085.616,    3845.227,
   40046.184,   43911.648,    3865.465,
   51657.166,   67208.060,   15550.894,
   69065.584,   78833.734,    9768.150,
   80674.905,   84662.094,    3987.189,
Is_True,          71.1246%,
Analysis,STARLINK-1233 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3201.359,    3201.359,
    5780.183,    9009.092,    3228.909,
   11021.702,   20648.023,    9626.321,
   22648.677,   32287.244,    9638.566,
   34265.033,   38105.576,    3840.542,
   40066.379,   43922.267,    3855.888,
   51647.251,   67206.864,   15559.613,
   69089.810,   78855.570,    9765.760,
   80701.984,   84679.726,    3977.742,
Is_True,          72.5633%,
Analysis,STARLINK-1233 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3203.111,    3203.111,
    5238.403,    9020.732,    3782.329,
   11045.825,   20652.053,    9606.228,
   28431.463,   32277.249,    3845.786,
   34241.779,   38099.005,    3857.225,
   40056.647,   49743.185,    9686.538,
   51678.606,   67205.008,   15526.402,
   70746.556,   78852.634,    8106.078,
   80682.547,   84680.353,    3997.806,
Is_True,          71.3096%,
Analysis,STARLINK-1233 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3187.933,    3187.933,
    5223.057,    9023.627,    3800.569,
   11028.840,   20646.305,    9617.466,
   22616.474,   32266.491,    9650.017,
   34216.443,   38080.453,    3864.010,
   40024.441,   49741.771,    9717.329,
   51663.127,   67206.000,   15542.873,
   69041.338,   78838.392,    9797.054,
   80645.980,   84659.389,    4013.409,
Is_True,          80.0818%,
Analysis,STARLINK-1233 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3191.247,    3191.247,
    5200.094,    8999.763,    3799.669,
   11001.131,   20627.519,    9626.388,
   22620.926,   32292.684,    9671.758,
   34242.545,   38107.431,    3864.886,
   40034.685,   49731.327,    9696.642,
   51627.878,   67188.066,   15560.188,
   69065.961,   78869.274,    9803.313,
   80666.251,   84690.830,    4024.579,
Is_True,          80.1374%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   23540.654,   23540.654,
   27903.638,   66738.998,   38835.359,
   71102.140,   86400.000,   15297.860,
Is_True,          89.9003%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28877.847,   28877.847,
   40316.430,   72074.743,   31758.313,
   83512.298,   86400.000,    2887.702,
Is_True,          73.5230%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    4691.872,    4691.872,
    7421.165,   26291.008,   18869.843,
   29020.300,   47890.143,   18869.843,
   50619.435,   69489.278,   18869.843,
   72218.571,   86400.000,   14181.429,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5217.566,    5217.566,
    8143.194,   48415.763,   40272.570,
   51341.353,   86400.000,   35058.647,
Is_True,          93.2278%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
    3153.784,   41285.355,   38131.571,
   46351.862,   84482.587,   38130.726,
Is_True,          88.2665%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   19686.739,   19686.739,
   24752.823,   62883.971,   38131.148,
   67950.901,   86400.000,   18449.099,
Is_True,          88.2720%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   26816.664,   26816.664,
   29742.273,   70014.862,   40272.589,
   72940.432,   86400.000,   13459.568,
Is_True,          93.2278%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4691.872,    4691.872,
    7421.165,   26291.008,   18869.843,
   29020.300,   47890.143,   18869.843,
   50619.435,   69489.278,   18869.843,
   72218.571,   86400.000,   14181.429,
Is_True,          87.3644%,
