
SOAP Analysis Report Output for starlink_20_sats_36.orb,
Generated: Mon Jan 09 13:32:47 2023,
Start: 1874/12/19 01:42:00.00, Stop: 1874/12/20 01:42:00.00,
       0.000,    2605.933,    2605.933,
    3793.720,   13911.518,   10117.798,
   15105.308,   53856.325,   38751.017,
   54442.697,   86400.000,   31957.303,
Is_True,          96.5649%,
Analysis,STARLINK-2427 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2563.290,    2563.290,
    3862.739,   13961.295,   10098.557,
   15083.625,   42384.786,   27301.161,
   43250.745,   53856.534,   10605.789,
   54471.805,   86400.000,   31928.195,
Is_True,          95.4826%,
Analysis,STARLINK-2427 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2548.266,    2548.266,
    3829.099,   13957.210,   10128.111,
   14998.721,   86400.000,   71401.279,
Is_True,          97.3121%,
Analysis,STARLINK-2427 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2528.228,    2528.228,
    3756.492,   13884.190,   10127.698,
   15026.632,   53919.073,   38892.440,
   54257.156,   86400.000,   32142.844,
Is_True,          96.8648%,
Analysis,STARLINK-3781 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3781 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,   10799.998,   10799.998,
   10803.518,   86400.000,   75596.482,
Is_True,          99.9959%,
Analysis,STARLINK-1125 - STARLINK-1255,
       Rise,         Set, Duration (s),
       0.000,    6289.442,    6289.442,
    8100.001,   15299.824,    7199.822,
   21610.558,   45435.927,   23825.369,
   46821.104,   53539.445,    6718.341,
   54453.692,   68311.439,   13857.748,
   68857.042,   82782.246,   13925.204,
   82810.723,   86400.000,    3589.277,
Is_True,          87.2745%,
Analysis,STARLINK-1125 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,   34980.293,   34980.293,
   37919.542,   43199.992,    5280.449,
   44219.542,   50399.990,    6180.448,
   50860.552,   79171.699,   28311.147,
   85507.039,   86400.000,     892.961,
Is_True,          87.5524%,
Analysis,STARLINK-1125 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3084,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   53996.483,   53996.483,
   54000.002,   86400.000,   32399.998,
Is_True,          99.9959%,
Analysis,STARLINK-1125 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10792.966,   10792.966,
   10800.003,   86400.000,   75599.997,
Is_True,          99.9919%,
Analysis,STARLINK-1125 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3597 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-1255,
       Rise,         Set, Duration (s),
    3739.989,   21473.305,   17733.315,
   32272.022,   42419.159,   10147.137,
   53229.090,   64023.280,   10794.190,
   74794.747,   79992.249,    5197.502,
Is_True,          50.7779%,
Analysis,STARLINK-2385 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-2051,
       Rise,         Set, Duration (s),
       0.000,    2996.810,    2996.810,
    6074.523,    9176.023,    3101.500,
   15040.391,   19155.891,    4115.500,
   24491.816,   28109.412,    3617.596,
   31783.207,   43853.482,   12070.275,
   47462.203,   53835.136,    6372.934,
   56895.041,   60592.151,    3697.110,
   72640.103,   76310.502,    3670.399,
   81603.865,   85716.533,    4112.668,
Is_True,          50.6421%,
Analysis,STARLINK-2385 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3084,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2385 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   17999.999,   17999.999,
   18000.001,   64785.937,   46785.936,
   64800.000,   86400.000,   21600.000,
Is_True,          99.9837%,
Analysis,STARLINK-2385 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2593.428,    7168.591,    4575.163,
    7229.759,   42795.334,   35565.575,
   46610.842,   64768.323,   18157.481,
   64840.501,   82729.943,   17889.442,
   84661.773,   86400.000,    1738.227,
Is_True,          90.1920%,
Analysis,STARLINK-2385 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7168.588,    7168.588,
    7228.223,   64766.068,   57537.846,
   64838.487,   82730.882,   17892.395,
   84826.364,   86400.000,    1573.636,
Is_True,          97.4218%,
Analysis,STARLINK-2385 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7166.295,    7166.295,
    7228.120,   64768.493,   57540.374,
   64840.617,   82729.032,   17888.415,
   84660.883,   86400.000,    1739.117,
Is_True,          97.6090%,
Analysis,STARLINK-2385 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7167.714,    7167.714,
    7228.763,   64768.548,   57539.785,
   64839.421,   82729.616,   17890.196,
   84661.010,   86400.000,    1738.990,
Is_True,          97.6119%,
Analysis,STARLINK-2385 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7169.166,    7169.166,
    7225.364,   64766.783,   57541.419,
   64838.409,   82731.567,   17893.158,
   84662.615,   86400.000,    1737.385,
Is_True,          97.6170%,
Analysis,STARLINK-1255 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1255 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1255 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1255 - STARLINK-2051,
       Rise,         Set, Duration (s),
   85642.266,   86400.000,     757.734,
Is_True,           0.8770%,
Analysis,STARLINK-1255 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1255 - STARLINK-3084,
       Rise,         Set, Duration (s),
       0.000,   14246.739,   14246.739,
   14770.900,   33748.230,   18977.330,
   36198.964,   49271.483,   13072.519,
   51305.274,   75487.488,   24182.214,
   75881.252,   86400.000,   10518.748,
Is_True,          93.7472%,
Analysis,STARLINK-1255 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   44071.431,   44071.431,
   50442.631,   75360.478,   24917.847,
   77400.443,   82546.874,    5146.431,
Is_True,          85.8052%,
Analysis,STARLINK-1255 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2785.657,   10296.643,    7510.987,
   12354.430,   21473.779,    9119.349,
   23526.328,   27055.704,    3529.376,
   29109.599,   38244.498,    9134.899,
   51524.065,   60655.538,    9131.473,
   62713.200,   71820.200,    9107.000,
   73879.690,   77409.717,    3530.028,
   79473.745,   86400.000,    6926.255,
Is_True,          67.1173%,
Analysis,STARLINK-1255 - IOAG-North1,
       Rise,         Set, Duration (s),
    1156.256,   10271.511,    9115.255,
   12322.869,   21468.799,    9145.930,
   23516.227,   27069.280,    3553.053,
   29117.732,   38267.235,    9149.503,
   40322.311,   49452.506,    9130.195,
   51507.051,   60638.427,    9131.376,
   62688.592,   71835.472,    9146.880,
   73890.087,   77432.755,    3542.668,
   79492.141,   86400.000,    6907.859,
Is_True,          79.6559%,
Analysis,STARLINK-1255 - IOAG-North2,
       Rise,         Set, Duration (s),
    1133.192,   10284.511,    9151.318,
   12336.252,   21480.425,    9144.173,
   23538.171,   27071.059,    3532.888,
   29124.916,   38254.176,    9129.259,
   40301.828,   49453.412,    9151.584,
   51503.348,   60649.145,    9145.797,
   62707.821,   71832.361,    9124.539,
   73891.124,   77423.131,    3532.007,
   79479.352,   86400.000,    6920.648,
Is_True,          79.6669%,
Analysis,STARLINK-1255 - IOAG-South1,
       Rise,         Set, Duration (s),
    1130.688,   10282.555,    9151.868,
   12341.807,   21450.637,    9108.830,
   23515.740,   27040.564,    3524.824,
   29105.319,   38233.859,    9128.540,
   40295.131,   49454.619,    9159.488,
   51516.673,   60627.573,    9110.900,
   62694.040,   71803.883,    9109.843,
   73872.903,   77398.782,    3525.879,
   79467.576,   86400.000,    6932.424,
Is_True,          79.5748%,
Analysis,STARLINK-1255 - IOAG-South2,
       Rise,         Set, Duration (s),
    1135.644,   10251.243,    9115.599,
   12316.114,   21453.905,    9137.790,
   23513.826,   27067.695,    3553.870,
   29129.088,   38246.872,    9117.784,
   40310.455,   49422.937,    9112.482,
   51488.384,   60617.305,    9128.921,
   62680.791,   71838.980,    9158.189,
   73903.980,   77424.835,    3520.855,
   79492.349,   86400.000,    6907.651,
Is_True,          79.5754%,
Analysis,STARLINK-2283 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2283 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1481 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2051 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2051 - STARLINK-3084,
       Rise,         Set, Duration (s),
       0.000,    3100.779,    3100.779,
    7344.153,   19573.240,   12229.088,
   27119.533,   39353.904,   12234.371,
   47095.324,   52129.676,    5034.351,
   54015.822,   67536.912,   13521.090,
   71156.252,   75262.169,    4105.917,
   83250.012,   86400.000,    3149.988,
Is_True,          61.7773%,
Analysis,STARLINK-2051 - STARLINK-3586,
       Rise,         Set, Duration (s),
     253.570,    9407.369,    9153.799,
   18028.569,   25058.931,    7030.362,
   29391.069,   35858.931,    6467.862,
   39192.632,   42707.368,    3514.736,
   43692.631,   60960.494,   17267.863,
   62128.569,   80704.244,   18575.675,
Is_True,          71.7712%,
Analysis,STARLINK-2051 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3625.901,   13062.592,    9436.692,
   15204.063,   24637.001,    9432.937,
   26774.910,   30424.826,    3649.916,
   32561.245,   42012.208,    9450.963,
   49928.099,   53605.370,    3677.272,
   55715.611,   59397.039,    3681.428,
   61501.244,   70971.997,    9470.753,
   73070.571,   82558.424,    9487.853,
   84643.708,   86400.000,    1756.292,
Is_True,          69.4955%,
Analysis,STARLINK-2051 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1476.018,    1476.018,
    3620.900,   13064.964,    9444.064,
   15213.252,   24654.215,    9440.963,
   26792.061,   30444.190,    3652.129,
   32576.437,   42018.130,    9441.693,
   44138.141,   53601.190,    9463.050,
   55722.815,   59402.071,    3679.255,
   61515.953,   70990.827,    9474.874,
   73087.342,   82570.838,    9483.496,
   84646.796,   86400.000,    1753.204,
Is_True,          77.9036%,
Analysis,STARLINK-2051 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1490.798,    1490.798,
    3639.822,   13068.211,    9428.389,
   15209.215,   24637.784,    9428.568,
   26771.510,   30429.852,    3658.342,
   32570.389,   42028.052,    9457.663,
   44155.640,   53610.998,    9455.358,
   55724.010,   59399.402,    3675.392,
   61504.251,   70972.872,    9468.621,
   73071.196,   82575.947,    9504.751,
   84662.400,   86400.000,    1737.600,
Is_True,          77.8999%,
Analysis,STARLINK-2051 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1474.823,    1474.823,
    3628.288,   13045.562,    9417.274,
   15185.711,   24616.510,    9430.799,
   26756.828,   30409.591,    3652.763,
   32548.314,   42007.050,    9458.736,
   44139.136,   53594.812,    9455.676,
   55702.000,   59373.445,    3671.445,
   61480.566,   70952.490,    9471.924,
   73054.487,   82550.173,    9495.686,
   84640.967,   86400.000,    1759.033,
Is_True,          77.8798%,
Analysis,STARLINK-2051 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1453.639,    1453.639,
    3603.921,   13040.453,    9436.532,
   15189.247,   24641.037,    9451.790,
   26782.771,   30432.007,    3649.235,
   32557.678,   41992.208,    9434.529,
   44118.529,   53577.363,    9458.834,
   55698.833,   59376.112,    3677.279,
   61493.251,   70983.514,    9490.264,
   73074.317,   82543.727,    9469.410,
   84623.894,   86400.000,    1776.106,
Is_True,          77.8908%,
Analysis,STARLINK-3189 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-3586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3084 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3084 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3084 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3084 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   46798.242,   46798.242,
   46800.000,   86400.000,   39600.000,
Is_True,          99.9980%,
Analysis,STARLINK-3084 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3084 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3586 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3586 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3586 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   48599.999,   48599.999,
   50400.001,   86400.000,   35999.999,
Is_True,          97.9167%,
Analysis,STARLINK-3586 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39600.000,   39600.000,
   40050.000,   86400.000,   46350.000,
Is_True,          99.4792%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   23064.845,   23064.845,
   25270.963,   66256.191,   40985.228,
   68472.649,   86400.000,   17927.351,
Is_True,          94.8813%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12151.948,   12151.948,
   17264.477,   28015.232,   10750.755,
   30148.535,   55347.605,   25199.069,
   60456.711,   71213.491,   10756.780,
   73348.393,   86400.000,   13051.607,
Is_True,          83.2294%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6026.469,    6026.469,
    8755.761,   27625.604,   18869.842,
   30354.896,   49224.739,   18869.843,
   51954.032,   70823.874,   18869.842,
   73553.167,   86400.000,   12846.833,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    4953.040,    4953.040,
    8019.891,   48151.186,   40131.295,
   51218.092,   86400.000,   35181.908,
Is_True,          92.9007%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31563.870,   31563.870,
   34071.951,   74762.137,   40690.185,
   77269.287,   86400.000,    9130.713,
Is_True,          94.1953%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9964.736,    9964.736,
   12473.283,   53163.003,   40689.720,
   55670.619,   86400.000,   30729.381,
Is_True,          94.1943%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   26552.113,   26552.113,
   29618.992,   69750.258,   40131.267,
   72817.193,   86400.000,   13582.807,
Is_True,          92.9007%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6026.469,    6026.469,
    8755.761,   27625.604,   18869.842,
   30354.896,   49224.739,   18869.843,
   51954.032,   70823.874,   18869.842,
   73553.167,   86400.000,   12846.833,
Is_True,          87.3644%,
