
SOAP Analysis Report Output for starlink_20_sats_33.orb,
Generated: Mon Jan 09 13:32:31 2023,
Start: 2014/10/11 01:42:00.00, Stop: 2014/10/12 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-1586,
       Rise,         Set, Duration (s),
    6812.095,    7742.215,     930.119,
   21202.523,   22144.518,     941.995,
   35600.864,   36539.727,     938.862,
   49991.368,   50941.951,     950.583,
   64389.785,   65337.058,     947.273,
   78780.363,   79739.205,     958.842,
Is_True,           6.5598%,
Analysis,STARLINK-2069 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
     675.462,    6747.782,    6072.320,
    7201.331,   46346.461,   39145.130,
   46803.539,   57478.251,   10674.711,
   64800.455,   75000.124,   10199.669,
   76051.339,   86400.000,   10348.661,
Is_True,          88.4728%,
Analysis,STARLINK-2069 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-2129,
       Rise,         Set, Duration (s),
   28442.373,   29015.325,     572.953,
   42808.943,   43563.972,     755.029,
   57185.904,   58102.819,     916.914,
   71593.892,   72609.900,    1016.008,
   86003.256,   86400.000,     396.744,
Is_True,           4.2334%,
Analysis,STARLINK-2069 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2069 - STARLINK-3766,
       Rise,         Set, Duration (s),
   10758.590,   13522.054,    2763.464,
   19663.777,   21705.105,    2041.328,
   53827.486,   55863.289,    2035.804,
   77346.341,   79384.292,    2037.951,
   86283.250,   86400.000,     116.750,
Is_True,          10.4112%,
Analysis,STARLINK-2069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     419.114,    9960.704,    9541.590,
   11950.367,   21517.746,    9567.380,
   23512.333,   26095.617,    2583.284,
   30228.284,   38892.682,    8664.398,
   40882.473,   56203.058,   15320.584,
   58187.621,   67765.961,    9578.340,
   75555.480,   85130.793,    9575.313,
Is_True,          75.0358%,
Analysis,STARLINK-2069 - IOAG-North1,
       Rise,         Set, Duration (s),
     417.936,    9952.557,    9534.621,
   11947.786,   21511.688,    9563.902,
   23517.074,   27297.585,    3780.510,
   29304.330,   38876.269,    9571.940,
   40876.902,   56193.992,   15317.090,
   58186.954,   67754.048,    9567.094,
   69758.638,   85118.875,   15360.237,
Is_True,          84.1382%,
Analysis,STARLINK-2069 - IOAG-North2,
       Rise,         Set, Duration (s),
     399.260,    9962.136,    9562.875,
   11972.380,   21541.236,    9568.856,
   23532.447,   27307.931,    3775.484,
   29289.041,   38851.371,    9562.330,
   40850.462,   56208.344,   15357.882,
   58212.914,   67783.504,    9570.590,
   69761.015,   85089.250,   15328.235,
Is_True,          84.1739%,
Analysis,STARLINK-2069 - IOAG-South1,
       Rise,         Set, Duration (s),
    2673.733,    9965.967,    7292.234,
   11954.178,   21524.613,    9570.435,
   23501.243,   27306.485,    3805.243,
   29281.160,   38872.581,    9591.421,
   40854.623,   56213.887,   15359.265,
   58193.622,   67773.622,    9580.000,
   69747.018,   85113.901,   15366.883,
Is_True,          81.6730%,
Analysis,STARLINK-2069 - IOAG-South2,
       Rise,         Set, Duration (s),
     382.154,    9962.866,    9580.711,
   11943.499,   21532.649,    9589.151,
   24377.127,   27313.690,    2936.562,
   29303.486,   38869.763,    9566.277,
   40845.879,   56213.297,   15367.418,
   58189.269,   64937.489,    6748.220,
   69771.210,   85114.202,   15342.992,
Is_True,          80.0131%,
Analysis,STARLINK-2221 - STARLINK-1451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
       0.000,    2432.349,    2432.349,
    5403.097,   17519.217,   12116.120,
   19268.286,   31946.460,   12678.175,
   36959.348,   43112.084,    6152.736,
   43343.723,   50362.624,    7018.901,
   55528.002,   81187.626,   25659.624,
Is_True,          76.4559%,
Analysis,STARLINK-2221 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,      82.017,      82.017,
Is_True,           0.0949%,
Analysis,STARLINK-2221 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2221 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,    1914.607,    1914.607,
    8080.458,   10830.420,    2749.963,
   23375.782,   26132.940,    2757.158,
   32285.122,   34325.507,    2040.385,
   42266.845,   43221.768,     954.923,
   57546.795,   60313.541,    2766.746,
   66452.128,   68503.163,    2051.035,
Is_True,          17.6329%,
Analysis,STARLINK-2221 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2301.851,    2301.851,
    4270.736,   13805.502,    9534.766,
   15788.285,   25330.275,    9541.990,
   33121.347,   42616.266,    9494.919,
   44655.990,   48367.892,    3711.902,
   50410.889,   59874.015,    9463.126,
   61929.337,   70127.493,    8198.156,
   74219.869,   77165.342,    2945.473,
   79250.777,   86400.000,    7149.223,
Is_True,          72.1544%,
Analysis,STARLINK-2221 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2299.716,    2299.716,
    4262.097,   13814.426,    9552.329,
   15793.809,   31110.644,   15316.835,
   33121.404,   42620.527,    9499.123,
   44653.838,   59885.848,   15232.010,
   61938.008,   71414.953,    9476.945,
   73482.291,   77175.735,    3693.443,
   79251.783,   86400.000,    7148.217,
Is_True,          83.5864%,
Analysis,STARLINK-2221 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2312.355,    2312.355,
    4266.695,   13836.693,    9569.998,
   15819.868,   31084.000,   15264.131,
   33096.966,   42617.281,    9520.315,
   44643.905,   48381.815,    3737.910,
   50417.875,   59900.969,    9483.094,
   61957.776,   71391.277,    9433.501,
   73462.230,   77154.427,    3692.198,
   79229.663,   86400.000,    7170.337,
Is_True,          81.2313%,
Analysis,STARLINK-2221 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      12.914,      12.914,
    4272.465,   13799.605,    9527.140,
   15788.494,   31063.916,   15275.421,
   33088.389,   42601.404,    9513.015,
   46042.611,   48373.333,    2330.722,
   50413.766,   59865.397,    9451.631,
   61925.455,   71374.132,    9448.677,
   73451.163,   77135.276,    3684.112,
   79219.816,   86400.000,    7180.184,
Is_True,          76.8794%,
Analysis,STARLINK-2221 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2267.522,    2267.522,
    4240.696,   13791.104,    9550.408,
   15788.327,   31086.929,   15298.602,
   33102.344,   42583.851,    9481.506,
   44622.388,   59865.795,   15243.408,
   61931.559,   71403.740,    9472.180,
   73473.661,   77148.788,    3675.127,
   79227.452,   86400.000,    7172.548,
Is_True,          83.5200%,
Analysis,STARLINK-1451 - STARLINK-2039,
       Rise,         Set, Duration (s),
       0.000,   10146.928,   10146.928,
   11456.616,   24633.603,   13176.987,
   25836.787,   39095.078,   13258.291,
   40191.567,   53570.718,   13379.150,
   54580.731,   68023.224,   13442.493,
   68945.750,   82486.753,   13541.004,
   83345.786,   86400.000,    3054.214,
Is_True,          92.5915%,
Analysis,STARLINK-1451 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
       0.000,    6748.671,    6748.671,
    8551.337,   24297.785,   15746.448,
   30828.097,   64734.502,   33906.404,
   65793.185,   71991.195,    6198.009,
   72028.579,   78938.070,    6909.492,
   80362.372,   84599.109,    4236.737,
Is_True,          85.3539%,
Analysis,STARLINK-1451 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1451 - STARLINK-3766,
       Rise,         Set, Duration (s),
   17883.303,   19928.716,    2045.412,
   26075.566,   28835.312,    2759.746,
   41380.890,   44131.436,    2750.546,
   50302.351,   52331.335,    2028.983,
   60266.868,   61227.439,     960.572,
   75558.553,   78325.430,    2766.877,
   84468.839,   86400.000,    1931.161,
Is_True,          17.6427%,
Analysis,STARLINK-1451 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1863.481,    5606.917,    3743.436,
    7627.334,   17148.904,    9521.571,
   19170.174,   26267.888,    7097.714,
   30749.447,   34524.043,    3774.596,
   36537.961,   46081.783,    9543.822,
   48084.067,   63397.004,   15312.937,
   65401.478,   69187.384,    3785.906,
   76986.900,   86400.000,    9413.100,
Is_True,          71.9827%,
Analysis,STARLINK-1451 - IOAG-North1,
       Rise,         Set, Duration (s),
    1861.592,    5598.988,    3737.396,
    7617.711,   17147.693,    9529.982,
   19178.168,   28718.900,    9540.732,
   30748.380,   34507.647,    3759.267,
   36532.998,   46078.354,    9545.356,
   48072.801,   63392.190,   15319.390,
   65407.267,   74964.937,    9557.671,
   76980.618,   86400.000,    9419.382,
Is_True,          81.4921%,
Analysis,STARLINK-1451 - IOAG-North2,
       Rise,         Set, Duration (s),
    1851.982,    5596.342,    3744.360,
    7636.474,   17172.994,    9536.520,
   19201.099,   28717.294,    9516.195,
   30727.754,   34489.299,    3761.545,
   36507.340,   46054.630,    9547.289,
   48077.036,   63421.377,   15344.342,
   65427.894,   74957.095,    9529.202,
   76957.695,   86400.000,    9442.305,
Is_True,          81.5067%,
Analysis,STARLINK-1451 - IOAG-South1,
       Rise,         Set, Duration (s),
    2718.427,    5606.943,    2888.515,
    7630.657,   17156.588,    9525.932,
   19166.017,   28717.811,    9551.794,
   30719.586,   34501.309,    3781.722,
   36503.324,   43269.690,    6766.366,
   48084.603,   63407.249,   15322.646,
   65395.989,   74969.042,    9573.053,
   76955.342,   86400.000,    9444.658,
Is_True,          77.3781%,
Analysis,STARLINK-1451 - IOAG-South2,
       Rise,         Set, Duration (s),
    1829.240,    5592.258,    3763.018,
    7606.585,   17161.255,    9554.669,
   24970.404,   28728.399,    3757.994,
   30739.686,   34503.649,    3763.963,
   36507.270,   46061.985,    9554.715,
   48055.555,   63411.583,   15356.027,
   67652.223,   74974.372,    7322.149,
   76968.445,   86400.000,    9431.555,
Is_True,          72.3427%,
Analysis,STARLINK-2039 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
       0.000,    5399.107,    5399.107,
    7224.634,   23847.785,   16623.151,
   25650.896,   42606.278,   16955.382,
   45901.771,   53765.749,    7863.977,
   56427.998,   64509.502,    8081.504,
   65090.942,   82537.183,   17446.241,
Is_True,          83.7608%,
Analysis,STARLINK-2039 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2039 - STARLINK-3766,
       Rise,         Set, Duration (s),
    8972.875,   11721.741,    2748.867,
   17899.528,   19864.966,    1965.438,
   34171.140,   36923.387,    2752.248,
   43090.348,   45037.833,    1947.486,
   59377.656,   61229.554,    1851.899,
   67463.843,   69381.268,    1917.425,
   75557.175,   78302.596,    2745.421,
   83699.025,   86400.000,    2700.975,
Is_True,          21.5622%,
Analysis,STARLINK-2039 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1870.416,    5574.620,    3704.205,
    7657.461,   17148.399,    9490.938,
   19240.443,   26221.797,    6981.355,
   30847.532,   34534.819,    3687.287,
   36649.819,   46115.822,    9466.003,
   48233.620,   51900.575,    3666.955,
   54019.193,   63475.361,    9456.169,
   65602.966,   69269.309,    3666.344,
   77204.569,   80860.380,    3655.811,
   83001.826,   86400.000,    3398.174,
Is_True,          66.1727%,
Analysis,STARLINK-2039 - IOAG-North1,
       Rise,         Set, Duration (s),
    1868.708,    5575.054,    3706.347,
    7651.075,   17136.399,    9485.324,
   19230.672,   28717.308,    9486.636,
   30827.798,   34513.419,    3685.621,
   36630.690,   46116.540,    9485.850,
   48230.826,   51895.246,    3664.420,
   54010.259,   63461.363,    9451.104,
   65590.049,   75044.819,    9454.770,
   77184.704,   80842.357,    3657.653,
   82986.917,   86400.000,    3413.083,
Is_True,          75.7995%,
Analysis,STARLINK-2039 - IOAG-North2,
       Rise,         Set, Duration (s),
    1841.139,    5551.187,    3710.048,
    7642.115,   17146.531,    9504.416,
   19251.841,   28735.922,    9484.080,
   30832.942,   34514.804,    3681.861,
   36620.087,   46088.758,    9468.672,
   48209.099,   51881.680,    3672.581,
   54008.473,   63479.572,    9471.099,
   65615.909,   75053.674,    9437.765,
   77183.381,   80835.456,    3652.075,
   82971.072,   86400.000,    3428.928,
Is_True,          75.8235%,
Analysis,STARLINK-2039 - IOAG-South1,
       Rise,         Set, Duration (s),
    2687.044,    5569.630,    2882.587,
    7657.640,   17163.676,    9506.036,
   19254.357,   28750.821,    9496.463,
   30848.620,   34540.606,    3691.986,
   36643.696,   43230.538,    6586.842,
   48227.978,   51901.711,    3673.733,
   54025.244,   63492.528,    9467.285,
   65617.961,   75074.685,    9456.724,
   77204.976,   80861.958,    3656.982,
   82995.598,   86400.000,    3404.402,
Is_True,          71.5544%,
Analysis,STARLINK-2039 - IOAG-South2,
       Rise,         Set, Duration (s),
    1863.440,    5585.759,    3722.320,
    7662.058,   17165.080,    9503.023,
   19255.098,   28736.401,    9481.303,
   30843.838,   34533.521,    3689.683,
   36641.680,   46122.523,    9480.844,
   48234.790,   51913.614,    3678.824,
   54029.388,   63487.080,    9457.691,
   67668.723,   75065.598,    7396.875,
   77202.149,   80861.089,    3658.940,
   82998.052,   86400.000,    3401.948,
Is_True,          73.4623%,
Analysis,STARLINK-2752 - STARLINK-3834,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3834 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - FALCON 9 DEB19,
       Rise,         Set, Duration (s),
       0.000,   10572.345,   10572.345,
   17243.287,   39148.670,   21905.383,
   39602.658,   56634.502,   17031.845,
   57778.002,   65220.981,    7442.979,
   72009.248,   86400.000,   14390.752,
Is_True,          82.5733%,
Analysis,STARLINK-1586 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1586 - STARLINK-3766,
       Rise,         Set, Duration (s),
    3567.012,    6317.879,    2750.866,
   11688.711,   14439.462,    2750.751,
   20619.050,   22558.431,    1939.381,
   28742.970,   30679.626,    1936.656,
   36865.666,   39615.054,    2749.388,
   44988.197,   47738.397,    2750.199,
   53927.146,   55864.249,    1937.103,
   62051.372,   64802.406,    2751.035,
   70179.708,   72931.447,    2751.739,
   79119.673,   81060.010,    1940.337,
Is_True,          28.0758%,
Analysis,STARLINK-1586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      43.079,    9535.051,    9491.972,
   11571.586,   21081.009,    9509.423,
   23099.421,   26127.116,    3027.694,
   30199.301,   38431.671,    8232.370,
   40396.461,   49977.298,    9580.837,
   51925.760,   55746.247,    3820.487,
   57688.628,   67305.174,    9616.546,
   74978.022,   78889.779,    3911.757,
   80742.776,   84676.467,    3933.691,
Is_True,          70.7463%,
Analysis,STARLINK-1586 - IOAG-North1,
       Rise,         Set, Duration (s),
      36.462,    9528.923,    9492.461,
   11564.093,   21065.510,    9501.418,
   23078.581,   26842.021,    3763.439,
   28841.140,   38410.643,    9569.503,
   40381.409,   49971.791,    9590.382,
   51923.385,   55734.975,    3811.591,
   57674.989,   67286.052,    9611.064,
   69188.795,   78862.303,    9673.509,
   80720.664,   84659.790,    3939.126,
Is_True,          79.8061%,
Analysis,STARLINK-1586 - IOAG-North2,
       Rise,         Set, Duration (s),
      20.274,    9518.792,    9498.519,
   11548.985,   21090.197,    9541.213,
   23101.301,   26867.962,    3766.661,
   28868.449,   38396.335,    9527.886,
   40375.942,   49951.401,    9575.459,
   51897.582,   55737.309,    3839.727,
   57665.322,   67322.895,    9657.573,
   69224.091,   78852.083,    9627.991,
   80726.972,   84628.910,    3901.938,
Is_True,          79.7882%,
Analysis,STARLINK-1586 - IOAG-South1,
       Rise,         Set, Duration (s),
    2722.361,    9538.537,    6816.175,
   11578.025,   21098.181,    9520.156,
   23122.414,   26876.121,    3753.707,
   28889.020,   38427.301,    9538.282,
   40407.441,   49974.296,    9566.854,
   51925.623,   55757.710,    3832.087,
   57702.184,   67322.282,    9620.098,
   69242.736,   78883.122,    9640.386,
   80763.722,   84662.216,    3898.494,
Is_True,          76.6044%,
Analysis,STARLINK-1586 - IOAG-South2,
       Rise,         Set, Duration (s),
      59.593,    9549.866,    9490.273,
   11591.521,   21093.907,    9502.387,
   24367.156,   26863.034,    2495.878,
   28864.194,   38425.604,    9561.410,
   40414.176,   49985.109,    9570.933,
   51948.633,   55763.042,    3814.409,
   57708.753,   64945.633,    7236.880,
   69208.871,   78881.160,    9672.289,
   80761.682,   84665.644,    3903.962,
Is_True,          75.5190%,
Analysis,FALCON 9 DEB19 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB19 - STARLINK-2129,
       Rise,         Set, Duration (s),
    3602.222,   10797.342,    7195.121,
   11928.097,   17744.657,    5816.560,
   22194.163,   31046.904,    8852.740,
   33612.474,   37769.216,    4156.743,
   47083.905,   56521.998,    9438.093,
   62419.067,   67940.748,    5521.681,
   69534.249,   74999.684,    5465.435,
   81374.874,   86400.000,    5025.126,
Is_True,          59.5735%,
Analysis,FALCON 9 DEB19 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB19 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   32398.666,   32398.666,
   32430.338,   39541.976,    7111.638,
   41711.587,   86400.000,   44688.413,
Is_True,          97.4522%,
Analysis,FALCON 9 DEB19 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57571.871,   57571.871,
   58050.004,   86400.000,   28349.996,
Is_True,          99.4466%,
Analysis,FALCON 9 DEB19 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7199.555,    7199.555,
    7200.003,   86400.000,   79199.997,
Is_True,          99.9995%,
Analysis,FALCON 9 DEB19 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB19 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB19 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1749 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2129 - STARLINK-1126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2129 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,     162.754,     162.754,
    5616.375,    9060.542,    3444.167,
   30510.619,   32550.433,    2039.814,
   64670.930,   66709.398,    2038.468,
   72869.322,   75625.657,    2756.335,
Is_True,          12.0851%,
Analysis,STARLINK-2129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3130.856,    3130.856,
    5047.110,    8941.995,    3894.885,
   10864.699,   20578.470,    9713.771,
   22527.728,   26113.617,    3585.889,
   34215.047,   38054.122,    3839.075,
   40048.377,   49681.818,    9633.441,
   51686.055,   67134.951,   15448.897,
   75007.047,   78785.726,    3778.678,
   80841.263,   84604.996,    3763.733,
Is_True,          65.7283%,
Analysis,STARLINK-2129 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3125.448,    3125.448,
    5036.352,    8939.291,    3902.939,
   10860.042,   20597.374,    9737.332,
   22536.069,   32246.396,    9710.327,
   34213.355,   38064.224,    3850.869,
   40046.721,   49673.343,    9626.621,
   51676.178,   67152.195,   15476.017,
   69176.136,   78796.064,    9619.928,
   80841.154,   84610.263,    3769.109,
Is_True,          79.6511%,
Analysis,STARLINK-2129 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3145.471,    3145.471,
    5044.494,    8969.909,    3925.415,
   10885.975,   20600.926,    9714.951,
   22551.954,   32219.616,    9667.662,
   34187.337,   38048.086,    3860.749,
   40023.079,   49700.202,    9677.123,
   51696.930,   67141.660,   15444.730,
   69169.455,   78776.498,    9607.043,
   80818.742,   84603.202,    3784.460,
Is_True,          79.6616%,
Analysis,STARLINK-2129 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      25.529,      25.529,
    5049.675,    8943.745,    3894.070,
   10868.329,   20559.404,    9691.076,
   22516.512,   32197.176,    9680.664,
   34180.051,   38024.687,    3844.636,
   40018.868,   49686.693,    9667.826,
   51688.970,   67113.544,   15424.574,
   69150.041,   78755.458,    9605.417,
   80809.955,   84585.714,    3775.759,
Is_True,          75.9370%,
Analysis,STARLINK-2129 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3095.806,    3095.806,
    5018.283,    8916.465,    3898.183,
   10853.500,   20577.544,    9724.045,
   24373.138,   32217.505,    7844.367,
   34191.083,   38024.462,    3833.379,
   40012.192,   49654.195,    9642.003,
   51665.687,   64956.994,   13291.307,
