
SOAP Analysis Report Output for starlink_20_sats_1.orb,
Generated: Mon Jan 09 13:29:34 2023,
Start: 2001/09/17 01:42:00.00, Stop: 2001/09/18 01:42:00.00,
   41718.552,   48281.282,    6562.731,
   50691.038,   57281.060,    6590.022,
   59691.205,   66281.353,    6590.148,
   69590.548,   76209.069,    6618.521,
   79491.194,   86400.000,    6908.806,
Is_True,          71.1014%,
Analysis,STARLINK-2576 - STARLINK-2563,
       Rise,         Set, Duration (s),
   47598.213,   54098.726,    6500.513,
Is_True,           7.5237%,
Analysis,STARLINK-2576 - STARLINK-2667,
       Rise,         Set, Duration (s),
    3547.514,    4276.179,     728.665,
Is_True,           0.8434%,
Analysis,STARLINK-2576 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9755.588,    9755.588,
   11253.473,   21320.984,   10067.511,
   22804.122,   36094.401,   13290.279,
   40234.603,   50378.601,   10143.998,
   51853.768,   56167.699,    4313.931,
   57636.571,   67728.310,   10091.738,
   69201.989,   79328.625,   10126.636,
Is_True,          78.4603%,
Analysis,STARLINK-2576 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9724.914,    9724.914,
   11203.183,   21338.532,   10135.349,
   22835.775,   38714.646,   15878.871,
   40167.571,   50347.577,   10180.005,
   51777.915,   56164.415,    4386.500,
   57606.484,   67724.758,   10118.274,
   69219.697,   85115.425,   15895.728,
Is_True,          88.3329%,
Analysis,STARLINK-2576 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9688.630,    9688.630,
   11205.092,   21308.115,   10103.023,
   22774.859,   38768.149,   15993.290,
   40230.387,   50317.292,   10086.906,
   51792.187,   67736.064,   15943.877,
   69178.635,   85134.170,   15955.534,
Is_True,          90.0130%,
Analysis,STARLINK-2576 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9700.092,    9700.092,
   11244.820,   18695.980,    7451.160,
   22825.534,   38745.715,   15920.181,
   40226.353,   50322.986,   10096.633,
   51827.129,   56119.783,    4292.654,
   57626.517,   67774.301,   10147.784,
   69240.915,   85123.092,   15882.178,
Is_True,          85.0587%,
Analysis,STARLINK-2576 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9741.549,    9741.549,
   11235.797,   21323.477,   10087.680,
   22831.946,   38729.587,   15897.641,
   42425.479,   50375.131,    7949.652,
   51828.703,   56161.187,    4332.484,
   57632.984,   67727.265,   10094.281,
   69237.464,   83637.289,   14399.825,
Is_True,          83.9156%,
Analysis,STARLINK-3321 - STARLINK-1904,
       Rise,         Set, Duration (s),
    2197.114,    4918.362,    2721.248,
    7231.186,   19515.382,   12284.196,
   21800.179,   33915.426,   12115.248,
   36172.103,   57485.563,   21313.460,
   61230.432,   68256.039,    7025.607,
   70456.514,   79055.972,    8599.458,
   79512.832,   86400.000,    6887.168,
Is_True,          82.1139%,
Analysis,STARLINK-3321 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3321 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   10459.253,   10459.253,
   11927.307,   16730.964,    4803.657,
   19099.935,   24971.899,    5871.965,
   25343.869,   31159.106,    5815.236,
   33499.787,   39315.754,    5815.967,
   40784.039,   46600.302,    5816.263,
   48884.475,   71659.342,   22774.867,
   75040.866,   80630.983,    5590.116,
   84012.698,   86400.000,    2387.302,
Is_True,          80.2484%,
Analysis,STARLINK-3321 - STARLINK-3571,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3321 - STARLINK-1035,
       Rise,         Set, Duration (s),
     171.917,   12512.311,   12340.394,
   14796.940,   41255.997,   26459.056,
   43427.518,   53631.343,   10203.825,
   55831.517,   64543.624,    8712.107,
   66630.427,   73628.002,    6997.575,
   75800.150,   82656.267,    6856.117,
   84800.179,   86400.000,    1599.821,
Is_True,          84.6862%,
Analysis,STARLINK-3321 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - STARLINK-2563,
       Rise,         Set, Duration (s),
       0.000,    1458.649,    1458.649,
    3941.283,    8715.231,    4773.948,
   11141.087,   15858.731,    4717.645,
   18285.034,   23986.694,    5701.660,
   26413.095,   32115.131,    5702.036,
   34513.226,   40158.778,    5645.552,
   43512.860,   49130.661,    5617.801,
   52513.156,   58102.502,    5589.346,
   62441.279,   68986.890,    6545.611,
   73269.297,   79786.868,    6517.570,
   84041.214,   86400.000,    2358.786,
Is_True,          63.2275%,
Analysis,STARLINK-3321 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,    7000.538,    7000.538,
    8328.337,   14199.708,    5871.371,
   14600.258,   20443.465,    5843.207,
   22840.811,   26659.247,    3818.436,
   29056.554,   34843.552,    5786.997,
   37212.712,   42971.715,    5759.003,
   44384.145,   50172.163,    5788.018,
   52512.737,   67271.829,   14759.093,
   69584.621,   86115.760,   16531.139,
Is_True,          82.3586%,
Analysis,STARLINK-3321 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,   14030.848,   14030.848,
   16456.666,   36559.086,   20102.420,
   39969.007,   44630.811,    4661.804,
   48040.871,   53715.207,    5674.336,
   56084.772,   61730.954,    5646.182,
   65084.648,   71659.156,    6574.507,
   74984.710,   81587.265,    6602.555,
   85840.977,   86400.000,     559.023,
Is_True,          73.9024%,
Analysis,STARLINK-3321 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14342.988,   14342.988,
   14428.791,   86400.000,   71971.209,
Is_True,          99.9007%,
Analysis,STARLINK-3321 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3321 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1904 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3571,
       Rise,         Set, Duration (s),
       0.000,    7170.787,    7170.787,
    7353.560,   21453.832,   14100.272,
   21636.453,   32367.604,   10731.151,
   32551.158,   40454.289,    7903.131,
   46836.353,   57570.459,   10734.106,
   57754.993,   65659.715,    7904.722,
   72042.025,   82644.248,   10602.223,
   82828.388,   86400.000,    3571.612,
Is_True,          84.1644%,
Analysis,STARLINK-1904 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,    5393.636,    5393.636,
   14404.767,   45896.154,   31491.387,
   54455.380,   86400.000,   31944.620,
Is_True,          79.6639%,
Analysis,STARLINK-1904 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   23081.242,   23081.242,
   25490.848,   30309.105,    4818.257,
   32718.793,   38409.112,    5690.319,
   41690.730,   56381.486,   14690.756,
   59690.730,   65409.297,    5718.567,
   68718.702,   76181.442,    7462.740,
   79491.089,   86400.000,    6908.911,
Is_True,          79.1329%,
Analysis,STARLINK-1904 - STARLINK-2563,
       Rise,         Set, Duration (s),
   42492.351,   43267.680,     775.329,
   53534.256,   54225.206,     690.949,
Is_True,           1.6971%,
Analysis,STARLINK-1904 - STARLINK-2667,
       Rise,         Set, Duration (s),
    6795.964,    7787.535,     991.571,
   21230.579,   22113.407,     882.828,
   35707.865,   36397.607,     689.742,
   50235.883,   50630.998,     395.116,
Is_True,           3.4251%,
Analysis,STARLINK-1904 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     512.799,   10051.130,    9538.330,
   11960.926,   21493.698,    9532.773,
   23393.832,   27226.233,    3832.400,
   29122.323,   36109.627,    6987.304,
   40604.634,   50230.871,    9626.236,
   52073.979,   55960.816,    3886.837,
   57793.234,   67407.861,    9614.627,
   69233.249,   78901.417,    9668.169,
Is_True,          72.5540%,
Analysis,STARLINK-1904 - IOAG-North1,
       Rise,         Set, Duration (s),
     468.988,   10018.804,    9549.816,
   11933.155,   21513.579,    9580.424,
   23412.430,   27228.340,    3815.909,
   29123.850,   38691.412,    9567.563,
   40562.999,   50184.083,    9621.084,
   52027.497,   55940.062,    3912.565,
   57773.870,   67417.713,    9643.844,
   69246.346,   78875.994,    9629.649,
   80684.179,   84618.874,    3934.695,
Is_True,          80.1569%,
Analysis,STARLINK-1904 - IOAG-North2,
       Rise,         Set, Duration (s),
     505.609,   10005.955,    9500.346,
   11931.156,   21477.420,    9546.264,
   23376.487,   27223.230,    3846.743,
   29108.262,   38733.378,    9625.117,
   40602.046,   50181.497,    9579.452,
   52038.530,   55912.606,    3874.077,
   57757.766,   67398.766,    9641.000,
   69215.738,   78910.048,    9694.310,
   80709.832,   84662.644,    3952.812,
Is_True,          80.1622%,
Analysis,STARLINK-1904 - IOAG-South1,
       Rise,         Set, Duration (s),
     500.278,   10023.511,    9523.233,
   11957.414,   18685.090,    6727.676,
   23406.588,   27256.978,    3850.391,
   29136.203,   38725.762,    9589.559,
   40599.488,   50195.191,    9595.703,
   52061.988,   55933.421,    3871.433,
   57791.553,   67442.347,    9650.795,
   69253.284,   78918.783,    9665.499,
   80725.560,   84652.702,    3927.142,
Is_True,          76.8535%,
Analysis,STARLINK-1904 - IOAG-South2,
       Rise,         Set, Duration (s),
     496.791,   10037.074,    9540.283,
   11951.766,   21503.539,    9551.774,
   23412.075,   27238.227,    3826.152,
   29141.967,   38718.895,    9576.928,
   42426.691,   50217.445,    7790.754,
   52058.139,   55953.085,    3894.946,
   57791.923,   67421.619,    9629.696,
   69258.388,   78896.468,    9638.080,
   80720.572,   83639.642,    2919.070,
Is_True,          76.8144%,
Analysis,STARLINK-1477 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1477 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3571,
       Rise,         Set, Duration (s),
      40.421,   64763.913,   64723.492,
   71125.865,   72866.366,    1740.501,
   81932.057,   86400.000,    4467.943,
Is_True,          82.0971%,
Analysis,STARLINK-1305 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   14394.042,   14394.042,
   19805.665,   39595.946,   19790.281,
   43204.637,   59396.353,   16191.716,
   63005.018,   86400.000,   23394.982,
Is_True,          85.3831%,
Analysis,STARLINK-1305 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   34162.590,   34162.590,
   36290.950,   41981.384,    5690.434,
   44418.638,   50109.529,    5690.891,
   53390.893,   59109.198,    5718.305,
   62390.796,   68109.368,    5718.572,
   71391.168,   78909.399,    7518.231,
   82218.507,   86400.000,    4181.493,
Is_True,          79.4913%,
Analysis,STARLINK-1305 - STARLINK-2563,
       Rise,         Set, Duration (s),
   14350.669,   14937.084,     586.415,
   28216.315,   28804.457,     588.142,
   75580.122,   75925.741,     345.618,
Is_True,           1.7595%,
Analysis,STARLINK-1305 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1305 - STARLINK-1355,
       Rise,         Set, Duration (s),
   46189.429,   46978.434,     789.004,
   57495.876,   61309.567,    3813.692,
   71765.659,   72657.295,     891.636,
   86239.435,   86400.000,     160.565,
Is_True,           6.5450%,
Analysis,STARLINK-1305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13076.356,   13076.356,
   15044.394,   24719.164,    9674.770,
   26695.926,   30555.336,    3859.410,
   44242.491,   53910.403,    9667.912,
   55911.402,   59728.647,    3817.246,
   61731.700,   71375.129,    9643.429,
   73389.808,   77212.972,    3823.164,
   85086.395,   86400.000,    1313.605,
Is_True,          63.5138%,
Analysis,STARLINK-1305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13057.553,   13057.553,
   15042.241,   24732.220,    9689.979,
   26698.416,   30549.626,    3851.210,
   32525.427,   42203.575,    9678.148,
   44199.240,   53878.430,    9679.190,
   55891.561,   59726.166,    3834.605,
   61743.326,   71379.050,    9635.724,
   73385.704,   77198.383,    3812.680,
   79214.594,   86400.000,    7185.406,
Is_True,          81.5098%,
Analysis,STARLINK-1305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13042.282,   13042.282,
   15010.877,   24707.056,    9696.179,
   26694.135,   30547.205,    3853.069,
   32542.239,   42242.678,    9700.438,
   44225.117,   53876.226,    9651.109,
   55871.600,   59700.726,    3829.126,
   61706.094,   71364.836,    9658.741,
   73389.110,   77205.322,    3816.212,
   79237.917,   86400.000,    7162.083,
Is_True,          81.4922%,
Analysis,STARLINK-1305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13067.983,   13067.983,
   15029.614,   24738.056,    9708.442,
   26724.842,   30570.423,    3845.581,
   32558.273,   42235.159,    9676.886,
   44222.698,   53898.803,    9676.105,
   55890.721,   59729.481,    3838.760,
   64035.742,   71393.105,    7357.363,
   73416.187,   77224.782,    3808.594,
   79249.101,   86400.000,    7150.899,
Is_True,          78.8549%,
Analysis,STARLINK-1305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13068.926,   13068.926,
   15040.795,   24735.348,    9694.554,
   26706.112,   30568.680,    3862.568,
   32541.523,   40308.727,    7767.203,
   44234.138,   53899.904,    9665.766,
   55905.307,   59731.708,    3826.401,
   61737.461,   71393.692,    9656.231,
   73401.847,   77223.258,    3821.411,
   79235.970,   86400.000,    7164.030,
Is_True,          79.3138%,
Analysis,STARLINK-3571 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3571 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3571 - STARLINK-1035,
       Rise,         Set, Duration (s),
      38.213,   10771.147,   10732.935,
   10953.226,   18858.381,    7905.154,
   25233.174,   35968.232,   10735.058,
   39647.505,   50249.188,   10601.683,
   50426.660,   64664.810,   14238.149,
   64840.990,   75568.621,   10727.631,
   75744.026,   86400.000,   10655.974,
Is_True,          87.4960%,
Analysis,STARLINK-3571 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3571 - STARLINK-2563,
       Rise,         Set, Duration (s),
    6341.778,    7381.798,    1040.021,
   17689.254,   18178.562,     489.308,
   25926.640,   35854.755,    9928.115,
   36726.452,   46658.321,    9931.869,
   47526.050,   57462.086,    9936.036,
   58325.708,   86400.000,   28074.292,
Is_True,          68.7496%,
Analysis,STARLINK-3571 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,     856.163,     856.163,
   13528.399,   15270.792,    1742.394,
   24333.667,   32260.207,    7926.540,
   32432.268,   86400.000,   53967.732,
Is_True,          74.6445%,
Analysis,STARLINK-3571 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,    3446.129,    3446.129,
    3631.085,   14368.620,   10737.535,
   14553.538,   22461.172,    7907.634,
   31538.563,   39446.774,    7908.211,
   39631.420,   50371.560,   10740.140,
   50555.412,   58464.862,    7909.450,
   64846.706,   75454.599,   10607.893,
   75638.493,   86246.703,   10608.210,
Is_True,          80.8625%,
Analysis,STARLINK-3571 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3571 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3571 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3571 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17862.705,   17862.705,
   18021.728,   61178.131,   43156.403,
   64822.704,   86400.000,   21577.296,
Is_True,          95.5977%,
Analysis,STARLINK-3571 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39584.927,   39584.927,
   39611.882,   82774.045,   43162.164,
Is_True,          95.7721%,
Analysis,FALCON 9 DEB7 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-1035,
       Rise,         Set, Duration (s),
       0.000,   75596.528,   75596.528,
   82804.345,   86400.000,    3595.655,
Is_True,          91.6576%,
Analysis,FALCON 9 DEB7 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - STARLINK-2563,
       Rise,         Set, Duration (s),
    1806.827,   15855.830,   14049.004,
   21606.130,   33856.056,   12249.926,
   39607.044,   50055.470,   10448.426,
   55807.017,   66593.129,   10786.112,
   70206.535,   80993.941,   10787.405,
   84607.205,   86400.000,    1792.795,
Is_True,          69.5760%,
Analysis,FALCON 9 DEB7 - STARLINK-2667,
       Rise,         Set, Duration (s),
    9006.363,   28794.801,   19788.438,
   34206.652,   52195.349,   17988.697,
   55805.070,   71936.987,   16131.916,
   75606.394,   86400.000,   10793.606,
Is_True,          74.8873%,
Analysis,FALCON 9 DEB7 - STARLINK-1355,
       Rise,         Set, Duration (s),
    5407.081,   21593.823,   16186.741,
   28806.828,   41056.183,   12249.354,
   48606.844,   61194.105,   12587.261,
   64805.238,   77393.905,   12588.667,
   81005.545,   86400.000,    5394.455,
Is_True,          68.2945%,
Analysis,FALCON 9 DEB7 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB7 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   43140.286,   43140.286,
   43203.118,   86400.000,   43196.882,
Is_True,          99.9273%,
Analysis,FALCON 9 DEB7 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   61140.294,   61140.294,
   64801.825,   86400.000,   21598.175,
Is_True,          95.7621%,
Analysis,FALCON 9 DEB7 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3397 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3397 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-3346,
       Rise,         Set, Duration (s),
    1218.791,    6009.070,    4790.279,
    8391.072,   13208.807,    4817.735,
   15590.925,   20408.847,    4817.922,
   22791.075,   27609.240,    4818.165,
   30018.797,   35708.917,    5690.120,
   38118.602,   52781.321,   14662.719,
   55218.506,   70809.219,   15590.713,
   74118.630,   81581.500,    7462.870,
   84891.132,   86400.000,    1508.868,
Is_True,          74.2586%,
Analysis,STARLINK-1035 - STARLINK-2563,
       Rise,         Set, Duration (s),
   21434.682,   22201.557,     766.875,
   82591.409,   83256.469,     665.060,
Is_True,           1.6573%,
Analysis,STARLINK-1035 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1035 - STARLINK-1355,
       Rise,         Set, Duration (s),
   53557.661,   54332.592,     774.931,
   67696.157,   68665.949,     969.792,
   79121.204,   82837.617,    3716.413,
Is_True,           6.3208%,
Analysis,STARLINK-1035 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1990.183,    5738.550,    3748.367,
    7814.618,   17378.523,    9563.905,
   19445.631,   23198.799,    3753.168,
   25265.267,   34871.053,    9605.785,
   42766.178,   46559.258,    3793.080,
   48596.926,   52390.482,    3793.556,
   54418.545,   64029.576,    9611.031,
   66050.349,   80113.800,   14063.451,
   84039.546,   86400.000,    2360.454,
Is_True,          69.7833%,
Analysis,STARLINK-1035 - IOAG-North1,
       Rise,         Set, Duration (s),
    1952.437,    5699.364,    3746.927,
    7780.875,   17385.840,    9604.965,
   19458.780,   23212.766,    3753.986,
   25276.161,   34851.058,    9574.897,
   36906.920,   46515.021,    9608.101,
   48556.412,   52355.588,    3799.176,
   54389.703,   64046.921,    9657.218,
   66066.543,   81511.623,   15445.080,
   83515.639,   86400.000,    2884.361,
Is_True,          78.7902%,
Analysis,STARLINK-1035 - IOAG-North2,
       Rise,         Set, Duration (s),
    1978.794,    5708.654,    3729.860,
    7790.631,   17355.441,    9564.810,
   19427.823,   23187.331,    3759.509,
   25253.103,   34868.190,    9615.087,
   36921.909,   46534.166,    9612.257,
   48575.747,   52352.549,    3776.803,
   54390.219,   64010.607,    9620.388,
   66033.666,   81543.363,   15509.697,
   83547.452,   86400.000,    2852.548,
Is_True,          78.7511%,
Analysis,STARLINK-1035 - IOAG-South1,
       Rise,         Set, Duration (s),
    1977.987,    5716.822,    3738.835,
    7804.445,   17380.899,    9576.454,
   20773.339,   23217.514,    2444.175,
   25277.146,   34878.400,    9601.254,
   36931.554,   46538.501,    9606.947,
   48586.180,   52369.313,    3783.133,
   54412.387,   61996.826,    7584.439,
   66060.973,   81545.790,   15484.817,
   83549.359,   86400.000,    2850.641,
Is_True,          74.8503%,
Analysis,STARLINK-1035 - IOAG-South2,
       Rise,         Set, Duration (s),
    1975.553,    5723.281,    3747.727,
    7800.658,   17381.059,    9580.401,
   19454.145,   23210.626,    3756.481,
   25281.023,   34872.434,    9591.411,
   36932.581,   46546.557,    9613.976,
   48581.882,   52378.733,    3796.851,
   54410.271,   64040.254,    9629.982,
   66066.782,   81536.511,   15469.728,
   85701.643,   86400.000,     698.357,
Is_True,          76.2557%,
Analysis,STARLINK-3346 - STARLINK-2563,
       Rise,         Set, Duration (s),
    5466.048,   19481.310,   14015.262,
   21919.277,   35709.318,   13790.041,
   38962.480,   46734.439,    7771.959,
   50718.907,   59306.449,    8587.541,
   61491.163,   69037.274,    7546.111,
   72318.534,   80934.384,    8615.851,
   83146.618,   86400.000,    3253.382,
Is_True,          73.5881%,
Analysis,STARLINK-3346 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   14081.477,   14081.477,
   16518.485,   28509.334,   11990.848,
   30665.405,   36609.652,    5944.246,
   39890.657,   62709.602,   22818.945,
   65991.139,   85462.556,   19471.417,
Is_True,          86.0034%,
Analysis,STARLINK-3346 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,    3337.086,    3337.086,
    4762.775,   17709.319,   12946.544,
   19865.619,   25809.654,    5944.035,
   29343.988,   41399.264,   12055.277,
   45028.956,   52134.159,    7105.203,
   54291.221,   61837.357,    7546.135,
   65090.983,   70809.597,    5718.614,
   75600.667,   82762.000,    7161.334,
   84665.611,   86400.000,    1734.389,
Is_True,          73.5516%,
Analysis,STARLINK-3346 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3346 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2563 - STARLINK-2667,
       Rise,         Set, Duration (s),
   46491.392,   47276.211,     784.818,
Is_True,           0.9084%,
Analysis,STARLINK-2563 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,    1516.575,    1516.575,
Is_True,           1.7553%,
Analysis,STARLINK-2563 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2622.804,    2622.804,
    4859.860,   13275.842,    8415.983,
   15515.389,   23924.821,    8409.432,
   26166.618,   34576.969,    8410.351,
   42156.366,   45234.069,    3077.702,
   47487.140,   55888.620,    8401.479,
   58142.506,   66538.033,    8395.528,
   74118.870,   77190.670,    3071.800,
   84777.495,   86400.000,    1622.505,
Is_True,          60.6801%,
Analysis,STARLINK-2563 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2628.514,    2628.514,
    4860.363,   13284.475,    8424.112,
   15522.140,   23918.262,    8396.123,
