
SOAP Analysis Report Output for starlink_20_sats_17.orb,
Generated: Mon Jan 09 13:31:04 2023,
Start: 1996/09/20 01:42:00.00, Stop: 1996/09/21 01:42:00.00,
   53856.300,   54087.775,     231.475,
Is_True,           0.6107%,
Analysis,STARLINK-2608 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6133.292,    6133.292,
    8280.036,   17484.016,    9203.980,
   21369.807,   23599.756,    2229.949,
   25755.391,   35239.969,    9484.578,
   37393.417,   41051.763,    3658.345,
   43204.409,   52676.825,    9472.416,
   54832.552,   61760.040,    6927.488,
   66481.071,   70149.100,    3668.029,
   72305.214,   81785.316,    9480.102,
   83936.428,   86400.000,    2463.572,
Is_True,          72.5946%,
Analysis,STARLINK-2608 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6134.413,    6134.413,
    8282.975,   17778.674,    9495.700,
   19930.565,   23599.721,    3669.156,
   26453.633,   35223.006,    8769.373,
   37377.784,   52682.008,   15304.224,
   54839.330,   64325.980,    9486.649,
   72293.674,   81771.057,    9477.383,
   83925.685,   86400.000,    2474.315,
Is_True,          75.0130%,
Analysis,STARLINK-2608 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     327.554,     327.554,
    8286.525,   17767.536,    9481.011,
   19919.593,   23586.938,    3667.345,
   25740.348,   35229.871,    9489.523,
   37385.312,   41052.041,    3666.729,
   49023.558,   52680.840,    3657.281,
   54835.469,   64314.996,    9479.527,
   66472.013,   70135.497,    3663.484,
   72292.667,   81779.234,    9486.566,
   83934.992,   86400.000,    2465.008,
Is_True,          64.1019%,
Analysis,STARLINK-2608 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6150.852,    6150.852,
    8299.497,   17772.892,    9473.395,
   19923.440,   23587.069,    3663.630,
   27645.379,   35248.501,    7603.122,
   37404.289,   41066.855,    3662.566,
   43221.780,   52693.852,    9472.072,
   54847.527,   64316.202,    9468.675,
   66470.652,   70132.029,    3661.377,
   72303.805,   81797.446,    9493.642,
   83950.167,   86400.000,    2449.833,
Is_True,          75.3463%,
Analysis,STARLINK-2608 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4729.671,    4729.671,
    8300.086,   17794.432,    9494.346,
   19946.706,   23609.477,    3662.770,
   25762.043,   35233.120,    9471.077,
   37386.062,   52698.618,   15312.556,
   54857.449,   64340.118,    9482.669,
   66494.320,   70154.510,    3660.190,
   72307.160,   81777.709,    9470.549,
   83928.069,   86400.000,    2471.931,
Is_True,          78.4210%,
Analysis,STARLINK-3514 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3514 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2345,
       Rise,         Set, Duration (s),
    6897.626,    7397.295,     499.669,
Is_True,           0.5783%,
Analysis,STARLINK-1896 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   13330.948,   13330.948,
   18169.144,   27843.416,    9674.271,
   32586.732,   70181.961,   37595.229,
   75618.117,   84581.829,    8963.711,
Is_True,          80.5141%,
Analysis,STARLINK-1896 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,    3805.827,    3805.827,
   14398.120,   18332.007,    3933.887,
   31833.153,   32864.614,    1031.461,
   46365.510,   47390.793,    1025.282,
   60891.549,   64826.057,    3934.508,
   75423.911,   79358.645,    3934.734,
Is_True,          20.4464%,
Analysis,STARLINK-1896 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2624,
       Rise,         Set, Duration (s),
   10549.661,   11379.743,     830.082,
   25073.333,   25870.020,     796.687,
   39590.572,   43261.932,    3671.360,
   57017.061,   57758.734,     741.673,
   71544.707,   72244.984,     700.277,
   86064.865,   86400.000,     335.135,
Is_True,           8.1889%,
Analysis,STARLINK-1896 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6396.685,    6396.685,
    8388.476,   17468.265,    9079.789,
   21394.148,   23922.468,    2528.321,
   25932.027,   35592.559,    9660.531,
   37600.553,   41413.899,    3813.346,
   43421.709,   53062.167,    9640.458,
   55081.339,   61799.228,    6717.889,
   66778.030,   70585.396,    3807.366,
   72623.325,   82243.728,    9620.403,
   84280.904,   86400.000,    2119.096,
Is_True,          73.3610%,
Analysis,STARLINK-1896 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6395.532,    6395.532,
    8384.532,   23915.973,   15531.441,
   26469.021,   35569.849,    9100.828,
   37581.533,   41399.194,    3817.661,
   43411.218,   53066.424,    9655.206,
   55080.267,   64741.341,    9661.074,
   72610.021,   82226.265,    9616.244,
   84267.186,   86400.000,    2132.814,
Is_True,          76.2856%,
Analysis,STARLINK-1896 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     577.658,     577.658,
    8411.641,   23897.772,   15486.131,
   25897.361,   35570.105,    9672.744,
   37572.423,   41409.601,    3837.177,
   49268.258,   53073.028,    3804.770,
   55096.880,   64729.556,    9632.675,
   66755.863,   70562.057,    3806.194,
   72589.458,   82232.186,    9642.728,
   84266.662,   86400.000,    2133.338,
Is_True,          67.8165%,
Analysis,STARLINK-1896 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6429.894,    6429.894,
    8427.565,   23904.212,   15476.647,
   27675.321,   35602.273,    7926.952,
   37611.969,   41436.853,    3824.884,
   43451.565,   53091.028,    9639.464,
   55115.994,   64734.918,    9618.924,
   66765.093,   70067.920,    3302.827,
   72610.929,   82259.781,    9648.852,
   84302.352,   86400.000,    2097.648,
Is_True,          78.6645%,
Analysis,STARLINK-1896 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4731.829,    4731.829,
    8413.693,   23935.507,   15521.814,
   25940.899,   35586.295,    9645.396,
   37600.554,   41408.492,    3807.938,
   43424.791,   53093.083,    9668.292,
   55114.773,   64765.136,    9650.363,
   66796.079,   70592.189,    3796.109,
   72628.480,   82236.825,    9608.346,
   84280.453,   86400.000,    2119.547,
Is_True,          79.3399%,
Analysis,STARLINK-2345 - STARLINK-1936,
       Rise,         Set, Duration (s),
   10798.638,   11302.535,     503.896,
   25025.025,   25783.102,     758.077,
   39308.555,   40205.171,     896.616,
   53636.049,   54583.312,     947.263,
   68008.199,   68915.823,     907.624,
   82422.690,   83207.663,     784.973,
Is_True,           5.5538%,
Analysis,STARLINK-2345 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3401,
       Rise,         Set, Duration (s),
     130.487,   46613.162,   46482.675,
   46874.386,   60956.880,   14082.494,
   61218.154,   78225.546,   17007.392,
   81074.365,   86400.000,    5325.635,
Is_True,          95.9470%,
Analysis,STARLINK-2345 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2624,
       Rise,         Set, Duration (s),
   10558.727,   11148.670,     589.943,
Is_True,           0.6828%,
Analysis,STARLINK-2345 - STARLINK-1838,
       Rise,         Set, Duration (s),
   64633.407,   65114.857,     481.450,
   78845.425,   79545.715,     700.289,
Is_True,           1.3678%,
Analysis,STARLINK-2345 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1641.837,    5172.597,    3530.760,
    7325.366,   16560.451,    9235.085,
   21265.800,   27958.208,    6692.407,
   30098.043,   39330.419,    9232.376,
   41461.968,   45010.995,    3549.027,
   47142.264,   56390.971,    9248.707,
   58521.424,   61603.161,    3081.737,
   69915.068,   73494.084,    3579.015,
   81289.342,   84866.049,    3576.707,
Is_True,          59.8678%,
Analysis,STARLINK-2345 - IOAG-North1,
       Rise,         Set, Duration (s),
    1637.355,    5167.489,    3530.134,
    7319.641,   16546.059,    9226.418,
   18694.713,   22244.810,    3550.097,
   30095.214,   39321.197,    9225.983,
   41456.919,   45005.474,    3548.555,
   47138.330,   56382.618,    9244.288,
   58509.041,   67783.683,    9274.642,
   69909.993,   73486.484,    3576.491,
   81283.584,   84857.505,    3573.921,
Is_True,          63.3687%,
Analysis,STARLINK-2345 - IOAG-North2,
       Rise,         Set, Duration (s),
    7344.380,   16559.554,    9215.174,
   18706.206,   27927.875,    9221.669,
   30069.897,   39309.855,    9239.958,
   41447.299,   45011.780,    3564.482,
   48162.814,   56403.104,    8240.291,
   58528.926,   67772.802,    9243.876,
   69891.857,   79153.267,    9261.410,
   81264.678,   84850.992,    3586.314,
Is_True,          71.2652%,
Analysis,STARLINK-2345 - IOAG-South1,
       Rise,         Set, Duration (s),
    1659.789,    5198.534,    3538.745,
    7349.439,   16574.705,    9225.266,
   18721.043,   26484.391,    7763.348,
   30084.565,   39340.013,    9255.448,
   41473.126,   45035.198,    3562.072,
   47165.209,   56417.289,    9252.080,
   58542.066,   67784.422,    9242.356,
   69901.093,   79184.065,    9282.972,
   81291.612,   84883.794,    3592.182,
Is_True,          74.9010%,
Analysis,STARLINK-2345 - IOAG-South2,
       Rise,         Set, Duration (s),
    1651.620,    4718.046,    3066.426,
    7333.024,   16574.584,    9241.560,
   18719.889,   27961.225,    9241.336,
   30101.360,   39337.127,    9235.767,
   41471.983,   45019.135,    3547.152,
   49192.179,   56410.842,    7218.663,
   58534.124,   67805.490,    9271.367,
   69921.099,   73498.323,    3577.223,
   81297.775,   84872.954,    3575.179,
Is_True,          67.1003%,
Analysis,STARLINK-1936 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-3401,
       Rise,         Set, Duration (s),
      20.040,   50325.759,   50305.719,
   50456.578,   61181.891,   10725.313,
   61388.741,   71887.055,   10498.314,
   72019.931,   79181.933,    7162.002,
   79386.772,   86269.528,    6882.756,
Is_True,          99.0441%,
Analysis,STARLINK-1936 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2624,
       Rise,         Set, Duration (s),
    2923.176,    3645.346,     722.170,
   17383.317,   18195.677,     812.359,
   31866.790,   32722.112,     855.321,
   46334.254,   47265.000,     930.746,
   60822.130,   61787.126,     964.996,
   75294.827,   79221.765,    3926.938,
Is_True,           9.5052%,
Analysis,STARLINK-1936 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2443,
       Rise,         Set, Duration (s),
    6955.122,    7705.737,     750.615,
   21104.201,   22230.398,    1126.198,
   35370.690,   36632.434,    1261.744,
   49773.763,   50899.185,    1125.422,
   64298.601,   65046.750,     748.149,
Is_True,           5.8011%,
Analysis,STARLINK-1936 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      57.007,    9625.290,    9568.282,
   11687.080,   15455.635,    3768.555,
   23328.793,   27127.449,    3798.656,
   29150.323,   38778.416,    9628.092,
   40783.935,   56245.818,   15461.883,
   58228.028,   61552.081,    3324.053,
   69870.546,   73767.961,    3897.415,
   75691.120,   85417.854,    9726.735,
Is_True,          68.4880%,
Analysis,STARLINK-1936 - IOAG-North1,
       Rise,         Set, Duration (s),
      51.200,    9629.313,    9578.113,
   11696.576,   21291.800,    9595.224,
   29138.589,   38760.131,    9621.542,
   40774.331,   56251.948,   15477.616,
   58241.913,   67923.202,    9681.289,
   69866.748,   73747.756,    3881.008,
   75674.670,   85404.041,    9729.372,
Is_True,          78.1993%,
Analysis,STARLINK-1936 - IOAG-North2,
       Rise,         Set, Duration (s),
    5871.714,    9629.879,    3758.165,
   11682.826,   21277.390,    9594.564,
   23324.345,   27106.088,    3781.743,
   29147.133,   38769.504,    9622.371,
   40790.281,   44603.302,    3813.022,
   48156.767,   56249.768,    8093.001,
   58224.110,   67907.595,    9683.486,
   69868.951,   73740.728,    3871.777,
   75691.950,   85414.443,    9722.493,
Is_True,          71.6905%,
Analysis,STARLINK-1936 - IOAG-South1,
       Rise,         Set, Duration (s),
      68.432,    9644.520,    9576.089,
   11691.118,   21280.932,    9589.814,
   23318.154,   26474.410,    3156.256,
   29155.054,   38794.872,    9639.818,
   40795.345,   56266.305,   15470.960,
   58227.293,   67910.240,    9682.947,
   70592.403,   73765.360,    3172.957,
   75701.818,   85445.126,    9743.308,
Is_True,          81.0557%,
Analysis,STARLINK-1936 - IOAG-South2,
       Rise,         Set, Duration (s),
      46.547,    9651.210,    9604.663,
   11707.625,   21309.333,    9601.708,
   23338.483,   27131.626,    3793.143,
   29149.521,   38770.180,    9620.660,
   40770.965,   56281.016,   15510.050,
   58250.294,   67943.253,    9692.960,
   69875.360,   73768.290,    3892.930,
   75684.693,   85411.193,    9726.500,
Is_True,          82.6882%,
Analysis,STARLINK-1076 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1076 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3401 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,    9825.671,    9825.671,
   39620.037,   53925.543,   14305.506,
   60318.151,   61461.255,    1143.105,
   66393.186,   75469.412,    9076.226,
   75674.361,   82667.481,    6993.120,
   82874.391,   86400.000,    3525.609,
Is_True,          51.9320%,
Analysis,STARLINK-3401 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3401 - STARLINK-2624,
       Rise,         Set, Duration (s),
     918.207,   20625.605,   19707.398,
   28818.179,   50325.621,   21507.442,
   50532.513,   64611.201,   14078.688,
   68193.197,   71925.574,    3732.377,
   72186.964,   77213.091,    5026.127,
   79388.763,   84413.135,    5024.371,
Is_True,          79.9495%,
Analysis,STARLINK-3401 - STARLINK-1838,
       Rise,         Set, Duration (s),
       0.000,    7125.665,    7125.665,
    8174.334,   66487.097,   58312.763,
   69318.031,   86400.000,   17081.969,
Is_True,          95.5097%,
Analysis,STARLINK-3401 - STARLINK-2443,
       Rise,         Set, Duration (s),
       0.000,    2697.993,    2697.993,
    4630.491,   36787.237,   32156.746,
   46986.891,   54881.860,    7894.969,
   63974.333,   65569.364,    1595.031,
   68474.366,   80925.598,   12451.232,
   83774.418,   86400.000,    2625.582,
Is_True,          68.7749%,
Analysis,STARLINK-3401 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3401 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3401 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28743.598,   28743.598,
   28800.145,   86400.000,   57599.855,
Is_True,          99.9346%,
Analysis,STARLINK-3401 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3401 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39599.962,   39599.962,
   39600.083,   86400.000,   46799.917,
Is_True,          99.9999%,
Analysis,STARLINK-3401 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3401 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7199.826,    7199.826,
    8100.260,   86400.000,   78299.740,
Is_True,          98.9578%,
Analysis,STARLINK-1393 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1393 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6914.891,    6914.891,
    7651.050,   17473.487,    9822.437,
   21498.874,   61796.321,   40297.447,
   65273.030,   86400.000,   21126.970,
Is_True,          90.4650%,
Analysis,STARLINK-1393 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6889.264,    6889.264,
    7686.292,   24761.638,   17075.345,
   26466.274,   67997.321,   41531.047,
   69814.205,   86400.000,   16585.795,
Is_True,          95.0017%,
Analysis,STARLINK-1393 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1046.395,    1046.395,
    7556.579,   46409.170,   38852.591,
   48114.824,   86400.000,   38285.176,
Is_True,          90.4909%,
Analysis,STARLINK-1393 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7112.446,    7112.446,
    7556.717,   86400.000,   78843.283,
Is_True,          99.4858%,
Analysis,STARLINK-1393 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4756.926,    4756.926,
    7656.690,   86400.000,   78743.310,
Is_True,          96.6438%,
Analysis,STARLINK-3680 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3680 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2624 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2624 - STARLINK-2443,
       Rise,         Set, Duration (s),
    7040.494,    7238.790,     198.296,
Is_True,           0.2295%,
Analysis,STARLINK-2624 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2624 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2624 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6332.052,    6332.052,
    7701.484,   17615.393,    9913.909,
   21343.243,   23722.577,    2379.334,
   25273.012,   35307.898,   10034.886,
   36930.328,   52694.338,   15764.010,
   54371.531,   61606.206,    7234.674,
   66051.149,   81680.256,   15629.106,
   83508.706,   86400.000,    2891.294,
Is_True,          81.2260%,
Analysis,STARLINK-2624 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6320.212,    6320.212,
    7694.178,   17895.751,   10201.574,
   19387.259,   23702.954,    4315.695,
   26457.590,   35322.192,    8864.602,
   36905.727,   52679.562,   15773.835,
   54363.319,   64271.066,    9907.746,
   71876.371,   81687.356,    9810.985,
   83497.433,   86400.000,    2902.567,
Is_True,          78.8162%,
Analysis,STARLINK-2624 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     516.997,     516.997,
    7749.524,   17930.827,   10181.304,
   19390.878,   23712.683,    4321.806,
   25216.190,   35285.189,   10068.999,
   36879.223,   46346.077,    9466.854,
   48579.361,   52712.339,    4132.977,
   54401.542,   64289.384,    9887.842,
   66024.583,   81660.860,   15636.277,
   83480.060,   86400.000,    2919.940,
Is_True,          77.7002%,
Analysis,STARLINK-2624 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6337.908,    6337.908,
    7778.272,   17944.123,   10165.851,
   19425.060,   23732.862,    4307.802,
   27641.382,   35292.551,    7651.169,
   36938.631,   52705.852,   15767.221,
   54423.833,   64305.823,    9881.990,
   66045.350,   81673.319,   15627.969,
   83524.139,   86400.000,    2875.861,
Is_True,          84.0460%,
Analysis,STARLINK-2624 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    4709.213,    4709.213,
    7746.171,   17909.139,   10162.968,
   19452.838,   23714.224,    4261.386,
   25288.137,   35323.619,   10035.482,
   36936.391,   52682.019,   15745.628,
   54406.037,   64285.739,    9879.703,
   66070.177,   81696.568,   15626.391,
   83519.780,   86400.000,    2880.220,
Is_True,          84.8391%,
Analysis,STARLINK-1838 - STARLINK-2443,
       Rise,         Set, Duration (s),
   60714.862,   61497.584,     782.722,
   74873.625,   75950.342,    1076.717,
   86266.492,   86400.000,     133.508,
Is_True,           2.3067%,
Analysis,STARLINK-1838 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2692.257,    2692.257,
    4725.079,   14292.230,    9567.151,
   22099.869,   31723.397,    9623.528,
   33687.260,   49107.135,   15419.875,
   51049.884,   60724.687,    9674.803,
   68426.184,   78173.398,    9747.214,
   80011.925,   86400.000,    6388.075,
Is_True,          73.0473%,
Analysis,STARLINK-1838 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2687.466,    2687.466,
    4726.825,   14296.637,    9569.812,
   16318.272,   20103.960,    3785.688,
   27886.051,   31701.616,    3815.566,
   33671.338,   49107.976,   15436.638,
   51057.688,   60727.142,    9669.454,
   62646.920,   66540.859,    3893.939,
   69844.417,   78146.675,    8302.258,
   79996.253,   86400.000,    6403.747,
Is_True,          73.5701%,
Analysis,STARLINK-1838 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2704.176,    2704.176,
    4735.497,   14290.141,    9554.644,
   16300.894,   20090.146,    3789.251,
   22096.213,   31699.054,    9602.841,
   33688.637,   43317.063,    9628.426,
   51044.757,   60719.513,    9674.757,
   62628.884,   66524.951,    3896.067,
   68425.626,   78144.848,    9719.222,
   80018.152,   86400.000,    6381.848,
Is_True,          75.1750%,
Analysis,STARLINK-1838 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2716.477,    2716.477,
    4734.188,   14303.509,    9569.321,
   16301.796,   20096.176,    3794.380,
   22089.220,   31725.564,    9636.344,
   33698.205,   49140.398,   15442.192,
   51056.470,   60732.463,    9675.993,
   62622.965,   66528.881,    3905.916,
   68418.386,   78181.945,    9763.559,
   80024.749,   86400.000,    6375.251,
Is_True,          82.0364%,
Analysis,STARLINK-1838 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2690.321,    2690.321,
    6093.397,   14323.124,    8229.727,
   16325.083,   20125.482,    3800.399,
   22111.721,   31719.339,    9607.618,
   33678.924,   48269.454,   14590.530,
   51065.089,   60760.121,    9695.033,
   62649.870,   66566.461,    3916.591,
   68433.947,   78167.662,    9733.715,
   79997.962,   86400.000,    6402.038,
Is_True,          79.4745%,
