
SOAP Analysis Report Output for starlink_20_sats_2.orb,
Generated: Mon Jan 09 13:29:40 2023,
       Rise,         Set, Duration (s),
       0.000,    2894.833,    2894.833,
    6882.340,   46154.141,   39271.801,
   52977.015,   75158.039,   22181.024,
   76398.495,   86400.000,   10001.505,
Is_True,          86.0523%,
Analysis,STARLINK-2375 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20898.975,   20898.975,
   23457.493,   28712.853,    5255.360,
   29460.634,   46070.553,   16609.919,
   47116.649,   63565.638,   16448.989,
   66515.673,   75108.893,    8593.221,
   76462.253,   86400.000,    9937.747,
Is_True,          89.9817%,
Analysis,STARLINK-2375 - IOAG-North2,
       Rise,         Set, Duration (s),
    1097.188,   28690.503,   27593.315,
   29431.938,   42526.222,   13094.285,
   47101.240,   75116.849,   28015.609,
   76434.699,   85871.668,    9436.970,
Is_True,          90.4400%,
Analysis,STARLINK-2375 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   46229.881,   46229.881,
   47076.960,   75195.708,   28118.748,
   76415.398,   86400.000,    9984.602,
Is_True,          97.6079%,
Analysis,STARLINK-2375 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46172.347,   46172.347,
   47013.771,   75186.054,   28172.283,
   76467.496,   86400.000,    9932.504,
Is_True,          97.5430%,
Analysis,STARLINK-1412 - STARLINK-3812,
       Rise,         Set, Duration (s),
    3601.758,   17325.000,   13723.242,
   18149.415,   35822.461,   17673.046,
   36571.289,   50398.241,   13826.952,
   50429.965,   64574.999,   14145.034,
   68401.758,   79017.187,   10615.429,
   79270.313,   86400.000,    7129.687,
Is_True,          89.2516%,
Analysis,STARLINK-1412 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1412 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1412 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1412 - STARLINK-2490,
       Rise,         Set, Duration (s),
    6557.614,   14100.490,    7542.876,
   18181.225,   28615.722,   10434.497,
   32722.603,   40236.393,    7513.790,
   47240.325,   60583.281,   13342.956,
   61781.745,   75098.311,   13316.566,
   82111.381,   86400.000,    4288.619,
Is_True,          65.3233%,
Analysis,STARLINK-1412 - STARLINK-2334,
       Rise,         Set, Duration (s),
       0.000,     129.737,     129.737,
   10593.429,   14665.393,    4071.964,
   25114.126,   29188.058,    4073.931,
   42546.909,   43723.674,    1176.765,
   57080.840,   58246.307,    1165.467,
   71601.606,   75681.223,    4079.617,
   86135.568,   86400.000,     264.432,
Is_True,          17.3170%,
Analysis,STARLINK-1412 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1412 - STARLINK-2024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1412 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,    8992.852,    8992.852,
   10800.119,   16143.632,    5343.513,
   18056.368,   24018.632,    5962.265,
   27907.149,   35943.629,    8036.480,
   36000.120,   53437.382,   17437.262,
   54112.620,   81562.498,   27449.878,
   83700.117,   86400.000,    2699.883,
Is_True,          87.8728%,
Analysis,STARLINK-1412 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2461.875,    2461.875,
    6730.096,   14153.016,    7422.920,
   16110.728,   19984.464,    3873.736,
   21930.842,   31625.254,    9694.412,
   33563.473,   47044.082,   13480.610,
   51058.295,   60842.578,    9784.283,
   62719.610,   66671.181,    3951.571,
   68538.252,   78315.947,    9777.695,
   80176.076,   86400.000,    6223.924,
Is_True,          77.1655%,
Analysis,STARLINK-1412 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2484.530,    2484.530,
    4472.468,   14132.588,    9660.121,
   16096.749,   19963.022,    3866.273,
   22927.531,   31660.571,    8733.040,
   33603.953,   49159.778,   15555.825,
   51074.668,   60814.314,    9739.646,
   68547.164,   78357.336,    9810.172,
   80225.602,   86400.000,    6174.398,
Is_True,          76.4167%,
Analysis,STARLINK-1412 - IOAG-North2,
       Rise,         Set, Duration (s),
    4463.157,   14158.028,    9694.871,
   16129.078,   19990.117,    3861.039,
   21952.988,   31644.886,    9691.898,
   33585.321,   42521.168,    8935.846,
   45232.691,   49163.576,    3930.884,
   51077.024,   60842.964,    9765.939,
   62741.078,   66676.594,    3935.517,
   68564.364,   78336.303,    9771.939,
   80192.790,   84168.907,    3976.118,
Is_True,          73.5695%,
Analysis,STARLINK-1412 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2471.679,    2471.679,
    4438.716,   14146.979,    9708.263,
   16103.366,   19968.728,    3865.361,
   21921.446,   31628.671,    9707.225,
   33555.773,   49158.515,   15602.743,
   51046.193,   60831.602,    9785.409,
   62713.111,   66645.793,    3932.682,
   68521.178,   78330.356,    9809.178,
   80168.360,   86400.000,    6231.640,
Is_True,          82.3081%,
Analysis,STARLINK-1412 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2456.763,    2456.763,
    4437.674,   14128.724,    9691.050,
   16081.103,   19969.677,    3888.575,
   21909.015,   31652.003,    9742.988,
   33573.992,   49133.318,   15559.326,
   51035.043,   60820.843,    9785.800,
   62688.285,   66667.406,    3979.121,
   68521.439,   78354.388,    9832.949,
   80196.700,   86400.000,    6203.300,
Is_True,          82.3378%,
Analysis,STARLINK-3812 - STARLINK-1151,
       Rise,         Set, Duration (s),
    2701.758,   10342.968,    7641.210,
   10807.032,   18638.086,    7831.054,
   22528.126,   43198.241,   20670.116,
   49529.884,   70200.000,   20670.116,
   72506.250,   86400.000,   13893.750,
Is_True,          81.8359%,
Analysis,STARLINK-3812 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-2033,
       Rise,         Set, Duration (s),
       1.758,    6974.999,    6973.241,
   10808.789,   56362.500,   45553.710,
   60864.258,   86400.000,   25535.742,
Is_True,          90.3503%,
Analysis,STARLINK-3812 - STARLINK-2490,
       Rise,         Set, Duration (s),
       0.000,    3541.992,    3541.992,
    5458.008,   17625.586,   12167.578,
   18374.414,   23399.999,    5025.585,
   37773.633,   65925.000,   28151.367,
   81914.063,   85204.687,    3290.624,
Is_True,          60.3902%,
Analysis,STARLINK-3812 - STARLINK-2334,
       Rise,         Set, Duration (s),
     114.258,   46321.874,   46207.616,
   55829.883,   63900.000,    8070.116,
   65025.000,   86400.000,   21375.000,
Is_True,          87.5610%,
Analysis,STARLINK-3812 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,   18638.086,   18638.086,
   22050.001,   46741.992,   24691.991,
   49529.884,   60185.742,   10655.858,
   62551.758,   82335.937,   19784.179,
   85120.313,   86400.000,    1279.687,
Is_True,          86.8632%,
Analysis,STARLINK-3812 - STARLINK-2024,
       Rise,         Set, Duration (s),
       0.000,    2698.242,    2698.242,
    3601.758,   16755.468,   13153.710,
   18261.914,   35822.461,   17560.546,
   36196.875,   57598.242,   21401.367,
   58166.371,   79017.187,   20850.816,
   79270.313,   86400.000,    7129.687,
Is_True,          95.8268%,
Analysis,STARLINK-3812 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28800.000,   28800.000,
   28800.000,   86400.000,   57600.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64800.000,   64800.000,
   64800.001,   86400.000,   21599.999,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-North2,
       Rise,         Set, Duration (s),
      56.251,   86400.000,   86343.749,
Is_True,          99.9349%,
Analysis,STARLINK-3812 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1151 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2033,
       Rise,         Set, Duration (s),
   10094.166,   86400.000,   76305.834,
Is_True,          88.3169%,
Analysis,STARLINK-1151 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1151 - STARLINK-2334,
       Rise,         Set, Duration (s),
       0.000,   14991.548,   14991.548,
Is_True,          17.3513%,
Analysis,STARLINK-1151 - STARLINK-2715,
       Rise,         Set, Duration (s),
    3095.003,    3765.567,     670.564,
   17399.638,   18209.455,     809.817,
   31721.877,   32635.587,     913.710,
   43197.909,   47033.988,    3836.079,
   57564.047,   61416.811,    3852.763,
   71945.624,   75774.639,    3829.015,
   86352.754,   86400.000,      47.246,
Is_True,          16.1565%,
Analysis,STARLINK-1151 - STARLINK-2024,
       Rise,         Set, Duration (s),
   10253.250,   10924.774,     671.525,
   24735.337,   25202.911,     467.574,
Is_True,           1.3184%,
Analysis,STARLINK-1151 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.120,    6524.882,    6524.762,
    7207.148,   21599.997,   14392.848,
   22781.371,   39599.881,   16818.509,
   40050.118,   53887.381,   13837.263,
   57768.869,   68343.632,   10574.764,
   68625.118,   85218.749,   16593.631,
Is_True,          91.1363%,
Analysis,STARLINK-1151 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1353.062,    1353.062,
    9110.550,   12831.662,    3721.112,
   14836.008,   24279.499,    9443.491,
   26268.478,   35712.837,    9444.359,
   37695.103,   41443.906,    3748.803,
   43418.107,   46830.772,    3412.665,
   54879.311,   64402.530,    9523.218,
   66325.853,   70120.181,    3794.329,
   72038.870,   81561.724,    9522.853,
   83472.442,   86400.000,    2927.558,
Is_True,          65.8466%,
Analysis,STARLINK-1151 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7084.801,    7084.801,
    9093.628,   12809.734,    3716.106,
   14818.823,   18539.668,    3720.845,
   26265.126,   35740.935,    9475.809,
   37695.687,   41468.740,    3773.053,
   43414.461,   52921.995,    9507.534,
   54861.091,   64206.472,    9345.382,
   66583.777,   70129.514,    3545.737,
   72036.212,   81600.701,    9564.489,
   83475.960,   86400.000,    2924.040,
Is_True,          72.5206%,
Analysis,STARLINK-1151 - IOAG-North2,
       Rise,         Set, Duration (s),
    3388.160,    7096.994,    3708.834,
    9100.817,   12823.546,    3722.729,
   14815.285,   24274.328,    9459.043,
   26251.628,   35725.481,    9473.853,
   37702.051,   41458.491,    3756.440,
   44758.303,   52935.091,    8176.788,
   54863.700,   64396.635,    9532.935,
   66303.215,   70125.019,    3821.804,
   72027.096,   81578.644,    9551.548,
Is_True,          70.8379%,
Analysis,STARLINK-1151 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7110.892,    7110.892,
    9130.255,   12835.469,    3705.214,
   14840.018,   24262.579,    9422.562,
   26264.427,   35737.059,    9472.631,
   37726.306,   41474.499,    3748.193,
   43453.295,   52943.671,    9490.376,
   54894.164,   64377.018,    9482.854,
   66307.180,   70106.192,    3799.012,
   72041.721,   81587.364,    9545.643,
   83509.152,   86400.000,    2890.848,
Is_True,          79.4771%,
Analysis,STARLINK-1151 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7086.229,    7086.229,
    9114.813,   12822.668,    3707.855,
   14843.660,   24292.244,    9448.585,
   26292.185,   35749.092,    9456.907,
   37717.863,   41458.172,    3740.308,
   43418.663,   52918.995,    9500.332,
   54883.391,   64398.063,    9514.672,
   66342.712,   70136.140,    3793.427,
   72066.977,   81597.659,    9530.682,
   83487.662,   86400.000,    2912.338,
Is_True,          79.5039%,
Analysis,STARLINK-3925 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2033 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2033 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2033 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,     409.081,     409.081,
   14029.098,   14889.476,     860.378,
   28499.298,   29369.870,     870.571,
   42970.213,   43849.711,     879.498,
   57440.762,   61225.434,    3784.672,
   71912.203,   75705.313,    3793.111,
   86383.097,   86400.000,      16.903,
Is_True,          12.2850%,
Analysis,STARLINK-2033 - STARLINK-2024,
       Rise,         Set, Duration (s),
    7046.401,    7343.678,     297.276,
Is_True,           0.3441%,
Analysis,STARLINK-2033 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.119,   39599.879,   39599.760,
   40050.233,   46349.882,    6299.649,
   46856.255,   53887.381,    7031.126,
   61312.620,   68343.633,    7031.014,
   69637.617,   85612.383,   15974.766,
Is_True,          87.8893%,
Analysis,STARLINK-2033 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     880.803,     880.803,
    8674.707,   12529.859,    3855.152,
   14492.533,   24139.516,    9646.984,
   26095.832,   35733.686,    9637.855,
   37692.231,   41546.477,    3854.246,
   43506.648,   46827.944,    3321.296,
   55154.099,   70611.087,   15456.988,
   72566.265,   82210.371,    9644.106,
   84171.751,   86400.000,    2228.249,
Is_True,          67.7381%,
Analysis,STARLINK-2033 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6711.224,    6711.224,
    8661.411,   12512.085,    3850.675,
   14468.447,   18314.422,    3845.975,
   26100.464,   35778.160,    9677.696,
   37717.781,   41586.998,    3869.217,
   43524.602,   53192.162,    9667.560,
   55137.111,   64193.830,    9056.719,
   66765.111,   70628.643,    3863.533,
   72580.315,   82256.977,    9676.662,
   84200.949,   86400.000,    2199.051,
Is_True,          72.2434%,
Analysis,STARLINK-2033 - IOAG-North2,
       Rise,         Set, Duration (s),
    2865.412,    6720.140,    3854.728,
    8674.074,   12535.021,    3860.947,
   14480.431,   24150.536,    9670.104,
   26091.803,   35751.989,    9660.186,
   37705.422,   41557.123,    3851.701,
   44755.471,   53206.593,    8451.122,
   55149.653,   70629.722,   15480.068,
   72572.384,   82223.611,    9651.226,
Is_True,          74.6297%,
Analysis,STARLINK-2033 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6713.809,    6713.809,
    8690.593,   12526.285,    3835.692,
   14492.962,   24120.768,    9627.806,
   26084.511,   35746.578,    9662.067,
   37720.876,   41562.603,    3841.727,
   43537.386,   53193.636,    9656.250,
   55160.806,   64795.722,    9634.916,
   66747.883,   70596.209,    3848.326,
   72563.023,   82220.782,    9657.759,
   84199.506,   86400.000,    2200.494,
Is_True,          79.4894%,
Analysis,STARLINK-2033 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6691.037,    6691.037,
    8667.072,   12506.445,    3839.373,
   14484.913,   24139.122,    9654.209,
   26114.728,   35766.363,    9651.635,
   37725.062,   41563.620,    3838.558,
   43510.096,   53170.569,    9660.473,
   55141.212,   70616.107,   15474.895,
   72590.181,   82239.287,    9649.106,
   84191.666,   86400.000,    2208.334,
Is_True,          81.7912%,
Analysis,STARLINK-2490 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2490 - STARLINK-2024,
       Rise,         Set, Duration (s),
    6744.257,    7318.562,     574.305,
Is_True,           0.6647%,
Analysis,STARLINK-2490 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,    3599.883,    3599.883,
    5175.233,    9843.629,    4668.396,
   20932.149,   23118.632,    2186.483,
   37856.367,   53381.016,   15524.649,
   54168.983,   75206.017,   21037.034,
   85289.183,   86400.000,    1110.817,
Is_True,          55.7028%,
Analysis,STARLINK-2490 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2792.181,    2792.181,
    6748.019,   10199.600,    3451.581,
   11320.189,   27608.572,   16288.383,
   28884.891,   39216.025,   10331.134,
   40582.357,   47077.964,    6495.607,
   52336.343,   56620.637,    4284.293,
   58200.255,   68242.237,   10041.982,
   69872.484,   74053.662,    4181.178,
   75696.428,   85670.893,    9974.465,
Is_True,          78.5194%,
Analysis,STARLINK-2490 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10170.253,   10170.253,
   11279.733,   20959.786,    9680.054,
   23041.786,   27573.018,    4531.232,
   28919.569,   39156.515,   10236.946,
   40628.765,   56610.193,   15981.428,
   58166.356,   62443.695,    4277.339,
   69874.035,   74023.041,    4149.007,
   75714.630,   85633.900,    9919.271,
Is_True,          79.7981%,
Analysis,STARLINK-2490 - IOAG-North2,
       Rise,         Set, Duration (s),
    1045.135,   10151.965,    9106.830,
   11323.276,   27554.457,   16231.181,
   28899.605,   39215.078,   10315.473,
   44693.720,   56585.460,   11891.740,
   58181.605,   68203.413,   10021.808,
   69863.728,   74023.767,    4160.039,
   75704.165,   85678.043,    9973.878,
Is_True,          82.9872%,
Analysis,STARLINK-2490 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10243.110,   10243.110,
   11327.605,   27631.178,   16303.573,
   28880.511,   39253.026,   10372.515,
   40639.874,   56638.916,   15999.042,
   58200.332,   68250.043,   10049.711,
   69856.041,   74075.461,    4219.420,
   75714.982,   85703.258,    9988.276,
Is_True,          89.3237%,
Analysis,STARLINK-2490 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10266.330,   10266.330,
   11268.789,   27642.324,   16373.535,
   28937.735,   39203.813,   10266.078,
   40619.897,   56661.451,   16041.554,
   58187.809,   68275.194,   10087.386,
   69900.134,   74074.287,    4174.153,
   75741.958,   85662.340,    9920.383,
Is_True,          89.2702%,
Analysis,STARLINK-2334 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2334 - STARLINK-2024,
       Rise,         Set, Duration (s),
   10241.785,   11317.431,    1075.647,
   24755.742,   25832.955,    1077.212,
   39278.772,   43245.967,    3967.194,
   53793.747,   57752.161,    3958.414,
   68317.806,   72266.021,    3948.215,
   85742.215,   86400.000,     657.785,
Is_True,          16.9959%,
Analysis,STARLINK-2334 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.117,    6299.883,    6299.766,
    7425.119,   21543.629,   14118.510,
   22106.369,   35999.882,   13893.513,
   36450.117,   50287.380,   13837.263,
   51356.367,   64631.133,   13274.766,
   65700.118,   82462.267,   16762.149,
   83587.502,   86400.000,    2812.498,
Is_True,          93.7482%,
Analysis,STARLINK-2334 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2174.047,    2174.047,
    6722.299,   13877.446,    7155.147,
   15821.140,   19713.194,    3892.054,
   21652.239,   31359.334,    9707.096,
   33296.798,   43034.259,    9737.461,
   44972.795,   46942.624,    1969.829,
   50941.908,   60582.525,    9640.617,
   62513.457,   78057.391,   15543.933,
   79988.718,   86400.000,    6411.282,
Is_True,          76.6568%,
Analysis,STARLINK-2334 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2195.859,    2195.859,
    4128.176,   13855.050,    9726.873,
   15796.830,   19689.812,    3892.982,
   22915.572,   31395.265,    8479.692,
   33317.027,   43071.483,    9754.456,
   44984.914,   48903.078,    3918.164,
   50818.761,   60556.176,    9737.415,
   68339.036,   78102.266,    9763.230,
   80016.920,   86400.000,    6383.080,
Is_True,          73.9025%,
Analysis,STARLINK-2334 - IOAG-North2,
       Rise,         Set, Duration (s),
    4139.761,   13880.623,    9740.862,
   15805.880,   19717.174,    3911.294,
   21638.352,   31379.418,    9741.066,
   33305.176,   42554.360,    9249.184,
   44989.039,   48904.437,    3915.398,
   50828.677,   60589.345,    9760.668,
   62500.593,   78078.997,   15578.404,
   80003.915,   83904.345,    3900.430,
Is_True,          76.1543%,
Analysis,STARLINK-2334 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2191.190,    2191.190,
    4157.803,   13872.490,    9714.687,
   15818.031,   19696.704,    3878.673,
   21628.806,   31362.478,    9733.672,
   33315.627,   43050.797,    9735.170,
   45003.963,   48894.941,    3890.978,
   50843.943,   60573.087,    9729.145,
   62495.279,   78062.963,   15567.684,
   80012.863,   86400.000,    6387.137,
Is_True,          81.9772%,
Analysis,STARLINK-2334 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2169.947,    2169.947,
    4126.441,   13854.382,    9727.941,
   15816.691,   19699.034,    3882.342,
   21659.328,   31385.899,    9726.571,
   33333.478,   43042.191,    9708.713,
   44972.339,   48872.773,    3900.435,
   50816.385,   60557.148,    9740.763,
   62508.384,   78087.104,   15578.720,
   80024.734,   86400.000,    6375.266,
Is_True,          81.9568%,
Analysis,STARLINK-2715 - STARLINK-2024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2715 - STARLINK-3341,
       Rise,         Set, Duration (s),
     225.117,   21318.631,   21093.514,
   22781.369,   39092.314,   16310.945,
   39600.119,   49837.382,   10237.264,
   50512.618,   57543.633,    7031.015,
   57768.983,   62099.881,    4330.898,
   69750.117,   85598.317,   15848.200,
Is_True,          86.6341%,
Analysis,STARLINK-2715 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3057.154,    3057.154,
    6815.915,   35978.518,   29162.603,
   36837.386,   46865.535,   10028.149,
   54527.550,   70682.713,   16155.163,
   72038.961,   82267.068,   10228.106,
   83692.403,   86400.000,    2707.597,
Is_True,          82.5680%,
Analysis,STARLINK-2715 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7025.568,    7025.568,
    7489.650,   20880.713,   13391.063,
   22789.119,   35880.059,   13090.940,
   36967.850,   53270.704,   16302.854,
   54500.789,   64235.296,    9734.507,
   66592.254,   70654.884,    4062.630,
   72065.702,   82217.230,   10151.528,
   83741.440,   86400.000,    2658.560,
Is_True,          88.4464%,
Analysis,STARLINK-2715 - IOAG-North2,
       Rise,         Set, Duration (s),
    1012.970,    7047.857,    6034.887,
    7526.555,   24308.699,   16782.143,
   25209.855,   35939.726,   10729.870,
   36893.281,   41762.998,    4869.716,
   44681.472,   53261.654,    8580.181,
   54533.856,   70634.112,   16100.257,
   72053.251,   82267.771,   10214.520,
Is_True,          84.8514%,
Analysis,STARLINK-2715 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53346.079,   53346.079,
   54536.153,   70703.206,   16167.054,
   72025.113,   82308.562,   10283.449,
   83742.974,   86400.000,    2657.026,
Is_True,          95.4324%,
Analysis,STARLINK-2715 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   35975.812,   35975.812,
   36944.136,   53358.742,   16414.606,
   54478.827,   70721.324,   16242.496,
   72080.104,   82261.822,   10181.719,
   83732.165,   86400.000,    2667.835,
Is_True,          94.3084%,
Analysis,STARLINK-2024 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   16199.996,   16199.996,
   18056.368,   35943.631,   17887.262,
   36000.121,   46237.382,   10237.261,
   48150.004,   59343.633,   11193.629,
   61200.118,   70143.516,    8943.398,
   73912.617,   79368.517,    5455.900,
   83313.282,   86400.000,    3086.718,
Is_True,          84.4956%,
Analysis,STARLINK-2024 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2003.951,    2003.951,
    6662.114,   13703.129,    7041.015,
   15415.411,   31163.746,   15748.334,
   32839.907,   42829.980,    9990.073,
   44482.196,   46987.029,    2504.833,
   50975.893,   60392.162,    9416.269,
   61969.541,   77851.748,   15882.206,
   79402.315,   86400.000,    6997.685,
Is_True,          80.5375%,
Analysis,STARLINK-2024 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2029.451,    2029.451,
    3802.389,   13673.461,    9871.072,
   15402.411,   19504.442,    4102.031,
   22913.327,   31201.815,    8288.488,
   32891.469,   42866.548,    9975.079,
   44532.797,   60354.411,   15821.614,
   67788.127,   77890.223,   10102.096,
   79470.955,   86400.000,    6929.045,
Is_True,          77.6839%,
Analysis,STARLINK-2024 - IOAG-North2,
       Rise,         Set, Duration (s),
    3784.747,   13701.655,    9916.908,
   15441.727,   31182.487,   15740.760,
   32870.723,   42543.786,    9673.062,
   44757.773,   60377.847,   15620.074,
   62000.356,   77871.828,   15871.472,
   79429.051,   83710.570,    4281.518,
Is_True,          82.2961%,
Analysis,STARLINK-2024 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2027.639,    2027.639,
    3751.099,   13699.680,    9948.581,
   15404.358,   31173.041,   15768.683,
   32825.987,   42869.715,   10043.728,
   44466.367,   60379.065,   15912.698,
   61962.425,   77882.828,   15920.403,
   79388.513,   86400.000,    7011.487,
Is_True,          88.6959%,
Analysis,STARLINK-2024 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1999.689,    1999.689,
    3757.081,   13677.604,    9920.523,
   15375.258,   31206.995,   15831.737,
   32847.166,   42840.145,    9992.979,
   44483.403,   60375.664,   15892.261,
   61922.656,   77909.635,   15986.979,
   79428.054,   86400.000,    6971.946,
Is_True,          88.6529%,
Analysis,STARLINK-3341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   25199.998,   25199.998,
   25200.001,   61143.750,   35943.748,
   61256.366,   86400.000,   25143.634,
Is_True,          99.8697%,
Analysis,STARLINK-3341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   46349.999,   46349.999,
   47250.000,   86400.000,   39150.000,
Is_True,          98.9583%,
Analysis,STARLINK-3341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7199.999,    7199.999,
    7200.001,   86400.000,   79199.999,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21213.277,   21213.277,
   25073.351,   64412.316,   39338.966,
   68268.477,   86400.000,   18131.523,
Is_True,          91.0692%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
