
SOAP Analysis Report Output for starlink_20_sats_45.orb,
Generated: Mon Jan 09 13:33:38 2023,
Start: 1988/01/08 01:42:00.00, Stop: 1988/01/09 01:42:00.00,
   85882.475,   86400.000,     517.525,
Is_True,           2.1840%,
Analysis,STARLINK-1296 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1512,
       Rise,         Set, Duration (s),
    6622.539,    7589.324,     966.785,
   21054.777,   22025.535,     970.757,
   35483.204,   36465.841,     982.638,
   49916.417,   50901.103,     984.686,
   64345.733,   65340.482,     994.749,
   78779.920,   79774.796,     994.875,
Is_True,           6.8223%,
Analysis,STARLINK-1296 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2471.548,    2471.548,
    4609.026,   14017.131,    9408.105,
   16155.670,   19794.303,    3638.633,
   21936.446,   29601.503,    7665.057,
   33762.109,   42944.413,    9182.304,
   45092.436,   48721.289,    3628.853,
   50867.814,   60266.683,    9398.869,
   62415.605,   71833.956,    9418.351,
   79781.345,   86400.000,    6618.655,
Is_True,          71.1000%,
Analysis,STARLINK-1296 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2467.727,    2467.727,
    4605.968,   14038.847,    9432.878,
   16179.601,   19820.433,    3640.832,
   21962.722,   31375.177,    9412.455,
   33518.859,   42934.809,    9415.950,
   45083.080,   48722.202,    3639.121,
   50870.687,   60289.277,    9418.590,
   62439.459,   71847.345,    9407.886,
   73998.652,   77621.741,    3623.088,
   79772.577,   86400.000,    6627.423,
Is_True,          77.6458%,
Analysis,STARLINK-1296 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2474.530,    2474.530,
    4612.749,   14023.355,    9410.607,
   16162.577,   19806.734,    3644.156,
   21950.318,   31381.243,    9430.925,
   33525.935,   42945.261,    9419.326,
   45092.373,   48723.606,    3631.233,
   50871.500,   60273.793,    9402.294,
   62425.948,   71848.098,    9422.150,
   74000.435,   77631.915,    3631.480,
   79784.774,   86400.000,    6615.226,
Is_True,          77.6411%,
Analysis,STARLINK-1296 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2445.894,    2445.894,
    4583.585,   14004.748,    9421.163,
   16146.721,   19789.813,    3643.092,
   21933.492,   31368.642,    9435.150,
   33516.572,   42922.085,    9405.513,
   45067.177,   48695.426,    3628.249,
   50843.462,   60257.368,    9413.906,
   62408.923,   71832.871,    9423.948,
   73988.102,   77624.675,    3636.573,
   79780.056,   86400.000,    6619.944,
Is_True,          77.6313%,
Analysis,STARLINK-1296 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2449.768,    2449.768,
    4589.507,   14030.668,    9441.161,
   16170.649,   19799.279,    3628.630,
   21938.895,   31348.959,    9410.064,
   33494.386,   42916.840,    9422.454,
   45065.674,   48705.461,    3639.787,
   50856.287,   60278.393,    9422.105,
   62423.735,   71819.884,    9396.149,
   73971.798,   77599.748,    3627.950,
   79753.364,   86400.000,    6646.636,
Is_True,          77.6443%,
Analysis,STARLINK-3285 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2449,
       Rise,         Set, Duration (s),
   10517.165,   10952.369,     435.204,
Is_True,           0.5037%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,    3995.032,    3995.032,
   14116.164,   20892.229,    6776.065,
   28283.402,   29339.677,    1056.275,
   42488.551,   43379.042,     890.491,
   53865.588,   54597.800,     732.212,
   68117.755,   68590.371,     472.617,
Is_True,          16.1142%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   14334.960,   14334.960,
   14681.251,   21549.020,    6867.770,
   23443.947,   35716.991,   12273.044,
   36066.808,   46768.354,   10701.546,
   46826.372,   57571.865,   10745.494,
   63933.405,   78904.677,   14971.272,
Is_True,          80.8959%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3073,
       Rise,         Set, Duration (s),
    5681.505,   64799.583,   59118.078,
   72056.596,   81843.600,    9787.003,
Is_True,          79.7513%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2557,
       Rise,         Set, Duration (s),
   10530.228,   11062.898,     532.671,
   18810.600,   31735.921,   12925.322,
   32845.366,   46204.241,   13358.875,
   47114.202,   57575.554,   10461.352,
   61636.202,   68814.740,    7178.538,
Is_True,          51.4546%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1512,
       Rise,         Set, Duration (s),
   13928.827,   15019.812,    1090.984,
   28037.755,   35307.543,    7269.789,
   36570.244,   43918.692,    7348.448,
   50862.792,   58196.850,    7334.058,
   65292.594,   72343.110,    7050.516,
   82769.105,   83571.464,     802.359,
Is_True,          35.7594%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     156.682,    9347.581,    9190.899,
   11509.623,   20701.828,    9192.205,
   22863.161,   29674.341,    6811.180,
   34225.343,   37753.626,    3528.284,
   39906.562,   49115.389,    9208.827,
   51262.166,   60468.879,    9206.713,
   62613.436,   71834.392,    9220.957,
   79653.592,   86400.000,    6746.408,
Is_True,          73.0387%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-North1,
       Rise,         Set, Duration (s),
     140.552,    9337.994,    9197.441,
   11501.039,   20708.745,    9207.706,
   22868.791,   32078.047,    9209.255,
   34232.886,   37748.488,    3515.602,
   39896.078,   49100.123,    9204.045,
   51248.192,   60472.520,    9224.328,
   62614.204,   71846.973,    9232.769,
   73981.745,   77529.207,    3547.462,
   79656.855,   86400.000,    6743.145,
Is_True,          79.9557%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-North2,
       Rise,         Set, Duration (s),
     153.041,    9356.131,    9203.089,
   11518.657,   20696.450,    9177.793,
   22854.863,   32060.332,    9205.469,
   34216.100,   37746.261,    3530.161,
   39899.688,   49119.237,    9219.549,
   51267.494,   60469.309,    9201.815,
   62607.508,   71827.166,    9219.659,
   73961.858,   77513.907,    3552.049,
   79644.412,   86400.000,    6755.588,
Is_True,          79.9365%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-South1,
       Rise,         Set, Duration (s),
     160.918,    9351.568,    9190.650,
   11514.448,   20703.931,    9189.483,
   22863.660,   32060.756,    9197.096,
   34217.741,   37750.569,    3532.828,
   39909.309,   49116.817,    9207.508,
   51267.590,   60471.516,    9203.926,
   62616.223,   71829.136,    9212.913,
   73965.670,   77513.810,    3548.140,
   79648.619,   86400.000,    6751.381,
Is_True,          79.9004%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-South2,
       Rise,         Set, Duration (s),
     149.259,    9339.418,    9190.159,
   11502.526,   20714.830,    9212.304,
   22876.471,   32071.585,    9195.114,
   34228.697,   37748.231,    3519.534,
   39903.016,   49103.487,    9200.471,
   51252.566,   60478.565,    9225.998,
   62624.975,   71842.067,    9217.092,
   73980.962,   77519.919,    3538.958,
   79655.199,   86400.000,    6744.801,
Is_True,          79.9125%,
Analysis,STARLINK-2449 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,    5334.950,    5334.950,
    7293.171,   14334.960,    7041.789,
   16280.868,   21512.108,    5231.240,
   23458.010,   35938.475,   12480.465,
   36297.077,   46726.162,   10429.084,
   49783.018,   51016.985,    1233.968,
   57612.311,   75313.468,   17701.157,
   79495.318,   85188.865,    5693.547,
Is_True,          75.4007%,
Analysis,STARLINK-2449 - STARLINK-2612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2449 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   15018.418,   15018.418,
   19125.418,   28799.493,    9674.074,
   32691.897,   43143.750,   10451.853,
   49781.696,   71943.318,   22161.622,
   75881.464,   86400.000,   10518.536,
Is_True,          78.5006%,
Analysis,STARLINK-2449 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    3664.910,    3664.910,
   14127.998,   15084.348,     956.350,
   28407.914,   29355.553,     947.639,
   42682.268,   43632.467,     950.198,
   56962.492,   57903.348,     940.857,
   68384.516,   72179.903,    3795.387,
   82659.404,   86400.000,    3740.596,
Is_True,          17.3564%,
Analysis,STARLINK-2449 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2557,
       Rise,         Set, Duration (s),
   21310.458,   21712.470,     402.012,
   35497.270,   36328.852,     831.582,
   49770.306,   50856.601,    1086.295,
   64107.491,   65320.094,    1212.602,
   78480.616,   79746.277,    1265.661,
Is_True,           5.5534%,
Analysis,STARLINK-2449 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2449 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     932.748,   10238.371,    9305.623,
   12372.232,   15958.945,    3586.713,
   18093.367,   27421.573,    9328.206,
   35290.317,   38899.458,    3609.141,
   41022.607,   50353.672,    9331.066,
   52468.044,   56073.109,    3605.066,
   58186.758,   67527.037,    9340.279,
   69640.241,   73265.978,    3625.737,
   81111.504,   84745.610,    3634.107,
Is_True,          64.0809%,
Analysis,STARLINK-2449 - IOAG-North1,
       Rise,         Set, Duration (s),
     928.311,   10252.166,    9323.854,
   12390.173,   15983.559,    3593.387,
   18117.117,   27439.448,    9322.331,
   29563.757,   38884.301,    9320.545,
   41013.169,   50356.361,    9343.192,
   52478.075,   56089.945,    3611.870,
   58206.408,   67551.526,    9345.118,
   69656.697,   79000.640,    9343.943,
   81100.627,   84729.965,    3629.338,
Is_True,          77.3537%,
Analysis,STARLINK-2449 - IOAG-North2,
       Rise,         Set, Duration (s),
     934.977,   10246.014,    9311.036,
   12376.745,   15965.521,    3588.775,
   18102.640,   27436.576,    9333.936,
   29569.269,   38901.614,    9332.345,
   41024.578,   50357.901,    9333.323,
   52470.607,   56080.374,    3609.767,
   58190.581,   67542.712,    9352.131,
   69657.269,   79011.980,    9354.711,
   81115.527,   84744.166,    3628.639,
Is_True,          77.3665%,
Analysis,STARLINK-2449 - IOAG-South1,
       Rise,         Set, Duration (s),
     908.887,   10219.616,    9310.728,
   12356.328,   15949.845,    3593.517,
   18086.200,   27419.994,    9333.794,
   29554.631,   38889.201,    9334.569,
   41005.222,   50328.031,    9322.809,
   52444.903,   56056.419,    3611.516,
   58172.901,   67524.421,    9351.520,
   69639.091,   79006.163,    9367.072,
   81107.424,   84726.190,    3618.766,
Is_True,          77.3661%,
Analysis,STARLINK-2449 - IOAG-South2,
       Rise,         Set, Duration (s),
     910.125,   10239.791,    9329.667,
   12381.205,   15973.839,    3592.634,
   18100.779,   27409.664,    9308.885,
   29537.142,   38868.160,    9331.018,
   40994.900,   50340.709,    9345.809,
   52465.134,   56081.799,    3616.665,
   58199.952,   67523.977,    9324.025,
   69628.982,   78978.235,    9349.253,
   81082.554,   84711.600,    3629.047,
Is_True,          77.3461%,
Analysis,STARLINK-1541 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   14109.953,   14109.953,
   14665.443,   32345.500,   17680.058,
   32923.839,   50305.071,   17381.232,
   50902.739,   60688.475,    9785.736,
   61289.653,   86400.000,   25110.347,
Is_True,          97.3001%,
Analysis,STARLINK-1541 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-3073,
       Rise,         Set, Duration (s),
    5681.407,   60243.268,   54561.861,
   68456.712,   80043.292,   11586.580,
   84656.617,   86400.000,    1743.383,
Is_True,          78.5785%,
Analysis,STARLINK-1541 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-2290,
       Rise,         Set, Duration (s),
   64104.729,   64892.878,     788.148,
   75436.069,   79258.264,    3822.196,
Is_True,           5.3360%,
Analysis,STARLINK-1541 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1541 - STARLINK-2557,
       Rise,         Set, Duration (s),
       0.000,     161.971,     161.971,
   10671.117,   14447.764,    3776.647,
   25022.579,   25817.640,     795.061,
   39475.025,   39937.937,     462.912,
Is_True,           6.0146%,
Analysis,STARLINK-1541 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   52400.166,   52400.166,
Is_True,          60.6483%,
Analysis,STARLINK-1541 - STARLINK-2338,
       Rise,         Set, Duration (s),
   43051.208,   43620.411,     569.203,
   57049.625,   57978.547,     928.922,
   68312.975,   72242.351,    3929.376,
   82447.520,   86400.000,    3952.480,
Is_True,          10.8565%,
Analysis,STARLINK-1541 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   20548.062,   20548.062,
   21961.239,   29567.928,    7606.689,
   33726.804,   43049.404,    9322.600,
   44669.027,   59927.474,   15258.447,
   61588.621,   71180.255,    9591.633,
   78573.366,   82436.127,    3862.761,
   84233.028,   86400.000,    2166.972,
Is_True,          79.1171%,
Analysis,STARLINK-1541 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20536.031,   20536.031,
   22024.452,   31811.439,    9786.987,
   33343.992,   43025.622,    9681.630,
   44627.576,   59914.182,   15286.606,
   61621.206,   71187.586,    9566.380,
   72935.286,   82427.860,    9492.574,
   84199.533,   86400.000,    2200.467,
Is_True,          88.6003%,
Analysis,STARLINK-1541 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   20522.586,   20522.586,
   21980.765,   31770.527,    9789.762,
   33329.743,   43042.178,    9712.434,
   44664.898,   59925.358,   15260.460,
   61595.633,   71157.995,    9562.362,
   72906.645,   82424.784,    9518.139,
   84222.930,   86400.000,    2177.070,
Is_True,          88.5912%,
Analysis,STARLINK-1541 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   20557.597,   20557.597,
   21956.407,   31782.453,    9826.046,
   33314.350,   43072.828,    9758.478,
   44636.315,   59940.978,   15304.664,
   61582.533,   71174.028,    9591.496,
   72895.913,   82442.424,    9546.511,
   84221.896,   86400.000,    2178.104,
Is_True,          88.8459%,
Analysis,STARLINK-1541 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20573.216,   20573.216,
   21985.487,   31825.774,    9840.288,
   33289.999,   43054.847,    9764.848,
   44611.535,   59930.531,   15318.996,
   61617.769,   71204.277,    9586.508,
   72901.112,   82444.719,    9543.607,
   84192.012,   86400.000,    2207.988,
Is_True,          88.9299%,
Analysis,STARLINK-1881 - STARLINK-2612,
       Rise,         Set, Duration (s),
       0.000,    5315.624,    5315.624,
    7286.134,   21508.592,   14222.459,
   22118.562,   35936.710,   13818.147,
   36293.560,   46727.929,   10434.369,
   47346.690,   57591.208,   10244.517,
   57656.260,   75053.319,   17397.059,
   79226.368,   86088.858,    6862.490,
Is_True,          90.6188%,
Analysis,STARLINK-1881 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    6883.593,    6883.593,
    7720.322,   57543.743,   49823.420,
   58144.926,   71741.591,   13596.666,
   76127.355,   86400.000,   10272.645,
Is_True,          93.2596%,
Analysis,STARLINK-1881 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2290,
       Rise,         Set, Duration (s),
     307.624,    8913.856,    8606.232,
   10861.526,   17919.139,    7057.613,
   19868.563,   39287.104,   19418.540,
   39916.406,   50338.475,   10422.069,
   50704.102,   60906.444,   10202.341,
   65095.319,   85851.559,   20756.240,
Is_True,          88.4989%,
Analysis,STARLINK-1881 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2557,
       Rise,         Set, Duration (s),
       0.000,    1708.587,    1708.587,
    5487.899,   12524.412,    7036.513,
   14472.072,   21543.742,    7071.670,
   21904.104,   28738.474,    6834.370,
   29102.348,   35695.896,    6593.548,
   36059.775,   46724.404,   10664.629,
   47090.049,   57549.013,   10458.964,
   57918.166,   71725.771,   13807.605,
   83083.017,   86400.000,    3316.983,
Is_True,          78.1167%,
Analysis,STARLINK-1881 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   21109.567,   21109.567,
   21687.901,   55763.079,   34075.178,
   57610.551,   71476.164,   13865.613,
   72065.046,   82494.134,   10429.088,
   83104.111,   86400.000,    3295.889,
Is_True,          95.8048%,
Analysis,STARLINK-1881 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,   17699.405,   17699.405,
   18311.136,   25145.506,    6834.370,
   27094.928,   32094.138,    4999.210,
   32712.899,   42013.471,    9300.571,
   45054.501,   50108.192,    5053.690,
   50465.039,   64504.678,   14039.639,
   72544.924,   86400.000,   13855.076,
Is_True,          83.0810%,
Analysis,STARLINK-1881 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2612 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    9616.008,    9616.008,
   13500.290,   15018.355,    1518.065,
   23681.648,   28743.655,    5062.007,
   29081.575,   43143.629,   14062.054,
   49781.701,   71043.580,   21261.879,
   78356.395,   86400.000,    8043.605,
Is_True,          68.9394%,
Analysis,STARLINK-2612 - STARLINK-1615,
       Rise,         Set, Duration (s),
    2909.296,    3673.607,     764.311,
   14226.095,   15066.997,     840.902,
   28388.521,   29291.895,     903.375,
   42554.222,   43514.046,     959.824,
   53898.553,   57715.403,    3816.850,
   68093.526,   69072.008,     978.482,
   82290.864,   83262.312,     971.448,
Is_True,          10.6889%,
Analysis,STARLINK-2612 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2557,
       Rise,         Set, Duration (s),
   35476.273,   36185.879,     709.605,
   46792.687,   50664.256,    3871.569,
   61040.970,   65015.511,    3974.541,
   75404.922,   79269.054,    3864.131,
Is_True,          14.3748%,
Analysis,STARLINK-2612 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1281.225,   10497.320,    9216.096,
   12590.409,   16153.867,    3563.458,
   18246.755,   27490.675,    9243.920,
   35249.185,   38844.594,    3595.410,
   40916.877,   50172.804,    9255.927,
   52233.181,   55828.123,    3594.942,
   57887.048,   67154.695,    9267.647,
   69210.744,   72831.617,    3620.873,
   80554.238,   86400.000,    5845.762,
Is_True,          66.2084%,
Analysis,STARLINK-2612 - IOAG-North1,
       Rise,         Set, Duration (s),
    1278.856,   10512.082,    9233.226,
   12609.883,   16180.622,    3570.740,
   18271.313,   27510.828,    9239.515,
   29586.986,   38827.246,    9240.260,
   40907.792,   50173.579,    9265.786,
   52244.177,   55845.140,    3600.964,
   57907.886,   67183.062,    9275.176,
   69228.796,   78507.477,    9278.681,
   80542.910,   86400.000,    5857.090,
Is_True,          79.3535%,
Analysis,STARLINK-2612 - IOAG-North2,
       Rise,         Set, Duration (s),
    1283.699,   10506.384,    9222.684,
   12594.155,   16161.346,    3567.191,
   18256.974,   27506.042,    9249.068,
   29594.323,   38846.214,    9251.891,
   40919.468,   50177.794,    9258.327,
   52235.321,   55837.252,    3601.932,
   57890.455,   67170.751,    9280.296,
   69229.728,   78516.581,    9286.853,
   80559.785,   86400.000,    5840.215,
Is_True,          79.3501%,
Analysis,STARLINK-2612 - IOAG-South1,
       Rise,         Set, Duration (s),
    1255.883,   10477.947,    9222.064,
   12573.876,   16144.705,    3570.829,
   18239.196,   27488.613,    9249.417,
   29578.758,   38833.660,    9254.902,
   40898.625,   50144.992,    9246.367,
   52207.881,   55809.836,    3601.954,
   57871.415,   67151.596,    9280.181,
   69209.427,   78509.835,    9300.408,
   80552.204,   86400.000,    5847.796,
Is_True,          79.3680%,
Analysis,STARLINK-2612 - IOAG-South2,
       Rise,         Set, Duration (s),
    1259.359,   10499.222,    9239.863,
   12600.788,   16170.069,    3569.281,
   18253.115,   27478.538,    9225.423,
   29559.227,   38810.087,    9250.860,
   40888.007,   50156.794,    9268.787,
   52229.878,   55835.979,    3606.100,
   57900.970,   67153.998,    9253.028,
   69198.776,   78480.918,    9282.142,
   80523.267,   86400.000,    5876.733,
Is_True,          79.3660%,
Analysis,STARLINK-3073 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,   15918.632,   15918.632,
   51356.528,   70143.263,   18786.736,
   76556.591,   86400.000,    9843.409,
Is_True,          51.5611%,
Analysis,STARLINK-3073 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2290,
       Rise,         Set, Duration (s),
       0.000,   14399.566,   14399.566,
   14400.525,   25199.751,   10799.226,
   25200.127,   57599.646,   32399.518,
   64800.246,   86400.000,   21599.754,
Is_True,          91.6644%,
Analysis,STARLINK-3073 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2557,
       Rise,         Set, Duration (s),
    2981.330,    4274.445,    1293.115,
    7200.524,   17718.707,   10518.183,
   18000.489,   28516.025,   10515.536,
   32625.354,   42916.048,   10290.694,
   46800.352,   68118.553,   21318.201,
Is_True,          62.4256%,
Analysis,STARLINK-3073 - STARLINK-1512,
       Rise,         Set, Duration (s),
    7481.483,   64743.293,   57261.810,
   72056.590,   84543.393,   12486.803,
Is_True,          80.7276%,
Analysis,STARLINK-3073 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,    3318.324,    3318.324,
    6581.537,    8099.732,    1518.195,
   10800.350,   82518.395,   71718.045,
Is_True,          88.6048%,
Analysis,STARLINK-3073 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32399.896,   32399.896,
   32400.181,   71999.827,   39599.646,
   72000.001,   86400.000,   14399.999,
Is_True,          99.9995%,
Analysis,STARLINK-3073 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   59399.918,   59399.918,
   61200.113,   86400.000,   25199.887,
Is_True,          97.9164%,
Analysis,STARLINK-3073 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   78299.804,   78299.804,
   79200.052,   86400.000,    7199.948,
Is_True,          98.9580%,
Analysis,STARLINK-3073 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1615 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2557,
       Rise,         Set, Duration (s),
   86364.366,   86400.000,      35.634,
Is_True,           0.0412%,
Analysis,STARLINK-1615 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1648.579,    5302.677,    3654.098,
