
SOAP Analysis Report Output for starlink_20_sats_20.orb,
Generated: Mon Jan 09 13:31:21 2023,
Start: 2018/04/10 01:42:00.00, Stop: 2018/04/11 01:42:00.00,
    9908.648,   13440.522,    3531.874,
   15492.923,   24594.074,    9101.150,
   26638.968,   35733.059,    9094.092,
   37780.620,   41314.440,    3533.820,
   43362.805,   46905.450,    3542.645,
   54542.791,   63671.754,    9128.964,
   65705.217,   74810.038,    9104.820,
   76843.848,   85965.683,    9121.836,
Is_True,          67.6107%,
Analysis,STARLINK-3273 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1570.299,    1570.299,
    5458.229,   13431.352,    7973.122,
   15475.197,   24598.114,    9122.917,
   26634.501,   35757.295,    9122.794,
   37796.567,   41329.539,    3532.971,
   48949.959,   52496.158,    3546.198,
   54529.291,   63667.966,    9138.675,
   65692.229,   74832.443,    9140.214,
   76857.554,   85976.991,    9119.437,
Is_True,          72.0679%,
Analysis,STARLINK-3273 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2273.235,    2273.235,
    4319.653,   13432.425,    9112.772,
   15480.067,   23334.207,    7854.140,
   26976.630,   35756.381,    8779.751,
   37790.931,   41341.141,    3550.210,
   43371.531,   52505.623,    9134.092,
   54534.971,   63653.190,    9118.219,
   71269.434,   74822.358,    3552.924,
   76850.319,   85994.953,    9144.635,
Is_True,          72.3611%,
Analysis,STARLINK-3273 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2253.129,    2253.129,
    4313.564,   13413.211,    9099.648,
   15480.213,   24586.130,    9105.918,
   26648.064,   35759.705,    9111.642,
   37806.914,   41336.538,    3529.624,
   43368.738,   52475.753,    9107.016,
   54526.752,   63645.696,    9118.944,
   65697.914,   74821.924,    9124.011,
   76866.766,   85982.095,    9115.328,
Is_True,          80.5153%,
Analysis,STARLINK-3273 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2264.363,    2264.363,
    4335.310,   13436.318,    9101.008,
   15492.599,   24574.718,    9082.119,
   26626.642,   35735.744,    9109.102,
   37794.629,   41321.906,    3527.277,
   43379.681,   52497.375,    9117.694,
   54546.814,   63659.417,    9112.603,
   65686.245,   74800.028,    9113.783,
   76846.674,   85969.776,    9123.102,
Is_True,          80.4989%,
Analysis,STARLINK-1470 - STARLINK-1941,
       Rise,         Set, Duration (s),
    6695.354,    7622.404,     927.050,
   20999.624,   21932.524,     932.900,
   35299.965,   36246.721,     946.756,
   46742.325,   50555.923,    3813.598,
   61047.906,   64869.224,    3821.318,
   75349.498,   76317.723,     968.225,
Is_True,          13.2058%,
Analysis,STARLINK-1470 - STARLINK-2360,
       Rise,         Set, Duration (s),
    3171.613,   10185.430,    7013.817,
   17478.282,   24517.467,    7039.185,
   31800.418,   33103.677,    1303.259,
   46107.316,   47435.510,    1328.194,
   54703.680,   61751.224,    7047.544,
   69010.755,   76082.808,    7072.053,
   83333.026,   86400.000,    3066.974,
Is_True,          39.2026%,
Analysis,STARLINK-1470 - STARLINK-1863,
       Rise,         Set, Duration (s),
    3080.094,    3987.892,     907.799,
   17396.652,   18286.948,     890.295,
   31724.587,   32574.589,     850.003,
   43183.472,   46872.017,    3688.545,
   57502.374,   58304.904,     802.529,
   71833.788,   72589.103,     755.315,
   86154.708,   86400.000,     245.292,
Is_True,           9.4210%,
Analysis,STARLINK-1470 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-2085,
       Rise,         Set, Duration (s),
   10680.546,   11419.317,     738.772,
   25003.077,   25737.750,     734.673,
   39318.691,   40062.888,     744.197,
   53641.212,   54381.330,     740.118,
   67956.882,   68706.423,     749.541,
   82279.394,   83024.873,     745.479,
Is_True,           5.1537%,
Analysis,STARLINK-1470 - STARLINK-2525,
       Rise,         Set, Duration (s),
   68143.154,   69041.243,     898.089,
   76480.346,   86400.000,    9919.654,
Is_True,          12.5205%,
Analysis,STARLINK-1470 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3715,
       Rise,         Set, Duration (s),
    1129.052,    8771.592,    7642.540,
   11928.440,   18669.672,    6741.232,
   21827.363,   28570.414,    6743.051,
   31729.226,   37569.607,    5840.382,
   40729.315,   46571.572,    5842.258,
   48828.011,   62773.783,   13945.773,
   65030.832,   69972.025,    4941.193,
   72229.423,   77172.530,    4943.107,
   79430.769,   86400.000,    6969.231,
Is_True,          73.6213%,
Analysis,STARLINK-1470 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3545.855,    3545.855,
    7784.114,   46373.338,   38589.224,
   53011.772,   74951.316,   21939.545,
   76128.031,   86400.000,   10271.969,
Is_True,          86.0493%,
Analysis,STARLINK-1470 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1617.429,    1617.429,
    5524.114,   17743.291,   12219.177,
   18123.488,   45072.044,   26948.557,
   48417.725,   74893.550,   26475.825,
   76177.609,   86400.000,   10222.391,
Is_True,          89.6798%,
Analysis,STARLINK-1470 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   23384.273,   23384.273,
   26980.202,   46260.807,   19280.605,
   47239.509,   66845.167,   19605.657,
   70363.418,   74910.335,    4546.917,
   76158.450,   86337.834,   10179.384,
Is_True,          89.1167%,
Analysis,STARLINK-1470 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   46382.187,   46382.187,
   47113.358,   74986.086,   27872.728,
   76174.717,   86380.470,   10205.753,
Is_True,          97.7554%,
Analysis,STARLINK-1470 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46464.820,   46464.820,
   47135.056,   74995.826,   27860.770,
   76113.340,   86400.000,   10286.660,
Is_True,          97.9308%,
Analysis,STARLINK-1941 - STARLINK-2360,
       Rise,         Set, Duration (s),
       0.000,    3004.634,    3004.634,
    4014.945,   17319.751,   13304.806,
   18288.449,   28780.067,   10491.618,
   32578.901,   43115.416,   10536.515,
   46854.863,   57427.780,   10572.918,
   58282.677,   71760.631,   13477.955,
   72575.890,   86070.602,   13494.712,
Is_True,          86.6703%,
Analysis,STARLINK-1941 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3840,
       Rise,         Set, Duration (s),
    2893.480,    3814.552,     921.073,
   13998.934,   15034.367,    1035.433,
Is_True,           2.2645%,
Analysis,STARLINK-1941 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2525,
       Rise,         Set, Duration (s),
    3425.598,    3967.903,     542.305,
   17723.590,   18335.302,     611.712,
   32025.923,   32697.983,     672.060,
   46332.314,   47056.933,     724.619,
   60642.100,   61412.158,     770.058,
   74954.642,   75764.905,     810.264,
Is_True,           4.7813%,
Analysis,STARLINK-1941 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   17773.152,   17773.152,
   21609.437,   45899.282,   24289.846,
   47700.506,   63897.959,   16197.453,
   64808.825,   78296.378,   13487.553,
   79207.011,   86400.000,    7192.989,
Is_True,          91.3669%,
Analysis,STARLINK-1941 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7789.795,   16597.366,    8807.571,
   18724.728,   28045.012,    9320.284,
   30172.391,   39494.817,    9322.426,
   41630.400,   45230.827,    3600.428,
   53114.637,   56709.460,    3594.823,
   58853.758,   68164.935,    9311.176,
   70307.610,   73885.163,    3577.553,
   76029.058,   85338.875,    9309.817,
Is_True,          65.7918%,
Analysis,STARLINK-1941 - IOAG-North1,
       Rise,         Set, Duration (s),
    7248.126,   16601.781,    9353.655,
   18725.601,   28065.522,    9339.921,
   30192.705,   39510.123,    9317.418,
   41640.511,   45013.573,    3373.062,
   48606.275,   56711.886,    8105.611,
   58852.870,   68178.910,    9326.040,
   70321.985,   73907.332,    3585.346,
   76051.562,   85345.845,    9294.283,
Is_True,          71.4066%,
Analysis,STARLINK-1941 - IOAG-North2,
       Rise,         Set, Duration (s),
    1526.506,    5142.730,    3616.224,
    7259.637,   16590.500,    9330.863,
   18711.643,   22310.102,    3598.458,
   30182.525,   39524.936,    9342.411,
   41658.310,   45257.692,    3599.382,
   47392.463,   56711.486,    9319.023,
   58849.003,   66882.237,    8033.233,
   70305.258,   73896.626,    3591.368,
   76044.645,   85367.987,    9323.342,
Is_True,          69.1601%,
Analysis,STARLINK-1941 - IOAG-South1,
       Rise,         Set, Duration (s),
    1504.150,    5108.945,    3604.795,
    7228.167,   16566.080,    9337.913,
   18696.970,   28037.418,    9340.447,
   30174.973,   39514.040,    9339.067,
   41648.461,   45231.845,    3583.384,
   47363.661,   56679.365,    9315.704,
   58823.321,   68146.336,    9323.015,
   70296.773,   73883.538,    3586.764,
   76036.059,   85354.794,    9318.735,
Is_True,          77.2567%,
Analysis,STARLINK-1941 - IOAG-South2,
       Rise,         Set, Duration (s),
    1501.393,    5112.845,    3611.452,
    7241.405,   16590.295,    9348.890,
   18718.605,   28030.676,    9312.071,
   30160.468,   39489.228,    9328.759,
   41629.029,   45223.906,    3594.877,
   47367.030,   56699.527,    9332.497,
   58846.173,   68149.953,    9303.780,
   70291.117,   73871.814,    3580.698,
   76018.916,   85332.906,    9313.990,
Is_True,          77.2303%,
Analysis,STARLINK-2360 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-3840,
       Rise,         Set, Duration (s),
       0.000,     476.536,     476.536,
   13692.411,   14413.732,     721.321,
   25070.816,   25395.241,     324.426,
Is_True,           1.7619%,
Analysis,STARLINK-2360 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2360 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   20692.227,   20692.227,
   21605.057,   28789.854,    7184.797,
   29702.624,   45888.011,   16185.388,
   46843.653,   62995.452,   16151.799,
   64805.310,   77393.208,   12587.898,
   79203.700,   86400.000,    7196.300,
Is_True,          92.5908%,
Analysis,STARLINK-2360 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12615.193,   16291.570,    3676.377,
   18352.760,   27761.437,    9408.677,
   29811.774,   39233.053,    9421.279,
   41277.204,   44982.540,    3705.337,
   52763.450,   56493.278,    3729.828,
   58505.373,   67977.251,    9471.878,
   69970.493,   73709.121,    3738.627,
   75698.290,   85190.817,    9492.528,
Is_True,          60.9312%,
Analysis,STARLINK-2360 - IOAG-North1,
       Rise,         Set, Duration (s),
    6877.926,   10546.584,    3668.658,
   12623.410,   16294.812,    3671.402,
   18365.306,   27782.529,    9417.223,
   29837.418,   39252.072,    9414.654,
   41283.365,   44986.911,    3703.545,
   48517.500,   56492.913,    7975.413,
   58515.742,   67990.017,    9474.275,
   69994.352,   73734.097,    3739.745,
   75726.309,   85202.864,    9476.555,
Is_True,          70.0711%,
Analysis,STARLINK-2360 - IOAG-North2,
       Rise,         Set, Duration (s),
    1159.215,   10552.285,    9393.070,
   12623.313,   16284.351,    3661.038,
   18344.141,   22013.709,    3669.568,
   29823.990,   39266.215,    9442.225,
   41310.701,   45012.420,    3701.719,
   47048.435,   56494.093,    9445.658,
   58507.237,   66865.684,    8358.447,
   70057.356,   73720.953,    3663.597,
   75718.773,   85225.264,    9506.492,
Is_True,          70.4188%,
Analysis,STARLINK-2360 - IOAG-South1,
       Rise,         Set, Duration (s),
    1134.500,   10515.438,    9380.938,
   12585.551,   16257.582,    3672.031,
   18320.223,   27753.346,    9433.124,
   29801.167,   39256.274,    9455.107,
   41293.567,   44984.785,    3691.218,
   47013.497,   56457.927,    9444.430,
   58470.236,   67956.410,    9486.174,
   69947.999,   73710.607,    3762.608,
   75693.390,   85212.494,    9519.104,
Is_True,          78.5240%,
Analysis,STARLINK-2360 - IOAG-South2,
       Rise,         Set, Duration (s),
    1115.591,   10532.983,    9417.391,
   12601.492,   16283.635,    3682.142,
   18348.349,   27745.302,    9396.953,
   29796.797,   39228.539,    9431.742,
   41263.120,   44977.168,    3714.048,
   47002.825,   56482.646,    9479.821,
   58494.273,   67957.422,    9463.149,
   69954.624,   73693.373,    3738.749,
   75681.129,   85188.542,    9507.413,
Is_True,          78.5086%,
Analysis,STARLINK-1863 - STARLINK-3840,
       Rise,         Set, Duration (s),
   24544.686,   25360.644,     815.958,
   35689.065,   36552.315,     863.250,
Is_True,           1.9435%,
Analysis,STARLINK-1863 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,     567.671,     567.671,
   13892.700,   14904.605,    1011.905,
   28219.608,   29243.939,    1024.330,
   42555.403,   43574.217,    1018.814,
   56888.818,   57907.015,    1018.197,
   68360.195,   72230.608,    3870.413,
   82705.431,   86400.000,    3694.569,
Is_True,          14.1272%,
Analysis,STARLINK-1863 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   27896.635,   27896.635,
   28807.239,   53993.323,   25186.084,
   54905.351,   68174.053,   13268.702,
   68403.069,   81896.653,   13493.584,
   83700.059,   86400.000,    2699.941,
Is_True,          95.5381%,
Analysis,STARLINK-1863 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   11804.060,   21101.824,    9297.764,
   23260.977,   26823.441,    3562.465,
   28981.316,   38270.421,    9289.105,
   40430.728,   47586.446,    7155.718,
   51903.011,   55481.926,    3578.915,
   57638.560,   66940.895,    9302.335,
   69090.226,   78384.246,    9294.020,
   80533.188,   86400.000,    5866.812,
Is_True,          66.3740%,
Analysis,STARLINK-1863 - IOAG-North1,
       Rise,         Set, Duration (s),
    6069.888,    9642.421,    3572.534,
   11807.469,   21111.463,    9303.994,
   23273.755,   26841.490,    3567.735,
   29002.003,   38288.121,    9286.118,
   40441.651,   44007.243,    3565.592,
   51906.665,   55484.292,    3577.627,
   57642.777,   66952.537,    9309.760,
   69106.316,   78407.388,    9301.072,
   80553.056,   86400.000,    5846.944,
Is_True,          66.3558%,
Analysis,STARLINK-1863 - IOAG-North2,
       Rise,         Set, Duration (s),
     355.976,    9649.515,    9293.539,
   11810.094,   21087.306,    9277.212,
   28988.804,   38298.507,    9309.703,
   40459.524,   49761.173,    9301.649,
   51917.777,   55486.911,    3569.134,
   57639.901,   66837.926,    9198.025,
   69999.285,   78407.066,    8407.781,
   80559.293,   86400.000,    5840.707,
Is_True,          74.3030%,
Analysis,STARLINK-1863 - IOAG-South1,
       Rise,         Set, Duration (s),
     336.780,    9615.739,    9278.959,
   11777.306,   21076.896,    9299.590,
   23239.300,   26812.010,    3572.709,
   28974.307,   38287.385,    9313.079,
   40447.838,   49727.729,    9279.891,
   51882.595,   55454.005,    3571.410,
   63338.978,   66919.509,    3580.531,
   69072.166,   78395.517,    9323.352,
   80546.046,   86400.000,    5853.954,
Is_True,          73.0017%,
Analysis,STARLINK-1863 - IOAG-South2,
       Rise,         Set, Duration (s),
     321.608,    9628.253,    9306.644,
   11793.174,   21095.362,    9302.189,
   23250.123,   26809.641,    3559.519,
   28967.900,   38264.115,    9296.215,
   40423.259,   49733.486,    9310.226,
   51891.426,   55471.593,    3580.167,
   57628.947,   66927.614,    9298.666,
   69075.723,   78375.492,    9299.769,
   80523.570,   86400.000,    5876.430,
Is_True,          79.6641%,
Analysis,STARLINK-3840 - STARLINK-1575,
       Rise,         Set, Duration (s),
   57381.062,   58157.005,     775.943,
   71296.213,   72205.452,     909.238,
   82682.642,   83194.077,     511.435,
Is_True,           2.5424%,
Analysis,STARLINK-3840 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3840 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3840 - STARLINK-2525,
       Rise,         Set, Duration (s),
    6676.772,    7853.204,    1176.433,
   20897.828,   21601.645,     703.817,
Is_True,           2.1762%,
Analysis,STARLINK-3840 - STARLINK-2418,
       Rise,         Set, Duration (s),
   69171.117,   78972.141,    9801.024,
   85878.597,   86400.000,     521.403,
Is_True,          11.9473%,
Analysis,STARLINK-3840 - STARLINK-1616,
       Rise,         Set, Duration (s),
   57236.975,   57792.287,     555.313,
   68263.957,   69114.811,     850.854,
   82275.765,   83036.175,     760.410,
Is_True,           2.5076%,
Analysis,STARLINK-3840 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3840 - STARLINK-3715,
       Rise,         Set, Duration (s),
     227.457,    6070.679,    5843.222,
   11029.907,   16874.853,    5844.946,
   18908.934,   33971.027,   15062.093,
   37130.956,   42070.937,    4939.982,
   44325.201,   50172.921,    5847.720,
   52426.298,   71773.665,   19347.367,
   74025.478,   78970.897,    4945.419,
   80329.064,   85491.406,    5162.342,
Is_True,          77.5383%,
Analysis,STARLINK-3840 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1615.661,    3614.439,    1998.778,
   12566.526,   15852.501,    3285.975,
   23508.501,   26793.124,    3284.623,
   34443.708,   37732.522,    3288.813,
   39914.482,   47534.311,    7619.828,
   51677.052,   59649.473,    7972.420,
   61815.021,   70592.711,    8777.691,
   72753.008,   81533.831,    8780.823,
   83692.604,   86400.000,    2707.396,
Is_True,          55.2273%,
Analysis,STARLINK-3840 - IOAG-North1,
       Rise,         Set, Duration (s),
    7085.201,   10365.175,    3279.974,
   12552.279,   15836.582,    3284.303,
   23492.625,   26784.507,    3291.882,
   34441.993,   37739.660,    3297.666,
   39921.177,   43217.117,    3295.941,
   50857.707,   59632.320,    8774.614,
   61795.708,   70585.157,    8789.448,
   72742.966,   81544.243,    8801.276,
   83701.207,   86400.000,    2698.793,
Is_True,          52.6781%,
Analysis,STARLINK-3840 - IOAG-North2,
       Rise,         Set, Duration (s),
    1606.820,   10364.855,    8758.035,
   12554.955,   15842.644,    3287.689,
   34438.247,   37732.756,    3294.509,
   39907.864,   48683.006,    8775.142,
   50853.655,   59640.063,    8786.409,
   61810.289,   65116.970,    3306.681,
   72746.137,   81535.684,    8789.547,
   83685.348,   86400.000,    2714.652,
Is_True,          55.2230%,
Analysis,STARLINK-3840 - IOAG-South1,
       Rise,         Set, Duration (s),
    1613.470,   10372.777,    8759.307,
   12568.377,   15851.718,    3283.340,
   23519.567,   26806.083,    3286.517,
   34461.146,   37750.141,    3288.995,
   39923.792,   48685.376,    8761.584,
   50865.240,   59646.009,    8780.769,
   61820.587,   70604.105,    8783.517,
   72768.934,   81552.319,    8783.385,
   83700.973,   86400.000,    2699.027,
Is_True,          65.3084%,
Analysis,STARLINK-3840 - IOAG-South2,
       Rise,         Set, Duration (s),
    1633.359,   10385.243,    8751.884,
   12574.697,   15854.279,    3279.582,
   23499.730,   26787.954,    3288.224,
   34455.308,   37747.241,    3291.933,
   39932.005,   48703.359,    8771.354,
   50879.668,   59649.358,    8769.690,
   61811.491,   70586.239,    8774.748,
   72754.771,   81548.387,    8793.616,
   83710.956,   86400.000,    2689.044,
Is_True,          65.2894%,
Analysis,STARLINK-1575 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1575 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1575 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    3591.101,    3591.101,
    7425.938,   35097.572,   27671.634,
   36008.564,   57590.960,   21582.396,
   58543.137,   75598.451,   17055.315,
   76509.512,   86388.034,    9878.522,
Is_True,          92.3368%,
Analysis,STARLINK-1575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2130.808,    2130.808,
   10049.884,   13649.077,    3599.193,
   15807.085,   25144.208,    9337.123,
   27299.297,   30885.640,    3586.343,
   33041.693,   42383.368,    9341.675,
   44545.285,   47443.813,    2898.528,
   56065.463,   59658.363,    3592.900,
   61819.088,   71149.162,    9330.074,
   73306.637,   82639.268,    9332.630,
   84800.350,   86400.000,    1599.650,
Is_True,          63.3668%,
Analysis,STARLINK-1575 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1510.742,    1510.742,
    5486.128,   13652.626,    8166.499,
   15809.708,   25159.917,    9350.210,
   27316.845,   30908.409,    3591.564,
   33064.892,   42388.515,    9323.623,
   50308.720,   53905.112,    3596.392,
   56067.556,   59662.084,    3594.529,
   61823.791,   71167.464,    9343.673,
   73327.223,   82654.806,    9327.583,
   84808.747,   86400.000,    1591.253,
Is_True,          68.7454%,
Analysis,STARLINK-1575 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2156.295,    2156.295,
    4309.137,   13650.035,    9340.898,
   15802.429,   23321.272,    7518.843,
   27300.790,   30899.782,    3598.992,
   33060.486,   42411.943,    9351.457,
   44571.774,   53911.331,    9339.557,
   56069.418,   59653.268,    3583.849,
   61808.512,   65392.241,    3583.729,
   73315.183,   82667.322,    9352.139,
   84828.753,   86400.000,    1571.247,
Is_True,          68.7465%,
Analysis,STARLINK-1575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2130.279,    2130.279,
    4279.174,   13619.826,    9340.652,
   15777.199,   25128.123,    9350.925,
   27289.356,   30885.944,    3596.588,
   33048.375,   42397.205,    9348.830,
   44549.757,   53877.228,    9327.471,
   56037.238,   59627.976,    3590.739,
   61789.436,   71139.153,    9349.717,
   73302.066,   82657.410,    9355.344,
   84817.297,   86400.000,    1582.703,
Is_True,          77.5153%,
Analysis,STARLINK-1575 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2123.094,    2123.094,
    4280.933,   13639.378,    9358.445,
   15799.571,   25130.745,    9331.173,
   27284.855,   30874.005,    3589.150,
   33032.055,   42377.160,    9345.105,
   44539.008,   53891.771,    9352.763,
   56055.475,   59651.187,    3595.712,
   61813.772,   71134.274,    9320.502,
   73292.648,   82632.968,    9340.320,
   84793.675,   86400.000,    1606.325,
Is_True,          77.5030%,
Analysis,STARLINK-3348 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3348 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2085 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2085 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2085 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2085 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2085 - STARLINK-3715,
       Rise,         Set, Duration (s),
       5.641,   10793.320,   10787.679,
   11705.592,   38697.518,   26991.927,
   40504.477,   56695.711,   16191.233,
   57608.947,   70195.941,   12586.993,
   72004.364,   84596.423,   12592.059,
Is_True,          91.6087%,
Analysis,STARLINK-2085 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3700.958,    3700.958,
    8135.642,   17615.290,    9479.647,
   19629.657,   23356.836,    3727.179,
   25367.004,   34830.149,    9463.145,
   36840.159,   46335.908,    9495.749,
   54093.596,   63608.735,    9515.139,
   65587.889,   75083.188,    9495.299,
   77060.766,   80824.659,    3763.893,
   82803.022,   86400.000,    3596.978,
Is_True,          72.0347%,
Analysis,STARLINK-2085 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,     353.374,     353.374,
    8126.604,   17603.422,    9476.819,
   19609.775,   23353.797,    3744.022,
   25354.548,   34851.384,    9496.836,
   36850.420,   45112.397,    8261.977,
   48444.363,   52093.590,    3649.227,
   54078.508,   63600.719,    9522.210,
   65569.382,   75103.610,    9534.227,
   77068.294,   80849.934,    3781.639,
   82819.205,   86400.000,    3580.795,
Is_True,          71.0661%,
Analysis,STARLINK-2085 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6108.073,    6108.073,
    8124.848,   17601.101,    9476.253,
   19621.245,   23284.488,    3663.242,
   27077.411,   34848.251,    7770.840,
   36842.662,   46351.907,    9509.244,
   48333.867,   52102.186,    3768.319,
   54082.524,   63590.863,    9508.339,
   71317.630,   75094.316,    3776.686,
