
SOAP Analysis Report Output for starlink_20_sats_25.orb,
Generated: Mon Jan 09 13:31:49 2023,
Start: 1999/08/29 01:42:00.00, Stop: 1999/08/30 01:42:00.00,
Analysis,STARLINK-2557 - IOAG-South1,
       Rise,         Set, Duration (s),
     772.884,   10350.433,    9577.549,
   12412.164,   16175.636,    3763.472,
   18232.285,   27819.747,    9587.461,
   29878.429,   37008.341,    7129.912,
   47342.316,   56969.449,    9627.133,
   58986.039,   62795.987,    3809.948,
   64809.980,   74443.121,    9633.141,
   76456.253,   80275.003,    3818.750,
Is_True,          65.9113%,
Analysis,STARLINK-2557 - IOAG-South2,
       Rise,         Set, Duration (s),
     769.278,   10342.919,    9573.640,
   12415.052,   15340.609,    2925.558,
   21504.775,   27829.340,    6324.565,
   29876.658,   39483.599,    9606.941,
   41519.205,   45302.925,    3783.720,
   47343.395,   56959.648,    9616.253,
   67421.110,   74455.331,    7034.222,
   76454.735,   86111.942,    9657.208,
Is_True,          67.7339%,
Analysis,STARLINK-1106 - STARLINK-1014,
       Rise,         Set, Duration (s),
    2913.847,    3895.680,     981.834,
   17428.076,   18408.764,     980.687,
   31944.681,   32919.137,     974.456,
   46459.259,   47431.912,     972.653,
   60976.328,   64845.422,    3869.094,
   75491.252,   79355.021,    3863.769,
Is_True,          13.4751%,
Analysis,STARLINK-1106 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2719,
       Rise,         Set, Duration (s),
    3062.925,    3741.106,     678.181,
   17573.749,   18112.578,     538.829,
   32114.569,   32452.609,     338.041,
Is_True,           1.7998%,
Analysis,STARLINK-1106 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2255,
       Rise,         Set, Duration (s),
    3456.774,    7224.421,    3767.647,
   17833.851,   18555.577,     721.727,
Is_True,           5.1960%,
Analysis,STARLINK-1106 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-3325,
       Rise,         Set, Duration (s),
     507.428,    5342.136,    4834.708,
    8326.223,   32118.749,   23792.526,
   32681.987,   42918.727,   10236.740,
   43200.544,   64462.336,   21261.792,
   64970.474,   75203.927,   10233.454,
   75656.474,   86400.000,   10743.526,
Is_True,          93.8689%,
Analysis,STARLINK-1106 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,    1390.124,    1390.124,
    3841.143,   16071.352,   12230.209,
   18297.391,   24902.600,    6605.209,
   28141.095,   29466.872,    1325.777,
   36297.364,   81883.956,   45586.592,
   83700.087,   86400.000,    2699.913,
Is_True,          80.8308%,
Analysis,STARLINK-1106 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1106 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,     637.348,     637.348,
Is_True,           0.7377%,
Analysis,STARLINK-1106 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6138.523,    6138.523,
    8127.774,   17795.308,    9667.535,
   25579.775,   35315.631,    9735.856,
   37219.578,   52786.214,   15566.636,
   54667.180,   64464.746,    9797.565,
   72123.379,   82008.003,    9884.624,
   83765.125,   86400.000,    2634.875,
Is_True,          73.4093%,
Analysis,STARLINK-1106 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6155.173,    6155.173,
    8119.724,   17797.357,    9677.633,
   19753.804,   23636.487,    3882.682,
   25591.008,   35324.698,    9733.690,
   37222.470,   52812.127,   15589.656,
   54655.470,   64463.196,    9807.727,
   66308.472,   70324.852,    4016.380,
   72137.570,   82022.205,    9884.635,
   83762.796,   86400.000,    2637.204,
Is_True,          82.6213%,
Analysis,STARLINK-1106 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6160.843,    6160.843,
    8140.553,   17827.029,    9686.476,
   19765.147,   23653.604,    3888.457,
   25575.620,   35299.906,    9724.286,
   37201.812,   52824.749,   15622.936,
   54680.298,   64501.143,    9820.844,
   66301.987,   70332.885,    4030.898,
   72112.583,   81985.802,    9873.219,
   83746.761,   86400.000,    2653.239,
Is_True,          82.7097%,
Analysis,STARLINK-1106 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6159.428,    6159.428,
    8140.650,   17821.138,    9680.487,
   19774.669,   23629.492,    3854.823,
   25569.536,   35293.332,    9723.797,
   44896.338,   52817.050,    7920.712,
   54685.353,   64479.740,    9794.387,
   66301.805,   70295.222,    3993.417,
   72107.769,   81107.530,    8999.761,
Is_True,          69.5912%,
Analysis,STARLINK-1106 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6133.681,    6133.681,
    8116.640,   15217.066,    7100.426,
   25588.407,   35318.158,    9729.751,
   37232.731,   52788.430,   15555.699,
   54657.568,   58630.824,    3973.256,
   67604.670,   70320.876,    2716.206,
   72135.994,   82005.907,    9869.913,
   83776.661,   86400.000,    2623.339,
Is_True,          66.7850%,
Analysis,STARLINK-1014 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-2719,
       Rise,         Set, Duration (s),
       0.000,   54114.438,   54114.438,
Is_True,          62.6325%,
Analysis,STARLINK-1014 - STARLINK-1172,
       Rise,         Set, Duration (s),
   10554.221,   11177.196,     622.975,
   25050.858,   25646.238,     595.380,
   39563.491,   40098.617,     535.126,
Is_True,           2.0295%,
Analysis,STARLINK-1014 - STARLINK-2255,
       Rise,         Set, Duration (s),
    4293.346,   42889.164,   38595.818,
Is_True,          44.6711%,
Analysis,STARLINK-1014 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-3325,
       Rise,         Set, Duration (s),
     563.185,    4667.990,    4104.805,
    7988.112,   24524.693,   16536.581,
   25369.690,   32005.809,    6636.119,
   32851.083,   37011.686,    4160.603,
   40332.477,   49499.802,    9167.324,
   52875.911,   57036.930,    4161.018,
   57882.334,   64574.700,    6692.366,
   65475.016,   82237.006,   16761.990,
   83082.350,   86400.000,    3317.650,
Is_True,          82.7991%,
Analysis,STARLINK-1014 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,    3358.894,    3358.894,
    4797.403,    8702.636,    3905.233,
   11097.364,   16858.849,    5761.485,
   19141.104,   28502.634,    9361.530,
   43216.117,   53083.894,    9867.778,
   55816.087,   68271.356,   12455.269,
   69316.099,   85427.649,   16111.550,
Is_True,          70.3955%,
Analysis,STARLINK-1014 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1014 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   19460.493,   19460.493,
Is_True,          22.5237%,
Analysis,STARLINK-1014 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5830.724,    5830.724,
    7631.167,   17490.936,    9859.768,
   25336.022,   35027.981,    9691.959,
   36785.476,   46665.257,    9879.781,
   48406.388,   52481.861,    4075.472,
   54221.648,   64155.818,    9934.170,
   71741.734,   81682.861,    9941.127,
   83403.901,   86400.000,    2996.099,
Is_True,          72.0013%,
Analysis,STARLINK-1014 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5872.649,    5872.649,
    7680.431,   17506.311,    9825.880,
   19297.885,   35038.731,   15740.846,
   36794.843,   46699.220,    9904.377,
   48456.039,   52520.449,    4064.410,
   54276.219,   64155.250,    9879.032,
   65888.463,   81696.018,   15807.555,
   83424.777,   86400.000,    2975.223,
Is_True,          85.7291%,
Analysis,STARLINK-1014 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5860.463,    5860.463,
    7654.772,   17544.186,    9889.414,
   19326.187,   35013.988,   15687.802,
   36786.856,   46674.751,    9887.895,
   48417.464,   52529.720,    4112.256,
   54264.869,   64199.668,    9934.799,
   65939.648,   81659.069,   15719.421,
   83393.751,   86400.000,    3006.249,
Is_True,          85.7619%,
Analysis,STARLINK-1014 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5859.938,    5859.938,
    7648.773,   17524.326,    9875.553,
   19291.264,   34998.359,   15707.095,
   48417.745,   52519.115,    4101.370,
   54244.237,   64175.605,    9931.368,
   65898.833,   81163.808,   15264.976,
Is_True,          70.3013%,
Analysis,STARLINK-1014 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5834.618,    5834.618,
    7650.623,   15357.060,    7706.437,
   25118.403,   35024.199,    9905.796,
   36765.381,   46657.081,    9891.701,
   48416.964,   52488.190,    4071.226,
   54243.405,   58327.588,    4084.183,
   67656.321,   81683.073,   14026.752,
   83388.170,   86400.000,    3011.830,
Is_True,          67.7460%,
Analysis,STARLINK-1336 - STARLINK-2719,
       Rise,         Set, Duration (s),
   60543.390,   61281.457,     738.067,
   74895.123,   75789.229,     894.106,
   86395.100,   86400.000,       4.900,
Is_True,           1.8948%,
Analysis,STARLINK-1336 - STARLINK-1172,
       Rise,         Set, Duration (s),
    3144.268,    4175.071,    1030.803,
   17641.100,   18645.598,    1004.498,
   32129.582,   36014.057,    3884.475,
   46628.272,   50490.999,    3862.727,
   61118.467,   64958.602,    3840.135,
   78513.586,   79433.759,     920.173,
Is_True,          16.8320%,
Analysis,STARLINK-1336 - STARLINK-2255,
       Rise,         Set, Duration (s),
   46139.565,   46887.175,     747.610,
   57447.879,   61261.720,    3813.841,
   71694.309,   72677.653,     983.344,
   86050.535,   86400.000,     349.465,
Is_True,           6.8221%,
Analysis,STARLINK-1336 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2037,
       Rise,         Set, Duration (s),
   10495.698,   11459.644,     963.945,
   24995.018,   25902.768,     907.750,
   39484.995,   43237.441,    3752.446,
   53991.138,   57686.074,    3694.936,
   71395.909,   72117.241,     721.332,
   85897.046,   86400.000,     502.954,
Is_True,          12.2030%,
Analysis,STARLINK-1336 - STARLINK-3325,
       Rise,         Set, Duration (s),
       0.000,    2868.598,    2868.598,
    6075.378,   10517.829,    4442.451,
   11194.341,   15636.905,    4442.563,
   18788.131,   35493.389,   16705.258,
   38418.790,   42805.463,    4386.673,
   43481.911,   68118.007,   24636.096,
   68794.276,   72956.033,    4161.757,
   76050.022,   85724.455,    9674.433,
Is_True,          82.5438%,
Analysis,STARLINK-1336 - STARLINK-1968,
       Rise,         Set, Duration (s),
    5584.881,   17702.617,   12117.736,
   21053.544,   60171.429,   39117.885,
   61384.844,   71871.385,   10486.541,
   73084.880,   86400.000,   13315.120,
Is_True,          86.8487%,
Analysis,STARLINK-1336 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1079,
       Rise,         Set, Duration (s),
   28602.246,   29195.917,     593.672,
   42869.495,   43747.533,     878.038,
   57171.266,   58262.789,    1091.523,
   71523.440,   78508.661,    6985.221,
   85891.666,   86400.000,     508.334,
Is_True,          11.6398%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1116.113,   10652.100,    9535.987,
   12734.064,   16457.573,    3723.509,
   25173.100,   28072.496,    2899.397,
   30183.184,   45493.897,   15310.712,
   47614.020,   57104.336,    9490.316,
   59230.862,   62911.435,    3680.573,
   70858.647,   74530.082,    3671.435,
   76672.357,   86146.084,    9473.727,
Is_True,          66.8815%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
    1121.073,   10642.334,    9521.261,
   12735.280,   16447.837,    3712.556,
   18545.112,   28081.977,    9536.864,
   30191.470,   33886.280,    3694.810,
   36002.091,   45489.970,    9487.879,
   47615.421,   57096.281,    9480.860,
   59228.092,   62906.019,    3677.926,
   65043.704,   74537.544,    9493.840,
   76678.282,   86144.540,    9466.258,
Is_True,          78.7873%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
    1112.840,   10661.125,    9548.286,
   12754.301,   16462.779,    3708.478,
   18563.448,   28065.385,    9501.937,
   30176.757,   45497.289,   15320.532,
   47622.707,   57113.073,    9490.366,
   59245.368,   62915.522,    3670.154,
   65051.389,   74520.758,    9469.369,
   76661.843,   86139.403,    9477.560,
Is_True,          81.2346%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
    1119.417,   10665.026,    9545.609,
   12755.586,   16472.138,    3716.552,
   18566.153,   28062.102,    9495.948,
   30168.303,   37164.221,    6995.918,
   47620.796,   57119.246,    9498.449,
   59249.486,   62922.624,    3673.138,
   65050.049,   74519.312,    9469.262,
   76659.377,   80331.604,    3672.227,
Is_True,          64.8925%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
    1112.676,   10644.684,    9532.008,
   12734.119,   14927.816,    2193.697,
   21493.636,   28081.143,    6587.507,
   30190.110,   33891.472,    3701.362,
   36004.833,   45487.170,    9482.337,
   47604.067,   57101.025,    9496.958,
   67167.824,   74539.010,    7371.185,
   76679.712,   86147.987,    9468.275,
Is_True,          66.9367%,
Analysis,STARLINK-2719 - STARLINK-1172,
       Rise,         Set, Duration (s),
   10282.030,   11375.238,    1093.208,
   24663.995,   25813.005,    1149.010,
   39065.647,   40231.594,    1165.946,
   53463.799,   54652.918,    1189.118,
   67881.486,   69055.597,    1174.111,
   82295.585,   83460.825,    1165.240,
Is_True,           8.0285%,
Analysis,STARLINK-2719 - STARLINK-2255,
       Rise,         Set, Duration (s),
   12661.978,   73678.960,   61016.982,
Is_True,          70.6215%,
Analysis,STARLINK-2719 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-3325,
       Rise,         Set, Duration (s),
     675.884,   17267.985,   16592.101,
   20588.533,   24748.736,    4160.202,
   25538.451,   29755.985,    4217.534,
   33131.523,   49837.313,   16705.790,
   50681.831,   57374.914,    6693.083,
   58275.827,   75148.889,   16873.062,
   75993.995,   80155.564,    4161.569,
   83587.623,   86400.000,    2812.377,
Is_True,          83.5830%,
Analysis,STARLINK-2719 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,    3302.621,    3302.621,
    4741.149,    9658.868,    4917.719,
   11041.135,   16802.621,    5761.485,
   20097.387,   32102.627,   12005.240,
   39624.059,   52183.904,   12559.844,
   54916.136,   61127.643,    6211.508,
   62172.395,   67363.431,    5191.037,
   73036.573,   86400.000,   13363.427,
Is_True,          73.2788%,
Analysis,STARLINK-2719 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2719 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2719 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1603.391,    5288.017,    3684.627,
    7351.915,   16812.393,    9460.478,
   30410.725,   34137.349,    3726.625,
   36171.379,   45648.756,    9477.376,
   47670.788,   57163.920,    9493.133,
   59183.193,   62938.243,    3755.050,
   70726.024,   74499.029,    3773.005,
   76494.731,   86026.390,    9531.659,
Is_True,          61.2291%,
Analysis,STARLINK-2719 - IOAG-North1,
       Rise,         Set, Duration (s),
    1629.276,    5322.865,    3693.589,
    7387.093,   16831.816,    9444.723,
   18885.365,   28364.555,    9479.190,
   30406.278,   34141.887,    3735.609,
   36176.253,   45678.823,    9502.570,
   47703.991,   57195.808,    9491.817,
   59211.334,   62946.146,    3734.812,
   64952.561,   74501.537,    9548.976,
   76494.412,   86048.359,    9553.947,
Is_True,          78.9181%,
Analysis,STARLINK-2719 - IOAG-North2,
       Rise,         Set, Duration (s),
    1598.374,    5303.046,    3704.672,
    7367.876,   16851.721,    9483.845,
   18903.258,   28379.272,    9476.014,
   30422.493,   34135.826,    3713.334,
   36174.214,   45646.126,    9471.912,
   47674.119,   57207.739,    9533.621,
   59218.646,   62978.519,    3759.874,
   64984.850,   74504.760,    9519.910,
   76502.966,   86010.872,    9507.907,
Is_True,          78.9017%,
Analysis,STARLINK-2719 - IOAG-South1,
       Rise,         Set, Duration (s),
    1607.387,    5304.911,    3697.524,
    7364.337,   16831.812,    9467.474,
   18878.965,   28350.740,    9471.775,
   30399.983,   34117.994,    3718.011,
   47676.519,   57190.362,    9513.842,
   59195.665,   62954.276,    3758.611,
   64957.191,   74475.996,    9518.805,
   76478.595,   80245.934,    3767.339,
Is_True,          61.2423%,
Analysis,STARLINK-2719 - IOAG-South2,
       Rise,         Set, Duration (s),
    1604.433,    5294.948,    3690.515,
    7365.472,   15308.459,    7942.987,
   24640.322,   28361.293,    3720.971,
   30398.224,   34127.199,    3728.975,
   36156.519,   45646.728,    9490.209,
   47677.499,   57179.541,    9502.042,
   67445.306,   74489.533,    7044.227,
   76477.558,   86021.565,    9544.006,
Is_True,          63.2684%,
Analysis,STARLINK-1172 - STARLINK-2255,
       Rise,         Set, Duration (s),
   25031.071,   28882.481,    3851.410,
   39141.964,   46069.523,    6927.559,
   53416.492,   54572.887,    1156.395,
   67914.561,   68561.042,     646.480,
Is_True,          14.5623%,
Analysis,STARLINK-1172 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-3325,
       Rise,         Set, Duration (s),
       0.000,    3484.636,    3484.636,
    3825.104,   24918.244,   21093.141,
   25425.603,   35547.947,   10122.344,
   36000.908,   50287.248,   14286.340,
   50850.638,   82742.488,   31891.850,
   83250.461,   86400.000,    3149.539,
Is_True,          97.2545%,
Analysis,STARLINK-1172 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   10615.097,   10615.097,
   11041.154,   53035.680,   41994.526,
   54972.356,   67491.963,   12519.608,
   68416.110,   86400.000,   17983.890,
Is_True,          96.1957%,
Analysis,STARLINK-1172 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-1079,
       Rise,         Set, Duration (s),
    7186.117,   11106.474,    3920.357,
   21568.435,   25508.583,    3940.148,
   35954.125,   39891.243,    3937.118,
   50359.598,   54269.969,    3910.372,
   64768.539,   68629.434,    3860.896,
   79198.168,   82984.225,    3786.056,
Is_True,          27.0312%,
Analysis,STARLINK-1172 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     865.018,   10734.388,    9869.371,
   12470.518,   16555.115,    4084.596,
   29954.721,   45641.377,   15686.656,
   47382.394,   57246.314,    9863.920,
   58999.583,   63068.717,    4069.133,
   70665.117,   74719.634,    4054.516,
   76495.123,   86325.782,    9830.659,
Is_True,          66.5033%,
Analysis,STARLINK-1172 - IOAG-North1,
       Rise,         Set, Duration (s),
     888.062,   10790.366,    9902.304,
   12495.479,   16588.184,    4092.705,
   18296.917,   28213.319,    9916.402,
   29963.728,   45684.523,   15720.796,
   47415.767,   57293.695,    9877.928,
   59023.727,   63081.715,    4057.988,
   64828.032,   74716.099,    9888.066,
   76503.134,   86354.551,    9851.417,
Is_True,          84.8468%,
Analysis,STARLINK-1172 - IOAG-North2,
       Rise,         Set, Duration (s),
     854.619,   10784.552,    9929.933,
   12522.933,   16611.314,    4088.381,
   18338.946,   28242.642,    9903.696,
   29955.527,   45635.778,   15680.252,
   47397.154,   57296.638,    9899.484,
   59056.678,   63116.257,    4059.579,
   64873.156,   74734.628,    9861.472,
   76489.424,   86313.889,    9824.465,
Is_True,          84.7769%,
Analysis,STARLINK-1172 - IOAG-South1,
       Rise,         Set, Duration (s),
     871.409,   10767.852,    9896.444,
   12513.881,   16580.118,    4066.237,
   18325.119,   28202.777,    9877.658,
   29922.329,   36849.479,    6927.150,
   47397.698,   57269.886,    9872.187,
   59039.940,   63079.886,    4039.946,
   64843.706,   74700.755,    9857.049,
   76459.987,   80509.692,    4049.705,
Is_True,          67.8083%,
Analysis,STARLINK-1172 - IOAG-South2,
       Rise,         Set, Duration (s),
     860.679,   10760.382,    9899.703,
   12481.651,   14689.265,    2207.614,
   21359.535,   28209.788,    6850.253,
   29955.725,   45643.069,   15687.344,
   47372.844,   57269.279,    9896.435,
   67004.897,   74700.002,    7695.104,
   76487.411,   86318.955,    9831.545,
Is_True,          71.8380%,
Analysis,STARLINK-2255 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2255 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2255 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2255 - STARLINK-2037,
       Rise,         Set, Duration (s),
   74060.917,   86400.000,   12339.083,
Is_True,          14.2813%,
Analysis,STARLINK-2255 - STARLINK-3325,
       Rise,         Set, Duration (s),
     225.110,    6974.728,    6749.618,
    7819.805,   11924.211,    4104.406,
   15356.460,   24580.886,    9224.426,
   25370.022,   32230.247,    6860.224,
   33075.534,   49948.759,   16873.224,
   50738.197,   55067.958,    4329.762,
   58444.805,   67668.513,    9223.708,
   68625.522,   75430.228,    6804.705,
   76219.850,   85724.775,    9504.925,
Is_True,          85.2720%,
Analysis,STARLINK-2255 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,    2402.627,    2402.627,
    3849.057,    8758.861,    4909.804,
   11217.838,   15902.612,    4684.774,
   19197.392,   30302.623,   11105.231,
   40524.079,   51275.935,   10751.856,
   54080.317,   60219.668,    6139.351,
   62124.060,   71927.627,    9803.568,
   72916.142,   86400.000,   13483.858,
Is_True,          73.2420%,
Analysis,STARLINK-2255 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2255 - STARLINK-1079,
       Rise,         Set, Duration (s),
   29724.936,   86400.000,   56675.064,
Is_True,          65.5961%,
Analysis,STARLINK-2255 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6046.775,    6046.775,
    8197.128,   17308.804,    9111.676,
   30734.919,   34229.236,    3494.317,
   36364.751,   45477.657,    9112.906,
   47605.712,   56728.913,    9123.200,
   58857.277,   65496.759,    6639.482,
   70134.663,   73656.746,    3522.083,
   75771.699,   84920.738,    9149.038,
Is_True,          65.0457%,
Analysis,STARLINK-2255 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6078.513,    6078.513,
    8229.137,   17324.997,    9095.860,
   19468.106,   28589.748,    9121.642,
   30731.682,   34232.249,    3500.567,
   36369.546,   45503.870,    9134.324,
   47634.584,   56758.878,    9124.294,
   58882.579,   68007.836,    9125.257,
   70128.655,   73656.333,    3527.678,
   75770.599,   84937.800,    9167.201,
Is_True,          78.5594%,
Analysis,STARLINK-2255 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6061.409,    6061.409,
    8214.853,   17341.192,    9126.339,
   19486.830,   28604.596,    9117.766,
   30744.476,   34230.085,    3485.609,
   36366.508,   45473.986,    9107.477,
   47608.672,   56764.098,    9155.426,
   58888.187,   68036.172,    9147.985,
   70153.456,   73665.965,    3512.509,
   75779.914,   84909.952,    9130.038,
Is_True,          78.5238%,
Analysis,STARLINK-2255 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6061.392,    6061.392,
    8209.782,   17322.099,    9112.317,
   19464.998,   28581.003,    9116.006,
   30724.584,   34214.393,    3489.810,
   47610.860,   56748.443,    9137.584,
   58868.855,   68007.915,    9139.060,
   70129.015,   73640.443,    3511.428,
   75758.226,   79275.136,    3516.910,
Is_True,          61.4404%,
Analysis,STARLINK-2255 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6055.784,    6055.784,
    8209.947,   15014.507,    6804.560,
   25095.787,   28586.620,    3490.834,
   30723.898,   34218.632,    3494.733,
   36352.143,   45477.111,    9124.968,
   47611.130,   56743.056,    9131.926,
   70127.829,   73647.244,    3519.415,
   75757.509,   84914.816,    9157.307,
Is_True,          58.7726%,
Analysis,STARLINK-3141 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
