
SOAP Analysis Report Output for starlink_20_sats_47.orb,
Generated: Mon Jan 09 13:33:49 2023,
Start: 2014/01/01 01:42:00.00, Stop: 2014/01/02 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,     121.189,     121.189,
Is_True,           0.1403%,
Analysis,STARLINK-2097 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,      46.064,      46.064,
Is_True,           0.0533%,
Analysis,STARLINK-2097 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2097 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3247.631,    3247.631,
    5287.232,    8957.075,    3669.843,
   16713.091,   20388.273,    3675.182,
   22423.651,   31786.972,    9363.321,
   33813.046,   43163.643,    9350.597,
   45192.505,   48863.943,    3671.438,
   50897.288,   54575.136,    3677.847,
   62328.013,   71704.256,    9376.243,
   73735.216,   77394.719,    3659.503,
   79423.534,   86400.000,    6976.466,
Is_True,          65.5880%,
Analysis,STARLINK-2097 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3258.108,    3258.108,
    5305.155,    8981.265,    3676.110,
   11020.607,   20399.956,    9379.349,
   22421.268,   31796.127,    9374.858,
   33811.058,   43177.153,    9366.095,
   45202.165,   48879.652,    3677.488,
   50921.979,   60311.244,    9389.265,
   62336.224,   71713.508,    9377.284,
   73731.996,   77407.521,    3675.525,
   79426.577,   86400.000,    6973.423,
Is_True,          78.8744%,
Analysis,STARLINK-2097 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3291.066,    3291.066,
    5312.938,    8987.553,    3674.615,
   11006.461,   20370.763,    9364.302,
   22395.960,   31791.966,    9396.006,
   33825.709,   48908.010,   15082.301,
   50923.607,   60294.010,    9370.403,
   62311.997,   71689.152,    9377.155,
   73731.944,   77407.296,    3675.352,
   79441.740,   86400.000,    6958.260,
Is_True,          81.2378%,
Analysis,STARLINK-2097 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3269.232,    3269.232,
    5297.449,    8961.897,    3664.448,
   10999.199,   20370.256,    9371.057,
   22415.235,   31780.814,    9365.579,
   33825.802,   43187.895,    9362.092,
   45218.696,   48879.052,    3660.357,
   50903.482,   60275.813,    9372.331,
   62316.984,   71684.119,    9367.135,
   73731.811,   77389.162,    3657.351,
   79436.977,   86400.000,    6963.023,
Is_True,          78.7646%,
Analysis,STARLINK-2097 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3269.681,    3269.681,
    5319.676,    8974.759,    3655.083,
   11023.260,   20381.196,    9357.936,
   22416.523,   31768.655,    9352.132,
   33802.964,   43175.709,    9372.745,
   45219.191,   48880.738,    3661.548,
   50925.896,   60290.791,    9364.895,
   62331.842,   71681.721,    9349.879,
   73710.329,   77376.989,    3666.660,
   79415.861,   86400.000,    6984.139,
Is_True,          78.7439%,
Analysis,STARLINK-2084 - STARLINK-3155,
       Rise,         Set, Duration (s),
     371.790,   24832.403,   24460.613,
   25467.328,   57112.446,   31645.118,
   57751.769,   68026.015,   10274.246,
   68781.400,   79192.474,   10411.075,
   81347.180,   86357.496,    5010.316,
Is_True,          94.6775%,
Analysis,STARLINK-2084 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    4197.364,    4197.364,
    7500.307,   14099.234,    6598.927,
   17402.687,   23095.830,    5693.143,
   26399.734,   33000.278,    6600.544,
   36304.695,   41999.430,    5694.736,
   45304.331,   60001.734,   14697.403,
   62400.109,   68097.251,    5697.143,
   71403.523,   77101.395,    5697.873,
   79500.424,   85199.066,    5698.642,
Is_True,          70.1108%,
Analysis,STARLINK-2084 - STARLINK-3248,
       Rise,         Set, Duration (s),
       1.876,    7642.023,    7640.147,
   12602.049,   20696.005,    8093.956,
   24759.471,   33283.987,    8524.515,
   38250.531,   46346.823,    8096.292,
   50412.327,   58938.651,    8526.324,
   63907.712,   72437.667,    8529.955,
   76503.530,   85034.816,    8531.286,
Is_True,          67.0631%,
Analysis,STARLINK-2084 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3762,
       Rise,         Set, Duration (s),
    3270.498,   10229.568,    6959.070,
   13623.744,   19675.836,    6052.093,
   23070.443,   29577.384,    6506.940,
   32972.366,   39026.066,    6053.700,
   42421.686,   48476.306,    6054.620,
   51872.345,   57927.671,    6055.326,
   61324.082,   66925.859,    5601.776,
   70322.718,   76379.652,    6056.935,
   79322.471,   84925.689,    5603.218,
Is_True,          63.5922%,
Analysis,STARLINK-2084 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2518,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2084 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,    3964.725,    3964.725,
   14281.406,   18343.640,    4062.234,
   28689.322,   32732.889,    4043.567,
   43087.470,   47110.484,    4023.014,
   57496.746,   61498.577,    4001.831,
   71896.026,   75874.779,    3978.754,
   86306.745,   86400.000,      93.255,
Is_True,          27.9715%,
Analysis,STARLINK-2084 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1909,
       Rise,         Set, Duration (s),
    3068.667,   10298.681,    7230.014,
   17438.742,   24679.000,    7240.258,
   31780.913,   39093.514,    7312.600,
   46150.652,   53474.100,    7323.448,
   60493.672,   67887.893,    7394.221,
   69120.509,   82268.814,   13148.305,
   83464.049,   86400.000,    2935.951,
Is_True,          60.8620%,
Analysis,STARLINK-2084 - STARLINK-1588,
       Rise,         Set, Duration (s),
    2928.462,   10287.807,    7359.345,
   11516.204,   24700.828,   13184.624,
   25802.414,   39137.913,   13335.498,
   40109.975,   53549.552,   13439.577,
   54399.041,   67986.581,   13587.541,
   68705.175,   82401.237,   13696.061,
   82992.198,   86400.000,    3407.802,
Is_True,          90.2899%,
Analysis,STARLINK-2084 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   11741.485,   11741.485,
   15521.647,   50189.684,   34668.037,
   50650.281,   55866.527,    5216.245,
   59547.990,   78771.105,   19223.115,
   79960.179,   86400.000,    6439.821,
Is_True,          89.4545%,
Analysis,STARLINK-2084 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50166.448,   50166.448,
   50769.311,   78715.328,   27946.017,
   79976.536,   86400.000,    6423.464,
Is_True,          97.8425%,
Analysis,STARLINK-2084 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   50003.698,   50003.698,
   50868.098,   78753.949,   27885.851,
   80012.214,   86400.000,    6387.786,
Is_True,          97.5432%,
Analysis,STARLINK-2084 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   50125.235,   50125.235,
   50716.365,   78834.748,   28118.383,
   79992.771,   86400.000,    6407.229,
Is_True,          97.9755%,
Analysis,STARLINK-2084 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   50283.565,   50283.565,
   50699.933,   78811.666,   28111.733,
   79938.377,   86400.000,    6461.623,
Is_True,          98.2140%,
Analysis,STARLINK-3155 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3762,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1739,
       Rise,         Set, Duration (s),
       0.000,   14256.941,   14256.941,
   14664.004,   21339.745,    6675.740,
   21747.168,   39576.061,   17828.893,
   39858.397,   46426.782,    6568.385,
   46956.775,   57566.452,   10609.677,
   59432.013,   64533.004,    5100.991,
   65062.620,   82658.204,   17595.584,
   82941.019,   86400.000,    3458.981,
Is_True,          95.0176%,
Analysis,STARLINK-3155 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2518,
       Rise,         Set, Duration (s),
     371.365,   10757.771,   10386.405,
   11514.620,   24717.125,   13202.505,
   25352.061,   35875.806,   10523.745,
   36374.090,   56997.374,   20623.284,
   57635.859,   68029.284,   10393.425,
   68666.084,   79079.076,   10412.992,
   81343.978,   86361.369,    5017.391,
Is_True,          93.2404%,
Analysis,STARLINK-3155 - STARLINK-2608,
       Rise,         Set, Duration (s),
    1840.694,    7055.966,    5215.272,
    7464.781,   14024.171,    6559.390,
   14554.980,   25157.088,   10602.107,
   27028.381,   32246.133,    5217.751,
   32655.092,   39226.821,    6571.729,
   39636.241,   57332.537,   17696.296,
   57864.023,   75445.143,   17581.120,
   75854.598,   82430.403,    6575.805,
   82839.974,   86400.000,    3560.026,
Is_True,          92.1059%,
Analysis,STARLINK-3155 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,    7157.288,    7157.288,
    7916.503,   21112.981,   13196.478,
   21751.218,   32261.338,   10510.120,
   32891.511,   53393.365,   20501.855,
   54030.051,   64420.210,   10390.159,
   65061.221,   75451.334,   10390.113,
   76090.680,   86400.000,   10309.320,
Is_True,          95.4344%,
Analysis,STARLINK-3155 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,    3556.912,    3556.912,
    4197.775,   17506.795,   13309.019,
   18150.898,   28766.261,   10615.363,
   29289.118,   49913.165,   20624.047,
   50434.854,   60936.108,   10501.255,
   61460.955,   79159.996,   17699.041,
   79556.338,   86400.000,    6843.662,
Is_True,          96.2376%,
Analysis,STARLINK-3155 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1909,
       Rise,         Set, Duration (s),
     487.379,   14033.579,   13546.200,
   14556.322,   32361.529,   17805.207,
   32881.962,   46196.347,   13314.385,
   46841.483,   57340.081,   10498.598,
   57864.834,   75561.759,   17696.925,
   75962.902,   86400.000,   10437.098,
Is_True,          96.4102%,
Analysis,STARLINK-3155 - STARLINK-1588,
       Rise,         Set, Duration (s),
     486.814,   13910.793,   13423.978,
   14555.709,   24043.491,    9487.781,
   27131.958,   32362.908,    5230.951,
   32763.293,   57338.229,   24574.936,
   57864.781,   68363.564,   10498.783,
   70208.247,   75565.469,    5357.222,
   75843.482,   86400.000,   10556.518,
Is_True,          91.5858%,
Analysis,STARLINK-3155 - STARLINK-1594,
       Rise,         Set, Duration (s),
       0.000,    3450.916,    3450.916,
    3863.150,   10421.537,    6558.387,
   10955.896,   28646.191,   17690.295,
   29180.964,   35619.434,    6438.470,
   36154.421,   53851.467,   17697.045,
   54264.114,   59358.785,    5094.670,
   61240.173,   71843.806,   10603.633,
   72378.971,   78821.934,    6442.964,
   79356.930,   86400.000,    7043.070,
Is_True,          93.7725%,
Analysis,STARLINK-3155 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    8988.150,    8988.150,
   14520.777,   46669.000,   32148.223,
   46931.300,   86400.000,   39468.700,
Is_True,          93.2929%,
Analysis,STARLINK-3155 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71876.325,   71876.325,
   72008.866,   86400.000,   14391.134,
Is_True,          99.8466%,
Analysis,STARLINK-3550 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3762,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1739,
       Rise,         Set, Duration (s),
       0.000,    7182.674,    7182.674,
    8174.809,   15898.469,    7723.660,
   19818.860,   35092.705,   15273.845,
   36910.017,   52805.592,   15895.574,
   54074.450,   61182.945,    7108.495,
   63071.606,   78905.310,   15833.705,
   80174.402,   86400.000,    6225.598,
Is_True,          87.0874%,
Analysis,STARLINK-3550 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-2518,
       Rise,         Set, Duration (s),
       0.000,    4198.932,    4198.932,
    7501.832,   14100.523,    6598.691,
   17403.939,   23096.968,    5693.029,
   26400.850,   42000.424,   15599.573,
   44398.298,   59095.106,   14696.809,
   62400.826,   68097.834,    5697.007,
   71404.066,   77101.758,    5697.691,
   79500.902,   85199.423,    5698.521,
Is_True,          73.9355%,
Analysis,STARLINK-3550 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,    6286.431,    6286.431,
    7276.095,   14382.766,    7106.671,
   18300.794,   35020.868,   16720.074,
   36011.252,   43189.816,    7178.564,
   45002.713,   60289.177,   15286.464,
   62171.517,   78284.179,   16112.662,
   79274.995,   86389.783,    7114.788,
Is_True,          87.7380%,
Analysis,STARLINK-3550 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1887,
       Rise,         Set, Duration (s),
    1200.083,    7799.322,    6599.239,
   11102.750,   16795.576,    5692.826,
   20099.381,   26699.657,    6600.275,
   30004.154,   35699.048,    5694.894,
   39004.034,   44699.585,    5695.551,
   48004.900,   53701.102,    5696.202,
   56099.549,   61796.636,    5697.086,
   65102.830,   70800.568,    5697.738,
   73199.590,   78898.212,    5698.621,
   81297.108,   86400.000,    5102.892,
Is_True,          67.3326%,
Analysis,STARLINK-3550 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,     600.662,     600.662,
    3901.142,   10497.005,    6595.863,
   13798.080,   20403.216,    6605.137,
   22514.942,   29400.361,    6885.420,
   32702.185,   38397.657,    5695.472,
   41700.194,   48300.123,    6599.929,
   50698.863,   57301.482,    6602.620,
   59698.590,   66586.115,    6887.525,
   68699.725,   74398.726,    5699.001,
   76798.135,   82496.611,    5698.476,
   85801.460,   86400.000,     598.540,
Is_True,          67.6720%,
Analysis,STARLINK-3550 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3550 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,    6284.509,    6284.509,
    8396.197,   15000.811,    6604.614,
   18302.376,   24899.938,    6597.562,
   28201.874,   33898.946,    5697.072,
   37201.407,   42900.797,    5699.390,
   45015.257,   51903.161,    6887.905,
   54015.115,   60904.658,    6889.543,
   63298.797,   78005.109,   14706.312,
   80398.406,   86101.899,    5703.493,
Is_True,          75.3130%,
Analysis,STARLINK-3550 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,    6285.765,    6285.765,
    8397.170,   23996.862,   15599.692,
   27298.799,   33902.065,    6603.267,
   36295.408,   43184.836,    6889.427,
   45015.736,   52184.320,    7168.584,
   54297.075,   60000.296,    5703.221,
   62112.513,   77170.058,   15057.545,
   79213.872,   86386.317,    7172.446,
Is_True,          81.5740%,
Analysis,STARLINK-3550 - STARLINK-1594,
       Rise,         Set, Duration (s),
    3616.923,   28506.228,   24889.305,
   32418.994,   48531.567,   16112.573,
   50468.053,   57523.541,    7055.488,
   58577.799,   74626.246,   16048.446,
   75680.118,   86400.000,   10719.882,
Is_True,          86.6038%,
Analysis,STARLINK-3550 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3599.030,    3599.030,
    4501.043,   86400.000,   81898.957,
Is_True,          98.9560%,
Analysis,STARLINK-3550 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3590.151,    3590.151,
    3604.992,   46729.985,   43124.992,
   47705.725,   86400.000,   38694.275,
Is_True,          98.8535%,
Analysis,STARLINK-3550 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39599.818,   39599.818,
   39602.677,   86400.000,   46797.323,
Is_True,          99.9967%,
Analysis,STARLINK-3550 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3550 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3248 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-3762,
       Rise,         Set, Duration (s),
       0.000,   57598.086,   57598.086,
   57600.462,   86400.000,   28799.538,
Is_True,          99.9973%,
Analysis,STARLINK-3248 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-1739,
       Rise,         Set, Duration (s),
       0.000,    4922.442,    4922.442,
    8110.523,   18868.386,   10757.863,
   22054.563,   28765.763,    6711.200,
   31535.647,   42705.087,   11169.440,
   45492.272,   68377.882,   22885.611,
   68929.765,   82334.409,   13404.644,
   85525.997,   86400.000,     874.003,
Is_True,          81.8579%,
Analysis,STARLINK-3248 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-2518,
       Rise,         Set, Duration (s),
      12.582,    8094.382,    8081.800,
   12611.109,   20699.380,    8088.271,
   25208.846,   33295.700,    8086.854,
   38255.493,   46346.182,    8090.689,
   50855.046,   58946.895,    8091.849,
   63909.069,   72436.277,    8527.208,
   76513.591,   85041.935,    8528.345,
Is_True,          66.5452%,
Analysis,STARLINK-3248 - STARLINK-2608,
       Rise,         Set, Duration (s),
      10.986,    6733.389,    6722.402,
    9919.943,   20686.632,   10766.689,
   23865.044,   30566.805,    6701.761,
   33348.404,   44513.573,   11165.170,
   47303.390,   58468.658,   11165.268,
   61656.600,   68367.213,    6710.613,
   71131.087,   75087.359,    3956.272,
   75611.069,   82317.056,    6705.987,
   85104.188,   86400.000,    1295.812,
Is_True,          75.4514%,
Analysis,STARLINK-3248 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,    3146.592,    3146.592,
    8115.359,   16644.719,    8529.360,
   20701.539,   29227.587,    8526.048,
   34203.127,   42730.241,    8527.114,
   46363.523,   54892.402,    8528.879,
   59870.246,   68824.417,    8954.171,
   72461.271,   82336.689,    9875.418,
   85973.360,   86400.000,     426.640,
Is_True,          65.4100%,
Analysis,STARLINK-3248 - STARLINK-1584,
       Rise,         Set, Duration (s),
    4083.514,   13023.700,    8940.186,
   16219.336,   24744.334,    8524.998,
   27940.591,   38681.520,   10740.929,
   41874.023,   52629.517,   10755.494,
   54012.811,   62543.261,    8530.450,
   65739.994,   76486.526,   10746.532,
   79683.779,   86400.000,    6716.221,
Is_True,          75.1792%,
Analysis,STARLINK-3248 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3248 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,    5392.612,    5392.612,
   10361.528,   18885.791,    8524.262,
   23873.181,   32821.953,    8948.772,
   36018.567,   44546.241,    8527.674,
   48152.469,   58489.682,   10337.213,
   61684.624,   72441.465,   10756.842,
   75619.111,   82781.242,    7162.131,
   85958.498,   86400.000,     441.502,
Is_True,          69.5498%,
Analysis,STARLINK-3248 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,    7162.465,    7162.465,
   10357.421,   18883.055,    8525.634,
   23880.209,   35045.430,   11165.221,
   36016.740,   44544.531,    8527.791,
   47740.321,   58489.057,   10748.735,
   61685.620,   72440.864,   10755.244,
   75629.433,   82799.734,    7170.301,
   85543.660,   86400.000,     856.340,
Is_True,          75.1293%,
Analysis,STARLINK-3248 - STARLINK-1594,
       Rise,         Set, Duration (s),
       0.000,    3070.814,    3070.814,
    3610.269,   26486.250,   22875.981,
   29269.822,   35969.816,    6699.994,
   36499.980,   43111.295,    6611.315,
   43210.832,   49920.340,    6709.508,
   53108.168,   63878.400,   10770.232,
   67064.263,   73771.430,    6707.166,
   76545.986,   86400.000,    9854.014,
Is_True,          84.8368%,
Analysis,STARLINK-3248 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10741.202,   10741.202,
   14781.901,   56713.276,   41931.375,
   58844.420,   86400.000,   27555.580,
Is_True,          92.8567%,
Analysis,STARLINK-3248 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3248 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3248 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10315.768,   10315.768,
   10808.869,   86400.000,   75591.131,
Is_True,          99.4293%,
Analysis,STARLINK-3248 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3810 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
