
SOAP Analysis Report Output for starlink_20_sats_18.orb,
Generated: Mon Jan 09 13:31:09 2023,
Start: 1885/09/28 01:42:00.00, Stop: 1885/09/29 01:42:00.00,
Analysis,STARLINK-1832 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-1137,
       Rise,         Set, Duration (s),
   28897.316,   79105.813,   50208.497,
Is_True,          58.1117%,
Analysis,STARLINK-1832 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1832 - STARLINK-2549,
       Rise,         Set, Duration (s),
    4529.815,   13926.180,    9396.365,
   18924.081,   28533.394,    9609.314,
   33317.559,   42926.297,    9608.738,
   47711.430,   57319.642,    9608.212,
   59005.673,   71713.008,   12707.335,
   73619.654,   86330.094,   12710.440,
Is_True,          73.6579%,
Analysis,STARLINK-1832 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1832 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1832 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1832 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57106.420,   57106.420,
   58313.719,   86400.000,   28086.281,
Is_True,          98.6027%,
Analysis,STARLINK-1832 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   34839.854,   34839.854,
   38965.514,   86400.000,   47434.486,
Is_True,          95.2249%,
Analysis,STARLINK-1832 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13877.672,   13877.672,
   15202.846,   86400.000,   71197.154,
Is_True,          98.4662%,
Analysis,FALCON 9 DEB14 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3350 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1137 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1137 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1137 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1137 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1137 - STARLINK-2549,
       Rise,         Set, Duration (s),
    3369.392,    4127.993,     758.601,
   75113.888,   76022.930,     909.042,
Is_True,           1.9301%,
Analysis,STARLINK-1137 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    6742.412,    6742.412,
   12720.363,   24632.881,   11912.518,
   25556.239,   39300.230,   13743.991,
   45243.409,   52968.431,    7725.023,
   60038.039,   66992.759,    6954.720,
   70668.520,   78393.541,    7725.022,
   82030.910,   86400.000,    4369.090,
Is_True,          68.4870%,
Analysis,STARLINK-1137 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6374.229,    6374.229,
    8639.021,   11696.673,    3057.651,
   19288.968,   27660.879,    8371.911,
   29926.018,   38281.475,    8355.457,
   40545.649,   48907.971,    8362.322,
   51176.568,   54229.601,    3053.034,
   61825.230,   70197.945,    8372.715,
   77776.682,   80821.238,    3044.556,
Is_True,          56.7036%,
Analysis,STARLINK-1137 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6364.936,    6364.936,
    8627.376,   16999.991,    8372.614,
   19265.868,   27645.369,    8379.502,
   29914.475,   38285.495,    8371.019,
   40545.882,   48900.084,    8354.202,
   51166.481,   59534.431,    8367.950,
   61803.687,   70179.794,    8376.107,
   77777.234,   80825.273,    3048.039,
Is_True,          69.0213%,
Analysis,STARLINK-1137 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6379.400,    6379.400,
    8645.641,   17016.967,    8371.326,
   19275.636,   27632.123,    8356.487,
   29897.125,   38266.765,    8369.641,
   40534.899,   48912.074,    8377.175,
   51182.922,   59554.852,    8371.930,
   61815.932,   70169.113,    8353.182,
   77752.665,   80803.275,    3050.610,
Is_True,          69.0159%,
Analysis,STARLINK-1137 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6390.396,    6390.396,
    8652.599,   17014.053,    8361.454,
   19277.759,   27640.100,    8362.341,
   29906.239,   32958.010,    3051.771,
   40560.598,   48926.833,    8366.235,
   51193.542,   59552.052,    8358.510,
   61818.597,   70178.074,    8359.477,
   77764.871,   79218.333,    1453.462,
Is_True,          60.9996%,
Analysis,STARLINK-1137 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6372.492,    6372.492,
    8636.410,   11691.183,    3054.773,
   19291.589,   27658.246,    8366.657,
   29923.284,   38282.588,    8359.305,
   40548.289,   48908.530,    8360.241,
   51175.757,   54225.790,    3050.033,
   61829.250,   70196.444,    8367.194,
   77776.688,   80822.740,    3046.052,
Is_True,          56.6860%,
Analysis,STARLINK-2532 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2713 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2000 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3596 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2053,
       Rise,         Set, Duration (s),
     230.719,    5112.372,    4881.653,
    7544.483,   25068.871,   17524.388,
   25893.627,   32100.123,    6206.495,
   39000.043,   48469.256,    9469.213,
   52781.842,   58763.061,    5981.219,
   63019.452,   69730.659,    6711.207,
   73819.672,   80024.463,    6204.791,
   85519.892,   86400.000,     880.108,
Is_True,          66.9665%,
Analysis,STARLINK-2549 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   11720.977,   11720.977,
   18459.248,   57053.829,   38594.581,
   61120.306,   86400.000,   25279.694,
Is_True,          87.4945%,
Analysis,STARLINK-2549 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17491.290,   17491.290,
   18490.514,   46770.507,   28279.993,
   47323.519,   86400.000,   39076.481,
Is_True,          98.2034%,
Analysis,STARLINK-2549 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17590.591,   17590.591,
   18512.438,   86400.000,   67887.562,
Is_True,          98.9330%,
Analysis,STARLINK-2549 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17570.299,   17570.299,
   18490.063,   35120.336,   16630.273,
   38024.384,   86400.000,   48375.616,
Is_True,          95.5743%,
Analysis,STARLINK-2549 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11715.900,   11715.900,
   18429.075,   57562.758,   39133.683,
   59632.058,   86400.000,   26767.942,
Is_True,          89.8351%,
Analysis,STARLINK-2053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8942.375,    8942.375,
   10858.175,   86400.000,   75541.825,
Is_True,          97.7826%,
Analysis,STARLINK-2053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57543.581,   57543.581,
   57656.254,   86400.000,   28743.746,
Is_True,          99.8696%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   25952.881,   25952.881,
   28980.721,   69144.935,   40164.213,
   72179.256,   86400.000,   14220.744,
Is_True,          92.9836%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12326.182,   12326.182,
   19593.491,   35523.282,   15929.791,
   38739.147,   55520.701,   16781.554,
   62787.699,   78721.759,   15934.060,
   81937.724,   86400.000,    4462.276,
Is_True,          75.7336%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14010.042,   14010.042,
   16739.335,   35609.177,   18869.843,
   38338.470,   57208.312,   18869.842,
   59937.605,   78807.447,   18869.843,
   81536.740,   86400.000,    4863.260,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   33421.013,   33421.013,
   40984.022,   76619.133,   35635.111,
   84182.199,   86400.000,    2217.801,
Is_True,          82.4930%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11821.953,   11821.953,
   19384.933,   55020.073,   35635.140,
   62583.111,   86400.000,   23816.889,
Is_True,          82.4930%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14010.042,   14010.042,
   16739.335,   35609.177,   18869.843,
   38338.470,   57208.312,   18869.842,
   59937.605,   78807.447,   18869.843,
   81536.740,   86400.000,    4863.260,
Is_True,          87.3644%,
