
SOAP Analysis Report Output for starlink_40_sats_41.orb,
Generated: Mon Jan 09 13:41:36 2023,
    3970.754,   13534.755,    9564.001,
   15368.699,   24901.194,    9532.495,
   26756.662,   30576.219,    3819.557,
   32464.502,   41994.769,    9530.267,
   43905.426,   53390.016,    9484.590,
   55305.784,   64759.949,    9454.166,
   66688.842,   70435.284,    3746.442,
   72377.674,   81824.216,    9446.541,
   83808.249,   86400.000,    2591.751,
Is_True,          80.2215%,
Analysis,STARLINK-2245 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2122.143,    2122.143,
    3933.288,   13501.983,    9568.695,
   15373.717,   24922.959,    9549.242,
   26793.663,   30619.852,    3826.190,
   32493.016,   41994.271,    9501.255,
   43880.441,   53346.792,    9466.351,
   55282.704,   64763.893,    9481.189,
   66713.608,   70461.985,    3748.377,
   72414.248,   81839.728,    9425.480,
   83800.890,   86400.000,    2599.110,
Is_True,          80.1945%,
Analysis,STARLINK-2245 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2104.532,    2104.532,
    3955.774,   13494.390,    9538.616,
   15374.948,   24886.409,    9511.461,
   26777.952,   30584.515,    3806.563,
   32466.186,   36276.601,    3810.414,
   43878.614,   53347.219,    9468.605,
   55291.887,   64733.076,    9441.189,
   66696.425,   70428.346,    3731.921,
   72392.457,   81376.527,    8984.070,
   83780.762,   86400.000,    2619.238,
Is_True,          72.9359%,
Analysis,STARLINK-2245 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2104.919,    2104.919,
    3959.871,   13500.134,    9540.263,
   21063.754,   24884.109,    3820.355,
   26774.929,   30576.888,    3801.958,
   32483.313,   41964.706,    9481.393,
   43891.507,   53357.537,    9466.030,
   55277.018,   58992.754,    3715.736,
   66684.971,   70421.444,    3736.473,
   72389.470,   81803.212,    9413.743,
   83794.263,   86400.000,    2605.737,
Is_True,          66.7669%,
Analysis,STARLINK-3665 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3665 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2647 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1880,
       Rise,         Set, Duration (s),
    3074.140,   18353.270,   15279.130,
   78418.171,   86400.000,    7981.829,
Is_True,          26.9224%,
Analysis,STARLINK-2338 - STARLINK-2337,
       Rise,         Set, Duration (s),
   86079.335,   86400.000,     320.665,
Is_True,           0.3711%,
Analysis,STARLINK-2338 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    7199.979,    7199.979,
   11475.949,   24411.555,   12935.606,
   25313.450,   38811.544,   13498.094,
   40050.946,   67162.489,   27111.543,
   69188.449,   81645.921,   12457.472,
   83475.010,   86400.000,    2924.990,
Is_True,          88.1107%,
Analysis,STARLINK-2338 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2682,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2338 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1665,
       Rise,         Set, Duration (s),
   10783.647,   11175.148,     391.501,
   24945.700,   25499.758,     554.058,
   39091.397,   39844.254,     752.857,
   53288.026,   54134.144,     846.117,
   64638.349,   68449.017,    3810.668,
   78820.391,   79882.833,    1062.442,
Is_True,           8.5852%,
Analysis,STARLINK-2338 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2338 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2310,
       Rise,         Set, Duration (s),
   43144.471,   43630.069,     485.598,
   56976.501,   57748.160,     771.659,
   68144.332,   68938.355,     794.023,
   82228.106,   82802.771,     574.665,
Is_True,           3.0393%,
Analysis,STARLINK-2338 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1098,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2338 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2056,
       Rise,         Set, Duration (s),
   10324.669,   10831.045,     506.375,
   24587.550,   25317.173,     729.624,
   38880.497,   39772.893,     892.397,
   50339.570,   54190.615,    3851.045,
   64689.865,   68591.715,    3901.851,
   79056.160,   82960.790,    3904.630,
Is_True,          15.9559%,
Analysis,STARLINK-2338 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2338 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   24972.148,   24972.148,
   25448.780,   42952.176,   17503.396,
   43221.994,   50146.843,    6924.850,
   50404.943,   64783.867,   14378.925,
   65259.160,   82561.443,   17302.283,
   83036.274,   86400.000,    3363.726,
Is_True,          97.7376%,
Analysis,STARLINK-2338 - STARLINK-1396,
       Rise,         Set, Duration (s),
   10141.983,   11380.275,    1238.292,
   18725.787,   25666.157,    6940.370,
   33015.651,   39962.689,    6947.038,
   50175.667,   54242.815,    4067.148,
   64486.057,   68533.775,    4047.718,
   78784.812,   85670.959,    6886.147,
Is_True,          34.8689%,
Analysis,STARLINK-2338 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1627.098,    5231.353,    3604.255,
    7351.017,   16665.517,    9314.501,
   18777.701,   28106.053,    9328.352,
   30217.148,   33841.244,    3624.097,
   41685.170,   45320.174,    3635.004,
   47416.372,   56767.907,    9351.536,
   58852.322,   68201.395,    9349.073,
   70283.120,   73931.354,    3648.235,
   76011.750,   79536.630,    3524.880,
Is_True,          64.0971%,
Analysis,STARLINK-2338 - IOAG-North1,
       Rise,         Set, Duration (s),
    1637.189,    5238.336,    3601.147,
    7362.612,   16682.726,    9320.115,
   18800.575,   28116.926,    9316.351,
   30224.389,   39594.896,    9370.508,
   41697.560,   45328.263,    3630.703,
   47427.481,   56779.222,    9351.741,
   58872.257,   68217.868,    9345.611,
   70300.246,   73938.704,    3638.458,
   76017.809,   85426.958,    9409.149,
Is_True,          77.5275%,
Analysis,STARLINK-2338 - IOAG-North2,
       Rise,         Set, Duration (s),
    1623.317,    5212.453,    3589.136,
    7333.960,   16683.103,    9349.144,
   18800.784,   28145.507,    9344.723,
   30256.301,   39589.596,    9333.295,
   41693.356,   45307.474,    3614.118,
   47405.830,   56767.316,    9361.487,
   58859.890,   68241.922,    9382.032,
   70326.026,   73968.974,    3642.947,
   76050.298,   85412.863,    9362.566,
Is_True,          77.5225%,
Analysis,STARLINK-2338 - IOAG-South1,
       Rise,         Set, Duration (s),
    1612.923,    5219.190,    3606.267,
    7335.813,   16675.621,    9339.807,
   18783.181,   28126.863,    9343.682,
   30231.681,   36997.542,    6765.861,
   41674.278,   45306.282,    3632.005,
   47398.014,   56768.829,    9370.814,
   58848.379,   68227.366,    9378.987,
   70301.285,   73949.498,    3648.212,
   76023.858,   79670.629,    3646.771,
Is_True,          67.9773%,
Analysis,STARLINK-2338 - IOAG-South2,
       Rise,         Set, Duration (s),
    1614.643,    5219.647,    3605.004,
    7338.220,   14915.241,    7577.020,
   19646.014,   28126.561,    8480.547,
   30228.032,   39585.515,    9357.483,
   41677.524,   45313.210,    3635.686,
   47403.021,   56756.690,    9353.669,
   64569.676,   68219.764,    3650.087,
   70294.492,   73952.592,    3658.100,
   76020.509,   85416.368,    9395.859,
Is_True,          67.9554%,
Analysis,STARLINK-1723 - STARLINK-1880,
       Rise,         Set, Duration (s),
   28510.825,   35170.286,    6659.461,
Is_True,           7.7077%,
Analysis,STARLINK-1723 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,     195.413,     195.413,
   10793.641,   14586.493,    3792.852,
   28128.444,   28962.099,     833.655,
   42582.454,   43332.688,     750.234,
   57057.887,   57682.926,     625.039,
   71543.482,   72021.947,     478.465,
Is_True,           7.7265%,
Analysis,STARLINK-1723 - STARLINK-1199,
       Rise,         Set, Duration (s),
    8888.447,   17886.550,    8998.102,
   20250.947,   25761.554,    5510.606,
   29250.946,   56783.415,   27532.469,
   59654.080,   71408.415,   11754.335,
   73379.096,   86400.000,   13020.904,
Is_True,          77.3338%,
Analysis,STARLINK-1723 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,      42.520,      42.520,
   39533.572,   40172.745,     639.173,
   53784.293,   54489.377,     705.084,
   68040.882,   68801.048,     760.166,
   82301.703,   83107.611,     805.908,
Is_True,           3.4177%,
Analysis,STARLINK-1723 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1723 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2310,
       Rise,         Set, Duration (s),
    3384.797,    4154.610,     769.814,
Is_True,           0.8910%,
Analysis,STARLINK-1723 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1615,
       Rise,         Set, Duration (s),
    6641.414,    7704.335,    1062.921,
   20849.463,   22028.158,    1178.695,
   32236.443,   36314.467,    4078.025,
   46494.633,   53445.084,    6950.451,
   60754.317,   67709.336,    6955.019,
   75049.016,   76245.012,    1195.997,
Is_True,          24.7929%,
Analysis,STARLINK-1723 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   10789.790,   10789.790,
   14640.549,   31949.959,   17309.410,
   32853.737,   50160.801,   17307.063,
   54006.373,   68396.797,   14390.424,
   72241.696,   86400.000,   14158.304,
Is_True,          85.5961%,
Analysis,STARLINK-1723 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3544.585,    3544.585,
    5471.781,    9294.130,    3822.349,
   11225.017,   20774.361,    9549.344,
   22716.785,   32277.208,    9560.422,
   40021.688,   49555.029,    9533.341,
   51551.621,   61037.734,    9486.113,
   63041.077,   66777.832,    3736.755,
   68788.960,   78281.983,    9493.024,
   86086.828,   86400.000,     313.172,
Is_True,          68.3323%,
Analysis,STARLINK-1723 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3559.251,    3559.251,
    5476.909,    9314.110,    3837.200,
   11234.079,   20805.806,    9571.727,
   22737.437,   32280.153,    9542.716,
   34258.960,   38051.094,    3792.135,
   40037.091,   49570.801,    9533.709,
   51560.105,   61065.356,    9505.251,
   63062.363,   66804.281,    3741.918,
   68807.978,   78289.039,    9481.062,
   80332.765,   86400.000,    6067.235,
Is_True,          79.4354%,
Analysis,STARLINK-1723 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3537.440,    3537.440,
    5441.633,    9273.042,    3831.409,
   11208.622,   20809.058,    9600.435,
   22762.069,   32320.107,    9558.039,
   34277.616,   38066.624,    3789.008,
   40028.774,   49542.218,    9513.444,
   51524.591,   61055.277,    9530.686,
   63072.455,   66815.642,    3743.187,
   68834.419,   78317.293,    9482.873,
   80341.487,   86400.000,    6058.513,
Is_True,          79.4503%,
Analysis,STARLINK-1723 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3524.253,    3524.253,
    5459.592,    9275.743,    3816.151,
   11224.744,   20780.590,    9555.846,
   22747.081,   32289.851,    9542.771,
   34250.773,   36771.717,    2520.944,
   41159.594,   49533.387,    8373.793,
   51537.680,   61033.902,    9496.222,
   63057.363,   66786.044,    3728.681,
   68814.427,   78288.543,    9474.116,
   86072.499,   86400.000,     327.501,
Is_True,          69.8614%,
Analysis,STARLINK-1723 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3525.189,    3525.189,
    5459.818,    9281.334,    3821.516,
   11207.960,   14847.981,    3640.021,
   22737.688,   32281.752,    9544.064,
   34265.006,   38033.013,    3768.006,
   40025.746,   49539.273,    9513.527,
   51537.447,   59003.758,    7466.311,
   63046.280,   66783.375,    3737.095,
   68806.485,   78280.758,    9474.273,
   80324.820,   86400.000,    6075.180,
Is_True,          70.0986%,
Analysis,STARLINK-1880 - STARLINK-2337,
       Rise,         Set, Duration (s),
   25180.276,   31697.341,    6517.065,
   86370.629,   86400.000,      29.371,
Is_True,           7.5769%,
Analysis,STARLINK-1880 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,   10552.941,   10552.941,
   12938.450,   16177.933,    3239.483,
   18809.565,   24052.937,    5243.372,
   29159.561,   63224.052,   34064.492,
   70538.449,   73687.488,    3149.039,
   75825.037,   81671.470,    5846.434,
   83812.521,   86400.000,    2587.479,
Is_True,          74.8649%,
Analysis,STARLINK-1880 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2548,
       Rise,         Set, Duration (s),
       0.000,    2976.405,    2976.405,
   56921.806,   64109.432,    7187.626,
   68378.189,   68809.373,     431.184,
Is_True,          12.2630%,
Analysis,STARLINK-1880 - STARLINK-2348,
       Rise,         Set, Duration (s),
   25083.556,   25854.757,     771.201,
Is_True,           0.8926%,
Analysis,STARLINK-1880 - STARLINK-2682,
       Rise,         Set, Duration (s),
    4118.679,   18523.492,   14404.813,
   73187.056,   86400.000,   13212.944,
Is_True,          31.9650%,
Analysis,STARLINK-1880 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-1665,
       Rise,         Set, Duration (s),
       0.000,     671.633,     671.633,
   76238.684,   82901.384,    6662.701,
Is_True,           8.4888%,
Analysis,STARLINK-1880 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2544,
       Rise,         Set, Duration (s),
   61111.503,   61660.545,     549.042,
Is_True,           0.6355%,
Analysis,STARLINK-1880 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
