
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3149 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2745,
       Rise,         Set, Duration (s),
   10099.499,   11315.468,    1215.969,
   18666.915,   25690.012,    7023.097,
   33043.952,   39947.459,    6903.507,
   53353.431,   54099.749,     746.318,
Is_True,          18.3899%,
Analysis,STARLINK-3283 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1905,
       Rise,         Set, Duration (s),
   53460.824,   54078.313,     617.489,
   64559.827,   65478.947,     919.120,
   78520.168,   79642.845,    1122.678,
Is_True,           3.0779%,
Analysis,STARLINK-3283 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2603,
       Rise,         Set, Duration (s),
   24877.680,   31218.173,    6340.493,
   78452.049,   80045.450,    1593.401,
Is_True,           9.1827%,
Analysis,STARLINK-3283 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,   16872.906,   16872.906,
   56927.207,   64754.985,    7827.778,
Is_True,          28.5888%,
Analysis,STARLINK-3283 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3057,
       Rise,         Set, Duration (s),
   67564.855,   68402.225,     837.370,
   78618.690,   79569.892,     951.203,
Is_True,           2.0701%,
Analysis,STARLINK-3283 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2578,
       Rise,         Set, Duration (s),
   64030.940,   65113.818,    1082.878,
   72491.523,   82524.002,   10032.479,
Is_True,          12.8650%,
Analysis,STARLINK-3283 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1305,
       Rise,         Set, Duration (s),
      97.786,   12773.158,   12675.372,
   66919.956,   79510.224,   12590.268,
Is_True,          29.2426%,
Analysis,STARLINK-3283 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2713,
       Rise,         Set, Duration (s),
   46647.595,   47027.635,     380.040,
   60800.264,   61455.657,     655.393,
   75004.196,   75831.533,     827.337,
   86391.393,   86400.000,       8.607,
Is_True,           2.1659%,
Analysis,STARLINK-3283 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-2455,
       Rise,         Set, Duration (s),
       0.000,    3387.287,    3387.287,
    4295.112,   17819.706,   13524.593,
   18527.231,   31977.457,   13450.226,
   33073.043,   40365.247,    7292.204,
Is_True,          43.5814%,
Analysis,STARLINK-3283 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1491,
       Rise,         Set, Duration (s),
   42697.064,   43328.490,     631.426,
   56917.075,   57804.999,     887.924,
   68341.260,   72216.624,    3875.365,
   82673.357,   86400.000,    3726.643,
Is_True,          10.5571%,
Analysis,STARLINK-3283 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   19546.210,   19546.210,
   21600.444,   39571.211,   17970.767,
   39607.255,   46117.303,    6510.047,
   48607.471,   51967.303,    3359.832,
   57607.912,   68392.747,   10784.835,
   68632.038,   86364.183,   17732.145,
Is_True,          87.8517%,
Analysis,STARLINK-3283 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   17664.940,   17664.940,
Is_True,          20.4455%,
Analysis,STARLINK-3283 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3283 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,    3149.224,    3149.224,
    4423.504,   86400.000,   81976.496,
Is_True,          98.5251%,
Analysis,STARLINK-3283 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6393.927,    6393.927,
    8540.508,   15733.738,    7193.230,
   19901.966,   23451.868,    3549.902,
   25581.713,   34815.003,    9233.291,
   36935.589,   46170.791,    9235.202,
   48288.646,   57541.636,    9252.989,
   65329.052,   74607.037,    9277.986,
   76685.915,   85965.555,    9279.640,
Is_True,          73.3983%,
Analysis,STARLINK-3283 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6403.306,    6403.306,
    8542.542,   17752.829,    9210.286,
   19885.181,   23435.826,    3550.645,
   25563.558,   34808.460,    9244.902,
   36927.986,   46183.499,    9255.513,
   48297.393,   57534.531,    9237.138,
   59633.770,   63218.411,    3584.641,
   65309.871,   74595.108,    9285.238,
   76672.028,   85976.226,    9304.198,
Is_True,          79.9489%,
Analysis,STARLINK-3283 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6391.573,    6391.573,
    8531.283,   17764.091,    9232.808,
   19898.628,   23450.855,    3552.227,
   25583.409,   34801.865,    9218.456,
   36922.050,   46168.214,    9246.164,
   48276.399,   57544.362,    9267.964,
   59642.227,   63233.661,    3591.435,
   65328.194,   74592.481,    9264.287,
   76674.314,   85959.405,    9285.091,
Is_True,          79.9190%,
Analysis,STARLINK-3283 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6396.152,    6396.152,
    8542.151,   17775.217,    9233.066,
   19916.249,   23461.099,    3544.850,
   25596.355,   34825.422,    9229.066,
   36947.335,   46179.257,    9231.922,
   48287.424,   57551.631,    9264.207,
   59662.767,   63241.359,    3578.592,
   65345.248,   74613.351,    9268.103,
   76699.587,   85976.670,    9277.083,
Is_True,          79.8878%,
Analysis,STARLINK-3283 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6416.457,    6416.457,
    8560.292,   17774.746,    9214.454,
   19906.872,   23449.534,    3542.662,
   25575.943,   34816.724,    9240.781,
   36947.423,   46192.467,    9245.044,
   48310.059,   57558.299,    9248.240,
   59659.621,   63237.655,    3578.034,
   65329.860,   74598.031,    9268.171,
   76691.424,   85981.732,    9290.308,
Is_True,          79.9122%,
Analysis,STARLINK-2431 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1980,
       Rise,         Set, Duration (s),
   28248.974,   29101.317,     852.342,
   39511.741,   43504.505,    3992.764,
   53784.426,   57708.165,    3923.739,
   68274.180,   68900.735,     626.555,
Is_True,          10.8743%,
Analysis,STARLINK-2431 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1905,
       Rise,         Set, Duration (s),
      74.499,    4332.454,    4257.955,
Is_True,           4.9282%,
Analysis,STARLINK-2431 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2603,
       Rise,         Set, Duration (s),
    4214.972,   10946.613,    6731.641,
   47196.350,   53749.480,    6553.130,
Is_True,          15.3759%,
Analysis,STARLINK-2431 - STARLINK-1181,
       Rise,         Set, Duration (s),
    2709.753,    4490.655,    1780.902,
   11027.233,   57373.041,   46345.808,
   57644.962,   71772.733,   14127.771,
   75601.788,   86173.027,   10571.239,
Is_True,          84.2890%,
Analysis,STARLINK-2431 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3057,
       Rise,         Set, Duration (s),
    9928.789,   25378.272,   15449.483,
Is_True,          17.8813%,
Analysis,STARLINK-2431 - STARLINK-1167,
       Rise,         Set, Duration (s),
    3483.303,    7403.153,    3919.850,
   17814.041,   21824.713,    4010.672,
   32185.672,   36187.028,    4001.355,
   46617.468,   50507.585,    3890.117,
   61094.982,   61920.584,     825.601,
Is_True,          19.2681%,
Analysis,STARLINK-2431 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1305,
       Rise,         Set, Duration (s),
   33663.286,   40527.689,    6864.402,
   85963.331,   86400.000,     436.669,
Is_True,           8.4503%,
Analysis,STARLINK-2431 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2713,
       Rise,         Set, Duration (s),
   82755.068,   82989.066,     233.998,
Is_True,           0.2708%,
Analysis,STARLINK-2431 - STARLINK-2290,
       Rise,         Set, Duration (s),
   10478.690,   11349.654,     870.964,
   24996.936,   25860.211,     863.275,
   39509.749,   43276.448,    3766.699,
   56928.393,   57793.002,     864.610,
   71446.688,   72303.487,     856.799,
   85959.480,   86400.000,     440.520,
Is_True,           8.8691%,
Analysis,STARLINK-2431 - STARLINK-2731,
       Rise,         Set, Duration (s),
    4269.288,   11317.882,    7048.594,
   24581.803,   25772.924,    1191.121,
   39086.657,   40233.503,    1146.846,
   53606.663,   54679.733,    1073.070,
   68120.162,   72015.013,    3894.851,
   82650.618,   86400.000,    3749.382,
Is_True,          20.9535%,
Analysis,STARLINK-2431 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - STARLINK-1491,
       Rise,         Set, Duration (s),
    3344.556,    3935.165,     590.609,
   17871.035,   18448.987,     577.952,
   32392.042,   32968.609,     576.567,
   64347.404,   64902.075,     554.671,
   78868.449,   79421.674,     553.225,
Is_True,           3.3021%,
Analysis,STARLINK-2431 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    3536.491,    3536.491,
    3825.660,    7811.715,    3986.055,
   18450.223,   28095.773,    9645.550,
   32688.287,   40942.306,    8254.019,
   44107.257,   49717.528,    5610.272,
   51757.691,   71774.334,   20016.642,
   81035.819,   86400.000,    5364.181,
Is_True,          65.2931%,
Analysis,STARLINK-2431 - STARLINK-1608,
       Rise,         Set, Duration (s),
   71579.786,   72344.187,     764.401,
   79609.102,   86400.000,    6790.898,
Is_True,           8.7446%,
Analysis,STARLINK-2431 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,   43104.990,   43104.990,
   43326.739,   56971.595,   13644.856,
   64365.598,   65305.730,     940.132,
Is_True,          66.7708%,
Analysis,STARLINK-2431 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2431 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3250.931,    3250.931,
    5103.764,    9084.207,    3980.442,
   10929.950,   14931.032,    4001.082,
   22595.609,   38284.744,   15689.135,
   40062.849,   49929.166,    9866.317,
   51705.787,   59691.699,    7985.913,
   63735.857,   67483.230,    3747.373,
   69218.349,   79154.445,    9936.095,
   80870.350,   84971.324,    4100.974,
Is_True,          72.4054%,
Analysis,STARLINK-2431 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3279.398,    3279.398,
    5121.600,    9096.309,    3974.708,
   10927.786,   20785.275,    9857.489,
   22571.746,   38307.748,   15736.002,
   40069.519,   49947.511,    9877.991,
   51713.805,   67489.031,   15775.227,
   69193.805,   79173.971,    9980.166,
   80871.093,   85004.478,    4133.384,
Is_True,          84.0444%,
Analysis,STARLINK-2431 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3285.173,    3285.173,
    5101.511,    9125.766,    4024.255,
   10931.359,   20793.641,    9862.282,
   22595.207,   38286.181,   15690.975,
   40047.582,   49980.542,    9932.960,
   51711.649,   67478.479,   15766.831,
   69214.914,   79141.892,    9926.977,
   80847.388,   84995.409,    4148.021,
Is_True,          84.0712%,
Analysis,STARLINK-2431 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3280.870,    3280.870,
    5111.147,    9095.859,    3984.712,
   10940.419,   20768.272,    9827.854,
   22607.625,   38291.070,   15683.444,
   40079.857,   49954.814,    9874.958,
   51714.751,   67453.483,   15738.732,
   69224.779,   79140.999,    9916.220,
   80881.838,   84985.697,    4103.859,
Is_True,          83.8086%,
Analysis,STARLINK-2431 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3272.352,    3272.352,
    5137.019,    9111.678,    3974.659,
   10960.311,   20787.513,    9827.202,
   22594.856,   38268.539,   15673.683,
   40080.302,   49950.922,    9870.620,
   51740.780,   67476.946,   15736.166,
   69204.287,   79120.892,    9916.604,
   80874.764,   84958.416,    4083.653,
Is_True,          83.7441%,
Analysis,STARLINK-2615 - STARLINK-1980,
       Rise,         Set, Duration (s),
   50117.009,   50609.990,     492.981,
   64162.531,   64860.592,     698.061,
   75428.692,   76230.315,     801.623,
Is_True,           2.3063%,
Analysis,STARLINK-2615 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2745,
       Rise,         Set, Duration (s),
   64815.931,   86400.000,   21584.069,
Is_True,          24.9816%,
Analysis,STARLINK-2615 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1905,
       Rise,         Set, Duration (s),
       0.000,   43720.326,   43720.326,
Is_True,          50.6022%,
Analysis,STARLINK-2615 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2603,
       Rise,         Set, Duration (s),
   14372.322,   15325.650,     953.328,
Is_True,           1.1034%,
Analysis,STARLINK-2615 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,    6073.487,    6073.487,
   10127.704,   17997.579,    7869.875,
   18227.377,   28797.828,   10570.451,
   29026.958,   86400.000,   57373.042,
Is_True,          94.7765%,
Analysis,STARLINK-2615 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2309,
       Rise,         Set, Duration (s),
    2969.947,    4195.135,    1225.188,
   17322.081,   18528.416,    1206.336,
   31676.890,   32857.360,    1180.469,
   40302.515,   47167.622,    6865.108,
   57557.709,   61473.466,    3915.757,
   71945.947,   75758.233,    3812.286,
   86360.030,   86400.000,      39.970,
Is_True,          21.1170%,
Analysis,STARLINK-2615 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3057,
       Rise,         Set, Duration (s),
   30573.204,   56631.874,   26058.670,
Is_True,          30.1605%,
Analysis,STARLINK-2615 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1305,
       Rise,         Set, Duration (s),
   46556.822,   46949.245,     392.423,
   57280.162,   57997.510,     717.348,
Is_True,           1.2845%,
Analysis,STARLINK-2615 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2290,
       Rise,         Set, Duration (s),
    6777.088,    7661.148,     884.060,
   21146.176,   22087.203,     941.027,
   35531.687,   36496.536,     964.850,
   49939.694,   50883.201,     943.507,
   64363.710,   65254.532,     890.822,
   78811.886,   79601.075,     789.189,
Is_True,           6.2656%,
Analysis,STARLINK-2615 - STARLINK-2731,
       Rise,         Set, Duration (s),
    6526.995,    7489.831,     962.836,
   20908.815,   21841.140,     932.325,
   35304.772,   36179.079,     874.307,
   49710.024,   50506.924,     796.900,
   64131.587,   64819.782,     688.195,
Is_True,           4.9243%,
Analysis,STARLINK-2615 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2455,
       Rise,         Set, Duration (s),
   53731.729,   60888.394,    7156.665,
   61972.108,   86400.000,   24427.892,
Is_True,          36.5562%,
Analysis,STARLINK-2615 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    4886.498,    4886.498,
   14238.287,   86400.000,   72161.713,
Is_True,          89.1762%,
Analysis,STARLINK-2615 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2738.540,    2738.540,
    4774.162,   14203.764,    9429.602,
   22001.705,   31413.028,    9411.323,
   33472.638,   42852.018,    9379.380,
   44915.007,   48573.655,    3658.648,
   50642.732,   59515.577,    8872.846,
   63629.333,   71515.200,    7885.867,
   73604.626,   77241.236,    3636.610,
   79330.583,   86400.000,    7069.417,
Is_True,          71.8544%,
Analysis,STARLINK-2615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2756.808,    2756.808,
    4792.476,   14219.457,    9426.981,
   16264.315,   19959.691,    3695.376,
   22006.516,   31425.928,    9419.412,
   33481.426,   42872.216,    9390.790,
   44937.043,   48584.382,    3647.339,
   50652.786,   60057.495,    9404.709,
   62134.513,   71526.721,    9392.208,
   73610.584,   77254.877,    3644.293,
   79343.008,   86400.000,    7056.992,
Is_True,          78.5126%,
Analysis,STARLINK-2615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2775.531,    2775.531,
    4808.732,   14235.559,    9426.827,
   16279.026,   19957.570,    3678.544,
   22006.158,   31396.745,    9390.587,
   33457.460,   42878.169,    9420.709,
   44941.863,   48612.003,    3670.140,
   50679.691,   60066.079,    9386.387,
   62142.973,   71495.943,    9352.970,
   73582.463,   77233.338,    3650.875,
   79323.951,   86400.000,    7076.049,
Is_True,          78.5053%,
Analysis,STARLINK-2615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2760.735,    2760.735,
    4797.426,   14194.506,    9397.079,
   16247.456,   19923.335,    3675.880,
   21983.930,   31391.225,    9407.295,
   33460.075,   42863.728,    9403.653,
   44934.348,   48594.545,    3660.197,
   50658.291,   60027.043,    9368.752,
   62111.861,   71488.783,    9376.922,
   73583.344,   77223.154,    3639.810,
   79320.527,   86400.000,    7079.473,
Is_True,          78.4373%,
Analysis,STARLINK-2615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2736.733,    2736.733,
    4787.111,   14208.858,    9421.747,
   16264.635,   19945.748,    3681.113,
   22001.530,   31391.078,    9389.547,
   33448.932,   42840.830,    9391.898,
   44916.748,   48573.464,    3656.716,
   50653.859,   60043.909,    9390.050,
   62129.146,   71505.914,    9376.768,
   73584.491,   77216.715,    3632.223,
   79308.398,   86400.000,    7091.602,
Is_True,          78.4356%,
Analysis,STARLINK-1980 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2745,
       Rise,         Set, Duration (s),
   75482.757,   75679.679,     196.922,
Is_True,           0.2279%,
Analysis,STARLINK-1980 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2603,
       Rise,         Set, Duration (s),
   53867.853,   54374.914,     507.061,
Is_True,           0.5869%,
Analysis,STARLINK-1980 - STARLINK-1181,
       Rise,         Set, Duration (s),
     227.145,   86400.000,   86172.855,
Is_True,          99.7371%,
Analysis,STARLINK-1980 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2309,
       Rise,         Set, Duration (s),
   67811.415,   68639.174,     827.759,
   75938.488,   86400.000,   10461.512,
Is_True,          13.0663%,
Analysis,STARLINK-1980 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3057,
       Rise,         Set, Duration (s),
    2960.454,    3644.647,     684.193,
   14047.258,   14663.608,     616.350,
   25168.822,   25648.305,     479.483,
Is_True,           2.0602%,
Analysis,STARLINK-1980 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,     163.214,     163.214,
   10556.466,   11442.915,     886.449,
   24735.794,   25516.939,     781.146,
   50380.404,   50730.820,     350.416,
Is_True,           2.5246%,
Analysis,STARLINK-1980 - STARLINK-2578,
       Rise,         Set, Duration (s),
    3289.816,    4171.441,     881.625,
   17705.718,   18225.681,     519.964,
Is_True,           1.6222%,
Analysis,STARLINK-1980 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1305,
       Rise,         Set, Duration (s),
   31443.822,   35478.743,    4034.921,
Is_True,           4.6700%,
Analysis,STARLINK-1980 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2290,
       Rise,         Set, Duration (s),
   37135.501,   75604.185,   38468.684,
Is_True,          44.5239%,
Analysis,STARLINK-1980 - STARLINK-2731,
       Rise,         Set, Duration (s),
   40564.247,   86400.000,   45835.753,
Is_True,          53.0506%,
Analysis,STARLINK-1980 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,    2806.027,    2806.027,
   10335.750,   11060.416,     724.666,
Is_True,           4.0864%,
Analysis,STARLINK-1980 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    2861.499,    2861.499,
    7713.502,   12367.305,    4653.803,
   18232.698,   23167.526,    4934.828,
   36232.693,   40492.306,    4259.612,
   43657.695,   59392.742,   15735.048,
   61207.036,   82567.308,   21360.273,
   83932.257,   86400.000,    2467.743,
Is_True,          65.1306%,
Analysis,STARLINK-1980 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,      72.703,      72.703,
   13791.204,   14433.760,     642.556,
   25055.064,   25851.435,     796.371,
   39179.210,   40078.542,     899.332,
   53357.510,   54250.996,     893.487,
   64731.192,   65558.212,     827.019,
   78990.275,   79651.651,     661.375,
Is_True,           5.5473%,
Analysis,STARLINK-1980 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     969.530,   10126.371,    9156.841,
   12205.102,   15716.993,    3511.890,
   23448.024,   26958.749,    3510.725,
   29065.142,   38176.499,    9111.357,
   40288.898,   49396.405,    9107.507,
   51515.121,   59610.926,    8095.805,
   63644.064,   71842.261,    8198.197,
   73984.539,   77451.772,    3467.233,
   79596.211,   86400.000,    6803.789,
Is_True,          70.5594%,
Analysis,STARLINK-1980 - IOAG-North1,
       Rise,         Set, Duration (s),
     980.457,   10122.293,    9141.836,
   12200.584,   21329.579,    9128.995,
   23431.139,   26940.267,    3509.128,
   29049.950,   38169.734,    9119.784,
   40290.741,   49403.091,    9112.350,
   51519.272,   60604.481,    9085.209,
   62737.506,   71825.709,    9088.203,
   73970.735,   77440.423,    3469.688,
   79589.654,   86400.000,    6810.346,
Is_True,          79.2425%,
Analysis,STARLINK-1980 - IOAG-North2,
       Rise,         Set, Duration (s),
     964.610,   10111.822,    9147.213,
   12205.129,   21345.106,    9139.977,
   23447.644,   26962.373,    3514.729,
   29059.436,   38163.083,    9103.647,
   40277.544,   49382.513,    9104.969,
   51511.903,   60612.983,    9101.080,
   62751.516,   71843.767,    9092.251,
   73976.063,   77441.560,    3465.497,
   79582.220,   86400.000,    6817.780,
Is_True,          79.2675%,
Analysis,STARLINK-1980 - IOAG-South1,
       Rise,         Set, Duration (s),
     981.029,   10130.622,    9149.593,
   12214.053,   21366.414,    9152.361,
   23458.470,   26976.726,    3518.256,
   29075.134,   38188.443,    9113.309,
