
SOAP Analysis Report Output for starlink_40_sats_8.orb,
Generated: Mon Jan 09 13:36:36 2023,
       0.000,    4297.536,    4297.536,
Is_True,           4.9740%,
Analysis,STARLINK-1681 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   10677.488,   10677.488,
   13067.044,   32278.421,   19211.378,
   36037.149,   71662.210,   35625.062,
   75726.797,   85162.390,    9435.593,
Is_True,          86.7471%,
Analysis,STARLINK-1681 - STARLINK-2122,
       Rise,         Set, Duration (s),
    6916.815,    7273.244,     356.428,
Is_True,           0.4125%,
Analysis,STARLINK-1681 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1620,
       Rise,         Set, Duration (s),
   32937.569,   71185.311,   38247.742,
Is_True,          44.2682%,
Analysis,STARLINK-1681 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    6896.791,    6896.791,
    7496.723,   32103.219,   24606.496,
   32703.259,   42966.648,   10263.390,
   43276.730,   57524.445,   14247.715,
   58124.703,   68102.966,    9978.263,
   68699.121,   86400.000,   17700.879,
Is_True,          96.8675%,
Analysis,STARLINK-1681 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1681 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1043,
       Rise,         Set, Duration (s),
    2159.569,   19444.494,   17284.925,
   30612.460,   50387.046,   19774.585,
   61555.720,   78840.452,   17284.732,
Is_True,          62.8984%,
Analysis,STARLINK-1681 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,     217.088,     217.088,
   10645.435,   11419.011,     773.576,
   24672.399,   25425.467,     753.067,
   35899.517,   36625.080,     725.563,
   49941.145,   50616.875,     675.730,
   61171.446,   61813.318,     641.871,
   75204.910,   75813.275,     608.365,
Is_True,           5.0871%,
Analysis,STARLINK-1681 - STARLINK-2274,
       Rise,         Set, Duration (s),
   17155.986,   18123.587,     967.601,
Is_True,           1.1199%,
Analysis,STARLINK-1681 - STARLINK-2343,
       Rise,         Set, Duration (s),
   13585.567,   21329.535,    7743.967,
   21798.868,   35371.700,   13572.832,
   36275.828,   43503.850,    7228.023,
Is_True,          33.0380%,
Analysis,STARLINK-1681 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6127.902,    6127.902,
    8141.616,   17340.636,    9199.020,
   19360.848,   28544.587,    9183.739,
   30577.948,   34155.838,    3577.890,
   47456.348,   56614.192,    9157.844,
   58686.118,   67815.635,    9129.517,
   69893.756,   79031.336,    9137.580,
   81125.917,   83302.049,    2176.132,
Is_True,          66.7704%,
Analysis,STARLINK-1681 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6130.431,    6130.431,
    8142.983,   17346.204,    9203.221,
   19379.068,   28552.802,    9173.733,
   30599.478,   34156.659,    3557.181,
   36207.496,   45390.773,    9183.277,
   47454.723,   56616.902,    9162.179,
   58694.790,   67824.086,    9129.296,
   69914.370,   79030.614,    9116.244,
   81127.998,   84640.101,    3512.104,
Is_True,          78.8978%,
Analysis,STARLINK-1681 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6112.220,    6112.220,
    8130.353,   17323.767,    9193.414,
   19350.521,   28571.321,    9220.800,
   30614.290,   34180.059,    3565.769,
   36232.363,   45387.961,    9155.598,
   47455.051,   56594.563,    9139.512,
   58670.146,   67830.028,    9159.882,
   69917.825,   79051.954,    9134.128,
   81152.093,   84655.893,    3503.801,
Is_True,          78.9180%,
Analysis,STARLINK-1681 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6111.221,    6111.221,
   10141.006,   17351.151,    7210.144,
   19374.533,   28579.740,    9205.207,
   30613.200,   34187.700,    3574.499,
   36226.576,   45377.991,    9151.415,
   58683.907,   67841.170,    9157.263,
   69922.272,   79058.020,    9135.748,
   81147.313,   84655.157,    3507.844,
Is_True,          66.0340%,
Analysis,STARLINK-1681 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6140.100,    6140.100,
    8142.543,   17350.832,    9208.289,
   19365.514,   28438.595,    9073.082,
   36220.306,   45405.236,    9184.930,
   47461.552,   56623.769,    9162.217,
   58689.559,   67814.568,    9125.008,
   81142.473,   84662.447,    3519.974,
Is_True,          64.1361%,
Analysis,STARLINK-1838 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3349,
       Rise,         Set, Duration (s),
       0.000,   21561.137,   21561.137,
   23445.864,   28773.587,    5327.723,
   30644.081,   35054.592,    4410.511,
   36950.814,   42141.307,    5190.493,
   44142.047,   48549.138,    4407.090,
   51354.806,   62844.215,   11489.409,
   70352.563,   81848.988,   11496.424,
   83856.918,   86400.000,    2543.082,
Is_True,          76.8818%,
Analysis,STARLINK-1838 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-2609,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,    5262.866,    5262.866,
    7236.362,   19775.842,   12539.480,
   21621.285,   28662.658,    7041.374,
   29738.527,   35058.595,    5320.068,
   36134.940,   43176.022,    7041.082,
   45022.273,   66448.872,   21426.600,
   68423.349,   75336.659,    6913.310,
   76542.149,   80962.444,    4420.295,
   82937.764,   86400.000,    3462.236,
Is_True,          84.9853%,
Analysis,STARLINK-1838 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,    1775.394,    1775.394,
    3637.758,   16170.156,   12532.399,
   18028.067,   24155.423,    6127.356,
   26144.732,   30559.736,    4415.004,
   32429.771,   38548.494,    6118.722,
   39759.790,   45864.270,    6104.480,
   47748.490,   52162.635,    4414.145,
   54149.960,   60275.839,    6125.879,
   62138.166,   66554.047,    4415.881,
   68413.702,   74671.579,    6257.877,
   76528.783,   82657.236,    6128.453,
   83742.395,   86400.000,    2657.605,
Is_True,          77.6310%,
Analysis,STARLINK-1838 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    8965.662,    8965.662,
   10828.029,   17075.975,    6247.947,
   18936.850,   24255.367,    5318.517,
   26138.083,   32367.614,    6229.531,
   33450.263,   63752.678,   30302.416,
   64836.262,   70154.311,    5318.049,
   72021.137,   78265.940,    6244.803,
   80126.805,   86367.135,    6240.330,
Is_True,          86.6519%,
Analysis,STARLINK-1838 - STARLINK-2683,
       Rise,         Set, Duration (s),
      44.295,    5356.899,    5312.604,
    7234.990,   13462.909,    6227.919,
   15341.205,   20654.285,    5313.080,
   23447.760,   28760.481,    5312.721,
   30638.529,   52164.451,   21525.923,
   54042.490,   59355.231,    5312.741,
   61234.036,   67462.167,    6228.131,
   69340.425,   74653.351,    5312.926,
   77446.876,   82759.699,    5312.822,
   84638.505,   86400.000,    1761.495,
Is_True,          78.2643%,
Analysis,STARLINK-1838 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    7148.899,    7148.899,
    9950.540,   14349.483,    4398.943,
   17151.129,   21552.412,    4401.282,
   23437.214,   28753.900,    5316.685,
   30638.446,   35954.907,    5316.462,
   37841.325,   43158.108,    5316.783,
   45042.397,   50359.221,    5316.824,
   52244.338,   57560.799,    5316.460,
   59447.147,   64764.019,    5316.872,
   66647.999,   71048.535,    4400.535,
   73850.622,   78251.236,    4400.614,
   80135.534,   85452.335,    5316.801,
Is_True,          71.7213%,
Analysis,STARLINK-1838 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1091,
       Rise,         Set, Duration (s),
     151.047,    6267.982,    6116.935,
    8135.062,   13453.598,    5318.536,
   15342.913,   20661.560,    5318.648,
   22528.596,   28645.186,    6116.590,
   30642.623,   35052.314,    4409.690,
   36929.658,   43168.766,    6239.108,
   45038.481,   50359.523,    5321.043,
   52242.252,   57559.608,    5317.355,
   59440.899,   64761.654,    5320.754,
   66633.178,   71951.539,    5318.361,
   74749.911,   79158.829,    4408.918,
   81026.086,   86400.000,    5373.914,
Is_True,          74.7452%,
Analysis,STARLINK-1838 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1838 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    3553.501,    3553.501,
    5433.277,   48566.296,   43133.019,
   50445.140,   55761.078,    5315.938,
   57645.087,   62961.876,    5316.790,
   64837.451,   70154.044,    5316.593,
   72039.269,   77355.707,    5316.438,
   79231.620,   85468.996,    6237.376,
Is_True,          85.8677%,
Analysis,STARLINK-1838 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    2568.363,    2568.363,
   12846.748,   24147.890,   11301.142,
   33456.966,   44632.915,   11175.949,
   55275.007,   70852.107,   15577.100,
   73264.491,   78833.871,    5569.379,
   81245.278,   86400.000,    5154.722,
Is_True,          59.4290%,
Analysis,STARLINK-1838 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    9764.658,    9764.658,
   10948.984,   24277.197,   13328.213,
   25461.962,   42043.010,   16581.047,
   43232.391,   56556.364,   13323.973,
   57745.989,   71069.891,   13323.902,
   72259.344,   86400.000,   14140.656,
Is_True,          93.1278%,
Analysis,STARLINK-1838 - STARLINK-1575,
       Rise,         Set, Duration (s),
    1839.908,    7154.744,    5314.836,
    9037.446,   14352.282,    5314.836,
   16234.843,   21550.098,    5315.256,
   24348.689,   72850.336,   48501.647,
   75649.162,   80964.285,    5315.123,
   82847.026,   86400.000,    3552.974,
Is_True,          84.8549%,
Analysis,STARLINK-1838 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - IOAG-North1,
       Rise,         Set, Duration (s),
     914.948,   40498.114,   39583.166,
   43225.410,   86400.000,   43174.590,
Is_True,          95.7844%,
Analysis,STARLINK-1838 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   16198.603,   16198.603,
   22524.818,   35996.387,   13471.569,
   36002.950,   86400.000,   50397.050,
Is_True,          92.6704%,
Analysis,STARLINK-1838 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1838 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3174 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3174 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3584 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3127 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
