
SOAP Analysis Report Output for starlink_40_sats_15.orb,
Generated: Mon Jan 09 13:37:29 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    5005.946,    5005.946,
    9450.274,   16031.011,    6580.738,
   18675.227,   24806.017,    6130.790,
   27225.227,   39374.756,   12149.529,
   41625.248,   45562.211,    3936.963,
   47643.968,   57149.720,    9505.752,
   59118.988,   68006.050,    8887.062,
   69075.307,   85781.038,   16705.732,
Is_True,          79.7483%,
Analysis,STARLINK-3234 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   19119.642,   19119.642,
   21883.036,   86400.000,   64516.964,
Is_True,          96.8016%,
Analysis,STARLINK-3234 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31891.071,   31891.071,
   33076.788,   86400.000,   53323.212,
Is_True,          98.6276%,
Analysis,STARLINK-3234 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   28762.902,   28762.902,
   32437.132,   43164.675,   10727.543,
   45003.672,   53996.334,    8992.662,
   54003.645,   61162.885,    7159.240,
   61207.225,   68396.326,    7189.101,
   68405.430,   79164.629,   10759.199,
   79210.756,   86400.000,    7189.244,
Is_True,          93.4952%,
Analysis,STARLINK-3546 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   38212.851,   38212.851,
   43574.647,   50391.031,    6816.384,
   53922.878,   64759.351,   10836.472,
   64838.896,   75561.094,   10722.198,
   75607.249,   86400.000,   10792.751,
Is_True,          89.5609%,
Analysis,STARLINK-3546 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1103,
       Rise,         Set, Duration (s),
       0.000,   34275.334,   34275.334,
   39640.692,   46761.069,    7120.376,
   57188.923,   64841.929,    7653.006,
   75556.292,   82281.215,    6724.923,
   82837.159,   86400.000,    3562.841,
Is_True,          68.6765%,
Analysis,STARLINK-3546 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2630,
       Rise,         Set, Duration (s),
       0.000,   10314.629,   10314.629,
   10805.461,   32364.686,   21559.225,
   39637.099,   46792.780,    7155.680,
   46837.088,   64312.877,   17475.789,
   64835.363,   75592.797,   10757.434,
   75635.326,   82314.656,    6679.330,
   82833.551,   86400.000,    3566.449,
Is_True,          89.7090%,
Analysis,STARLINK-3546 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    3116.406,    3116.406,
    4085.335,   14394.558,   10309.223,
   23435.362,   50366.416,   26931.054,
   50851.876,   56698.125,    5846.249,
   59408.950,   86400.000,   26991.050,
Is_True,          84.7153%,
Analysis,STARLINK-3546 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3594.608,    3594.608,
    3600.095,   32399.980,   28799.885,
   32400.013,   86400.000,   53999.987,
Is_True,          99.9936%,
Analysis,STARLINK-3546 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   64799.949,   64799.949,
   66633.515,   86400.000,   19766.485,
Is_True,          97.8778%,
Analysis,STARLINK-3546 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39599.951,   39599.951,
   39601.794,   86400.000,   46798.206,
Is_True,          99.9979%,
Analysis,STARLINK-3546 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   68366.500,   68366.500,
   68405.371,   86400.000,   17994.629,
Is_True,          99.9550%,
Analysis,STARLINK-3374 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3374 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2485 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1583 - STARLINK-2667,
       Rise,         Set, Duration (s),
   21216.453,   21862.617,     646.165,
   82290.995,   83047.777,     756.782,
Is_True,           1.6238%,
Analysis,STARLINK-1583 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1103,
       Rise,         Set, Duration (s),
   53707.465,   54326.505,     619.039,
Is_True,           0.7165%,
Analysis,STARLINK-1583 - STARLINK-3043,
       Rise,         Set, Duration (s),
     679.834,    7592.138,    6912.304,
   11982.422,   17990.112,    6007.690,
   19858.740,   28291.260,    8432.520,
   34712.256,   37517.358,    2805.102,
   46803.369,   75542.139,   28738.770,
   75607.324,   86400.000,   10792.676,
Is_True,          73.7142%,
Analysis,STARLINK-1583 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
    3658.034,   52479.266,   48821.232,
   67501.980,   74670.090,    7168.111,
   76501.781,   85920.092,    9418.312,
Is_True,          75.7033%,
Analysis,STARLINK-1583 - STARLINK-2630,
       Rise,         Set, Duration (s),
   43098.806,   43535.709,     436.903,
   57417.292,   58070.639,     653.347,
   71757.593,   72582.653,     825.059,
   86131.250,   86400.000,     268.750,
Is_True,           2.5278%,
Analysis,STARLINK-1583 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   25182.483,   25182.483,
   25273.841,   42729.121,   17455.280,
   43221.509,   53981.406,   10759.896,
   54474.024,   71528.700,   17054.676,
   75665.454,   82782.189,    7116.735,
   83274.013,   86400.000,    3125.987,
Is_True,          93.3971%,
Analysis,STARLINK-1583 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   32783.944,   32783.944,
   36456.592,   41165.194,    4708.602,
   46807.609,   66899.569,   20091.960,
   68404.395,   86400.000,   17995.605,
Is_True,          87.4770%,
Analysis,STARLINK-1583 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1583 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3476.962,    3476.962,
    5106.802,    9282.304,    4175.502,
   10922.242,   20892.827,    9970.585,
   22561.181,   31107.070,    8545.889,
   35279.952,   38316.295,    3036.343,
   40088.771,   49930.766,    9841.995,
   51736.250,   67347.608,   15611.359,
   69185.606,   73155.760,    3970.154,
   80854.973,   84774.673,    3919.700,
Is_True,          72.3941%,
Analysis,STARLINK-1583 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3466.278,    3466.278,
    5086.447,    9270.859,    4184.412,
   10942.615,   20903.628,    9961.013,
   22621.784,   38335.253,   15713.469,
   40083.382,   49918.166,    9834.784,
   51734.818,   67363.280,   15628.462,
   69232.323,   78984.237,    9751.914,
   80866.156,   84784.753,    3918.596,
Is_True,          83.8645%,
Analysis,STARLINK-1583 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3490.999,    3490.999,
    5126.020,    9303.905,    4177.885,
   10951.601,   20907.705,    9956.104,
   22577.623,   38317.405,   15739.782,
   40103.521,   49946.570,    9843.049,
   51757.760,   67346.488,   15588.727,
   69195.691,   78964.564,    9768.874,
   80869.071,   84780.196,    3911.125,
Is_True,          83.8849%,
Analysis,STARLINK-1583 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3483.983,    3483.983,
    5083.565,    9294.277,    4210.712,
   17294.518,   20889.800,    3595.282,
   22591.371,   38297.352,   15705.981,
   40073.930,   49940.022,    9866.092,
   51727.712,   55742.020,    4014.308,
   63378.478,   67342.084,    3963.607,
   69201.543,   78949.552,    9748.009,
   80845.852,   84761.229,    3915.377,
Is_True,          67.7122%,
Analysis,STARLINK-1583 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3463.629,    3463.629,
    5097.695,    9263.525,    4165.830,
   10929.631,   20882.146,    9952.515,
   22583.924,   32517.284,    9933.361,
   40149.580,   49915.886,    9766.307,
   51728.522,   67352.916,   15624.394,
   69202.078,   77278.577,    8076.499,
Is_True,          70.5816%,
Analysis,STARLINK-2644 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2644 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-2667,
       Rise,         Set, Duration (s),
    5398.565,   12079.633,    6681.068,
   15749.973,   24243.750,    8493.777,
   28110.938,   32038.990,    3928.053,
   33301.100,   41054.918,    7753.819,
   49289.283,   51900.937,    2611.654,
   54059.877,   75599.890,   21540.013,
   75833.258,   86400.000,   10566.742,
Is_True,          71.2675%,
Analysis,FALCON 9 DEB15 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1103,
       Rise,         Set, Duration (s),
    5398.565,   12079.633,    6681.068,
   15748.846,   23736.510,    7987.664,
   26198.437,   41429.115,   15230.677,
   46567.529,   55349.999,    8782.470,
   62803.608,   66744.663,    3941.056,
   73422.938,   76021.623,    2598.686,
Is_True,          52.3398%,
Analysis,FALCON 9 DEB15 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-2630,
       Rise,         Set, Duration (s),
    7706.388,   15749.973,    8043.584,
   22331.827,   41429.554,   19097.727,
   47904.196,   84600.000,   36695.804,
Is_True,          73.8856%,
Analysis,FALCON 9 DEB15 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    7089.320,    7089.320,
   14787.510,   24187.280,    9399.770,
   26212.060,   32038.990,    5826.930,
   33300.880,   48233.205,   14932.326,
   51314.063,   60025.408,    8711.346,
   61865.633,   66059.045,    4193.412,
   74475.948,   77362.505,    2886.557,
   80151.956,   86400.000,    6248.044,
Is_True,          68.6200%,
Analysis,FALCON 9 DEB15 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB15 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17661.182,   17661.182,
   18453.516,   75599.973,   57146.457,
   75712.555,   86400.000,   10687.445,
Is_True,          98.9526%,
Analysis,FALCON 9 DEB15 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   66596.017,   66596.017,
   68512.597,   86400.000,   17887.403,
Is_True,          97.7817%,
Analysis,FALCON 9 DEB15 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB15 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2667 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1103,
       Rise,         Set, Duration (s),
       0.000,   12523.270,   12523.270,
Is_True,          14.4945%,
Analysis,STARLINK-2667 - STARLINK-3043,
       Rise,         Set, Duration (s),
       9.302,   10791.357,   10782.056,
   11312.915,   25140.161,   13827.246,
   25714.233,   35943.017,   10228.784,
   38083.520,   53662.427,   15578.906,
   60752.051,   79193.335,   18441.284,
   80551.392,   83699.048,    3147.656,
Is_True,          83.3402%,
Analysis,STARLINK-2667 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   13720.144,   13720.144,
   14542.605,   45729.266,   31186.661,
   51050.396,   85496.482,   34446.087,
Is_True,          91.8436%,
Analysis,STARLINK-2667 - STARLINK-2630,
       Rise,         Set, Duration (s),
   56760.399,   60985.176,    4224.777,
   61928.266,   68979.269,    7051.003,
Is_True,          13.0507%,
Analysis,STARLINK-2667 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   24453.341,   24453.341,
   39738.054,   71861.584,   32123.530,
Is_True,          65.4825%,
Analysis,STARLINK-2667 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    4944.287,    4944.287,
   14971.867,   24204.940,    9233.073,
   27966.056,   32978.622,    5012.566,
   39833.488,   53847.811,   14014.323,
   60561.613,   62625.448,    2063.835,
   65737.931,   79075.057,   13337.126,
   82022.306,   85486.239,    3463.933,
Is_True,          60.2652%,
Analysis,STARLINK-2667 - STARLINK-2358,
       Rise,         Set, Duration (s),
   38901.398,   39748.496,     847.099,
Is_True,           0.9804%,
Analysis,STARLINK-2667 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5667.052,    8785.735,    3118.683,
   16337.574,   19456.310,    3118.737,
   27021.793,   30143.971,    3122.177,
   37720.658,   46179.194,    8458.536,
   48407.069,   56849.416,    8442.347,
   59076.966,   67524.766,    8447.800,
   69757.084,   72869.506,    3112.421,
   80452.601,   86400.000,    5947.399,
Is_True,          50.6575%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
    5666.491,    8795.566,    3129.075,
   16360.650,   19477.918,    3117.268,
   27039.032,   35486.074,    8447.041,
   37711.600,   46170.029,    8458.429,
   48404.726,   56866.295,    8461.570,
   59097.244,   67542.593,    8445.349,
   69774.169,   78213.330,    8439.161,
   80445.592,   86400.000,    5954.408,
Is_True,          63.0235%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
    5668.329,    8785.626,    3117.297,
   16341.596,   19457.767,    3116.171,
   27036.688,   35502.976,    8466.288,
