
SOAP Analysis Report Output for starlink_40_sats_40.orb,
Generated: Mon Jan 09 13:41:26 2023,
Analysis,STARLINK-3231 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,   40830.225,   40830.225,
   43263.522,   60066.855,   16803.333,
   64357.038,   86385.694,   22028.656,
Is_True,          92.2016%,
Analysis,STARLINK-3231 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,    6298.882,    6298.882,
    7875.240,   25199.760,   17324.519,
   26100.012,   41280.230,   15180.218,
   43741.641,   52192.728,    8451.087,
   54035.398,   64792.730,   10757.332,
   64800.007,   71774.993,    6974.986,
   76050.003,   86400.000,   10349.997,
Is_True,          87.1956%,
Analysis,STARLINK-3231 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1281,
       Rise,         Set, Duration (s),
    2082.369,    5173.874,    3091.505,
   11925.239,   24519.486,   12594.248,
   33614.889,   40802.100,    7187.211,
   45288.525,   75487.263,   30198.738,
   82990.082,   86400.000,    3409.918,
Is_True,          65.3722%,
Analysis,STARLINK-3231 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2572 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1573,
       Rise,         Set, Duration (s),
       0.000,    3560.340,    3560.340,
    3621.356,   13551.001,    9929.645,
   18010.166,   28780.970,   10770.805,
   35945.740,   43167.840,    7222.101,
   43229.933,   53997.274,   10767.341,
   58107.567,   68371.602,   10264.035,
   68437.735,   82745.391,   14307.656,
   82810.728,   86400.000,    3589.272,
Is_True,          81.4944%,
Analysis,STARLINK-2572 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   19047.650,   19047.650,
   27562.506,   44774.994,   17212.488,
   47137.616,   61031.244,   13893.628,
   63562.616,   68231.134,    4668.518,
   69866.021,   78299.994,    8433.972,
   85106.256,   86400.000,    1293.744,
Is_True,          74.7106%,
Analysis,STARLINK-2572 - STARLINK-3052,
       Rise,         Set, Duration (s),
       0.000,    3580.742,    3580.742,
    9917.616,   17995.580,    8077.964,
   18046.285,   46570.422,   28524.138,
   46973.746,   57581.818,   10608.072,
   63919.423,   71980.814,    8061.391,
   78318.530,   86380.530,    8062.000,
Is_True,          77.4471%,
Analysis,STARLINK-2572 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,   13657.645,   13657.645,
   18528.467,   28493.577,    9965.111,
   32911.214,   39102.210,    6190.995,
   43514.717,   53478.751,    9964.034,
   57639.231,   86400.000,   28760.769,
Is_True,          79.3270%,
Analysis,STARLINK-2572 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.220,   10087.646,   10087.426,
   13347.730,   28657.177,   15309.447,
   28942.823,   52011.254,   23068.432,
   55350.220,   62848.127,    7497.907,
   68572.966,   73277.229,    4704.262,
   76771.143,   80822.241,    4051.098,
   84651.019,   86400.000,    1748.981,
Is_True,          76.9300%,
Analysis,STARLINK-2572 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,    6719.063,    6719.063,
   11043.321,   21346.112,   10302.790,
   21854.600,   31918.863,   10064.263,
   36243.119,   46546.155,   10303.035,
   47054.578,   57119.187,   10064.609,
   61443.346,   71746.665,   10303.319,
   72254.994,   82319.910,   10064.916,
Is_True,          78.4977%,
Analysis,STARLINK-2572 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-2032,
       Rise,         Set, Duration (s),
   10177.163,   67776.683,   57599.519,
Is_True,          66.6661%,
Analysis,STARLINK-2572 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1327,
       Rise,         Set, Duration (s),
   28797.099,   29001.641,     204.542,
   33289.713,   53157.083,   19867.371,
   54763.114,   61209.517,    6446.403,
Is_True,          30.6925%,
Analysis,STARLINK-2572 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   66409.467,   66409.467,
   77532.539,   86400.000,    8867.461,
Is_True,          87.1261%,
Analysis,STARLINK-2572 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2572 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1281,
       Rise,         Set, Duration (s),
   31982.770,   32533.135,     550.365,
   42794.307,   43432.959,     638.651,
   53637.729,   54300.705,     662.976,
   64511.173,   65138.468,     627.295,
   75417.927,   75943.178,     525.251,
   86377.056,   86400.000,      22.944,
Is_True,           3.5040%,
Analysis,STARLINK-2572 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,    7196.431,    7196.431,
    9227.611,   14846.545,    5618.934,
   18228.345,   26771.564,    8543.219,
   28802.847,   53996.979,   25194.132,
   56028.256,   62997.973,    6969.717,
   64802.454,   86400.000,   21597.546,
Is_True,          86.9444%,
Analysis,STARLINK-2572 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2572 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3056.569,    6430.270,    3373.701,
    8568.195,   17431.581,    8863.386,
   19573.717,   28420.370,    8846.653,
   30565.902,   33917.022,    3351.119,
   47086.809,   55931.109,    8844.300,
   58101.323,   66924.588,    8823.265,
   69095.262,   77915.706,    8820.443,
   80092.561,   86400.000,    6307.439,
Is_True,          66.2388%,
Analysis,STARLINK-2572 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6434.572,    6434.572,
    8564.529,   17411.875,    8847.347,
   19550.346,   28416.339,    8865.993,
   30562.667,   33921.165,    3358.499,
   41582.004,   44931.023,    3349.019,
   47091.492,   55914.936,    8823.445,
   58078.858,   66911.280,    8832.422,
   69082.313,   77919.735,    8837.422,
   80096.992,   86400.000,    6303.008,
Is_True,          73.6710%,
Analysis,STARLINK-2572 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6417.592,    6417.592,
    8546.050,   17427.835,    8881.785,
   19566.992,   28432.522,    8865.530,
   30578.926,   33916.297,    3337.371,
   41565.390,   44911.810,    3346.419,
   47069.761,   55920.159,    8850.398,
   58085.397,   66930.147,    8844.750,
   69103.462,   77914.249,    8810.786,
   80089.764,   86400.000,    6310.236,
Is_True,          73.6862%,
Analysis,STARLINK-2572 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6417.619,    6417.619,
    9722.683,   17431.876,    7709.192,
   19569.828,   28418.563,    8848.736,
   30565.122,   33912.967,    3347.845,
   41566.271,   44909.403,    3343.132,
   47072.545,   55932.435,    8859.891,
   58099.378,   66923.620,    8824.242,
   69094.277,   77912.606,    8818.329,
   80089.943,   86400.000,    6310.057,
Is_True,          72.3137%,
Analysis,STARLINK-2572 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6419.650,    6419.650,
    8548.368,   17410.011,    8861.644,
   19550.869,   28417.566,    8866.697,
   31395.013,   33933.217,    2538.204,
   41584.742,   44924.172,    3339.430,
   47081.788,   55912.492,    8830.704,
   58078.199,   66909.465,    8831.267,
   69085.202,   77932.256,    8847.054,
   80110.524,   86400.000,    6289.476,
Is_True,          72.7131%,
Analysis,STARLINK-3129 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1214,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-3052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,    7150.556,    7150.556,
    8044.356,   17979.220,    9934.865,
   18034.258,   32345.026,   14310.768,
   32906.964,   43173.510,   10266.546,
   43227.691,   53995.994,   10768.304,
   61141.177,   62098.416,     957.240,
   68420.990,   79188.862,   10767.872,
   79226.282,   86400.000,    7173.718,
Is_True,          82.5577%,
Analysis,STARLINK-1573 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,   10789.474,   10789.474,
   10813.327,   28346.012,   17532.685,
   29052.666,   39594.473,   10541.807,
   39622.429,   57562.401,   17939.972,
   57613.162,   68399.824,   10786.663,
   68431.470,   86369.672,   17938.202,
Is_True,          98.9917%,
Analysis,STARLINK-1573 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1281,
       Rise,         Set, Duration (s),
      54.136,   17955.005,   17900.869,
   18021.948,   28294.934,   10272.985,
   28855.961,   43160.175,   14304.215,
   49515.234,   50455.661,     940.427,
   57645.729,   71958.316,   14312.587,
   72026.450,   82297.749,   10271.300,
   83189.975,   86400.000,    3210.025,
Is_True,          82.4218%,
Analysis,STARLINK-1573 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14394.825,   14394.825,
   14409.167,   86400.000,   71990.833,
Is_True,          99.9834%,
Analysis,STARLINK-1573 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1573 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   66591.291,   66591.291,
   68407.713,   86400.000,   17992.287,
Is_True,          97.8977%,
Analysis,STARLINK-3059 - STARLINK-3052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-2032,
       Rise,         Set, Duration (s),
    2102.350,   19497.650,   17395.301,
   27281.256,   59231.134,   31949.879,
   63618.866,   67781.134,    4162.268,
   69468.756,   79199.994,    9731.238,
   83253.521,   86400.000,    3146.479,
Is_True,          76.8347%,
Analysis,STARLINK-3059 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,    3093.745,    3093.745,
    4387.504,    8774.996,    4387.492,
   12825.005,   84540.229,   71715.225,
Is_True,          91.6626%,
Analysis,STARLINK-3059 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,    2569.806,    2569.806,
    3733.710,    8697.540,    4963.830,
   16221.100,   35268.744,   19047.644,
   40500.006,   50062.495,    9562.488,
   51637.506,   55518.745,    3881.239,
   58556.255,   66487.494,    7931.239,
   72168.866,   86400.000,   14231.134,
Is_True,          71.9761%,
Analysis,STARLINK-3059 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3059 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3059 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7083.872,    7083.872,
    7207.033,   86400.000,   79192.967,
Is_True,          99.8575%,
Analysis,STARLINK-3059 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28574.998,   28574.998,
   29756.253,   35943.749,    6187.496,
   36112.501,   86400.000,   50287.499,
Is_True,          98.4375%,
Analysis,STARLINK-3052 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1807,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3617.600,   46753.736,   43136.137,
   46804.644,   61152.805,   14348.161,
   61219.736,   69281.368,    8061.633,
   75619.209,   83680.697,    8061.488,
Is_True,          85.1938%,
Analysis,STARLINK-3052 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1327,
       Rise,         Set, Duration (s),
       0.000,    7055.405,    7055.405,
    7653.462,   21005.777,   13352.315,
   21618.370,   32255.835,   10637.465,
   32994.253,   46205.696,   13211.444,
   46959.442,   57581.559,   10622.117,
   58194.424,   68255.233,   10060.809,
   72129.698,   82205.196,   10075.498,
   82802.762,   86400.000,    3597.238,
Is_True,          90.9864%,
Analysis,STARLINK-3052 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,   35967.011,   35967.011,
   36019.037,   44080.202,    8061.165,
   50433.794,   61194.887,   10761.093,
   61261.732,   86367.411,   25105.679,
Is_True,          92.4710%,
Analysis,STARLINK-3052 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7184.108,    7184.108,
    7201.470,   57599.321,   50397.851,
   57600.090,   86400.000,   28799.910,
Is_True,          99.9790%,
Analysis,STARLINK-3052 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   71997.943,   71997.943,
   73803.398,   86400.000,   12596.602,
Is_True,          97.9104%,
Analysis,STARLINK-3052 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53997.167,   53997.167,
   54902.274,   86400.000,   31497.726,
Is_True,          98.9524%,
Analysis,STARLINK-3052 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1723 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
