
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
Analysis,FALCON 9 DEB3 - IOAG-North2,
       Rise,         Set, Duration (s),
    1737.227,    5674.547,    3937.320,
    7602.007,   17409.813,    9807.807,
   19319.384,   34982.876,   15663.492,
   36852.502,   46763.493,    9910.992,
   48591.575,   52640.602,    4049.026,
   54456.550,   64376.360,    9919.810,
   66171.146,   70235.941,    4064.795,
   72016.989,   81988.839,    9971.850,
   83715.049,   86400.000,    2684.951,
Is_True,          81.0301%,
Analysis,FALCON 9 DEB3 - IOAG-South1,
       Rise,         Set, Duration (s),
    1713.678,    5649.328,    3935.650,
    7571.054,   17382.333,    9811.279,
   27032.232,   34996.183,    7963.952,
   36847.645,   46740.019,    9892.374,
   48557.573,   52609.898,    4052.326,
   54423.870,   64265.126,    9841.255,
   71991.703,   81986.704,    9995.001,
   83695.923,   86400.000,    2704.077,
Is_True,          67.3564%,
Analysis,FALCON 9 DEB3 - IOAG-South2,
       Rise,         Set, Duration (s),
    7577.872,   17387.827,    9809.955,
   19279.581,   34989.815,   15710.234,
   36865.996,   40860.461,    3994.465,
   48849.435,   52609.148,    3759.712,
   54418.179,   64360.683,    9942.505,
   66124.677,   81972.006,   15847.329,
   83719.132,   86400.000,    2680.868,
Is_True,          71.4642%,
Analysis,STARLINK-2045 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1618,
       Rise,         Set, Duration (s),
   17929.691,   18193.957,     264.266,
   32254.421,   32796.618,     542.197,
   46644.508,   47332.547,     688.039,
   61040.886,   61863.192,     822.306,
   75461.985,   79274.303,    3812.319,
Is_True,           7.0939%,
Analysis,STARLINK-2045 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,     557.135,     557.135,
    3942.894,   15855.041,   11912.147,
   19238.583,   25083.450,    5844.867,
   27120.435,   34759.728,    7639.293,
   38141.640,   50057.609,   11915.969,
   53445.065,   59283.059,    5837.993,
   61429.897,   82683.688,   21253.791,
   84825.179,   86400.000,    1574.821,
Is_True,          77.0093%,
Analysis,STARLINK-2045 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2558,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,     677.286,     677.286,
   14165.740,   18000.790,    3835.050,
   28394.430,   29514.363,    1119.932,
   42640.081,   43883.461,    1243.380,
   56930.455,   58208.743,    1278.287,
   65507.375,   72516.876,    7009.501,
   79845.975,   86400.000,    6554.025,
Is_True,          25.1360%,
Analysis,STARLINK-2045 - STARLINK-1332,
       Rise,         Set, Duration (s),
    3266.968,    4071.925,     804.957,
   17675.584,   18423.661,     748.078,
   32070.497,   32789.256,     718.758,
   46483.636,   47136.438,     652.802,
   60881.912,   61498.700,     616.789,
   75301.919,   75838.983,     537.064,
Is_True,           4.7204%,
Analysis,STARLINK-2045 - STARLINK-2401,
       Rise,         Set, Duration (s),
    7096.015,   10948.701,    3852.686,
   21526.324,   25375.802,    3849.479,
   35957.718,   39800.777,    3843.059,
   50391.070,   54225.268,    3834.199,
   67712.671,   68647.194,     934.523,
   82148.346,   83069.065,     920.719,
Is_True,          19.9475%,
Analysis,STARLINK-2045 - STARLINK-1330,
       Rise,         Set, Duration (s),
   10266.360,   11173.439,     907.079,
   24641.158,   25532.211,     891.054,
   39021.777,   39885.794,     864.017,
   53399.634,   54241.445,     841.811,
   67783.342,   68592.012,     808.669,
   82164.475,   82944.330,     779.855,
Is_True,           5.8941%,
Analysis,STARLINK-2045 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    1533.942,    1533.942,
    5099.268,   15822.179,   10722.911,
   19389.145,   29997.354,   10608.209,
   33565.660,   44175.040,   10609.381,
   47627.747,   58355.917,   10728.170,
   61690.266,   82307.681,   20617.415,
   85759.611,   86400.000,     640.389,
Is_True,          75.7644%,
Analysis,STARLINK-2045 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1086,
       Rise,         Set, Duration (s),
    6587.414,    7663.393,    1075.979,
   21015.893,   22091.062,    1075.169,
   35455.004,   36508.635,    1053.632,
   49887.810,   50931.897,    1044.087,
   64331.390,   65345.082,    1013.692,
   78768.569,   79763.904,     995.335,
Is_True,           7.2429%,
Analysis,STARLINK-2045 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1623,
       Rise,         Set, Duration (s),
    3103.247,   10292.951,    7189.704,
   17379.568,   24410.783,    7031.215,
   31794.278,   32821.221,    1026.943,
Is_True,          17.6480%,
Analysis,STARLINK-2045 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2215,
       Rise,         Set, Duration (s),
    3016.118,    3736.752,     720.634,
   17400.655,   18171.094,     770.439,
   31755.392,   32632.707,     877.315,
   46144.629,   47062.445,     917.816,
   60506.679,   61516.622,    1009.943,
   74899.036,   75943.337,    1044.301,
Is_True,           6.1811%,
Analysis,STARLINK-2045 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-3149,
       Rise,         Set, Duration (s),
   69016.411,   79046.094,   10029.684,
   79776.793,   86400.000,    6623.207,
Is_True,          19.2742%,
Analysis,STARLINK-2045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      73.868,    9630.990,    9557.121,
   11619.702,   21148.299,    9528.597,
   23147.052,   26906.121,    3759.069,
   28915.097,   36569.644,    7654.548,
   40600.590,   49945.481,    9344.891,
   52011.407,   55705.904,    3694.497,
   57776.488,   67224.349,    9447.861,
   69301.955,   78745.042,    9443.087,
Is_True,          72.2566%,
Analysis,STARLINK-2045 - IOAG-North1,
       Rise,         Set, Duration (s),
      58.612,    9620.468,    9561.856,
   11603.767,   21150.215,    9546.448,
   23165.599,   26901.525,    3735.926,
   28930.949,   38409.259,    9478.309,
   40458.224,   49930.057,    9471.833,
   51992.123,   55703.777,    3711.653,
   57776.547,   67225.701,    9449.154,
   69315.159,   78735.682,    9420.524,
   80839.487,   84493.382,    3653.894,
Is_True,          78.7380%,
Analysis,STARLINK-2045 - IOAG-North2,
       Rise,         Set, Duration (s),
      81.306,    9619.206,    9537.900,
   11614.382,   21128.867,    9514.486,
   23143.982,   26889.785,    3745.803,
   28912.210,   38432.222,    9520.012,
   40475.978,   49938.978,    9463.000,
   52006.615,   55693.297,    3686.682,
   57769.301,   67209.160,    9439.860,
   69297.261,   78750.806,    9453.545,
   80852.037,   84513.358,    3661.321,
Is_True,          78.7299%,
Analysis,STARLINK-2045 - IOAG-South1,
       Rise,         Set, Duration (s),
      90.974,    9641.275,    9550.301,
   11616.653,   20322.675,    8706.022,
   28932.362,   38440.911,    9508.549,
   40484.033,   49959.409,    9475.376,
   52016.910,   55704.852,    3687.943,
   57764.852,   61457.777,    3692.925,
   70962.179,   78759.952,    7797.773,
   80859.522,   84524.507,    3664.984,
Is_True,          64.9119%,
Analysis,STARLINK-2045 - IOAG-South2,
       Rise,         Set, Duration (s),
    5846.389,    9640.206,    3793.817,
   11626.387,   21165.854,    9539.466,
   23175.934,   26923.317,    3747.383,
   28941.961,   38416.791,    9474.831,
   52011.847,   55716.666,    3704.820,
   57786.994,   67242.648,    9455.654,
   69327.117,   78741.854,    9414.737,
   80835.583,   84502.453,    3666.870,
Is_True,          61.1083%,
Analysis,STARLINK-1113 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    8767.915,    8767.915,
   10801.569,   17886.083,    7084.515,
   20031.706,   41170.271,   21138.565,
   43316.032,   64459.596,   21143.564,
   66604.602,   75481.929,    8877.327,
   77627.127,   86400.000,    8772.873,
Is_True,          87.7138%,
Analysis,STARLINK-1113 - STARLINK-2741,
       Rise,         Set, Duration (s),
   10119.145,   11075.480,     956.335,
   24603.255,   25573.095,     969.840,
   39087.963,   40069.856,     981.893,
   53576.023,   54563.536,     987.513,
   68065.073,   69055.902,     990.828,
   82557.086,   86400.000,    3842.914,
Is_True,          10.1034%,
Analysis,STARLINK-1113 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,     221.715,     221.715,
   10789.554,   14510.053,    3720.500,
Is_True,           4.5627%,
Analysis,STARLINK-1113 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1113 - STARLINK-1966,
       Rise,         Set, Duration (s),
   10538.613,   10888.572,     349.959,
Is_True,           0.4050%,
Analysis,STARLINK-1113 - STARLINK-2180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1113 - STARLINK-1071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1113 - STARLINK-1120,
       Rise,         Set, Duration (s),
   56973.273,   57630.819,     657.546,
   71346.656,   72069.986,     723.329,
   85721.505,   86400.000,     678.495,
Is_True,           2.3835%,
Analysis,STARLINK-1113 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1258,
       Rise,         Set, Duration (s),
     540.413,    7881.175,    7340.762,
   15032.123,   28156.795,   13124.672,
   35352.531,   42619.068,    7266.537,
   49861.486,   57087.907,    7226.421,
   64394.902,   68652.445,    4257.544,
   78917.615,   83094.061,    4176.447,
Is_True,          50.2227%,
Analysis,STARLINK-1113 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2523,
       Rise,         Set, Duration (s),
   20711.814,   21964.441,    1252.627,
   25988.702,   86400.000,   60411.298,
Is_True,          71.3703%,
Analysis,STARLINK-1113 - STARLINK-1476,
       Rise,         Set, Duration (s),
       0.000,   10516.597,   10516.597,
   11076.367,   24414.414,   13338.047,
   31926.742,   32821.231,     894.489,
Is_True,          28.6448%,
Analysis,STARLINK-1113 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    2885.768,    2885.768,
    6113.716,   10320.020,    4206.304,
   13307.258,   17171.617,    3864.359,
   20517.106,   31576.216,   11059.110,
   34804.543,   69599.338,   34794.795,
   72829.450,   76803.218,    3973.767,
   79792.767,   83775.882,    3983.115,
Is_True,          74.9621%,
Analysis,STARLINK-1113 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1590,
       Rise,         Set, Duration (s),
   10725.414,   10856.450,     131.036,
Is_True,           0.1517%,
Analysis,STARLINK-1113 - STARLINK-1997,
       Rise,         Set, Duration (s),
    6879.619,   10889.180,    4009.560,
   21307.679,   25327.543,    4019.864,
   35746.531,   39774.817,    4028.286,
   50175.795,   54212.023,    4036.228,
   64615.745,   68658.143,    4042.398,
   79046.194,   83094.182,    4047.988,
Is_True,          27.9911%,
Analysis,STARLINK-1113 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1623,
       Rise,         Set, Duration (s),
   60724.853,   61402.809,     677.956,
   74862.486,   75784.234,     921.748,
   86230.723,   86400.000,     169.277,
Is_True,           2.0474%,
Analysis,STARLINK-1113 - STARLINK-2427,
       Rise,         Set, Duration (s),
   10550.728,   11375.505,     824.777,
   24970.392,   25716.928,     746.537,
   39404.370,   40044.839,     640.468,
   53851.038,   54359.330,     508.292,
   68332.360,   68640.135,     307.775,
Is_True,           3.5045%,
Analysis,STARLINK-1113 - STARLINK-2575,
       Rise,         Set, Duration (s),
   50309.207,   54142.262,    3833.055,
   64518.459,   68616.696,    4098.237,
   78772.028,   85898.208,    7126.180,
Is_True,          17.4276%,
Analysis,STARLINK-1113 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3290,
       Rise,         Set, Duration (s),
    3608.741,   14098.998,   10490.257,
   18072.393,   25123.666,    7051.273,
   28880.016,   39589.802,   10709.786,
   43274.192,   53986.101,   10711.909,
   55813.467,   68384.706,   12571.238,
   70212.396,   86400.000,   16187.604,
Is_True,          78.3820%,
Analysis,STARLINK-1113 - STARLINK-3149,
       Rise,         Set, Duration (s),
   35502.949,   36698.760,    1195.812,
   49721.302,   50570.635,     849.333,
Is_True,           2.3671%,
Analysis,STARLINK-1113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6046.558,    6046.558,
    8131.072,   17629.347,    9498.275,
   19712.565,   23419.751,    3707.186,
   25505.855,   35027.253,    9521.398,
   42937.314,   46648.034,    3710.720,
   48746.190,   52447.545,    3701.355,
   54544.496,   64026.058,    9481.563,
   66123.730,   80531.376,   14407.647,
   84714.147,   86400.000,    1685.853,
Is_True,          71.4821%,
Analysis,STARLINK-1113 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6036.957,    6036.957,
    8112.015,   17639.475,    9527.460,
   19734.764,   23452.417,    3717.652,
   25544.464,   35058.918,    9514.454,
   37146.879,   46647.178,    9500.299,
   48734.211,   52434.425,    3700.214,
   54525.147,   64047.576,    9522.429,
   66154.842,   81456.578,   15301.736,
   83559.629,   86400.000,    2840.371,
Is_True,          80.6268%,
Analysis,STARLINK-1113 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6054.761,    6054.761,
    8138.702,   17654.463,    9515.761,
   19734.714,   23447.876,    3713.162,
   25527.754,   35027.606,    9499.851,
   37127.966,   46655.262,    9527.296,
   48753.545,   52459.436,    3705.891,
   54555.898,   64053.820,    9497.922,
   66148.374,   81434.437,   15286.063,
   83550.672,   86400.000,    2849.328,
Is_True,          80.6135%,
Analysis,STARLINK-1113 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6034.222,    6034.222,
    8122.704,   17632.179,    9509.476,
   26827.867,   35036.649,    8208.783,
   37133.684,   46636.375,    9502.691,
   48737.703,   52435.340,    3697.637,
   54534.502,   64032.932,    9498.430,
   71937.531,   81432.058,    9494.527,
   83544.528,   86400.000,    2855.472,
Is_True,          68.0570%,
Analysis,STARLINK-1113 - IOAG-South2,
       Rise,         Set, Duration (s),
    8121.540,   17636.834,    9515.294,
   19729.996,   23436.613,    3706.617,
   25531.374,   35033.162,    9501.788,
   37121.975,   40833.773,    3711.797,
   49054.322,   52435.155,    3380.833,
   54536.038,   64035.029,    9498.991,
   66142.328,   81431.319,   15288.991,
Is_True,          63.1994%,
Analysis,STARLINK-1618 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    5285.860,    5285.860,
    7315.667,   16086.190,    8770.524,
   18117.530,   26993.321,    8875.791,
   28919.629,   37796.904,    8877.276,
   41400.972,   50173.703,    8772.731,
   52205.239,   61084.195,    8878.956,
   63114.655,   71994.842,    8880.187,
   75600.400,   84480.936,    8880.536,
Is_True,          77.8031%,
Analysis,STARLINK-1618 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,   24652.039,   24652.039,
Is_True,          28.5325%,
Analysis,STARLINK-1618 - STARLINK-1966,
       Rise,         Set, Duration (s),
   10513.090,   11058.709,     545.619,
   25043.254,   25581.662,     538.408,
   39574.400,   40104.575,     530.176,
   71541.769,   72054.632,     512.862,
   86073.039,   86400.000,     326.961,
Is_True,           2.8403%,
Analysis,STARLINK-1618 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1120,
       Rise,         Set, Duration (s),
       0.000,      55.419,      55.419,
Is_True,           0.0641%,
Analysis,STARLINK-1618 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,   28343.220,   28343.220,
   28873.565,   39505.249,   10631.684,
   43754.539,   50632.276,    6877.737,
Is_True,          53.0702%,
Analysis,STARLINK-1618 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1332,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1618 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3335.429,    3335.429,
    4204.287,   10535.152,    6330.866,
   11404.900,   17736.601,    6331.701,
   18605.636,   24937.234,    6331.598,
   25688.735,   32021.524,    6332.789,
   32890.700,   39222.813,    6332.113,
   40092.512,   46307.926,    6215.414,
   47177.527,   53510.398,    6332.870,
   54379.868,   60596.148,    6216.280,
   63827.624,   67799.641,    3972.017,
   70913.361,   74885.805,    3972.444,
   77999.544,   81972.701,    3973.157,
   85204.738,   86400.000,    1195.262,
Is_True,          77.3981%,
Analysis,STARLINK-1618 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,     438.221,     438.221,
   13916.492,   14949.893,    1033.400,
   28445.289,   29450.556,    1005.267,
   42963.315,   46856.738,    3893.423,
   57493.503,   61366.511,    3873.008,
   74923.700,   75864.936,     941.236,
Is_True,          12.9451%,
Analysis,STARLINK-1618 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-1623,
       Rise,         Set, Duration (s),
   14862.617,   53428.015,   38565.398,
Is_True,          44.6359%,
Analysis,STARLINK-1618 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1618 - STARLINK-2575,
       Rise,         Set, Duration (s),
   10264.155,   11103.962,     839.807,
   24724.597,   25402.155,     677.557,
   39233.367,   39653.951,     420.583,
Is_True,           2.2430%,
Analysis,STARLINK-1618 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,   82729.518,   82729.518,
Is_True,          95.7518%,
Analysis,STARLINK-1618 - STARLINK-1883,
       Rise,         Set, Duration (s),
   10472.445,   11350.697,     878.252,
   24916.336,   25846.435,     930.098,
   39359.681,   43236.544,    3876.863,
   53816.991,   57724.781,    3907.790,
   68273.295,   72199.017,    3925.722,
   82743.633,   86400.000,    3656.367,
Is_True,          19.8786%,
Analysis,STARLINK-1618 - STARLINK-3290,
       Rise,         Set, Duration (s),
    7273.711,   86400.000,   79126.289,
Is_True,          91.5814%,
Analysis,STARLINK-1618 - STARLINK-3149,
       Rise,         Set, Duration (s),
   10426.320,   11249.423,     823.102,
Is_True,           0.9527%,
Analysis,STARLINK-1618 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7056.350,    7056.350,
    9085.121,   12880.155,    3795.034,
   14902.685,   24522.383,    9619.698,
   26540.117,   36198.477,    9658.361,
   44029.269,   53719.561,    9690.293,
   55676.778,   59541.880,    3865.102,
   61493.684,   71192.457,    9698.773,
   73136.164,   80726.623,    7590.459,
   84800.278,   86400.000,    1599.722,
Is_True,          72.4234%,
Analysis,STARLINK-1618 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7047.484,    7047.484,
    9083.943,   12866.326,    3782.383,
   14895.651,   24559.500,    9663.849,
   26566.657,   42058.995,   15492.338,
   44045.333,   53701.291,    9655.958,
   55667.022,   59542.750,    3875.729,
   61496.732,   71241.182,    9744.450,
   73169.803,   86400.000,   13230.197,
Is_True,          83.9032%,
Analysis,STARLINK-1618 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7066.496,    7066.496,
    9098.697,   12899.590,    3800.893,
   14925.713,   24552.244,    9626.531,
   26565.834,   42052.154,   15486.320,
   44032.646,   53735.040,    9702.395,
   55697.361,   59568.008,    3870.648,
   61523.196,   71218.889,    9695.694,
   73156.461,   86400.000,   13243.539,
Is_True,          83.9034%,
Analysis,STARLINK-1618 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7041.826,    7041.826,
    9071.060,   12872.354,    3801.295,
   14905.250,   18705.911,    3800.661,
   26788.698,   42039.534,   15250.836,
   44011.110,   53706.471,    9695.361,
   55670.860,   59538.215,    3867.356,
   73139.245,   86400.000,   13260.755,
Is_True,          65.6459%,
Analysis,STARLINK-1618 - IOAG-South2,
       Rise,         Set, Duration (s),
    9074.056,   12875.943,    3801.887,
   14894.268,   24539.245,    9644.977,
   26539.786,   42036.560,   15496.774,
   49842.649,   53706.866,    3864.216,
   55662.874,   59542.841,    3879.967,
   61484.572,   71215.377,    9730.805,
   73137.541,   86400.000,   13262.459,
Is_True,          69.0753%,
Analysis,STARLINK-1199 - STARLINK-2741,
       Rise,         Set, Duration (s),
     338.563,   21371.201,   21032.638,
   23514.352,   32285.900,    8771.548,
   32738.431,   53996.667,   21258.237,
   55920.706,   64797.948,    8877.242,
   66941.937,   78862.039,   11920.102,
   79314.636,   86400.000,    7085.364,
Is_True,          91.3717%,
Analysis,STARLINK-1199 - STARLINK-1541,
       Rise,         Set, Duration (s),
       6.988,    8885.394,    8878.406,
   10916.392,   19794.823,    8878.432,
   23401.556,   32281.108,    8879.552,
   34207.260,   43193.453,    8986.194,
   46800.162,   55680.158,    8879.996,
   57713.771,   66595.570,    8881.799,
   70202.079,   79084.003,    8881.924,
   81118.800,   86400.000,    5281.200,
Is_True,          78.1800%,
Analysis,STARLINK-1199 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,    6969.719,    6969.719,
    9005.338,   17880.231,    8874.893,
   19914.987,   28793.866,    8878.879,
   30712.552,   41167.209,   10454.657,
   43203.998,   52082.151,    8878.152,
   54113.982,   62998.669,    8884.686,
   66600.318,   75479.664,    8879.346,
   77516.555,   86398.082,    8881.528,
Is_True,          81.8309%,
Analysis,STARLINK-1199 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    6174.968,    6174.968,
    7540.563,   21257.779,   13717.216,
   22618.393,   30373.613,    7755.220,
   32626.166,   38362.320,    5736.154,
   39831.621,   53658.743,   13827.123,
   57042.258,   62881.692,    5839.434,
   65031.989,   78963.724,   13931.735,
   80332.005,   86173.339,    5841.334,
Is_True,          84.2861%,
Analysis,STARLINK-1199 - STARLINK-2180,
       Rise,         Set, Duration (s),
    1131.330,    8773.411,    7642.081,
   10918.902,   16762.154,    5843.252,
   20142.212,   41172.702,   21030.489,
   43425.412,   66366.018,   22940.606,
   68512.837,   75486.286,    6973.450,
   77740.296,   86400.000,    8659.704,
Is_True,          84.5944%,
Analysis,STARLINK-1199 - STARLINK-1071,
       Rise,         Set, Duration (s),
       0.000,    7195.517,    7195.517,
    9115.363,   17887.421,    8772.058,
   20026.354,   28797.657,    8771.303,
   30829.874,   41173.282,   10343.408,
   43207.243,   52084.609,    8877.366,
   54118.653,   62999.312,    8880.659,
   66601.339,   75480.883,    8879.545,
   77516.455,   86397.224,    8880.769,
Is_True,          81.7137%,
Analysis,STARLINK-1199 - STARLINK-1120,
       Rise,         Set, Duration (s),
       0.000,   19461.227,   19461.227,
   21606.689,   28796.020,    7189.332,
   30830.523,   53768.428,   22937.905,
   55913.469,   61649.896,    5736.428,
   65141.247,   77060.077,   11918.830,
   79207.050,   86400.000,    7192.950,
Is_True,          86.1536%,
Analysis,STARLINK-1199 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2558,
       Rise,         Set, Duration (s),
       0.000,    1685.713,    1685.713,
    3938.317,   24862.380,   20924.062,
   27115.593,   34085.693,    6970.100,
