
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
Analysis,STARLINK-1721 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2454.292,    2454.292,
    4292.545,   14047.302,    9754.757,
   15901.607,   19840.887,    3939.281,
   21703.665,   31434.728,    9731.063,
   39161.686,   43039.014,    3877.328,
   44982.568,   48839.577,    3857.010,
   50793.872,   60431.164,    9637.292,
   62394.388,   77824.909,   15430.521,
   82143.510,   86400.000,    4256.490,
Is_True,          72.8449%,
Analysis,STARLINK-1721 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2463.413,    2463.413,
    4259.344,   14044.263,    9784.919,
   15878.824,   19834.865,    3956.042,
   21693.955,   31428.631,    9734.677,
   33345.265,   43048.112,    9702.847,
   44963.589,   48841.602,    3878.013,
   50766.485,   60425.353,    9658.868,
   62379.989,   77829.091,   15449.102,
   79837.795,   86400.000,    6562.205,
Is_True,          82.3959%,
Analysis,STARLINK-1721 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2437.505,    2437.505,
    4252.700,   14050.759,    9798.058,
   15910.999,   19857.256,    3946.257,
   21713.964,   31442.743,    9728.779,
   33324.285,   43025.779,    9701.493,
   44947.173,   48821.122,    3873.949,
   50766.497,   60442.809,    9676.312,
   62404.532,   77826.067,   15421.535,
   79811.826,   86400.000,    6588.174,
Is_True,          82.3751%,
Analysis,STARLINK-1721 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2434.727,    2434.727,
    4267.948,   14038.965,    9771.016,
   15895.302,   19843.295,    3947.993,
   21710.833,   31447.214,    9736.381,
   35497.826,   43023.168,    7525.341,
   44964.726,   48822.867,    3858.141,
   50774.636,   60429.179,    9654.543,
   62397.089,   76797.664,   14400.575,
   79829.547,   86400.000,    6570.453,
Is_True,          78.5870%,
Analysis,STARLINK-1721 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2455.207,    2455.207,
    4266.198,   11893.750,    7627.552,
   15905.349,   19829.832,    3924.483,
   21715.055,   31429.671,    9714.616,
   33337.658,   43037.521,    9699.863,
   44964.262,   48840.922,    3876.659,
   50778.761,   60422.453,    9643.692,
   62398.898,   77822.584,   15423.686,
   79826.202,   86400.000,    6573.798,
Is_True,          79.7912%,
Analysis,STARLINK-3696 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,     508.262,     508.262,
   13865.572,   14641.919,     776.347,
Is_True,           1.4868%,
Analysis,STARLINK-1282 - STARLINK-1219,
       Rise,         Set, Duration (s),
    7142.718,    7503.465,     360.747,
Is_True,           0.4175%,
Analysis,STARLINK-1282 - STARLINK-2727,
       Rise,         Set, Duration (s),
   35729.903,   68387.086,   32657.183,
Is_True,          37.7977%,
Analysis,STARLINK-1282 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   12374.433,   12374.433,
   35776.973,   81672.997,   45896.024,
Is_True,          67.4427%,
Analysis,STARLINK-1282 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    9892.944,    9892.944,
   10807.070,   17999.995,    7192.925,
   25207.060,   33074.121,    7867.061,
   42525.889,   86400.000,   43874.111,
Is_True,          79.6609%,
Analysis,STARLINK-1282 - STARLINK-2159,
       Rise,         Set, Duration (s),
   64019.554,   64922.419,     902.865,
   75209.772,   82219.586,    7009.814,
Is_True,           9.1582%,
Analysis,STARLINK-1282 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-2014,
       Rise,         Set, Duration (s),
   57031.727,   57681.209,     649.482,
   68386.509,   72128.004,    3741.495,
   82656.866,   86400.000,    3743.134,
Is_True,           9.4145%,
Analysis,STARLINK-1282 - STARLINK-1954,
       Rise,         Set, Duration (s),
       0.000,     248.422,     248.422,
   13803.576,   14781.131,     977.554,
   28336.670,   29309.397,     972.727,
   42864.739,   43842.096,     977.358,
   57397.823,   61278.675,    3880.852,
   71925.901,   75806.954,    3881.054,
Is_True,          12.6597%,
Analysis,STARLINK-1282 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    7178.889,    7178.889,
   10920.155,   46736.439,   35816.284,
   46870.575,   61143.066,   14272.491,
   61207.381,   86329.671,   25122.290,
Is_True,          95.3587%,
Analysis,STARLINK-1282 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   24410.049,   24410.049,
Is_True,          28.2524%,
Analysis,STARLINK-1282 - STARLINK-1814,
       Rise,         Set, Duration (s),
   67785.748,   68827.406,    1041.657,
   76109.661,   82997.697,    6888.035,
Is_True,           9.1779%,
Analysis,STARLINK-1282 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,     393.918,     393.918,
Is_True,           0.4559%,
Analysis,STARLINK-1282 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1282 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     851.577,   10344.656,    9493.079,
   12495.189,   16160.350,    3665.161,
   18310.723,   27800.875,    9490.152,
   29955.549,   33631.305,    3675.756,
   41620.703,   45296.377,    3675.673,
   47449.690,   56938.844,    9489.154,
   59087.779,   62754.791,    3667.013,
   64904.152,   74403.187,    9499.035,
   82388.737,   86072.165,    3683.428,
Is_True,          65.2065%,
Analysis,STARLINK-1282 - IOAG-North1,
       Rise,         Set, Duration (s),
     839.665,   10327.143,    9487.479,
   12477.829,   16147.930,    3670.101,
   18300.017,   27799.709,    9499.692,
   29956.122,   39464.555,    9508.433,
   41615.669,   45282.148,    3666.479,
   47433.139,   56921.236,    9488.096,
   59072.717,   62744.554,    3671.837,
   64896.270,   74406.264,    9509.993,
   76561.597,   86062.468,    9500.871,
Is_True,          78.7072%,
Analysis,STARLINK-1282 - IOAG-North2,
       Rise,         Set, Duration (s),
     826.350,   10333.986,    9507.636,
   12493.364,   16167.702,    3674.339,
   18319.006,   27803.628,    9484.622,
   29954.953,   39445.146,    9490.192,
   41598.040,   45270.437,    3672.398,
   47424.448,   56941.200,    9516.753,
   59093.922,   62762.630,    3668.708,
   64912.226,   74399.775,    9487.549,
   76549.084,   86046.447,    9497.363,
Is_True,          78.7032%,
Analysis,STARLINK-1282 - IOAG-South1,
       Rise,         Set, Duration (s),
     837.471,   10331.315,    9493.843,
   12485.081,   16156.311,    3671.229,
   18310.655,   27809.678,    9499.023,
   29964.597,   39459.491,    9494.894,
   41611.427,   45282.034,    3670.607,
   47434.499,   56931.179,    9496.679,
   59084.081,   62757.210,    3673.129,
   64910.029,   74411.936,    9501.907,
   78827.976,   86062.444,    7234.468,
Is_True,          76.0831%,
Analysis,STARLINK-1282 - IOAG-South2,
       Rise,         Set, Duration (s),
     837.157,   10338.965,    9501.808,
   13855.017,   16161.753,    2306.735,
   18313.718,   27805.863,    9492.145,
   29959.687,   39455.834,    9496.147,
   41610.349,   45282.366,    3672.017,
   47436.892,   55165.603,    7728.711,
   59087.296,   62759.683,    3672.387,
   64909.582,   74408.400,    9498.818,
   76558.314,   86060.610,    9502.297,
Is_True,          75.0823%,
Analysis,STARLINK-1349 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1648,
       Rise,         Set, Duration (s),
   78950.745,   79327.217,     376.472,
Is_True,           0.4357%,
Analysis,STARLINK-1349 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   25198.692,   25198.692,
   64577.466,   86400.000,   21822.534,
Is_True,          54.4227%,
Analysis,STARLINK-1349 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    6299.931,    6299.931,
    7425.022,   14399.975,    6974.953,
   18900.103,   45674.110,   26774.008,
   48607.050,   55799.961,    7192.911,
   57825.047,   78299.951,   20474.904,
Is_True,          78.3758%,
Analysis,STARLINK-1349 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1954,
       Rise,         Set, Duration (s),
       0.000,   14245.686,   14245.686,
Is_True,          16.4881%,
Analysis,STARLINK-1349 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1470,
       Rise,         Set, Duration (s),
   14894.797,   86400.000,   71505.203,
Is_True,          82.7607%,
Analysis,STARLINK-1349 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2574,
       Rise,         Set, Duration (s),
   64359.311,   64801.391,     442.080,
Is_True,           0.5117%,
Analysis,STARLINK-1349 - STARLINK-1498,
       Rise,         Set, Duration (s),
   35708.777,   36387.933,     679.156,
   49771.380,   50746.240,     974.859,
   61065.414,   65049.888,    3984.473,
   75225.754,   82132.460,    6906.706,
Is_True,          14.5199%,
Analysis,STARLINK-1349 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   22436.192,   22436.192,
   35283.307,   46785.631,   11502.325,
   46976.100,   71929.086,   24952.986,
   72183.055,   76478.871,    4295.815,
   85633.735,   86400.000,     766.265,
Is_True,          74.0204%,
Analysis,STARLINK-1349 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,    3209.853,    3209.853,
   10316.442,   17358.423,    7041.981,
   24627.683,   25823.134,    1195.451,
   39061.747,   39820.115,     758.368,
Is_True,          14.1269%,
Analysis,STARLINK-1349 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1349 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1349 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     803.093,    9958.257,    9155.164,
   12101.235,   21245.845,    9144.610,
   23392.106,   26896.080,    3503.974,
   29046.487,   32551.721,    3505.234,
   40367.207,   49514.617,    9147.410,
   51673.266,   60801.725,    9128.459,
   62960.925,   66447.137,    3486.212,
   68608.968,   77753.750,    9144.782,
   82152.005,   86400.000,    4247.995,
Is_True,          69.9813%,
Analysis,STARLINK-1349 - IOAG-North1,
       Rise,         Set, Duration (s),
     774.615,    9933.551,    9158.936,
   12076.693,   21244.467,    9167.773,
   23392.923,   26903.397,    3510.474,
   29055.389,   38198.703,    9143.314,
   40349.885,   49486.181,    9136.295,
   51643.674,   60791.685,    9148.010,
   62953.489,   66448.451,    3494.962,
   68612.795,   77760.166,    9147.372,
   79920.733,   86400.000,    6479.267,
Is_True,          79.1509%,
Analysis,STARLINK-1349 - IOAG-North2,
       Rise,         Set, Duration (s),
     779.219,    9959.109,    9179.891,
   12103.921,   21238.527,    9134.606,
   23385.521,   26885.117,    3499.597,
   29034.786,   38190.316,    9155.530,
   40344.591,   49505.852,    9161.261,
   51666.090,   60796.839,    9130.749,
   62955.449,   66438.492,    3483.043,
   68600.413,   77737.676,    9137.264,
   79903.710,   86400.000,    6496.290,
Is_True,          79.1415%,
Analysis,STARLINK-1349 - IOAG-South1,
       Rise,         Set, Duration (s),
     800.204,    9955.329,    9155.124,
   12096.718,   21245.710,    9148.992,
   23393.291,   26893.427,    3500.136,
   29045.204,   38215.700,    9170.495,
   40371.355,   49512.988,    9141.633,
   51669.277,   60802.053,    9132.776,
   62962.266,   66447.214,    3484.948,
   68609.879,   76778.551,    8168.673,
   79928.994,   86400.000,    6471.006,
Is_True,          77.9789%,
Analysis,STARLINK-1349 - IOAG-South2,
       Rise,         Set, Duration (s),
     780.991,    9944.508,    9163.517,
   13851.353,   21265.521,    7414.168,
   23412.303,   26912.218,    3499.915,
   29060.448,   38201.772,    9141.323,
   40354.693,   49494.867,    9140.174,
   51654.681,   60816.981,    9162.301,
   62979.235,   66466.806,    3487.570,
   68628.721,   77757.108,    9128.387,
   79921.510,   86400.000,    6478.490,
Is_True,          77.1017%,
Analysis,STARLINK-1219 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1648,
       Rise,         Set, Duration (s),
   86197.141,   86400.000,     202.859,
Is_True,           0.2348%,
Analysis,STARLINK-1219 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,   43196.401,   43196.401,
   49729.669,   51296.402,    1566.734,
   58056.182,   67721.488,    9665.306,
   69078.463,   78957.355,    9878.892,
   79881.260,   86400.000,    6518.740,
Is_True,          81.9746%,
Analysis,STARLINK-1219 - STARLINK-2569,
       Rise,         Set, Duration (s),
    1125.076,   13274.949,   12149.873,
   21832.037,   35732.778,   13900.740,
   36267.211,   48599.925,   12332.714,
   50400.052,   59399.934,    8999.882,
   66600.010,   75149.915,    8549.905,
   83250.046,   86400.000,    3149.954,
Is_True,          68.3832%,
Analysis,STARLINK-1219 - STARLINK-2159,
       Rise,         Set, Duration (s),
       0.000,     137.084,     137.084,
Is_True,           0.1587%,
Analysis,STARLINK-1219 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1470,
       Rise,         Set, Duration (s),
    3009.880,    3600.871,     590.991,
Is_True,           0.6840%,
Analysis,STARLINK-1219 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2574,
       Rise,         Set, Duration (s),
   57570.200,   58108.036,     537.836,
   71739.165,   72442.403,     703.238,
   85935.335,   86400.000,     464.665,
Is_True,           1.9742%,
Analysis,STARLINK-1219 - STARLINK-1498,
       Rise,         Set, Duration (s),
    3151.403,    3977.663,     826.260,
   17380.716,   18253.280,     872.564,
   28771.322,   32519.353,    3748.031,
   43017.867,   43925.921,     908.054,
   57272.874,   58175.898,     903.025,
   71536.946,   72417.428,     880.482,
   85810.366,   86400.000,     589.634,
Is_True,          10.1019%,
Analysis,STARLINK-1219 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    7129.255,    7129.255,
   10870.746,   28799.582,   17928.836,
   28800.494,   43199.339,   14398.845,
   43263.573,   57536.485,   14272.912,
   57607.435,   86400.000,   28792.565,
Is_True,          95.5121%,
Analysis,STARLINK-1219 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1219 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2687.932,    2687.932,
    4703.006,   14042.858,    9339.853,
   16046.976,   19719.292,    3672.317,
   21720.289,   31089.274,    9368.985,
   38741.062,   42474.265,    3733.203,
   44412.463,   53841.633,    9429.170,
   55754.377,   59518.085,    3763.708,
   61426.641,   70883.939,    9457.298,
   72772.473,   76579.233,    3806.760,
   84113.620,   86400.000,    2286.380,
Is_True,          66.6037%,
Analysis,STARLINK-1219 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2657.541,    2657.541,
    4688.101,   14025.949,    9337.847,
   16044.556,   19715.553,    3670.997,
   21724.334,   31102.068,    9377.734,
   33074.111,   42444.251,    9370.140,
   44395.812,   53810.284,    9414.472,
   55748.731,   59501.022,    3752.291,
   61427.774,   70895.109,    9467.335,
   72782.895,   82260.467,    9477.573,
   84095.965,   86400.000,    2304.035,
Is_True,          79.6643%,
Analysis,STARLINK-1219 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2675.122,    2675.122,
    4709.456,   14044.385,    9334.929,
   16038.992,   19710.155,    3671.163,
   21706.041,   31071.841,    9365.800,
   33058.207,   42452.093,    9393.886,
   44416.795,   53843.911,    9427.117,
   55759.350,   59513.309,    3753.958,
   61412.920,   70867.963,    9455.043,
   72758.646,   82250.496,    9491.850,
   84115.433,   86400.000,    2284.567,
Is_True,          79.6915%,
Analysis,STARLINK-1219 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2689.645,    2689.645,
    4713.928,   14042.472,    9328.544,
   16049.769,   19718.899,    3669.130,
   21716.562,   31082.960,    9366.398,
   35507.082,   42479.502,    6972.420,
   44426.534,   53839.731,    9413.197,
   55762.095,   59518.168,    3756.073,
   61427.154,   70880.752,    9453.598,
   72759.618,   82289.946,    9530.328,
   84128.779,   86400.000,    2271.221,
Is_True,          76.9104%,
Analysis,STARLINK-1219 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2666.194,    2666.194,
    4693.337,   11917.835,    7224.498,
   16058.098,   19741.499,    3683.401,
   21735.527,   31099.774,    9364.246,
   33073.630,   42454.558,    9380.927,
   44405.777,   53825.342,    9419.564,
   57188.574,   59535.390,    2346.816,
   61441.773,   70907.670,    9465.897,
   72782.414,   82268.534,    9486.119,
   84111.049,   86400.000,    2288.951,
Is_True,          75.6095%,
Analysis,STARLINK-2727 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3534,
       Rise,         Set, Duration (s),
   17105.887,   18179.128,    1073.241,
   22501.026,   86400.000,   63898.974,
Is_True,          75.1993%,
Analysis,STARLINK-2727 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    6074.911,    6074.911,
   15307.056,   25192.954,    9885.898,
   29025.093,   39599.936,   10574.843,
   39825.089,   46799.930,    6974.841,
   47025.049,   57374.945,   10349.896,
   59400.071,   80549.962,   21149.891,
   84825.089,   86400.000,    1574.911,
Is_True,          77.0662%,
Analysis,STARLINK-2727 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1954,
       Rise,         Set, Duration (s),
    3597.718,    4161.243,     563.525,
   17687.628,   18558.297,     870.669,
   31915.431,   32816.284,     900.853,
   46266.694,   46952.026,     685.332,
Is_True,           3.4958%,
Analysis,STARLINK-2727 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   14322.587,   14322.587,
   18077.373,   32329.093,   14251.720,
   32526.924,   46729.118,   14202.194,
   46926.935,   61073.159,   14146.224,
   61270.997,   71929.385,   10658.388,
   72127.210,   82729.228,   10602.018,
   82927.073,   86400.000,    3472.927,
Is_True,          94.5093%,
Analysis,STARLINK-2727 - STARLINK-2394,
       Rise,         Set, Duration (s),
   71858.296,   78822.514,    6964.219,
   85718.983,   86400.000,     681.017,
Is_True,           8.8487%,
Analysis,STARLINK-2727 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2727 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6489.440,    6489.440,
    8531.873,   17672.000,    9140.127,
   19719.358,   23263.454,    3544.097,
   25317.446,   34371.913,    9054.466,
   38224.088,   45659.302,    7435.214,
   47750.333,   56847.296,    9096.963,
   58941.895,   68029.996,    9088.101,
   70132.700,   73626.499,    3493.798,
   82223.580,   84828.505,    2604.925,
Is_True,          69.3833%,
Analysis,STARLINK-2727 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6484.707,    6484.707,
    8508.428,   17665.016,    9156.588,
   19708.829,   23257.429,    3548.600,
   25313.662,   34462.396,    9148.734,
   36541.691,   45658.047,    9116.355,
   47733.019,   56838.791,    9105.771,
   58926.125,   68024.210,    9098.085,
   70129.552,   73623.252,    3493.700,
   75741.146,   84832.581,    9091.435,
Is_True,          78.9861%,
Analysis,STARLINK-2727 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6470.252,    6470.252,
    8511.417,   17683.342,    9171.925,
   19729.330,   23276.049,    3546.719,
   25324.329,   34456.337,    9132.008,
   36518.688,   45640.478,    9121.790,
   47723.307,   56848.636,    9125.329,
   58948.540,   68040.682,    9092.141,
   70138.287,   73631.159,    3492.872,
   75733.473,   84814.106,    9080.633,
Is_True,          78.9742%,
Analysis,STARLINK-2727 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6472.597,    6472.597,
    8514.045,   17670.533,    9156.488,
   19721.950,   23270.582,    3548.632,
   25327.230,   33540.641,    8213.411,
   36534.798,   45643.871,    9109.073,
   47733.619,   56839.740,    9106.121,
   58937.606,   68038.883,    9101.277,
   70143.791,   73637.238,    3493.447,
   78829.578,   84817.953,    5988.376,
Is_True,          74.2933%,
Analysis,STARLINK-2727 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6486.945,    6486.945,
