
SOAP Analysis Report Output for starlink_40_sats_13.orb,
Generated: Mon Jan 09 13:37:14 2023,
Analysis,STARLINK-2099 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2099 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2739,
       Rise,         Set, Duration (s),
       0.000,   10799.561,   10799.561,
   10802.197,   86400.000,   75597.803,
Is_True,          99.9969%,
Analysis,STARLINK-3343 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,   43199.561,   43199.561,
   43201.318,   86400.000,   43198.682,
Is_True,          99.9980%,
Analysis,STARLINK-3343 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3751,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2160,
       Rise,         Set, Duration (s),
    3638.791,   38627.371,   34988.580,
   40736.105,   62992.412,   22256.307,
   65044.894,   71976.590,    6931.695,
   73884.494,   78213.748,    4329.254,
   80002.888,   86347.698,    6344.810,
Is_True,          86.6327%,
Analysis,STARLINK-3343 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,    7075.516,    7075.516,
    8224.924,   24747.684,   16522.760,
   25314.816,   39585.379,   14270.563,
   43223.410,   53546.365,   10322.955,
   57749.094,   71924.295,   14175.201,
   72049.777,   85948.226,   13898.449,
Is_True,          88.2702%,
Analysis,STARLINK-3343 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,    5362.967,    5362.967,
    7320.967,   14394.607,    7073.641,
   21600.998,   28516.873,    6915.875,
   32756.076,   86400.000,   53643.924,
Is_True,          84.4866%,
Analysis,STARLINK-3343 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    6374.588,    6374.588,
    7211.984,   21591.092,   14379.108,
   23400.556,   31999.219,    8598.662,
   36189.523,   46786.697,   10597.174,
   48606.152,   67003.855,   18397.703,
   71142.746,   81685.540,   10542.794,
   82908.561,   86400.000,    3491.439,
Is_True,          83.7748%,
Analysis,STARLINK-3343 - STARLINK-1557,
       Rise,         Set, Duration (s),
       0.000,    9883.182,    9883.182,
   11822.726,   46773.953,   34951.227,
   51079.074,   56201.102,    5122.027,
   67145.920,   71938.797,    4792.877,
   73939.865,   78328.445,    4388.580,
   86014.698,   86400.000,     385.302,
Is_True,          68.8926%,
Analysis,STARLINK-3343 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   10679.031,   10679.031,
   11370.529,   24293.289,   12922.760,
   25710.764,   68145.879,   42435.116,
   68468.674,   80694.564,   12225.890,
   82927.533,   86400.000,    3472.467,
Is_True,          94.6010%,
Analysis,STARLINK-3343 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   64796.045,   64796.045,
   67524.609,   86400.000,   18875.391,
Is_True,          96.8419%,
Analysis,STARLINK-3343 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3751,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2160,
       Rise,         Set, Duration (s),
    3869.124,    9268.428,    5399.303,
   14604.035,   23158.361,    8554.327,
   27228.046,   35783.185,    8555.139,
   39854.978,   45252.579,    5397.601,
   50587.513,   59142.793,    8555.280,
   63215.474,   71770.322,    8554.848,
   75844.244,   84399.577,    8555.333,
Is_True,          62.0044%,
Analysis,STARLINK-2739 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,     265.127,     265.127,
    5652.339,   14222.602,    8570.264,
   28995.265,   37566.213,    8570.948,
   42954.011,   75431.346,   32477.336,
Is_True,          57.7357%,
Analysis,STARLINK-2739 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,    7468.073,    7468.073,
   12296.013,   21424.324,    9128.311,
   36193.217,   41637.398,    5444.181,
   47027.555,   79497.824,   32470.269,
   84326.782,   86400.000,    2073.218,
Is_True,          65.4908%,
Analysis,STARLINK-2739 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   14399.991,   14399.991,
   14400.005,   86400.000,   71999.995,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    7024.912,    7024.912,
   12369.111,   17771.423,    5402.311,
   21817.642,   30378.546,    8560.905,
   34415.646,   39823.071,    5407.425,
   45171.590,   53732.659,    8561.069,
   57777.114,   66340.730,    8563.616,
   70450.351,   79012.218,    8561.867,
   83047.056,   86400.000,    3352.944,
Is_True,          64.1609%,
Analysis,STARLINK-2739 - STARLINK-1557,
       Rise,         Set, Duration (s),
       0.000,    3357.800,    3357.800,
    5609.048,   11026.206,    5417.158,
   17758.322,   23174.868,    5416.546,
   25427.239,   30845.124,    5417.885,
   37563.234,   39782.835,    2219.601,
   45230.958,   50648.223,    5417.265,
   57375.441,   59601.960,    2226.519,
   65046.525,   70462.885,    5416.360,
   77189.649,   79405.748,    2216.099,
   84856.547,   86400.000,    1543.453,
Is_True,          44.7323%,
Analysis,STARLINK-2739 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21600.000,   86400.000,   64800.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3325.903,    3325.903,
    7413.824,   14134.066,    6720.242,
   18204.065,   24941.136,    6737.071,
   29002.135,   34420.918,    5418.784,
   39805.387,   45224.023,    5418.636,
   50611.740,   56030.128,    5418.388,
   61419.852,   66837.986,    5418.134,
   72228.820,   77646.734,    5417.914,
   83037.943,   86400.000,    3362.057,
Is_True,          54.6726%,
Analysis,STARLINK-2739 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   43200.000,   43200.000,
   43200.000,   86400.000,   43200.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   35344.099,   35344.099,
   39238.435,   79203.578,   39965.143,
   83110.844,   86400.000,    3289.156,
Is_True,          90.9704%,
Analysis,STARLINK-2739 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2739 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2057 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-3751,
       Rise,         Set, Duration (s),
       0.000,   28796.484,   28796.484,
   28801.758,   86400.000,   57598.242,
Is_True,          99.9939%,
Analysis,STARLINK-2654 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2160,
       Rise,         Set, Duration (s),
       0.000,     436.529,     436.529,
    4512.142,   13038.558,    8526.416,
   17562.374,   26090.449,    8528.075,
   30600.646,   38695.646,    8095.000,
   43650.803,   51740.450,    8089.647,
   56258.507,   64785.076,    8526.570,
   69300.470,   77390.916,    8090.446,
   81916.110,   86400.000,    4483.890,
Is_True,          63.3988%,
Analysis,STARLINK-2654 - STARLINK-1509,
       Rise,         Set, Duration (s),
     484.454,   11230.876,   10746.422,
   14426.766,   23376.390,    8949.624,
   26576.859,   35529.727,    8952.868,
   40520.513,   49469.441,    8948.929,
   52669.972,   63415.857,   10745.885,
   66614.222,   75563.212,    8948.989,
   78763.459,   86400.000,    7636.541,
Is_True,          75.1496%,
Analysis,STARLINK-2654 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2015,
       Rise,         Set, Duration (s),
    2715.943,    6675.807,    3959.864,
    7211.771,   13913.778,    6702.007,
   16697.513,   30111.913,   13414.401,
   32900.234,   44086.467,   11186.233,
   47260.515,   53962.558,    6702.043,
   54484.404,   61099.028,    6614.624,
   61218.928,   67923.841,    6704.913,
   71111.650,   81888.537,   10776.887,
   85077.515,   86400.000,    1322.485,
Is_True,          77.9901%,
Analysis,STARLINK-2654 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    5397.545,    5397.545,
   10352.676,   18443.389,    8090.714,
   22960.401,   31485.408,    8525.007,
   36006.438,   44096.140,    8089.702,
   48614.029,   57139.168,    8525.138,
   61659.303,   69748.953,    8089.649,
   74702.879,   82794.206,    8091.326,
Is_True,          63.4364%,
Analysis,STARLINK-2654 - STARLINK-1557,
       Rise,         Set, Duration (s),
      18.755,    8999.092,    8980.337,
   18006.187,   26543.794,    8537.607,
   34209.010,   44533.140,   10324.130,
   51770.822,   60735.239,    8964.417,
   67978.654,   78723.903,   10745.249,
   85967.501,   86400.000,     432.499,
Is_True,          55.5373%,
Analysis,STARLINK-2654 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   71999.560,   71999.560,
   72000.001,   86400.000,   14399.999,
Is_True,          99.9995%,
Analysis,STARLINK-2654 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    8092.044,    8092.044,
   13953.047,   22937.579,    8984.531,
   28362.278,   37346.390,    8984.112,
   43207.353,   52196.373,    8989.020,
   58057.363,   67041.713,    8984.350,
   72901.889,   81889.495,    8987.606,
Is_True,          61.3677%,
Analysis,STARLINK-2654 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2654 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   35385.868,   35385.868,
   39293.496,   79086.047,   39792.551,
   83006.590,   86400.000,    3393.410,
Is_True,          90.9396%,
Analysis,STARLINK-2654 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2654 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-3751,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-2160,
       Rise,         Set, Duration (s),
       0.000,   27444.894,   27444.894,
   65926.486,   86400.000,   20473.514,
Is_True,          55.4611%,
Analysis,STARLINK-2157 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,   19788.741,   19788.741,
   23410.629,   35980.628,   12569.999,
   39825.413,   53980.088,   14154.675,
   57825.268,   71990.877,   14165.609,
   73812.859,   86400.000,   12587.141,
Is_True,          84.7988%,
Analysis,STARLINK-2157 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-2015,
       Rise,         Set, Duration (s),
    7206.817,   14386.284,    7179.467,
   22734.875,   81441.677,   58706.803,
Is_True,          76.2573%,
Analysis,STARLINK-2157 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    3586.976,    3586.976,
   12153.245,   23354.804,   11201.559,
   25248.891,   77395.621,   52146.730,
   79200.638,   86400.000,    7199.362,
Is_True,          85.8040%,
Analysis,STARLINK-2157 - STARLINK-1557,
       Rise,         Set, Duration (s),
    1359.837,   23847.836,   22487.999,
   37578.248,   56021.218,   18442.970,
   69751.699,   86400.000,   16648.301,
Is_True,          66.6427%,
