
SOAP Analysis Report Output for starlink_40_sats_18.orb,
Generated: Mon Jan 09 13:37:52 2023,
   50541.267,   64208.954,   13667.687,
   68555.130,   86400.000,   17844.870,
Is_True,          89.3818%,
Analysis,STARLINK-1338 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,    3458.429,    3458.429,
    4078.506,   35984.979,   31906.473,
   42904.690,   53845.204,   10940.514,
   54029.202,   85808.875,   31779.674,
Is_True,          90.3763%,
Analysis,STARLINK-1338 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - STARLINK-2390,
       Rise,         Set, Duration (s),
    2854.997,    7944.712,    5089.715,
   20714.748,   32258.278,   11543.530,
   32850.098,   68399.612,   35549.514,
   72591.134,   86400.000,   13808.866,
Is_True,          76.3792%,
Analysis,STARLINK-1338 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    4485.459,    4485.459,
   17114.566,   28658.319,   11543.753,
   28828.147,   61199.547,   32371.401,
   71690.826,   82645.144,   10954.318,
   83264.075,   86400.000,    3135.925,
Is_True,          72.3274%,
Analysis,STARLINK-1338 - STARLINK-2058,
       Rise,         Set, Duration (s),
    7664.830,   47684.870,   40020.040,
   63928.604,   86400.000,   22471.396,
Is_True,          72.3281%,
Analysis,STARLINK-1338 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    3458.186,    3458.186,
    4065.017,   35985.427,   31920.409,
   39754.856,   53408.784,   13653.928,
   57615.037,   86400.000,   28784.963,
Is_True,          90.0665%,
Analysis,STARLINK-1338 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1338 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1338 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    4907.308,    4907.308,
   17114.852,   35957.723,   18842.871,
   42905.050,   43508.799,     603.749,
   50443.349,   64320.772,   13877.423,
   71255.524,   72308.228,    1052.704,
   76529.143,   86400.000,    9870.857,
Is_True,          56.8923%,
Analysis,STARLINK-1338 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1338 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1338 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24299.686,   24299.686,
   25650.190,   86400.000,   60749.810,
Is_True,          98.4369%,
Analysis,STARLINK-1338 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2081 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2081 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,   64792.583,   64792.583,
   64817.897,   86400.000,   21582.103,
Is_True,          99.9707%,
Analysis,STARLINK-1567 - STARLINK-2296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1216,
       Rise,         Set, Duration (s),
    1800.220,   10346.829,    8546.609,
   15301.973,   23849.018,    8547.045,
   29025.782,   37572.471,    8546.689,
   42528.494,   51296.551,    8768.057,
   56253.123,   64799.369,    8546.246,
   69977.567,   78523.960,    8546.393,
   83702.515,   86400.000,    2697.485,
Is_True,          62.7298%,
Analysis,STARLINK-1567 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,    7417.753,    7417.753,
   12602.750,   21147.636,    8544.886,
   24754.031,   35093.042,   10339.011,
   38484.121,   48823.386,   10339.265,
   52430.119,   61196.002,    8765.883,
   66375.857,   76499.642,   10123.785,
   80106.502,   86400.000,    6293.498,
Is_True,          71.5556%,
Analysis,STARLINK-1567 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,    1124.600,    1124.600,
    6525.360,   15071.515,    8546.155,
   20252.419,   28799.232,    8546.813,
   33978.771,   42746.427,    8767.656,
   47926.865,   56474.438,    8547.573,
   61653.260,   70421.930,    8768.670,
   75601.752,   84370.123,    8768.371,
Is_True,          61.4234%,
Analysis,STARLINK-1567 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-2390,
       Rise,         Set, Duration (s),
     901.095,    9442.488,    8541.393,
   12827.299,   21370.037,    8542.738,
   24752.944,   35092.570,   10339.627,
   38476.743,   47018.706,    8541.963,
   50403.928,   58945.954,    8542.026,
   62330.333,   72669.937,   10339.604,
   76053.169,   86400.000,   10346.831,
Is_True,          75.4562%,
Analysis,STARLINK-1567 - STARLINK-2728,
       Rise,         Set, Duration (s),
    2477.101,   10799.227,    8322.126,
   14852.972,   23395.655,    8542.683,
   28128.562,   36670.871,    8542.309,
   40505.381,   49047.441,    8542.060,
   54000.710,   62323.040,    8322.330,
   66377.457,   74699.971,    8322.514,
   79653.232,   86400.000,    6746.768,
Is_True,          66.3667%,
Analysis,STARLINK-1567 - STARLINK-2058,
       Rise,         Set, Duration (s),
    4501.861,   13047.187,    8545.325,
   18001.797,   26547.281,    8545.484,
   31502.232,   40047.961,    8545.729,
   45002.481,   53547.920,    8545.439,
   58502.729,   67048.705,    8545.976,
   72225.008,   80549.461,    8324.454,
   85725.658,   86400.000,     674.342,
Is_True,          59.8689%,
Analysis,STARLINK-1567 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    1574.786,    1574.786,
    6528.160,   15071.893,    8543.733,
   20025.480,   28349.070,    8323.590,
   33077.082,   41622.629,    8545.548,
   46353.126,   54897.436,    8544.310,
   59851.615,   68395.892,    8544.277,
   73126.386,   81672.064,    8545.678,
Is_True,          60.9050%,
Analysis,STARLINK-1567 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    9222.194,    9222.194,
   16650.247,   26098.390,    9448.144,
   33526.524,   42974.162,    9447.639,
   50402.094,   60073.947,    9671.853,
   67501.976,   76949.592,    9447.616,
   84600.139,   86400.000,    1799.861,
Is_True,          56.7561%,
Analysis,STARLINK-1567 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1567 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1567 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14394.559,   14394.559,
   14625.296,   86400.000,   71774.704,
Is_True,          99.7329%,
Analysis,STARLINK-1567 - IOAG-North2,
       Rise,         Set, Duration (s),
     677.480,   42745.574,   42068.095,
   44327.868,   86396.172,   42068.304,
Is_True,          97.3801%,
Analysis,STARLINK-1567 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24966.685,   24966.685,
   25651.055,   68395.643,   42744.588,
   69083.959,   86400.000,   17316.041,
Is_True,          98.4112%,
Analysis,STARLINK-1567 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-2296,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1216,
       Rise,         Set, Duration (s),
    6928.407,   15964.291,    9035.884,
   21849.342,   32128.601,   10279.259,
   41122.473,   50158.737,    9036.264,
   56043.497,   66323.400,   10279.904,
   74073.844,   84353.622,   10279.778,
Is_True,          56.6101%,
Analysis,STARLINK-1525 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,    1531.331,    1531.331,
   10497.369,   21412.877,   10915.507,
   25395.581,   37600.306,   12204.726,
   43472.505,   52482.001,    9009.497,
   62754.730,   71768.296,    9013.566,
   77637.376,   86400.000,    8762.624,
Is_True,          59.5339%,
Analysis,STARLINK-1525 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,    7468.224,    7468.224,
   16467.647,   26750.854,   10283.207,
   32638.160,   42926.440,   10288.280,
   51920.175,   60965.376,    9045.201,
   66855.097,   77135.247,   10280.151,
   83024.442,   86400.000,    3375.558,
Is_True,          58.7276%,
Analysis,STARLINK-1525 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-2390,
       Rise,         Set, Duration (s),
    7452.051,   17754.980,   10302.929,
   25406.077,   37570.170,   12164.093,
   45211.017,   57344.563,   12133.546,
   65040.313,   79028.393,   13988.081,
   82972.546,   86400.000,    3427.454,
Is_True,          60.2038%,
Analysis,STARLINK-1525 - STARLINK-2728,
       Rise,         Set, Duration (s),
    3837.835,   15965.197,   12127.363,
   23676.943,   33945.758,   10268.815,
   41660.805,   53786.422,   12125.617,
   59644.301,   71759.221,   12114.919,
   77616.660,   86400.000,    8783.340,
Is_True,          64.1436%,
Analysis,STARLINK-1525 - STARLINK-2058,
       Rise,         Set, Duration (s),
    3325.694,   12363.857,    9038.163,
   18240.800,   27272.239,    9031.439,
   36256.660,   46538.820,   10282.160,
   55522.008,   64557.499,    9035.491,
   70437.681,   82582.629,   12144.949,
Is_True,          57.3289%,
Analysis,STARLINK-1525 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    8729.363,    8729.363,
   16464.702,   26735.675,   10270.974,
   34471.520,   44743.338,   10271.817,
   52477.425,   62751.500,   10274.075,
   68622.826,   80757.594,   12134.768,
Is_True,          59.8160%,
Analysis,STARLINK-1525 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1525 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    1548.536,    1548.536,
    8776.825,   12839.670,    4062.845,
   20068.066,   27266.643,    7198.577,
   35750.322,   42948.491,    7198.169,
   50176.937,   54240.078,    4063.141,
   61468.722,   68667.365,    7198.642,
   77151.447,   84349.690,    7198.243,
Is_True,          44.5233%,
Analysis,STARLINK-1525 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-1741,
       Rise,         Set, Duration (s),
      42.669,   86400.000,   86357.331,
Is_True,          99.9506%,
Analysis,STARLINK-1525 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13706.159,   13706.159,
   17045.444,   57408.021,   40362.577,
   61723.534,   86400.000,   24676.466,
Is_True,          91.1403%,
Analysis,STARLINK-1525 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20465.758,   20465.758,
   22509.389,   64677.147,   42167.758,
   65567.574,   86400.000,   20832.426,
Is_True,          96.6041%,
Analysis,STARLINK-1525 - IOAG-North2,
       Rise,         Set, Duration (s),
     748.312,   42813.468,   42065.155,
   44264.519,   86400.000,   42135.481,
Is_True,          97.4544%,
Analysis,STARLINK-1525 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   67832.284,   67832.284,
   68504.137,   86400.000,   17895.863,
Is_True,          99.2224%,
Analysis,STARLINK-1525 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,   28608.352,   28608.352,
   50590.636,   86400.000,   35809.364,
Is_True,          74.5575%,
Analysis,STARLINK-2296 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,   14208.008,   14208.008,
   32592.261,   75408.652,   42816.391,
Is_True,          66.0005%,
Analysis,STARLINK-2296 - STARLINK-2576,
       Rise,         Set, Duration (s),
    7392.596,   53808.521,   46415.925,
   72190.480,   86400.000,   14209.520,
Is_True,          70.1683%,
Analysis,STARLINK-2296 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,   17809.808,   17809.808,
   32589.939,   61009.323,   28419.385,
   75789.878,   86400.000,   10610.122,
Is_True,          65.7862%,
Analysis,STARLINK-2296 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   28669.339,   28669.339,
   39730.500,   75469.393,   35738.893,
Is_True,          74.5466%,
Analysis,STARLINK-2296 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,   35812.108,   35812.108,
   40570.562,   46666.874,    6096.312,
   50529.274,   57584.663,    7055.389,
   57731.482,   86400.000,   28668.518,
Is_True,          89.8522%,
Analysis,STARLINK-2296 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-1785,
       Rise,         Set, Duration (s),
    7329.483,   46608.021,   39278.538,
   61390.649,   86400.000,   25009.351,
Is_True,          74.4073%,
Analysis,STARLINK-2296 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2296 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   35999.115,   35999.115,
   36004.228,   86400.000,   50395.772,
Is_True,          99.9941%,
Analysis,STARLINK-2296 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   25132.626,   25132.626,
   25206.891,   64790.272,   39583.381,
   64863.750,   71999.507,    7135.757,
   72006.087,   86400.000,   14393.913,
Is_True,          99.8214%,
Analysis,STARLINK-2296 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2296 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3900 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1785,
