
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
       0.000,    3535.876,    3535.876,
    5378.154,    9269.143,    3890.989,
   11092.741,   20789.659,    9696.918,
   22572.151,   32267.664,    9695.513,
   34052.385,   37998.785,    3946.400,
   39780.748,   49464.202,    9683.454,
   51224.508,   60978.479,    9753.971,
   62696.453,   66737.555,    4041.102,
   68458.722,   78201.594,    9742.872,
   79937.996,   86400.000,    6462.004,
Is_True,          81.5383%,
Analysis,STARLINK-1500 - IOAG-South1,
       Rise,         Set, Duration (s),
    5355.159,    9308.740,    3953.582,
   11079.260,   20796.068,    9716.809,
   22539.163,   32266.228,    9727.065,
   34014.269,   37993.917,    3979.648,
   45479.928,   49509.871,    4029.943,
   51209.957,   61010.979,    9801.021,
   62681.523,   66752.260,    4070.737,
   68421.876,   78209.352,    9787.475,
   79906.676,   83773.580,    3866.905,
Is_True,          68.2097%,
Analysis,STARLINK-1500 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3562.159,    3562.159,
    5350.436,    9296.032,    3945.596,
   11086.567,   18770.951,    7684.383,
   22551.055,   32283.648,    9732.594,
   34004.475,   38031.032,    4026.558,
   39737.125,   49510.172,    9773.047,
   51212.731,   60965.778,    9753.047,
   68422.912,   78242.129,    9819.216,
   79898.197,   86400.000,    6501.803,
Is_True,          74.9982%,
Analysis,STARLINK-24 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-24 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1102,
       Rise,         Set, Duration (s),
    6647.643,    7512.006,     864.362,
   21001.832,   21876.444,     874.612,
   35353.532,   36242.843,     889.311,
   49708.753,   50606.188,     897.434,
   61192.187,   64971.239,    3779.052,
   75545.762,   79333.498,    3787.736,
Is_True,          12.8386%,
Analysis,STARLINK-1262 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2355,
       Rise,         Set, Duration (s),
    3076.320,    4191.182,    1114.862,
   17403.539,   18522.850,    1119.311,
   31743.727,   32841.117,    1097.390,
   46071.482,   47172.238,    1100.756,
   57538.995,   61489.851,    3950.856,
   71880.128,   75820.430,    3940.303,
   86208.625,   86400.000,     191.375,
Is_True,          14.4848%,
Analysis,STARLINK-1262 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1403,
       Rise,         Set, Duration (s),
   10158.337,   11022.427,     864.090,
   24504.231,   25367.833,     863.601,
   35977.645,   39722.065,    3744.420,
   50315.331,   54067.278,    3751.947,
   64661.476,   68421.249,    3759.773,
   78999.398,   79900.798,     901.400,
Is_True,          16.0709%,
Analysis,STARLINK-1262 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1262 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6178.841,    6178.841,
    8338.377,   17676.259,    9337.883,
   19842.194,   23436.693,    3594.499,
   28044.372,   34958.712,    6914.340,
   37124.845,   46453.088,    9328.243,
   48615.313,   52194.982,    3579.668,
   54358.333,   63698.282,    9339.950,
   65866.702,   68414.229,    2547.527,
   77390.547,   80981.143,    3590.596,
   83144.334,   86400.000,    3255.666,
Is_True,          66.7445%,
Analysis,STARLINK-1262 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6185.827,    6185.827,
    8347.512,   17676.490,    9328.977,
   19840.138,   23424.435,    3584.297,
   25589.237,   34933.920,    9344.682,
   37105.326,   46457.391,    9352.064,
   48621.087,   52203.213,    3582.126,
   54366.469,   63696.009,    9329.540,
   65859.755,   75198.989,    9339.235,
   77366.249,   80963.686,    3597.437,
   83136.773,   86400.000,    3263.227,
Is_True,          77.4391%,
Analysis,STARLINK-1262 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6165.775,    6165.775,
    8329.924,   17691.991,    9362.066,
   19861.311,   23448.406,    3587.095,
   25611.778,   34939.310,    9327.532,
   37103.176,   46434.336,    9331.160,
   48599.910,   52186.707,    3586.797,
   54354.339,   63717.689,    9363.350,
   65882.883,   75213.594,    9330.711,
   77374.900,   80959.966,    3585.066,
   83120.985,   86400.000,    3279.015,
Is_True,          77.4520%,
Analysis,STARLINK-1262 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6200.277,    6200.277,
    8364.587,   17710.998,    9346.412,
   19874.041,   23460.595,    3586.554,
   25623.181,   34947.354,    9324.173,
   37108.179,   40374.570,    3266.392,
   48629.967,   52221.539,    3591.571,
   54388.973,   63730.407,    9341.434,
   65895.345,   75223.831,    9328.486,
   77384.499,   80963.466,    3578.967,
Is_True,          66.6253%,
Analysis,STARLINK-1262 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6198.446,    6198.446,
    8357.816,   17682.954,    9325.138,
   25617.334,   34967.407,    9350.073,
   37133.114,   46469.521,    9336.408,
   48633.388,   52214.628,    3581.240,
   54376.864,   62095.845,    7718.981,
   65878.894,   75233.283,    9354.388,
   77399.819,   80989.239,    3589.420,
   83154.209,   86400.000,    3245.791,
Is_True,          71.4119%,
Analysis,STARLINK-2690 - STARLINK-1102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2731,
       Rise,         Set, Duration (s),
    3340.479,    4236.135,     895.656,
   17705.857,   18566.031,     860.174,
   32041.853,   32927.562,     885.709,
   46407.365,   47257.284,     849.918,
   60743.267,   61618.910,     875.643,
   75108.920,   75948.451,     839.531,
Is_True,           6.0262%,
Analysis,STARLINK-2690 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3571,
       Rise,         Set, Duration (s),
    6769.477,    7269.939,     500.461,
   17953.333,   18737.846,     784.513,
   32025.664,   32978.298,     952.634,
   46187.616,   47129.065,     941.450,
   57571.619,   61207.954,    3636.335,
   71892.362,   72389.887,     497.525,
Is_True,           8.4640%,
Analysis,STARLINK-2690 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1336,
       Rise,         Set, Duration (s),
    3146.436,    3620.371,     473.935,
   86359.978,   86400.000,      40.022,
Is_True,           0.5949%,
Analysis,STARLINK-2690 - STARLINK-2622,
       Rise,         Set, Duration (s),
       0.000,     150.262,     150.262,
   10796.567,   14489.994,    3693.427,
   25145.992,   28835.006,    3689.014,
   39489.780,   40308.856,     819.076,
   53839.321,   54648.419,     809.098,
   68183.131,   68993.365,     810.234,
   82532.790,   83332.803,     800.013,
Is_True,          12.4666%,
Analysis,STARLINK-2690 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,     329.111,     329.111,
   13758.776,   14670.921,     912.144,
   28094.831,   29023.312,     928.480,
   39567.840,   43365.021,    3797.181,
   53914.244,   57717.230,    3802.986,
   68250.537,   72058.837,    3808.300,
   82597.024,   86400.000,    3802.976,
Is_True,          20.1171%,
Analysis,STARLINK-2690 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,     211.094,     211.094,
   10772.128,   14551.967,    3779.839,
   25106.055,   28907.747,    3801.692,
   39425.973,   43247.779,    3821.806,
   53760.712,   57602.258,    3841.547,
   68081.879,   69079.496,     997.617,
   82417.404,   83418.402,    1000.998,
Is_True,          20.2021%,
Analysis,STARLINK-2690 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2690 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2690 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     717.526,   10163.881,    9446.355,
   12218.577,   21686.475,    9467.897,
   29531.947,   38983.629,    9451.682,
   41063.879,   44733.501,    3669.621,
   46814.506,   56229.217,    9414.711,
   58317.420,   67754.076,    9436.655,
   75629.222,   85040.351,    9411.129,
Is_True,          69.7894%,
Analysis,STARLINK-2690 - IOAG-North1,
       Rise,         Set, Duration (s),
     722.000,   10172.447,    9450.447,
   12239.410,   27432.176,   15192.765,
   29508.691,   38972.313,    9463.622,
   41057.679,   44735.905,    3678.226,
   46822.977,   56235.125,    9412.148,
   58333.229,   67739.031,    9405.802,
   69843.156,   73496.369,    3653.213,
   75602.750,   85038.242,    9435.492,
Is_True,          80.6617%,
Analysis,STARLINK-2690 - IOAG-North2,
       Rise,         Set, Duration (s),
     699.944,   10157.557,    9457.613,
   12220.397,   15931.494,    3711.098,
   18001.528,   27455.558,    9454.031,
   29532.817,   38955.777,    9422.960,
   41042.628,   56229.385,   15186.757,
   58325.044,   67764.423,    9439.379,
   69867.314,   73513.612,    3646.298,
   75621.841,   85013.844,    9392.003,
Is_True,          80.6830%,
Analysis,STARLINK-2690 - IOAG-South1,
       Rise,         Set, Duration (s),
     713.979,   10201.428,    9487.449,
   12253.300,   15963.021,    3709.721,
   18017.282,   27471.760,    9454.477,
   29535.018,   38962.866,    9427.849,
   46820.362,   56268.269,    9447.907,
   58354.520,   67780.815,    9426.294,
   69873.857,   73529.679,    3655.821,
   75626.872,   83789.775,    8162.903,
Is_True,          72.6533%,
Analysis,STARLINK-2690 - IOAG-South2,
       Rise,         Set, Duration (s),
     724.413,   10186.374,    9461.961,
   12238.036,   18773.467,    6535.431,
   23768.908,   27471.311,    3702.403,
   29539.380,   38996.451,    9457.071,
   41068.546,   44751.780,    3683.235,
   46827.854,   56246.682,    9418.828,
   58332.935,   61995.638,    3662.702,
   69868.204,   73535.576,    3667.373,
   75635.823,   85054.678,    9418.855,
Is_True,          68.2961%,
Analysis,STARLINK-1102 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-2355,
       Rise,         Set, Duration (s),
    3970.878,   11148.672,    7177.794,
   21291.247,   25431.328,    4140.081,
   35717.752,   39661.859,    3944.107,
   50201.004,   51048.083,     847.079,
   64669.565,   65281.026,     611.461,
Is_True,          19.3525%,
Analysis,STARLINK-1102 - STARLINK-3571,
       Rise,         Set, Duration (s),
       0.000,    6541.209,    6541.209,
   13819.141,   15115.447,    1296.306,
   22330.197,   29226.174,    6895.976,
   39557.274,   40376.197,     818.924,
Is_True,          18.0005%,
Analysis,STARLINK-1102 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1494,
       Rise,         Set, Duration (s),
   10274.976,   11061.358,     786.381,
   24596.157,   25446.122,     849.965,
   38933.051,   39815.069,     882.018,
   50399.013,   54194.370,    3795.357,
   64727.535,   68559.257,    3831.722,
   79069.916,   82933.978,    3864.062,
Is_True,          16.2147%,
Analysis,STARLINK-1102 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1403,
       Rise,         Set, Duration (s),
       0.000,     582.325,     582.325,
   14058.579,   15050.127,     991.549,
   28389.270,   29447.833,    1058.563,
   42675.450,   43897.234,    1221.784,
   57010.205,   58290.425,    1280.220,
   71306.316,   72730.341,    1424.025,
   79915.797,   86400.000,    6484.203,
Is_True,          15.0957%,
Analysis,STARLINK-1102 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1102 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2094.785,    5694.268,    3599.484,
    7850.032,   17204.876,    9354.844,
   19363.009,   22963.368,    3600.359,
   30884.296,   34485.285,    3600.989,
   36644.903,   46001.807,    9356.904,
   48159.087,   57512.622,    9353.535,
   59668.428,   63271.066,    3602.638,
   65425.442,   68403.837,    2978.395,
   76944.076,   86319.752,    9375.676,
Is_True,          63.4523%,
Analysis,STARLINK-1102 - IOAG-North1,
       Rise,         Set, Duration (s),
    2101.337,    5708.567,    3607.230,
    7868.936,   17230.512,    9361.576,
   19389.056,   28736.813,    9347.757,
   30892.939,   34484.041,    3591.102,
   36638.725,   46010.150,    9371.425,
   48171.574,   57539.050,    9367.476,
   59694.960,   63296.999,    3602.039,
   65450.187,   74801.648,    9351.461,
   76947.499,   86319.876,    9372.377,
Is_True,          77.5144%,
Analysis,STARLINK-1102 - IOAG-North2,
       Rise,         Set, Duration (s),
    2109.990,    5708.584,    3598.593,
    7861.498,   17202.905,    9341.408,
   19365.578,   28741.483,    9375.905,
   30903.572,   34503.951,    3600.379,
   36664.289,   46016.913,    9352.624,
   48173.411,   57514.845,    9341.434,
   59666.512,   63276.471,    3609.960,
   65434.476,   74815.797,    9381.321,
   76965.285,   86335.005,    9369.720,
Is_True,          77.5131%,
Analysis,STARLINK-1102 - IOAG-South1,
       Rise,         Set, Duration (s),
    2086.210,    5682.721,    3596.511,
    7837.829,   17190.935,    9353.106,
   19350.400,   28712.506,    9362.105,
   30875.070,   34479.159,    3604.089,
   36643.044,   40243.992,    3600.948,
   48146.483,   57500.692,    9354.209,
   59653.453,   63259.739,    3606.286,
   65411.638,   74787.652,    9376.014,
   76938.793,   83796.388,    6857.595,
Is_True,          67.9524%,
Analysis,STARLINK-1102 - IOAG-South2,
       Rise,         Set, Duration (s),
    2076.508,    5679.758,    3603.249,
    7840.028,   17212.752,    9372.725,
   25117.570,   28712.178,    3594.608,
   30869.291,   34466.306,    3597.016,
   36624.252,   45984.287,    9360.034,
   48143.180,   57516.492,    9373.312,
   59675.790,   62130.446,    2454.656,
   65425.099,   74780.942,    9355.843,
   76925.128,   86299.465,    9374.337,
Is_True,          69.5437%,
Analysis,STARLINK-3699 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,   46752.350,   46752.350,
   47275.866,   61027.166,   13751.299,
   61903.818,   75073.156,   13169.338,
   82100.234,   86400.000,    4299.766,
Is_True,          90.2462%,
Analysis,STARLINK-2731 - STARLINK-1829,
       Rise,         Set, Duration (s),
    3050.972,    4042.011,     991.039,
   17403.824,   18381.682,     977.858,
   31744.508,   32733.754,     989.247,
   46097.347,   47073.421,     976.074,
   57574.753,   61425.473,    3850.720,
   71915.440,   75765.136,    3849.696,
   86268.261,   86400.000,     131.739,
Is_True,          13.6185%,
Analysis,STARLINK-2731 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3571,
       Rise,         Set, Duration (s),
   28453.593,   35425.718,    6972.125,
   36494.946,   74857.236,   38362.290,
Is_True,          52.4704%,
Analysis,STARLINK-2731 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2731 - STARLINK-2622,
       Rise,         Set, Duration (s),
   64751.668,   65149.080,     397.412,
   79116.338,   79470.784,     354.446,
Is_True,           0.8702%,
Analysis,STARLINK-2731 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1926,
       Rise,         Set, Duration (s),
   10101.448,   11060.465,     959.017,
   21575.712,   25406.308,    3830.596,
   35916.009,   39747.039,    3831.030,
   50261.439,   54092.806,    3831.367,
   64601.804,   68433.491,    3831.688,
   78947.260,   79908.038,     960.779,
Is_True,          19.9589%,
Analysis,STARLINK-2731 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1852,
       Rise,         Set, Duration (s),
    7145.623,   10918.434,    3772.811,
   21481.023,   25258.062,    3777.039,
   35814.161,   36728.716,     914.555,
   50149.830,   51065.806,     915.976,
   64483.376,   65404.869,     921.493,
   78819.315,   79741.671,     922.356,
Is_True,          12.9910%,
Analysis,STARLINK-2731 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2731 - STARLINK-1058,
       Rise,         Set, Duration (s),
    2896.754,    3968.107,    1071.353,
   14373.540,   18302.123,    3928.583,
   28726.362,   32649.973,    3923.610,
   43065.624,   46983.860,    3918.236,
   57418.567,   61331.640,    3913.074,
   71757.879,   75665.395,    3907.516,
   86110.945,   86400.000,     289.055,
Is_True,          24.2493%,
Analysis,STARLINK-2731 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    6718.385,    6718.385,
    7660.111,   21147.290,   13487.178,
   21991.002,   35509.137,   13518.135,
   36276.811,   49944.890,   13668.079,
   50598.337,   64315.407,   13717.069,
   64877.722,   86400.000,   21522.278,
Is_True,          95.6379%,
Analysis,STARLINK-2731 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2731 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      24.435,    9482.755,    9458.320,
   11516.472,   21009.668,    9493.196,
   28806.409,   38332.483,    9526.074,
   40329.045,   49837.204,    9508.159,
   51822.961,   67129.519,   15306.558,
   74879.477,   78690.006,    3810.529,
   80646.142,   84456.337,    3810.195,
Is_True,          70.5012%,
Analysis,STARLINK-2731 - IOAG-North1,
       Rise,         Set, Duration (s),
      25.991,    9501.628,    9475.637,
   11519.640,   21012.554,    9492.914,
   23020.302,   38308.966,   15288.663,
   40323.820,   49856.126,    9532.306,
