
SOAP Analysis Report Output for starlink_40_sats_34.orb,
Generated: Mon Jan 09 13:40:31 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3857 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1770 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1107,
       Rise,         Set, Duration (s),
       0.000,    3583.804,    3583.804,
    7429.519,   15269.431,    7839.912,
   22057.512,   35321.507,   13263.995,
   42534.993,   49938.423,    7403.430,
   57159.903,   61424.965,    4265.062,
   71780.301,   76048.908,    4268.607,
   83267.934,   86400.000,    3132.066,
Is_True,          50.6445%,
Analysis,STARLINK-2266 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,   59767.763,   59767.763,
Is_True,          69.1757%,
Analysis,STARLINK-2266 - STARLINK-1205,
       Rise,         Set, Duration (s),
   49745.685,   50620.807,     875.122,
   64156.966,   65469.341,    1312.375,
   78567.363,   86170.906,    7603.543,
Is_True,          11.3322%,
Analysis,STARLINK-2266 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2432,
       Rise,         Set, Duration (s),
   13133.324,   68765.849,   55632.525,
Is_True,          64.3895%,
Analysis,STARLINK-2266 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   35536.894,   35536.894,
   42531.449,   44083.589,    1552.140,
   56717.867,   58272.053,    1554.186,
   65256.935,   86400.000,   21143.065,
Is_True,          69.1971%,
Analysis,STARLINK-2266 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   48364.885,   48364.885,
   51767.261,   86400.000,   34632.739,
Is_True,          96.0621%,
Analysis,STARLINK-2266 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28321.743,   28321.743,
   29259.822,   86400.000,   57140.178,
Is_True,          98.9143%,
Analysis,STARLINK-2266 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   53323.799,   53323.799,
   54003.947,   86400.000,   32396.053,
Is_True,          99.2128%,
Analysis,STARLINK-2266 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1107 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2534,
       Rise,         Set, Duration (s),
   10560.710,   10800.856,     240.146,
Is_True,           0.2779%,
Analysis,STARLINK-1107 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3616,
       Rise,         Set, Duration (s),
     187.538,   28286.657,   28099.119,
   28991.010,   43068.747,   14077.737,
   43841.011,   61012.470,   17171.460,
   72187.538,   86400.000,   14212.462,
Is_True,          85.1398%,
Analysis,STARLINK-1107 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2543,
       Rise,         Set, Duration (s),
    3159.234,   14389.891,   11230.658,
   17166.138,   23671.800,    6505.663,
   25596.826,   32341.108,    6744.282,
   33528.521,   38669.233,    5140.712,
   40080.543,   46798.461,    6717.917,
   47701.318,   54336.840,    6635.521,
   60483.697,   67484.174,    7000.478,
   76654.689,   86400.000,    9745.311,
Is_True,          69.1210%,
Analysis,STARLINK-1107 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,    2188.407,    2188.407,
    4110.887,   24974.398,   20863.511,
   26386.391,   42463.594,   16077.203,
   44386.149,   60463.544,   16077.395,
   61875.543,   74248.309,   12372.766,
   75886.544,   86400.000,   10513.456,
Is_True,          90.3851%,
Analysis,STARLINK-1107 - STARLINK-2690,
       Rise,         Set, Duration (s),
    3817.973,    9249.301,    5431.327,
   14621.033,   23173.057,    8552.024,
   28543.763,   60973.646,   32429.883,
   66345.766,   71772.410,    5426.644,
   75723.358,   81733.808,    6010.450,
Is_True,          66.9564%,
Analysis,STARLINK-1107 - STARLINK-3043,
       Rise,         Set, Duration (s),
     979.331,   12527.701,   11548.370,
   21749.643,   28685.515,    6935.872,
   30602.974,   46719.683,   16116.709,
   47274.069,   67666.763,   20392.694,
   69977.974,   86400.000,   16422.026,
Is_True,          82.6570%,
Analysis,STARLINK-1107 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1107 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2122,
       Rise,         Set, Duration (s),
   24200.391,   58995.277,   34794.886,
Is_True,          40.2719%,
Analysis,STARLINK-1107 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1776.072,    1776.072,
   10510.660,   13326.925,    2816.265,
   15409.885,   24866.713,    9456.828,
   26933.513,   30629.818,    3696.305,
   32693.487,   42163.151,    9469.664,
   44217.317,   50433.177,    6215.859,
   55746.435,   59499.749,    3753.314,
   61509.751,   71041.185,    9531.434,
   73031.134,   82573.073,    9541.939,
   84552.756,   86400.000,    1847.244,
Is_True,          67.2511%,
Analysis,STARLINK-1107 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1788.434,    1788.434,
    9638.013,   13315.441,    3677.428,
   15400.666,   24859.743,    9459.076,
   26936.432,   30633.166,    3696.734,
   32703.964,   42178.794,    9474.830,
   44231.952,   47948.415,    3716.463,
   55736.149,   59486.262,    3750.113,
   61502.527,   71038.059,    9535.532,
   73039.337,   82590.244,    9550.907,
   84570.430,   86400.000,    1829.570,
Is_True,          65.3693%,
Analysis,STARLINK-1107 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1780.361,    1780.361,
    3883.739,   13324.825,    9441.087,
   15417.860,   24865.681,    9447.820,
   32687.074,   42170.714,    9483.639,
   44220.031,   53719.994,    9499.963,
   55755.595,   59494.449,    3738.854,
   61520.671,   70933.231,    9412.560,
   73027.127,   82583.723,    9556.596,
   84552.259,   86400.000,    1847.741,
Is_True,          74.3155%,
Analysis,STARLINK-1107 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1772.143,    1772.143,
    3871.386,   13334.018,    9462.632,
   15416.691,   24871.824,    9455.133,
   26931.165,   30636.852,    3705.686,
   32687.505,   42165.778,    9478.273,
   44206.390,   53726.332,    9519.942,
   55755.455,   59507.024,    3751.569,
   61514.537,   71049.619,    9535.083,
   73025.158,   82584.242,    9559.084,
   84539.412,   86400.000,    1860.588,
Is_True,          78.8196%,
Analysis,STARLINK-1107 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1793.030,    1793.030,
    3882.343,   13320.206,    9437.863,
   15396.553,   24850.374,    9453.822,
   26924.956,   30635.396,    3710.439,
   32704.633,   42188.815,    9484.183,
   44223.128,   53723.189,    9500.061,
   55734.841,   59488.628,    3753.787,
   61492.765,   71028.709,    9535.944,
   73035.377,   82605.257,    9569.879,
   84561.311,   86400.000,    1838.689,
Is_True,          78.7936%,
Analysis,STARLINK-2245 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2245 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3671 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1750 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
