
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2189 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,    1792.608,    1792.608,
   12611.946,   39580.818,   26968.872,
   48600.781,   73790.252,   25189.472,
   84609.929,   86400.000,    1790.071,
Is_True,          64.5151%,
Analysis,STARLINK-3104 - STARLINK-2445,
       Rise,         Set, Duration (s),
       0.000,    3352.154,    3352.154,
    3606.478,   25183.783,   21577.305,
   27455.998,   30364.801,    2908.803,
   36008.563,   57598.435,   21589.872,
   59852.949,   62764.123,    2911.174,
   70210.190,   86400.000,   16189.810,
Is_True,          79.3161%,
Analysis,STARLINK-3104 - STARLINK-1486,
       Rise,         Set, Duration (s),
       0.000,    3359.814,    3359.814,
    5656.087,    9656.646,    4000.559,
   11039.934,   21353.679,   10313.745,
   23650.402,   26549.572,    2899.169,
   29034.074,   38448.366,    9414.293,
   40744.956,   56443.254,   15698.297,
   58739.829,   68153.733,    9413.904,
   70450.497,   74467.497,    4017.000,
   75834.435,   86150.134,   10315.699,
Is_True,          80.3617%,
Analysis,STARLINK-3104 - STARLINK-3256,
       Rise,         Set, Duration (s),
    3607.816,   28797.846,   25190.030,
   41404.939,   66596.604,   25191.665,
   79203.193,   86400.000,    7196.807,
Is_True,          66.6418%,
Analysis,STARLINK-3104 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   55597.311,   55597.311,
Is_True,          64.3487%,
Analysis,STARLINK-3104 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1615,
       Rise,         Set, Duration (s),
       2.248,   26988.038,   26985.790,
   39606.689,   66593.937,   26987.248,
   79213.012,   86400.000,    7186.988,
Is_True,          70.7871%,
Analysis,STARLINK-3104 - STARLINK-1408,
       Rise,         Set, Duration (s),
      36.580,   16856.609,   16820.029,
   19153.163,   28565.305,    9412.143,
   30861.016,   34844.762,    3983.746,
   36241.335,   41168.482,    4927.147,
   48847.365,   53771.299,    4923.935,
   54229.130,   59152.733,    4923.603,
   66830.854,   70862.966,    4032.112,
   73159.142,   86400.000,   13240.858,
Is_True,          72.0643%,
Analysis,STARLINK-3104 - STARLINK-1267,
       Rise,         Set, Duration (s),
    7208.080,   39599.861,   32391.781,
   59403.105,   86400.000,   26996.895,
Is_True,          68.7369%,
Analysis,STARLINK-3104 - STARLINK-1302,
       Rise,         Set, Duration (s),
   12602.795,   46790.529,   34187.734,
   66600.272,   86400.000,   19799.728,
Is_True,          62.4855%,
Analysis,STARLINK-3104 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-2763,
       Rise,         Set, Duration (s),
       0.000,    1792.855,    1792.855,
   14414.420,   44995.950,   30581.530,
   57605.258,   86385.580,   28780.321,
Is_True,          70.7809%,
Analysis,STARLINK-3104 - STARLINK-2126,
       Rise,         Set, Duration (s),
    2045.161,    4940.339,    2895.178,
    7617.321,   24061.444,   16444.123,
   26356.974,   42040.810,   15683.836,
   44337.165,   49259.727,    4922.561,
   50661.880,   60972.474,   10310.594,
   63457.444,   66354.440,    2896.996,
   68649.594,   73570.702,    4921.107,
   81249.143,   84144.366,    2895.223,
Is_True,          70.5667%,
Analysis,STARLINK-3104 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    1789.707,    1789.707,
   34204.472,   86400.000,   52195.528,
Is_True,          62.4829%,
Analysis,STARLINK-3104 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,   32393.174,   32393.174,
   34676.727,   37780.871,    3104.144,
   70203.581,   86400.000,   16196.419,
Is_True,          59.8307%,
Analysis,STARLINK-3104 - STARLINK-2628,
       Rise,         Set, Duration (s),
      22.708,   21567.940,   21545.233,
   22512.685,   26760.030,    4247.345,
   34432.966,   38677.524,    4244.558,
   39623.627,   61170.135,   21546.508,
   62110.767,   66363.204,    4252.437,
   74036.353,   78280.274,    4243.921,
   79225.768,   86400.000,    7174.232,
Is_True,          77.8405%,
Analysis,STARLINK-3104 - STARLINK-1876,
       Rise,         Set, Duration (s),
       0.000,   10778.832,   10778.832,
   18020.864,   44981.145,   26960.281,
   52215.239,   77394.231,   25178.992,
Is_True,          72.8219%,
Analysis,STARLINK-3104 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,   16196.530,   16196.530,
   28804.179,   53994.638,   25190.459,
   66600.298,   86400.000,   19799.702,
Is_True,          70.8179%,
Analysis,STARLINK-3104 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   31033.941,   31033.941,
   33329.923,   37377.417,    4047.494,
   40058.706,   44971.130,    4912.424,
   52844.147,   55546.130,    2701.983,
   59862.367,   62753.242,    2890.875,
   77645.796,   80536.654,    2890.859,
   84853.075,   86400.000,    1546.925,
Is_True,          57.8987%,
Analysis,STARLINK-3104 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - STARLINK-2373,
       Rise,         Set, Duration (s),
    1143.810,   15964.343,   14820.533,
   23646.383,   26742.304,    3095.921,
   29035.090,   38465.400,    9430.310,
   39628.770,   49243.909,    9615.139,
   51535.978,   60966.386,    9430.408,
   62330.631,   71751.362,    9420.731,
   73134.351,   86400.000,   13265.649,
Is_True,          79.9522%,
Analysis,STARLINK-3104 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3104 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3104 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   50167.514,   50167.514,
   50425.942,   86400.000,   35974.058,
Is_True,          99.7009%,
Analysis,STARLINK-3122 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   26099.486,   26099.486,
   36056.831,   86400.000,   50343.169,
Is_True,          88.4753%,
Analysis,STARLINK-3122 - STARLINK-2445,
       Rise,         Set, Duration (s),
       0.000,    7199.552,    7199.552,
   14400.487,   53549.628,   39149.141,
   60300.750,   68399.543,    8098.793,
   72000.752,   82743.086,   10742.335,
Is_True,          75.4512%,
Analysis,STARLINK-3122 - STARLINK-1486,
       Rise,         Set, Duration (s),
    3600.660,   21599.325,   17998.666,
   25200.791,   39149.034,   13948.243,
   45900.778,   53999.311,    8098.533,
   60300.806,   67949.097,    7648.291,
   68850.875,   79199.194,   10348.319,
   85500.894,   86400.000,     899.106,
Is_True,          68.2189%,
Analysis,STARLINK-3122 - STARLINK-3256,
       Rise,         Set, Duration (s),
       0.000,    4049.606,    4049.606,
   11363.243,   35493.230,   24129.987,
   42750.619,   47249.268,    4498.648,
   54506.693,   82799.235,   28292.542,
   82913.136,   86400.000,    3486.864,
Is_True,          74.6038%,
Analysis,STARLINK-3122 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,    7536.853,    7536.853,
   15019.713,   25480.447,   10460.734,
   35719.565,   51186.848,   15467.283,
   64069.539,   68398.967,    4329.428,
   68569.730,   86400.000,   17830.270,
Is_True,          64.3803%,
Analysis,STARLINK-3122 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,   35999.670,   35999.670,
   46350.419,   53999.133,    7648.714,
   57656.585,   86400.000,   28743.415,
Is_True,          83.7868%,
Analysis,STARLINK-3122 - STARLINK-1408,
       Rise,         Set, Duration (s),
       0.797,   14399.038,   14398.241,
   18450.936,   32399.147,   13948.211,
   36000.745,   44099.226,    8098.481,
   50400.743,   61199.256,   10798.514,
   67500.908,   75149.319,    7648.411,
   75600.748,   85949.238,   10348.490,
Is_True,          75.5097%,
Analysis,STARLINK-3122 - STARLINK-1267,
       Rise,         Set, Duration (s),
       0.000,   32399.224,   32399.224,
   36007.643,   64349.578,   28341.935,
   65250.917,   72842.896,    7591.980,
   81900.712,   83699.277,    1798.565,
Is_True,          81.1710%,
Analysis,STARLINK-3122 - STARLINK-1302,
       Rise,         Set, Duration (s),
       0.000,   25649.318,   25649.318,
   32456.750,   60749.627,   28292.877,
   67950.823,   69299.332,    1348.509,
   78750.581,   85949.168,    7198.587,
Is_True,          72.3256%,
Analysis,STARLINK-3122 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-2763,
       Rise,         Set, Duration (s),
       0.000,   25649.233,   25649.233,
   32456.707,   64743.266,   32286.559,
   65250.921,   78693.113,   13442.193,
   79200.740,   86400.000,    7199.260,
Is_True,          90.9459%,
Analysis,STARLINK-3122 - STARLINK-2126,
       Rise,         Set, Duration (s),
       0.000,   10799.237,   10799.237,
   14400.753,   28799.269,   14398.516,
   32400.918,   43199.205,   10798.287,
   46800.807,   57599.308,   10798.501,
   58050.733,   65699.063,    7648.330,
   72000.836,   82349.302,   10348.466,
   82800.736,   86400.000,    3599.264,
Is_True,          79.1558%,
Analysis,STARLINK-3122 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,   18449.099,   18449.099,
   22556.833,   39149.474,   16592.640,
   46350.571,   53999.087,    7648.516,
   54113.164,   78693.073,   24579.909,
   79651.045,   83699.562,    4048.516,
Is_True,          82.5448%,
Analysis,STARLINK-3122 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1237,
       Rise,         Set, Duration (s),
       0.000,   10349.501,   10349.501,
   14907.133,   28743.477,   13836.344,
   38700.631,   40049.021,    1348.390,
   44107.433,   65643.172,   21535.739,
   75150.841,   76499.247,    1348.406,
   85950.600,   86400.000,     449.400,
Is_True,          56.5599%,
Analysis,STARLINK-3122 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.836,   21149.180,   21148.344,
   25200.876,   39599.277,   14398.401,
   43200.645,   57599.431,   14398.785,
   58050.714,   71999.414,   13948.701,
   72450.714,   85949.255,   13498.542,
Is_True,          89.5750%,
Analysis,STARLINK-3122 - STARLINK-1876,
       Rise,         Set, Duration (s),
      56.823,   21543.119,   21486.297,
   31950.391,   86400.000,   54449.609,
Is_True,          87.8888%,
Analysis,STARLINK-3122 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,   11643.234,   11643.234,
   22106.657,   57543.266,   35436.609,
   64350.847,   68793.170,    4442.323,
   78750.835,   85893.313,    7142.478,
Is_True,          67.8989%,
Analysis,STARLINK-3122 - STARLINK-2131,
       Rise,         Set, Duration (s),
    2700.804,   10799.162,    8098.357,
   20700.878,   28742.844,    8041.965,
   35100.845,   42744.022,    7643.177,
   43663.017,   57092.838,   13429.821,
   57600.936,   67949.215,   10348.279,
   68850.930,   78749.046,    9898.116,
   79650.838,   86400.000,    6749.162,
Is_True,          74.3158%,
Analysis,STARLINK-3122 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,   17999.237,   17999.237,
   25200.909,   39599.255,   14398.346,
   43200.639,   57599.331,   14398.692,
   61200.806,   71999.217,   10798.411,
   75600.761,   86399.388,   10798.626,
Is_True,          79.1589%,
Analysis,STARLINK-3122 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   27899.504,   27899.504,
   29250.273,   71099.473,   41849.200,
   72450.322,   86400.000,   13949.678,
Is_True,          96.8731%,
Analysis,STARLINK-3122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2599 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2599 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1486,
       Rise,         Set, Duration (s),
   61021.669,   61613.294,     591.625,
   74864.574,   75690.600,     826.026,
   86186.297,   86400.000,     213.703,
Is_True,           1.8881%,
Analysis,STARLINK-2433 - STARLINK-3256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1033,
       Rise,         Set, Duration (s),
   24767.697,   25529.693,     761.996,
   78882.555,   79353.561,     471.006,
Is_True,           1.4271%,
Analysis,STARLINK-2433 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1615,
       Rise,         Set, Duration (s),
   84214.126,   86400.000,    2185.874,
Is_True,           2.5299%,
Analysis,STARLINK-2433 - STARLINK-1408,
       Rise,         Set, Duration (s),
   32143.078,   33149.847,    1006.770,
Is_True,           1.1652%,
Analysis,STARLINK-2433 - STARLINK-1267,
       Rise,         Set, Duration (s),
   15794.666,   44434.964,   28640.297,
Is_True,          33.1485%,
Analysis,STARLINK-2433 - STARLINK-1302,
       Rise,         Set, Duration (s),
    7131.197,   31246.459,   24115.262,
Is_True,          27.9112%,
Analysis,STARLINK-2433 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2763,
       Rise,         Set, Duration (s),
       0.000,   30630.735,   30630.735,
Is_True,          35.4522%,
Analysis,STARLINK-2433 - STARLINK-2126,
       Rise,         Set, Duration (s),
    6944.657,    7440.977,     496.320,
   17696.097,   18596.700,     900.603,
   75419.097,   81880.851,    6461.754,
Is_True,           9.0957%,
Analysis,STARLINK-2433 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    6678.910,    6678.910,
   54641.290,   66750.822,   12109.533,
Is_True,          21.7459%,
Analysis,STARLINK-2433 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1237,
       Rise,         Set, Duration (s),
   38991.692,   39619.250,     627.558,
Is_True,           0.7263%,
Analysis,STARLINK-2433 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    1349.758,    1349.758,
    5456.490,   23849.759,   18393.269,
   25201.118,   41709.134,   16508.016,
   43735.255,   56981.010,   13245.755,
   59934.615,   73602.006,   13667.391,
   75740.627,   86400.000,   10659.373,
Is_True,          85.4439%,
Analysis,STARLINK-2433 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-2131,
       Rise,         Set, Duration (s),
   28212.061,   28805.910,     593.849,
   71762.283,   72162.557,     400.274,
   82719.726,   82890.613,     170.887,
Is_True,           1.3484%,
Analysis,STARLINK-2433 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
