
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
       Rise,         Set, Duration (s),
    1926.566,   15556.640,   13630.074,
   22296.100,   28219.913,    5923.813,
   38889.845,   39800.385,     910.541,
   46933.604,   63706.636,   16773.031,
   65889.851,   74060.149,    8170.298,
   76693.368,   83569.913,    6876.545,
Is_True,          60.5142%,
Analysis,STARLINK-2345 - STARLINK-2605,
       Rise,         Set, Duration (s),
   51716.034,   63801.435,   12085.401,
Is_True,          13.9877%,
Analysis,STARLINK-2345 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3307,
       Rise,         Set, Duration (s),
     225.030,    9899.972,    9674.942,
   14409.668,   39585.937,   25176.269,
   40108.008,   61200.000,   21091.992,
   61200.002,   86400.000,   25199.998,
Is_True,          93.9157%,
Analysis,STARLINK-2345 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1527,
       Rise,         Set, Duration (s),
   33026.230,   36959.084,    3932.854,
Is_True,           4.5519%,
Analysis,STARLINK-2345 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1243.657,    9436.234,    8192.577,
   11708.395,   18474.331,    6765.936,
   27446.388,   30412.243,    2965.855,
   37915.740,   46096.943,    8181.203,
   48366.944,   56562.364,    8195.420,
   58839.976,   61805.848,    2965.873,
   69332.606,   77530.772,    8198.166,
   85033.311,   86400.000,    1366.689,
Is_True,          54.2034%,
Analysis,STARLINK-2345 - IOAG-North1,
       Rise,         Set, Duration (s),
    1246.356,    9443.354,    8196.999,
   11707.632,   19908.955,    8201.324,
   27418.779,   30388.200,    2969.420,
   37913.478,   46106.576,    8193.097,
   48373.328,   56566.909,    8193.581,
   58835.750,   67032.044,    8196.294,
   69307.464,   77520.876,    8213.412,
   85035.644,   86400.000,    1364.356,
Is_True,          61.9543%,
Analysis,STARLINK-2345 - IOAG-North2,
       Rise,         Set, Duration (s),
    1230.995,    9445.360,    8214.365,
   11726.297,   19930.056,    8203.759,
   27425.141,   30390.752,    2965.611,
   37888.947,   46089.558,    8200.611,
   48363.556,   56582.240,    8218.684,
   58859.332,   67050.629,    8191.298,
   69320.153,   77509.903,    8189.749,
   85014.171,   86400.000,    1385.829,
Is_True,          62.0022%,
Analysis,STARLINK-2345 - IOAG-South1,
       Rise,         Set, Duration (s),
    1262.087,    9456.302,    8194.214,
   11731.287,   19922.975,    8191.688,
   27428.846,   30392.497,    2963.651,
   37912.877,   46110.360,    8197.483,
   48388.559,   56577.904,    8189.345,
   58856.231,   67044.461,    8188.230,
   69321.186,   76965.287,    7644.100,
   85037.551,   86400.000,    1362.449,
Is_True,          61.2629%,
Analysis,STARLINK-2345 - IOAG-South2,
       Rise,         Set, Duration (s),
    1248.507,    9447.180,    8198.674,
   14177.550,   19931.782,    5754.233,
   27443.574,   30401.253,    2957.679,
   37910.767,   46101.578,    8190.811,
   48375.679,   55326.675,    6950.997,
   58856.131,   67051.539,    8195.408,
   69332.071,   77518.903,    8186.831,
   85032.704,   86400.000,    1367.296,
Is_True,          57.6411%,
Analysis,STARLINK-1452 - STARLINK-1805,
       Rise,         Set, Duration (s),
   21361.300,   39857.547,   18496.247,
   66352.420,   83031.207,   16678.787,
Is_True,          40.7118%,
Analysis,STARLINK-1452 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3201,
       Rise,         Set, Duration (s),
    2934.358,   10447.869,    7513.510,
   15348.100,   21486.931,    6138.831,
   22616.585,   27535.493,    4918.909,
   32706.428,   36871.306,    4164.878,
   40177.202,   47760.955,    7583.753,
   57307.014,   58875.603,    1568.589,
   73961.958,   76218.511,    2256.552,
Is_True,          39.5197%,
Analysis,STARLINK-1452 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-2512,
       Rise,         Set, Duration (s),
    7974.997,   14428.670,    6453.674,
   51579.151,   58240.201,    6661.050,
Is_True,          15.1791%,
Analysis,STARLINK-1452 - STARLINK-2178,
       Rise,         Set, Duration (s),
   71766.042,   72430.797,     664.755,
Is_True,           0.7694%,
Analysis,STARLINK-1452 - STARLINK-3161,
       Rise,         Set, Duration (s),
    1547.066,    3740.681,    2193.615,
   11092.758,   16436.128,    5343.370,
   23192.012,   27197.734,    4005.722,
   33941.501,   38047.083,    4105.581,
   46632.379,   48836.469,    2204.090,
   54250.161,   59588.974,    5338.813,
   65009.642,   70345.797,    5336.156,
   79039.468,   84376.307,    5336.839,
Is_True,          39.1947%,
Analysis,STARLINK-1452 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3083,
       Rise,         Set, Duration (s),
    5973.213,   10620.488,    4647.275,
   16829.513,   27857.151,   11027.639,
   30163.399,   32413.847,    2250.448,
   48937.715,   53943.584,    5005.869,
   58556.466,   62874.150,    4317.684,
   68724.100,   73505.351,    4781.251,
   76106.912,   86400.000,   10293.088,
Is_True,          48.9852%,
Analysis,STARLINK-1452 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3230,
       Rise,         Set, Duration (s),
     128.873,   14299.252,   14170.378,
   19450.746,   21949.252,    2498.506,
   25553.870,   29153.878,    3600.008,
   32500.748,   40174.256,    7673.507,
   54546.122,   59978.869,    5432.747,
   69621.112,   77978.885,    8357.773,
   80674.252,   83125.759,    2451.507,
Is_True,          51.1394%,
Analysis,STARLINK-1452 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,     158.065,     158.065,
    5683.271,   10493.600,    4810.329,
   16012.747,   18263.238,    2250.491,
   79490.086,   84303.089,    4813.003,
Is_True,          13.9258%,
Analysis,STARLINK-1452 - STARLINK-3296,
       Rise,         Set, Duration (s),
   17453.047,   23896.849,    6443.802,
   58689.120,   65058.188,    6369.067,
Is_True,          14.8297%,
Analysis,STARLINK-1452 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-1659,
       Rise,         Set, Duration (s),
   17692.543,   18199.820,     507.277,
   60952.499,   61468.025,     515.526,
Is_True,           1.1838%,
Analysis,STARLINK-1452 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1452 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   18763.183,   18763.183,
   40638.748,   64654.698,   24015.950,
Is_True,          49.5129%,
Analysis,STARLINK-1452 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-2508,
       Rise,         Set, Duration (s),
   28376.602,   28809.230,     432.628,
Is_True,           0.5007%,
Analysis,STARLINK-1452 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   22760.152,   22760.152,
   25846.879,   29503.121,    3656.242,
   35293.370,   36646.871,    1353.501,
   43899.617,   63706.633,   19807.016,
   70839.854,   74506.632,    3666.778,
   77143.367,   82156.433,    5013.066,
Is_True,          65.1120%,
Analysis,STARLINK-1452 - STARLINK-2605,
       Rise,         Set, Duration (s),
   50373.077,   50663.278,     290.201,
   61173.699,   61208.876,      35.177,
Is_True,           0.3766%,
Analysis,STARLINK-1452 - STARLINK-1146,
       Rise,         Set, Duration (s),
    3337.118,    3765.206,     428.088,
Is_True,           0.4955%,
Analysis,STARLINK-1452 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   21360.937,   21360.937,
   27225.000,   32399.752,    5174.752,
   32407.251,   53525.335,   21118.084,
   55800.028,   61200.000,    5399.972,
   65032.031,   86400.000,   21367.969,
Is_True,          86.1362%,
Analysis,STARLINK-1452 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-1527,
       Rise,         Set, Duration (s),
   32246.187,   32822.170,     575.983,
   75433.608,   75975.667,     542.059,
Is_True,           1.2940%,
Analysis,STARLINK-1452 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1452 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5822.912,    5822.912,
    8144.875,   16053.090,    7908.215,
   23511.976,   31395.808,    7883.832,
   33734.778,   41583.351,    7848.573,
   49017.077,   51772.628,    2755.551,
   59230.285,   61985.989,    2755.703,
   69455.310,   77292.692,    7837.383,
   84747.601,   86400.000,    1652.399,
Is_True,          51.4636%,
Analysis,STARLINK-1452 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5801.215,    5801.215,
    8132.274,   16012.757,    7880.483,
   23467.059,   31381.447,    7914.388,
   33726.800,   41565.788,    7838.988,
   49002.082,   51748.020,    2745.938,
   59203.201,   67061.853,    7858.652,
   69424.577,   77291.549,    7866.972,
   84733.788,   86400.000,    1666.212,
Is_True,          57.3760%,
Analysis,STARLINK-1452 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5822.941,    5822.941,
    8158.163,   16060.221,    7902.058,
   23477.651,   31333.893,    7856.242,
   33676.451,   41546.719,    7870.268,
   49014.692,   51784.714,    2770.022,
   59240.384,   67058.851,    7818.468,
   69417.173,   77246.353,    7829.180,
   84716.144,   86400.000,    1683.856,
Is_True,          57.3530%,
Analysis,STARLINK-1452 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5889.585,    5889.585,
    8205.011,   16090.102,    7885.091,
   23505.846,   31364.721,    7858.875,
   35886.473,   41615.510,    5729.037,
   49066.560,   51823.040,    2756.479,
   59263.278,   67093.555,    7830.277,
   69444.921,   76953.612,    7508.692,
   84769.733,   86400.000,    1630.267,
Is_True,          54.5003%,
Analysis,STARLINK-1452 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5837.222,    5837.222,
    8157.605,   16082.658,    7925.053,
   23535.722,   31416.103,    7880.381,
   33746.301,   41602.147,    7855.847,
   49029.150,   51776.904,    2747.754,
   59254.128,   67119.112,    7864.984,
   69475.970,   77311.782,    7835.812,
   84762.030,   86400.000,    1637.970,
Is_True,          57.3901%,
Analysis,STARLINK-1805 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-3161,
       Rise,         Set, Duration (s),
      16.332,   14366.144,   14349.812,
   14401.742,   86400.000,   71998.258,
Is_True,          99.9399%,
Analysis,STARLINK-1805 - STARLINK-1600,
       Rise,         Set, Duration (s),
       0.000,   11059.867,   11059.867,
   39330.439,   59662.096,   20331.657,
Is_True,          36.3328%,
Analysis,STARLINK-1805 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   21535.115,   21535.115,
   21848.721,   86400.000,   64551.279,
Is_True,          99.6370%,
Analysis,STARLINK-1805 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   53410.155,   53410.155,
Is_True,          61.8173%,
Analysis,STARLINK-1805 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,    6086.131,    6086.131,
   12806.056,   20995.506,    8189.451,
   27198.072,   35387.488,    8189.416,
   41589.682,   44340.187,    2750.505,
   55982.049,   58732.325,    2750.277,
   70374.084,   73125.093,    2751.010,
   84766.820,   86400.000,    1633.180,
Is_True,          37.4421%,
Analysis,STARLINK-1805 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1149,
       Rise,         Set, Duration (s),
    6933.144,   29078.351,   22145.206,
   57328.875,   79477.687,   22148.812,
Is_True,          51.2662%,
Analysis,STARLINK-1805 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    4747.989,    4747.989,
   12343.231,   20510.211,    8166.981,
   22673.319,   45220.153,   22546.834,
   47916.618,   60131.473,   12214.855,
   62296.528,   70465.064,    8168.536,
   78060.861,   80798.796,    2737.935,
Is_True,          67.8045%,
Analysis,STARLINK-1805 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   57599.996,   57599.996,
   57600.010,   86400.000,   28799.990,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-2605,
       Rise,         Set, Duration (s),
    2459.239,   10641.137,    8181.897,
   16852.853,   19594.615,    2741.762,
   25813.022,   33985.324,    8172.301,
   41551.678,   44847.054,    3295.376,
   55950.521,   59238.003,    3287.483,
   70887.602,   73630.905,    2743.303,
   85277.246,   86400.000,    1122.754,
Is_True,          34.1955%,
Analysis,STARLINK-1805 - STARLINK-1146,
       Rise,         Set, Duration (s),
   21351.696,   24052.428,    2700.732,
   26789.027,   45246.308,   18457.282,
   69957.989,   86400.000,   16442.011,
Is_True,          43.5185%,
Analysis,STARLINK-1805 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   43199.559,   43199.559,
   43200.220,   86400.000,   43199.780,
Is_True,          99.9992%,
Analysis,STARLINK-1805 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1805 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   18947.773,   18947.773,
   21883.216,   62031.357,   40148.141,
   66325.103,   86400.000,   20074.897,
Is_True,          91.6329%,
Analysis,STARLINK-1805 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1805 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   76882.999,   76882.999,
   79385.601,   86400.000,    7014.399,
Is_True,          97.1035%,
Analysis,STARLINK-1805 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   55442.619,   55442.619,
   57664.583,   86400.000,   28735.417,
Is_True,          97.4283%,
Analysis,FALCON 9 DEB4 - STARLINK-3201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,   40483.623,   40483.623,
   45033.955,   58977.568,   13943.613,
   61451.601,   75450.468,   13998.867,
   75976.289,   82794.609,    6818.320,
   85522.969,   86400.000,     877.031,
Is_True,          88.1035%,
Analysis,STARLINK-3201 - STARLINK-2178,
       Rise,         Set, Duration (s),
    7237.471,   32323.857,   25086.386,
   32414.619,   37799.443,    5384.824,
   39619.343,   46767.803,    7148.459,
   48198.018,   64785.703,   16587.685,
   68630.391,   79078.593,   10448.203,
   79212.422,   86400.000,    7187.578,
Is_True,          83.1518%,
Analysis,STARLINK-3201 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-1600,
       Rise,         Set, Duration (s),
       0.000,    3191.623,    3191.623,
   12720.088,   25143.181,   12423.093,
   27477.007,   42070.915,   14593.909,
   47758.647,   57330.486,    9571.839,
   58818.733,   73964.995,   15146.262,
   76211.958,   86400.000,   10188.042,
Is_True,          75.3643%,
Analysis,STARLINK-3201 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,    4354.094,    4354.094,
    7314.815,   13937.139,    6622.324,
   14411.104,   42297.685,   27886.582,
   43685.713,   60890.507,   17204.794,
   61418.086,   74566.289,   13148.203,
   75855.000,   86400.000,   10545.000,
Is_True,          92.3160%,
Analysis,STARLINK-3201 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   14390.654,   14390.654,
   15305.830,   26871.123,   11565.293,
   30616.377,   33222.099,    2605.722,
   43801.729,   50155.107,    6353.379,
   52040.596,   60999.492,    8958.896,
   62214.375,   66970.781,    4756.406,
   77625.118,   86400.000,    8774.882,
Is_True,          66.4412%,
Analysis,STARLINK-3201 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    4798.271,    4798.271,
    7462.483,   17711.150,   10248.667,
   31069.905,   34846.318,    3776.413,
   43699.788,   50149.822,    6450.034,
   51620.491,   63880.547,   12260.056,
   66913.125,   70922.227,    4009.101,
   73392.422,   79976.719,    6584.297,
   86247.305,   86400.000,     152.695,
Is_True,          55.8791%,
Analysis,STARLINK-3201 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,   14392.961,   14392.961,
   14402.315,   29507.842,   15105.527,
   39157.588,   45762.334,    6604.746,
   49502.315,   82376.133,   32873.818,
   84396.211,   86400.000,    2003.789,
Is_True,          82.1538%,
Analysis,STARLINK-3201 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-2605,
       Rise,         Set, Duration (s),
    2735.713,    7389.287,    4653.574,
   13059.346,   15930.498,    2871.152,
   20139.815,   28723.857,    8584.043,
   31069.893,   39474.639,    8404.746,
   41627.315,   49924.834,    8297.519,
   62258.437,   66970.664,    4712.227,
   77518.008,   86400.000,    8881.992,
Is_True,          53.7098%,
Analysis,STARLINK-3201 - STARLINK-1146,
       Rise,         Set, Duration (s),
    2065.999,    8962.529,    6896.530,
   23177.327,   27648.069,    4470.742,
   39159.346,   44284.014,    5124.668,
   50200.178,   52990.447,    2790.268,
   54953.291,   58736.736,    3783.445,
   61625.630,   68097.422,    6471.792,
   73837.153,   76114.800,    2277.646,
   79315.034,   85941.093,    6626.059,
Is_True,          44.4921%,
Analysis,STARLINK-3201 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-1527,
       Rise,         Set, Duration (s),
   13962.861,   17937.920,    3975.058,
   26626.143,   31427.373,    4801.230,
   32704.658,   44066.045,   11361.386,
   49526.924,   62314.336,   12787.412,
   66665.157,   86095.781,   19430.624,
Is_True,          60.5969%,
Analysis,STARLINK-3201 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3201 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39594.727,   39594.727,
   39600.000,   86400.000,   46800.000,
Is_True,          99.9939%,
Analysis,STARLINK-3201 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57549.023,   57549.023,
   57621.094,   86400.000,   28778.906,
Is_True,          99.9166%,
