
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
Is_True,          89.5797%,
Analysis,STARLINK-1138 - IOAG-South2,
       Rise,         Set, Duration (s),
     840.632,   10782.301,    9941.669,
   12376.327,   16584.779,    4208.452,
   18132.321,   28190.866,   10058.545,
   29615.835,   45567.473,   15951.637,
   46927.386,   57203.761,   10276.375,
   58447.747,   74715.710,   16267.963,
   75613.451,   86307.338,   10693.887,
Is_True,          89.5816%,
Analysis,STARLINK-2596 - STARLINK-1760,
       Rise,         Set, Duration (s),
   35711.708,   36225.035,     513.327,
   46672.785,   50663.864,    3991.079,
   60716.330,   61955.031,    1238.701,
   75074.671,   75783.017,     708.346,
Is_True,           7.4670%,
Analysis,STARLINK-2596 - STARLINK-2002,
       Rise,         Set, Duration (s),
       0.000,   25249.962,   25249.962,
Is_True,          29.2245%,
Analysis,STARLINK-2596 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1977,
       Rise,         Set, Duration (s),
    7170.768,    7729.538,     558.770,
   81950.512,   83138.633,    1188.121,
Is_True,           2.0219%,
Analysis,STARLINK-2596 - STARLINK-2526,
       Rise,         Set, Duration (s),
       0.000,     436.775,     436.775,
   14122.920,   14796.597,     673.677,
   28467.976,   29156.093,     688.118,
   42812.298,   43515.544,     703.246,
   57157.876,   57874.523,     716.647,
   71502.567,   72233.640,     731.072,
   85848.630,   86400.000,     551.370,
Is_True,           5.2094%,
Analysis,STARLINK-2596 - STARLINK-2528,
       Rise,         Set, Duration (s),
   35888.553,   36212.114,     323.561,
   50072.552,   50893.766,     821.215,
   64342.189,   65485.236,    1143.046,
   78673.386,   85828.155,    7154.770,
Is_True,          10.9289%,
Analysis,STARLINK-2596 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1904,
       Rise,         Set, Duration (s),
   67949.255,   86400.000,   18450.745,
Is_True,          21.3550%,
Analysis,STARLINK-2596 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-2483,
       Rise,         Set, Duration (s),
   75050.657,   75604.229,     553.572,
   86173.866,   86400.000,     226.134,
Is_True,           0.9024%,
Analysis,STARLINK-2596 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   39599.386,   39599.386,
   43200.618,   61142.871,   17942.253,
   64800.807,   75599.326,   10798.518,
   79200.802,   86400.000,    7199.198,
Is_True,          87.4298%,
Analysis,STARLINK-2596 - STARLINK-2016,
       Rise,         Set, Duration (s),
   10444.641,   11237.126,     792.486,
   24748.046,   25639.232,     891.186,
   39130.771,   39987.601,     856.831,
   53436.868,   54386.891,     950.022,
   67818.846,   68736.213,     917.367,
   82127.121,   83133.198,    1006.077,
Is_True,           6.2662%,
Analysis,STARLINK-2596 - STARLINK-3085,
       Rise,         Set, Duration (s),
   42598.857,   43266.257,     667.400,
   53690.687,   54340.131,     649.444,
Is_True,           1.5241%,
Analysis,STARLINK-2596 - STARLINK-1616,
       Rise,         Set, Duration (s),
    2842.172,    3664.719,     822.547,
   14241.896,   14823.825,     581.929,
Is_True,           1.6256%,
Analysis,STARLINK-2596 - STARLINK-2661,
       Rise,         Set, Duration (s),
    3134.605,    4204.846,    1070.242,
   17487.016,   24541.842,    7054.826,
   31885.594,   39021.096,    7135.503,
   46298.105,   53483.023,    7184.918,
   60754.576,   67903.336,    7148.760,
   75226.034,   79423.576,    4197.541,
Is_True,          39.1109%,
Analysis,STARLINK-2596 - STARLINK-1316,
       Rise,         Set, Duration (s),
      87.035,    6896.663,    6809.628,
    7261.014,   14335.548,    7074.534,
   16293.157,   21508.246,    5215.089,
   23469.175,   37718.080,   14248.905,
   39673.946,   46486.973,    6813.027,
   47117.003,   53923.237,    6806.234,
   55885.527,   61100.748,    5215.221,
   63057.566,   70134.525,    7076.959,
   72093.825,   77308.198,    5214.373,
   79268.016,   86078.340,    6810.324,
Is_True,          82.5050%,
Analysis,STARLINK-2596 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1848,
       Rise,         Set, Duration (s),
   26074.639,   86400.000,   60325.361,
Is_True,          69.8210%,
Analysis,STARLINK-2596 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-2263,
       Rise,         Set, Duration (s),
    6934.347,   11071.803,    4137.456,
   21297.788,   25518.966,    4221.178,
   35654.000,   39949.229,    4295.229,
   47150.394,   57260.758,   10110.364,
   61535.370,   71682.399,   10147.029,
   75913.082,   86087.846,   10174.763,
Is_True,          49.8681%,
Analysis,STARLINK-2596 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1240,
       Rise,         Set, Duration (s),
    3489.080,    7350.450,    3861.370,
   17573.713,   18667.332,    1093.618,
   31843.027,   32657.579,     814.552,
Is_True,           6.6777%,
Analysis,STARLINK-2596 - STARLINK-2589,
       Rise,         Set, Duration (s),
    6477.773,   13950.480,    7472.707,
   15105.442,   28338.571,   13233.129,
   29426.691,   42736.772,   13310.081,
   43792.166,   57125.962,   13333.795,
   58112.861,   71523.181,   13410.320,
   72478.888,   85913.917,   13435.029,
Is_True,          85.8739%,
Analysis,STARLINK-2596 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2024.170,    2024.170,
    4159.955,   13534.419,    9374.464,
   15668.253,   25033.834,    9365.581,
   27172.375,   30792.038,    3619.663,
   32935.232,   36092.657,    3157.424,
   44471.816,   53842.373,    9370.557,
   55988.205,   59591.992,    3603.788,
   61737.204,   71094.182,    9356.978,
   73244.552,   80239.679,    6995.126,
   84777.319,   86400.000,    1622.681,
Is_True,          67.6973%,
Analysis,STARLINK-2596 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2033.457,    2033.457,
    4164.137,   13524.217,    9360.079,
   15660.559,   25055.344,    9394.785,
   27196.433,   30819.529,    3623.096,
   32961.436,   42338.145,    9376.709,
   44481.731,   53836.729,    9354.998,
   55977.900,   59585.659,    3607.759,
   61736.759,   71118.530,    9381.772,
   73270.198,   82641.400,    9371.202,
   84793.271,   86400.000,    1606.729,
Is_True,          77.6743%,
Analysis,STARLINK-2596 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2023.410,    2023.410,
    4157.004,   13550.193,    9393.189,
   15686.165,   25062.471,    9376.306,
   27200.406,   30809.980,    3609.574,
   32946.586,   42320.593,    9374.007,
   44467.412,   53850.437,    9383.025,
   55998.077,   59610.888,    3612.811,
   61759.037,   71119.827,    9360.790,
   73266.957,   82618.248,    9351.292,
   84773.185,   86400.000,    1626.815,
Is_True,          77.6750%,
Analysis,STARLINK-2596 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2009.271,    2009.271,
    4147.209,   13533.451,    9386.242,
   15662.505,   25026.571,    9364.066,
   27167.940,   30784.112,    3616.173,
   32928.737,   42308.324,    9379.588,
   44457.188,   53838.746,    9381.557,
   55985.741,   59585.296,    3599.555,
   61728.940,   71087.439,    9358.499,
   73238.983,   82608.479,    9369.496,
   84763.371,   86400.000,    1636.629,
Is_True,          77.6633%,
Analysis,STARLINK-2596 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1996.468,    1996.468,
    4130.251,   13513.542,    9383.291,
   15654.429,   25041.424,    9386.996,
   27186.131,   30807.114,    3620.982,
   32950.929,   42303.233,    9352.304,
   44446.735,   53815.157,    9368.422,
   55964.954,   59576.560,    3611.606,
   61728.243,   71105.867,    9377.624,
   73259.811,   82612.717,    9352.906,
   84761.290,   86400.000,    1638.710,
Is_True,          77.6497%,
Analysis,STARLINK-1760 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1977,
       Rise,         Set, Duration (s),
   78563.696,   79226.278,     662.582,
Is_True,           0.7669%,
Analysis,STARLINK-1760 - STARLINK-2526,
       Rise,         Set, Duration (s),
   53818.825,   54600.083,     781.258,
   67820.051,   68778.253,     958.201,
   79127.805,   82802.722,    3674.918,
Is_True,           6.2666%,
Analysis,STARLINK-1760 - STARLINK-2528,
       Rise,         Set, Duration (s),
   75239.622,   76001.379,     761.758,
Is_True,           0.8817%,
Analysis,STARLINK-1760 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,     606.412,     606.412,
    7892.111,   14723.883,    6831.773,
   24679.641,   25916.737,    1237.096,
   33152.184,   39780.711,    6628.527,
   50290.645,   50726.019,     435.374,
Is_True,          18.2166%,
Analysis,STARLINK-1760 - STARLINK-2709,
       Rise,         Set, Duration (s),
   71668.286,   72291.218,     622.932,
   79852.685,   86400.000,    6547.315,
Is_True,           8.2989%,
Analysis,STARLINK-1760 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2483,
       Rise,         Set, Duration (s),
   82530.108,   83097.736,     567.628,
Is_True,           0.6570%,
Analysis,STARLINK-1760 - STARLINK-3543,
       Rise,         Set, Duration (s),
   14400.785,   39599.133,   25198.348,
   46800.915,   60749.122,   13948.206,
   61650.811,   75149.172,   13498.361,
   76050.908,   86399.361,   10348.453,
Is_True,          72.9090%,
Analysis,STARLINK-1760 - STARLINK-2016,
       Rise,         Set, Duration (s),
   25008.758,   25573.190,     564.432,
   38959.215,   39818.132,     858.918,
   50215.166,   51116.821,     901.654,
   64396.299,   65129.223,     732.924,
Is_True,           3.5393%,
Analysis,STARLINK-1760 - STARLINK-3085,
       Rise,         Set, Duration (s),
    7103.339,    7730.230,     626.890,
Is_True,           0.7256%,
Analysis,STARLINK-1760 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2661,
       Rise,         Set, Duration (s),
   41294.718,   70518.513,   29223.795,
Is_True,          33.8238%,
Analysis,STARLINK-1760 - STARLINK-1316,
       Rise,         Set, Duration (s),
    1862.867,   16135.982,   14273.116,
   18087.978,   23310.240,    5222.262,
   25277.888,   30500.357,    5222.469,
   32471.417,   39276.651,    6805.235,
   39908.074,   46479.406,    6571.332,
   47107.954,   53921.119,    6813.165,
   55884.280,   61106.607,    5222.326,
   63081.719,   66958.221,    3876.501,
   70517.399,   84535.473,   14018.073,
Is_True,          78.7320%,
Analysis,STARLINK-1760 - STARLINK-2031,
       Rise,         Set, Duration (s),
    6762.904,    7610.883,     847.980,
Is_True,           0.9815%,
Analysis,STARLINK-1760 - STARLINK-1848,
       Rise,         Set, Duration (s),
       0.000,      71.888,      71.888,
   10749.563,   11441.787,     692.225,
   24549.834,   25530.704,     980.870,
   35641.339,   36749.992,    1108.653,
   43988.469,   50725.238,    6736.769,
   60707.946,   61882.573,    1174.627,
   69080.004,   75800.794,    6720.790,
   85890.447,   86400.000,     509.553,
Is_True,          20.8280%,
Analysis,STARLINK-1760 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2263,
       Rise,         Set, Duration (s),
   64192.459,   64871.445,     678.986,
   75418.299,   76264.737,     846.438,
Is_True,           1.7655%,
Analysis,STARLINK-1760 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2589,
       Rise,         Set, Duration (s),
   61057.452,   61681.118,     623.666,
   75030.810,   75920.027,     889.217,
   86313.656,   86400.000,      86.344,
Is_True,           1.8510%,
Analysis,STARLINK-1760 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     626.721,    9753.763,    9127.042,
   11751.340,   20853.850,    9102.510,
   22852.004,   31976.758,    9124.754,
   33984.496,   36132.536,    2148.039,
   45137.635,   48684.060,    3546.425,
   50703.596,   59788.192,    9084.597,
   61807.708,   70894.195,    9086.487,
   72920.993,   80118.225,    7197.232,
   84068.420,   86400.000,    2331.580,
Is_True,          70.3110%,
Analysis,STARLINK-1760 - IOAG-North1,
       Rise,         Set, Duration (s),
     633.262,    9749.530,    9116.268,
   11742.596,   20856.715,    9114.119,
   22867.688,   31984.747,    9117.059,
   34008.263,   43113.898,    9105.635,
   45140.295,   48677.185,    3536.891,
   50700.101,   59782.114,    9082.013,
   61804.474,   70899.437,    9094.963,
   72942.070,   82024.554,    9082.484,
   84076.463,   86400.000,    2323.537,
Is_True,          80.5243%,
Analysis,STARLINK-1760 - IOAG-North2,
       Rise,         Set, Duration (s),
     613.134,    9740.437,    9127.303,
   11754.963,   20871.162,    9116.199,
   22887.207,   31994.802,    9107.595,
   33995.877,   43099.687,    9103.810,
   45121.311,   48661.828,    3540.517,
   50691.422,   59789.031,    9097.609,
   61827.226,   70915.317,    9088.092,
   72951.199,   82017.741,    9066.542,
   84055.183,   86400.000,    2344.817,
Is_True,          80.5469%,
Analysis,STARLINK-1760 - IOAG-South1,
       Rise,         Set, Duration (s),
     613.071,    9750.242,    9137.171,
   11747.321,   20860.199,    9112.877,
   22852.042,   31994.243,    9142.201,
   33986.481,   43122.027,    9135.546,
   45125.764,   48681.166,    3555.402,
   50693.543,   59783.717,    9090.173,
   61801.750,   70912.797,    9111.048,
   72929.402,   82037.834,    9108.431,
   84064.016,   86400.000,    2335.984,
Is_True,          80.7047%,
Analysis,STARLINK-1760 - IOAG-South2,
       Rise,         Set, Duration (s),
     595.084,    9746.569,    9151.485,
   11728.983,   20877.986,    9149.003,
   22869.922,   31994.082,    9124.160,
   34000.465,   43106.116,    9105.651,
   45108.570,   48672.360,    3563.790,
   50674.607,   59800.882,    9126.275,
   61811.381,   70918.724,    9107.342,
   72945.601,   82021.330,    9075.729,
   84053.835,   86400.000,    2346.165,
Is_True,          80.7287%,
Analysis,STARLINK-2002 - FALCON 9 DEB4,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-2528,
       Rise,         Set, Duration (s),
   20835.609,   28209.170,    7373.561,
   28829.015,   39135.228,   10306.213,
Is_True,          20.4627%,
Analysis,STARLINK-2002 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-2709,
       Rise,         Set, Duration (s),
   28743.888,   55254.671,   26510.784,
Is_True,          30.6838%,
Analysis,STARLINK-2002 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   25649.247,   25649.247,
   36000.323,   53999.282,   17998.959,
   57600.575,   82799.677,   25199.102,
   82800.352,   86400.000,    3599.648,
Is_True,          83.8506%,
Analysis,STARLINK-2002 - STARLINK-2016,
       Rise,         Set, Duration (s),
       0.000,    8765.327,    8765.327,
Is_True,          10.1451%,
Analysis,STARLINK-2002 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-1616,
       Rise,         Set, Duration (s),
    3186.331,    3868.712,     682.380,
   14206.693,   14917.859,     711.165,
   39014.318,   39766.563,     752.245,
   50047.374,   50803.123,     755.749,
   61084.207,   61835.933,     751.726,
   74888.772,   75618.413,     729.641,
   85934.395,   86400.000,     465.605,
Is_True,           5.6117%,
Analysis,STARLINK-2002 - STARLINK-2661,
       Rise,         Set, Duration (s),
   17532.657,   18577.574,    1044.918,
Is_True,           1.2094%,
Analysis,STARLINK-2002 - STARLINK-1316,
       Rise,         Set, Duration (s),
      60.925,    6890.592,    6829.667,
    7522.426,   14342.948,    6820.523,
   17644.365,   21524.501,    3880.136,
   23502.098,   28724.161,    5222.063,
   30681.462,   35903.809,    5222.348,
   37874.509,   43095.652,    5221.143,
   45068.854,   66531.375,   21462.521,
   68491.739,   73714.510,    5222.771,
   75692.091,   80913.863,    5221.772,
   82872.669,   86400.000,    3527.331,
Is_True,          79.4332%,
Analysis,STARLINK-2002 - STARLINK-2031,
       Rise,         Set, Duration (s),
   43180.518,   47068.259,    3887.741,
   57166.151,   58348.713,    1182.563,
Is_True,           5.8684%,
Analysis,STARLINK-2002 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - STARLINK-2263,
       Rise,         Set, Duration (s),
    9874.738,   14252.639,    4377.901,
   18043.119,   28108.247,   10065.128,
Is_True,          16.7165%,
Analysis,STARLINK-2002 - STARLINK-2610,
       Rise,         Set, Duration (s),
   60872.818,   86400.000,   25527.182,
Is_True,          29.5453%,
Analysis,STARLINK-2002 - STARLINK-1240,
       Rise,         Set, Duration (s),
    6594.056,    7424.200,     830.144,
   17678.850,   18457.550,     778.701,
   28777.663,   29477.022,     699.359,
   42685.349,   43216.706,     531.357,
   53844.918,   54175.713,     330.795,
Is_True,           3.6694%,
Analysis,STARLINK-2002 - STARLINK-2589,
       Rise,         Set, Duration (s),
    9477.361,   36223.118,   26745.757,
Is_True,          30.9557%,
Analysis,STARLINK-2002 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2002 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2389.648,    2389.648,
    4488.675,   13399.112,    8910.436,
   15498.533,   24397.380,    8898.847,
   26503.594,   35416.427,    8912.833,
   43057.126,   46444.804,    3387.677,
   48572.457,   51951.959,    3379.502,
   59580.192,   62950.503,    3370.311,
   65079.538,   73956.355,    8876.817,
   76095.764,   79468.177,    3372.414,
Is_True,          59.6047%,
Analysis,STARLINK-2002 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2400.001,    2400.001,
    4491.636,   13388.067,    8896.432,
   15489.710,   24419.378,    8929.667,
   26527.899,   35444.017,    8916.118,
   37558.775,   46453.756,    8894.981,
   48575.255,   51950.340,    3375.085,
   59572.295,   62956.060,    3383.765,
   65090.135,   73984.391,    8894.256,
   76122.467,   85000.186,    8877.718,
Is_True,          72.4167%,
Analysis,STARLINK-2002 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2390.761,    2390.761,
    4483.593,   13416.983,    8933.390,
   15516.501,   24427.712,    8911.211,
   26535.014,   35415.411,    8880.396,
   37532.398,   46446.246,    8913.849,
   48569.083,   51959.534,    3390.452,
   59598.069,   62976.126,    3378.057,
   65107.756,   73974.613,    8866.857,
   76109.173,   84981.226,    8872.053,
Is_True,          72.3808%,
Analysis,STARLINK-2002 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2373.203,    2373.203,
    4475.806,   13398.766,    8922.960,
   15492.285,   24387.985,    8895.701,
   26500.617,   35403.181,    8902.564,
   37526.879,   46429.207,    8902.328,
   48559.478,   51944.649,    3385.171,
   59572.622,   62940.839,    3368.217,
   65072.525,   73946.429,    8873.904,
   76089.709,   84966.419,    8876.710,
Is_True,          72.3388%,
Analysis,STARLINK-2002 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2359.051,    2359.051,
    4456.881,   13375.086,    8918.205,
   15485.110,   24402.038,    8916.928,
   26519.092,   35425.293,    8906.201,
   37533.849,   46415.197,    8881.348,
   48541.350,   51920.763,    3379.413,
   59565.866,   62941.321,    3375.455,
   65080.937,   73970.196,    8889.259,
   76112.409,   84965.455,    8853.046,
Is_True,          72.3135%,
Analysis,FALCON 9 DEB4 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB4 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2526,
       Rise,         Set, Duration (s),
   58243.470,   68160.480,    9917.010,
   68980.269,   75808.013,    6827.745,
Is_True,          19.3805%,
Analysis,STARLINK-1977 - STARLINK-2528,
       Rise,         Set, Duration (s),
    5641.615,   22570.955,   16929.340,
   81230.570,   86400.000,    5169.430,
Is_True,          25.5773%,
Analysis,STARLINK-1977 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1904,
       Rise,         Set, Duration (s),
   71187.295,   72285.712,    1098.417,
   82336.265,   83198.072,     861.807,
Is_True,           2.2688%,
Analysis,STARLINK-1977 - STARLINK-2709,
       Rise,         Set, Duration (s),
   17273.238,   18398.932,    1125.694,
   28631.361,   29274.875,     643.514,
Is_True,           2.0477%,
Analysis,STARLINK-1977 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2483,
       Rise,         Set, Duration (s),
       0.000,     134.169,     134.169,
   10252.273,   11130.755,     878.482,
   21110.603,   22051.905,     941.302,
   32035.214,   32906.806,     871.592,
   43037.123,   43685.644,     648.521,
Is_True,           4.0209%,
Analysis,STARLINK-1977 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   24692.986,   24692.986,
   29306.572,   43593.003,   14286.431,
   50850.082,   86400.000,   35549.918,
Is_True,          86.2608%,
Analysis,STARLINK-1977 - STARLINK-2016,
       Rise,         Set, Duration (s),
   65740.927,   83671.568,   17930.640,
Is_True,          20.7531%,
Analysis,STARLINK-1977 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2661,
       Rise,         Set, Duration (s),
   67823.749,   68624.834,     801.085,
   79192.810,   79608.619,     415.809,
Is_True,           1.4084%,
Analysis,STARLINK-1977 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    6674.525,    6674.525,
    7288.035,   28259.976,   20971.941,
   28873.535,   49846.632,   20973.097,
   50712.537,   57098.245,    6385.709,
   57695.298,   71689.457,   13994.159,
   72300.179,   78683.538,    6383.359,
   79283.924,   86400.000,    7116.076,
Is_True,          95.4848%,
Analysis,STARLINK-1977 - STARLINK-2031,
       Rise,         Set, Duration (s),
   20534.547,   37689.379,   17154.832,
Is_True,          19.8551%,
Analysis,STARLINK-1977 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   13802.820,   13802.820,
   75893.972,   86400.000,   10506.028,
Is_True,          28.1352%,
Analysis,STARLINK-1977 - STARLINK-2610,
       Rise,         Set, Duration (s),
   38824.524,   40256.421,    1431.897,
   50220.110,   50980.842,     760.732,
Is_True,           2.5378%,
Analysis,STARLINK-1977 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   14123.982,   14123.982,
   82309.069,   86400.000,    4090.931,
Is_True,          21.0821%,
Analysis,STARLINK-1977 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6656.872,    6656.872,
    8197.303,   17472.306,    9275.002,
   18991.187,   28303.500,    9312.313,
   29805.823,   36341.005,    6535.181,
   40656.443,   50114.434,    9457.991,
   51498.317,   60933.597,    9435.281,
   62303.258,   71758.063,    9454.806,
   73133.622,   80262.313,    7128.691,
   84021.756,   86400.000,    2378.244,
Is_True,          80.5953%,
Analysis,STARLINK-1977 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6651.885,    6651.885,
    8187.822,   17466.863,    9279.041,
   18980.947,   28371.573,    9390.627,
   29781.623,   39267.093,    9485.471,
