
SOAP Analysis Report Output for starlink_40_sats_21.orb,
Generated: Mon Jan 09 13:38:23 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1099,
       Rise,         Set, Duration (s),
   31927.058,   32479.038,     551.980,
   43089.715,   43858.344,     768.628,
   57125.337,   57999.083,     873.746,
   71246.608,   72053.111,     806.503,
   82605.148,   83236.188,     631.040,
Is_True,           4.2036%,
Analysis,STARLINK-2038 - STARLINK-3300,
       Rise,         Set, Duration (s),
    5640.237,   12078.795,    6438.558,
   14906.264,   35478.512,   20572.248,
   41415.230,   46728.517,    5313.287,
   46815.231,   52127.631,    5312.400,
   56996.482,   60903.520,    3907.038,
   66671.484,   71478.519,    4807.035,
   72071.487,   82953.517,   10882.030,
Is_True,          66.2414%,
Analysis,STARLINK-2038 - STARLINK-2196,
       Rise,         Set, Duration (s),
    7175.330,    7540.801,     365.471,
   21092.367,   21964.414,     872.046,
   32392.283,   36159.578,    3767.294,
   46686.152,   47376.956,     690.805,
Is_True,           6.5921%,
Analysis,STARLINK-2038 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,    7131.362,    7131.362,
    7820.497,   21218.800,   13398.304,
   28370.335,   29090.804,     720.469,
Is_True,          24.5951%,
Analysis,STARLINK-2038 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    3279.401,    3279.401,
    4339.911,   14334.263,    9994.353,
   15140.661,   23785.633,    8644.972,
   26195.774,   67404.563,   41208.790,
   68464.852,   78429.422,    9964.571,
   79489.907,   86400.000,    6910.093,
Is_True,          92.5951%,
Analysis,STARLINK-2038 - STARLINK-2498,
       Rise,         Set, Duration (s),
   35149.554,   37480.357,    2330.803,
Is_True,           2.6977%,
Analysis,STARLINK-2038 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    2473.698,    2473.698,
    3826.414,   14039.984,   10213.571,
   16538.973,   20473.741,    3934.767,
   22838.899,   26773.772,    3934.873,
   29138.941,   39261.138,   10122.197,
   41626.414,   46439.998,    4813.585,
   48826.213,   53773.747,    4947.534,
   56160.024,   60973.804,    4813.780,
   63226.237,   68060.998,    4834.761,
   71438.921,   84373.764,   12934.843,
Is_True,          72.9440%,
Analysis,STARLINK-2038 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-2535,
       Rise,         Set, Duration (s),
   57078.968,   57921.162,     842.194,
   68384.266,   72144.049,    3759.783,
   82698.500,   83381.153,     682.653,
Is_True,           6.1165%,
Analysis,STARLINK-2038 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    4769.805,    4769.805,
    8280.195,   12588.554,    4308.359,
   15339.572,   26538.556,   11198.984,
   30607.937,   35932.305,    5324.368,
   40595.819,   59304.177,   18708.358,
   63092.312,   66085.816,    2993.504,
   69170.821,   74185.818,    5014.997,
   75920.822,   86400.000,   10479.178,
Is_True,          72.6824%,
Analysis,STARLINK-2038 - STARLINK-3234,
       Rise,         Set, Duration (s),
    3717.398,   14282.476,   10565.078,
   18131.133,   26882.611,    8751.478,
   28917.144,   37570.528,    8653.384,
   41531.167,   50282.923,    8751.756,
   50516.980,   59282.420,    8765.441,
   61317.364,   68170.505,    6853.141,
   70317.032,   77170.467,    6853.435,
   79317.056,   86170.517,    6853.461,
Is_True,          76.4435%,
Analysis,STARLINK-2038 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2038 - STARLINK-3721,
       Rise,         Set, Duration (s),
     141.511,   10546.867,   10405.357,
   14653.137,   19757.810,    5104.674,
   24329.006,   46658.495,   22329.490,
   46828.130,   62395.304,   15567.174,
   65390.632,   80859.369,   15468.737,
   82941.507,   86400.000,    3458.493,
Is_True,          83.7198%,
Analysis,STARLINK-2038 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3312.504,    3312.504,
    5491.074,    8871.402,    3380.328,
   11047.957,   19983.337,    8935.380,
   22161.165,   31115.872,    8954.707,
   38868.428,   42260.141,    3391.713,
   44437.039,   53383.843,    8946.804,
   55555.511,   64496.216,    8940.705,
   66669.002,   70060.094,    3391.092,
   72234.242,   75630.699,    3396.458,
   83376.606,   86400.000,    3023.394,
Is_True,          64.4364%,
Analysis,STARLINK-2038 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3312.556,    3312.556,
    5489.808,    8867.763,    3377.954,
   11043.470,   14424.405,    3380.935,
   22183.329,   31140.787,    8957.457,
   33319.301,   42266.454,    8947.153,
   44441.628,   53379.348,    8937.720,
   55550.024,   58723.295,    3173.271,
   66692.534,   70087.363,    3394.829,
   72261.769,   81219.406,    8957.636,
   83389.772,   86400.000,    3010.228,
Is_True,          64.1779%,
Analysis,STARLINK-2038 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3316.628,    3316.628,
    5498.340,    8884.463,    3386.123,
   11064.649,   20010.153,    8945.504,
   22187.538,   31123.364,    8935.826,
   33297.018,   36681.620,    3384.602,
   44438.133,   53397.543,    8959.410,
   55573.474,   64523.299,    8949.826,
   66695.309,   70081.455,    3386.146,
   72250.805,   80397.390,    8146.585,
   83594.314,   86400.000,    2805.686,
Is_True,          69.6948%,
Analysis,STARLINK-2038 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3305.640,    3305.640,
    5486.731,    8873.484,    3386.753,
   11052.768,   19982.089,    8929.322,
   22159.211,   31111.784,    8952.573,
   33289.605,   42250.066,    8960.461,
   44426.864,   53386.948,    8960.085,
   55560.239,   64494.324,    8934.086,
   66665.952,   70058.694,    3392.742,
   72230.037,   81195.936,    8965.899,
   83365.331,   86400.000,    3034.669,
Is_True,          77.3405%,
Analysis,STARLINK-2038 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3288.905,    3288.905,
    5468.778,    8855.318,    3386.540,
   11035.431,   19993.007,    8957.575,
   22172.613,   31130.046,    8957.432,
   33306.850,   42237.876,    8931.027,
   44412.754,   53368.763,    8956.009,
   55543.347,   64507.731,    8964.384,
   66680.815,   70077.512,    3396.698,
   72249.742,   81194.833,    8945.091,
   83360.227,   86400.000,    3039.773,
Is_True,          77.3419%,
Analysis,STARLINK-1099 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,    7087.211,    7087.211,
   10871.486,   19672.267,    8800.781,
   22177.732,   26999.987,    4822.255,
   32400.008,   39135.045,    6735.037,
   39615.237,   53943.737,   14328.500,
   55181.263,   61199.998,    6018.735,
   61496.480,   66373.828,    4877.348,
   72071.481,   82503.517,   10432.036,
Is_True,          73.0346%,
Analysis,STARLINK-1099 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2722,
       Rise,         Set, Duration (s),
    6528.417,    7430.983,     902.566,
   20985.839,   21792.189,     806.349,
   35473.410,   36123.749,     650.339,
   49987.389,   50428.754,     441.365,
Is_True,           3.2415%,
Analysis,STARLINK-1099 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   24204.184,   24204.184,
   25265.972,   35036.379,    9770.407,
   41721.190,   44935.033,    3213.844,
   52489.165,   61135.663,    8646.498,
   62165.872,   81804.298,   19638.426,
   84245.681,   86400.000,    2154.319,
Is_True,          78.2728%,
Analysis,STARLINK-1099 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,     260.969,     260.969,
Is_True,           0.3020%,
Analysis,STARLINK-1099 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1241,
       Rise,         Set, Duration (s),
    5513.808,   28573.614,   23059.805,
   30826.146,   46573.873,   15747.728,
   48847.435,   61199.349,   12351.914,
   63338.994,   77286.128,   13947.135,
   79426.037,   86400.000,    6973.963,
Is_True,          83.4266%,
Analysis,STARLINK-1099 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2535,
       Rise,         Set, Duration (s),
   23767.830,   86400.000,   62632.170,
Is_True,          72.4909%,
Analysis,STARLINK-1099 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    6629.563,    6629.563,
    9598.562,   86400.000,   76801.438,
Is_True,          96.5637%,
Analysis,STARLINK-1099 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   10794.966,   10794.966,
   10917.115,   24637.185,   13720.070,
   25317.265,   35999.745,   10682.479,
   37804.773,   68282.549,   30477.776,
   72117.404,   79195.348,    7077.944,
   82467.599,   86400.000,    3932.401,
Is_True,          88.7565%,
Analysis,STARLINK-1099 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   17971.865,   17971.865,
   21839.948,   28785.053,    6945.105,
   29954.006,   34959.373,    5005.367,
   38840.628,   44057.809,    5217.181,
   46941.507,   75458.494,   28516.987,
   81154.691,   86259.374,    5104.683,
Is_True,          79.5847%,
Analysis,STARLINK-1099 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2280.939,    2280.939,
    4338.248,   13730.456,    9392.208,
   15795.306,   25182.904,    9387.598,
   27260.290,   30910.844,    3650.553,
   38737.092,   42366.552,    3629.460,
   44472.355,   53818.014,    9345.659,
   55930.617,   59543.352,    3612.735,
   61658.021,   70998.294,    9340.273,
   73122.443,   76601.306,    3478.863,
   84593.310,   86400.000,    1806.690,
Is_True,          64.7280%,
Analysis,STARLINK-1099 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2264.001,    2264.001,
    4322.497,   13736.713,    9414.216,
   21527.613,   25170.200,    3642.587,
   27256.330,   30892.445,    3636.115,
   32987.373,   42347.731,    9360.359,
   44455.605,   53817.323,    9361.718,
   55932.897,   58776.564,    2843.667,
   61770.963,   70984.974,    9214.011,
   73113.694,   82438.337,    9324.643,
   84576.842,   86400.000,    1823.158,
Is_True,          70.4681%,
Analysis,STARLINK-1099 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2266.086,    2266.086,
    4321.658,   13711.199,    9389.541,
   15786.750,   25171.311,    9384.561,
   27259.974,   30907.276,    3647.303,
   33000.327,   36641.895,    3641.568,
   44458.423,   53800.345,    9341.922,
   55917.471,   59527.498,    3610.027,
   61650.273,   70991.568,    9341.295,
   73122.746,   80414.336,    7291.590,
   84584.550,   86400.000,    1815.450,
Is_True,          69.1312%,
Analysis,STARLINK-1099 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2296.328,    2296.328,
    4349.112,   13726.200,    9377.088,
   15793.129,   30931.711,   15138.582,
   33019.518,   42383.330,    9363.812,
   44484.980,   53819.779,    9334.799,
   55929.264,   59542.579,    3613.315,
   61661.899,   71016.937,    9355.038,
   73142.547,   82474.706,    9332.160,
   84608.167,   86400.000,    1791.833,
Is_True,          80.5590%,
Analysis,STARLINK-1099 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2294.682,    2294.682,
    4342.992,   13754.391,    9411.398,
   15821.471,   25199.026,    9377.555,
   27282.123,   30915.272,    3633.149,
   33002.885,   42372.249,    9369.363,
   44473.138,   53838.709,    9365.570,
   55950.216,   59566.066,    3615.850,
   61682.997,   71010.375,    9327.378,
   73135.351,   82454.994,    9319.643,
   84591.144,   86400.000,    1808.856,
Is_True,          78.1521%,
Analysis,STARLINK-3300 - STARLINK-2196,
       Rise,         Set, Duration (s),
       0.000,    5216.018,    5216.018,
   13177.454,   28335.045,   15157.592,
   29715.233,   35534.770,    5819.537,
   41471.486,   46799.986,    5328.500,
   46871.486,   51228.796,    4357.310,
   57896.484,   64503.515,    6607.031,
   64871.483,   86384.766,   21513.283,
Is_True,          74.0732%,
Analysis,STARLINK-3300 - STARLINK-2722,
       Rise,         Set, Duration (s),
      15.233,    5328.518,    5313.285,
    7256.264,   14216.016,    6959.753,
   14962.511,   39584.769,   24622.258,
   43214.955,   53984.769,   10769.815,
   58556.263,   75303.514,   16747.252,
   75601.174,   86400.000,   10798.826,
Is_True,          87.0500%,
Analysis,STARLINK-3300 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,    1672.258,    1672.258,
   19646.490,   27547.258,    7900.768,
   30615.241,   32834.761,    2219.520,
   50328.510,   53170.456,    2841.946,
   54860.087,   62703.512,    7843.425,
   70158.989,   72592.963,    2433.974,
Is_True,          28.8332%,
Analysis,STARLINK-3300 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3300 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,   21022.267,   21022.267,
   27915.233,   61128.795,   33213.562,
   61496.484,   66303.517,    4807.033,
   72071.483,   82503.517,   10432.033,
Is_True,          80.4108%,
Analysis,STARLINK-3300 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    2643.736,    2643.736,
    5400.006,   17928.517,   12528.511,
   18127.737,   43128.796,   25001.059,
   45000.003,   57599.989,   12599.986,
   58571.484,   75303.515,   16732.031,
   79271.484,   86400.000,    7128.516,
Is_True,          88.6966%,
Analysis,STARLINK-3300 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3300 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17999.995,   17999.995,
   18000.000,   58499.998,   40499.998,
   61200.004,   86400.000,   25199.996,
Is_True,          96.8750%,
Analysis,STARLINK-3300 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2196 - STARLINK-2722,
       Rise,         Set, Duration (s),
    7012.578,   10902.665,    3890.087,
   21507.465,   25399.688,    3892.224,
   38902.993,   39898.823,     995.830,
   53400.743,   54395.264,     994.520,
   67896.435,   68893.874,     997.439,
   82394.800,   83389.732,     994.932,
Is_True,          13.6169%,
Analysis,STARLINK-2196 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   13436.163,   13436.163,
   14464.615,   23110.216,    8645.601,
   30664.454,   39311.432,    8646.978,
   40339.776,   75085.429,   34745.653,
   75857.684,   86109.877,   10252.192,
Is_True,          87.6465%,
Analysis,STARLINK-2196 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1241,
       Rise,         Set, Duration (s),
     226.224,   21486.352,   21260.128,
   23738.813,   26661.326,    2922.513,
   28800.434,   46574.077,   17773.643,
   48038.489,   59173.851,   11135.362,
   61313.655,   73573.842,   12260.187,
   75713.713,   86400.000,   10686.287,
Is_True,          88.0071%,
Analysis,STARLINK-2196 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    6601.441,    6601.441,
    7798.556,   17992.067,   10193.512,
   19470.434,   24288.555,    4818.121,
   27007.934,   35963.938,    8956.003,
   36461.445,   53063.945,   16602.500,
   54036.058,   76885.818,   22849.760,
   79714.183,   86400.000,    6685.817,
Is_True,          88.7814%,
Analysis,STARLINK-2196 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   12482.716,   12482.716,
   14513.094,   50282.425,   35769.331,
   52317.514,   61082.809,    8765.295,
   61781.101,   71999.844,   10218.743,
   73917.074,   80981.374,    7064.300,
   82800.430,   86400.000,    3599.570,
Is_True,          90.1620%,
Analysis,STARLINK-2196 - STARLINK-1590,
       Rise,         Set, Duration (s),
   10729.787,   11334.309,     604.521,
   25121.351,   25803.476,     682.124,
   39512.191,   40272.284,     760.094,
   53915.488,   57623.608,    3708.120,
   68317.559,   72075.143,    3757.584,
   82729.999,   86400.000,    3670.001,
Is_True,          15.2575%,
Analysis,STARLINK-2196 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   10545.993,   10545.993,
   13866.507,   21571.872,    7705.365,
   25354.690,   38559.373,   13204.682,
   42454.694,   52199.116,    9744.422,
   57740.636,   86400.000,   28659.364,
Is_True,          80.8563%,
Analysis,STARLINK-2196 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3169.467,    3169.467,
    5038.801,    8962.015,    3923.214,
   10840.575,   20549.567,    9708.992,
   22444.415,   32139.357,    9694.942,
   39892.282,   49522.003,    9629.721,
   51505.763,   61109.995,    9604.232,
   63103.075,   66905.567,    3802.492,
   68907.832,   76536.270,    7628.437,
   80654.399,   86400.000,    5745.601,
Is_True,          72.8091%,
Analysis,STARLINK-2196 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3150.530,    3150.530,
    5020.034,    8957.261,    3937.227,
   10835.892,   14763.221,    3927.329,
   22453.915,   32113.854,    9659.939,
   34066.651,   37908.485,    3841.834,
   39874.835,   49511.059,    9636.224,
   51495.961,   58729.707,    7233.746,
   63108.304,   66893.090,    3784.786,
   68909.178,   78476.322,    9567.144,
   80516.795,   86400.000,    5883.205,
Is_True,          70.1643%,
Analysis,STARLINK-2196 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3149.793,    3149.793,
    5020.631,    8936.849,    3916.218,
   10829.565,   20526.988,    9697.424,
   22450.208,   32137.114,    9686.905,
   34077.080,   37107.562,    3030.482,
   40048.193,   49501.830,    9453.638,
   51489.543,   61090.129,    9600.587,
   63102.234,   66890.420,    3788.185,
   68911.028,   78502.767,    9591.740,
   86326.680,   86400.000,      73.320,
Is_True,          71.7457%,
Analysis,STARLINK-2196 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3187.875,    3187.875,
    5049.855,    8967.772,    3917.917,
   10846.572,   20561.802,    9715.229,
   22461.558,   32164.566,    9703.008,
   34098.099,   37958.046,    3859.948,
   39909.034,   49532.805,    9623.771,
   51512.828,   61114.029,    9601.200,
   63111.359,   66922.434,    3811.075,
   68928.171,   78521.183,    9593.012,
   80549.561,   86400.000,    5850.439,
Is_True,          79.7031%,
Analysis,STARLINK-2196 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3191.968,    3191.968,
    5037.813,    8990.800,    3952.987,
   10858.653,   20573.527,    9714.874,
   22483.756,   32139.004,    9655.247,
   34077.686,   37930.322,    3852.636,
   39879.529,   49544.051,    9664.522,
   51515.799,   61134.955,    9619.156,
   63134.939,   66924.469,    3789.529,
   68936.868,   78491.888,    9555.020,
   80521.312,   86400.000,    5878.688,
Is_True,          79.7160%,
Analysis,STARLINK-2722 - STARLINK-3122,
       Rise,         Set, Duration (s),
    5239.771,   13885.941,    8646.170,
   15365.376,   24010.198,    8644.821,
   25714.970,   39310.879,   13595.909,
   41239.707,   49885.100,    8645.393,
   51364.693,   60460.204,    9095.511,
   61939.304,   70585.223,    8645.919,
   72514.589,   86400.000,   13885.411,
Is_True,          82.3601%,
Analysis,STARLINK-2722 - STARLINK-2498,
       Rise,         Set, Duration (s),
   71995.659,   72559.864,     564.205,
Is_True,           0.6530%,
Analysis,STARLINK-2722 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    3486.242,    3486.242,
    3713.459,   14061.116,   10347.656,
   15526.156,   32173.822,   16647.666,
   34426.120,   38473.768,    4047.648,
   40838.911,   45673.695,    4834.785,
   47138.850,   86400.000,   39261.150,
Is_True,          91.0013%,
Analysis,STARLINK-2722 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2722 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    5251.442,    5251.442,
    8730.195,   13042.064,    4311.869,
   15761.444,   24742.067,    8980.623,
   32745.436,   38635.816,    5890.379,
   39692.309,   44907.692,    5215.383,
   47989.184,   52810.813,    4821.629,
   57889.185,   76660.817,   18771.632,
   79264.181,   85263.553,    5999.372,
Is_True,          68.5675%,
Analysis,STARLINK-2722 - STARLINK-3234,
       Rise,         Set, Duration (s),
    3712.542,   14282.653,   10570.112,
   18116.984,   28682.881,   10565.897,
   32512.954,   39487.391,    6974.437,
   43317.482,   75032.455,   31714.973,
   75717.350,   86400.000,   10682.650,
Is_True,          81.6066%,
Analysis,STARLINK-2722 - STARLINK-1590,
       Rise,         Set, Duration (s),
   57773.358,   86400.000,   28626.642,
Is_True,          33.1327%,
Analysis,STARLINK-2722 - STARLINK-3721,
       Rise,         Set, Duration (s),
    1153.134,   10546.866,    9393.732,
   14653.134,   21557.811,    6904.677,
   25229.009,   35070.991,    9841.982,
   39642.188,   53872.555,   14230.366,
   58191.507,   71408.493,   13216.986,
   79804.691,   86400.000,    6595.309,
Is_True,          69.6563%,
Analysis,STARLINK-2722 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2889.294,    2889.294,
    4858.264,   20332.419,   15474.156,
   22304.418,   31989.603,    9685.185,
   39814.999,   49480.099,    9665.099,
   51468.704,   61103.717,    9635.013,
   63094.666,   66920.401,    3825.736,
   68917.602,   76601.068,    7683.466,
   80691.948,   84412.629,    3720.681,
Is_True,          72.4290%,
Analysis,STARLINK-2722 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2887.808,    2887.808,
    4845.427,   14516.296,    9670.869,
   22330.514,   32021.769,    9691.255,
   33989.713,   37845.213,    3855.499,
   39815.691,   49477.491,    9661.799,
   51459.733,   58782.334,    7322.602,
   63113.720,   66952.477,    3838.757,
   68946.749,   78606.621,    9659.872,
   80603.156,   84426.210,    3823.055,
Is_True,          69.9207%,
Analysis,STARLINK-2722 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2892.287,    2892.287,
    4851.709,   20369.013,   15517.304,
   22331.363,   31995.740,    9664.377,
   33973.659,   37071.725,    3098.066,
   40116.104,   49489.860,    9373.756,
   51469.896,   61137.780,    9667.884,
   63122.629,   66954.431,    3831.802,
   68944.736,   78573.808,    9629.071,
Is_True,          73.6974%,
Analysis,STARLINK-2722 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2880.764,    2880.764,
    4860.962,   20331.655,   15470.693,
   22313.296,   31984.390,    9671.094,
   33981.448,   37814.666,    3833.218,
   39814.636,   49475.603,    9660.966,
   51472.258,   61101.181,    9628.923,
   63096.496,   66917.946,    3821.450,
   68926.527,   78569.894,    9643.367,
   80591.581,   84398.783,    3807.202,
Is_True,          79.1871%,
Analysis,STARLINK-2722 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2857.179,    2857.179,
    4838.932,   20348.926,   15509.994,
   22339.496,   32007.332,    9667.835,
   33984.307,   37813.056,    3828.749,
   39791.265,   49450.905,    9659.639,
   51454.112,   61108.460,    9654.348,
   63119.975,   66938.522,    3818.547,
   68950.221,   78585.638,    9635.417,
   80580.255,   84387.570,    3807.316,
Is_True,          79.2118%,
Analysis,STARLINK-3122 - STARLINK-2498,
       Rise,         Set, Duration (s),
    5270.635,   16777.219,   11506.584,
   19476.946,   27577.495,    8100.549,
   30276.847,   37870.279,    7593.432,
   49879.652,   52072.537,    2192.885,
   54867.628,   57726.987,    2859.358,
Is_True,          37.3296%,
Analysis,STARLINK-3122 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3122 - STARLINK-2535,
       Rise,         Set, Duration (s),
     963.724,   35260.449,   34296.725,
   36288.723,   46284.071,    9995.348,
   52490.732,   55704.346,    3213.614,
   57890.236,   82059.172,   24168.936,
   83990.284,   86400.000,    2409.716,
Is_True,          85.7458%,
Analysis,STARLINK-3122 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
