
SOAP Analysis Report Output for starlink_40_sats_36.orb,
Generated: Mon Jan 09 13:40:55 2023,
       Rise,         Set, Duration (s),
     707.092,   10462.313,    9755.221,
   12250.394,   15875.948,    3625.554,
   19925.317,   27709.305,    7783.988,
   29591.229,   39199.639,    9608.410,
   41103.037,   44944.499,    3841.462,
   46856.936,   56442.013,    9585.077,
   64166.561,   67945.198,    3778.637,
   69937.118,   73694.304,    3757.186,
   75698.736,   85186.050,    9487.314,
Is_True,          70.8598%,
Analysis,STARLINK-1614 - IOAG-North1,
       Rise,         Set, Duration (s),
     703.551,   10474.099,    9770.547,
   12285.386,   16209.011,    3923.625,
   18053.925,   27684.433,    9630.508,
   29573.381,   39175.978,    9602.596,
   41090.819,   44932.098,    3841.279,
   46857.476,   56448.798,    9591.322,
   58413.434,   67928.216,    9514.783,
   69925.558,   73671.419,    3745.861,
   75679.749,   85169.568,    9489.819,
Is_True,          79.9888%,
Analysis,STARLINK-1614 - IOAG-North2,
       Rise,         Set, Duration (s),
     738.149,   10437.262,    9699.113,
   12260.927,   16183.590,    3922.664,
   18022.093,   27706.263,    9684.170,
   29577.965,   39196.378,    9618.414,
   41118.866,   44934.944,    3816.078,
   46876.133,   56421.521,    9545.388,
   58388.202,   67929.960,    9541.758,
   69915.788,   73698.266,    3782.478,
   75698.235,   85182.083,    9483.848,
Is_True,          79.9698%,
Analysis,STARLINK-1614 - IOAG-South1,
       Rise,         Set, Duration (s),
     741.550,   10458.113,    9716.562,
   18049.033,   27732.749,    9683.717,
   29601.616,   39226.719,    9625.103,
   41130.027,   44962.884,    3832.857,
   46879.645,   54096.945,    7217.300,
   59108.445,   67962.143,    8853.699,
   69946.353,   73715.352,    3768.999,
   75711.710,   85207.640,    9495.930,
Is_True,          71.9840%,
Analysis,STARLINK-1614 - IOAG-South2,
       Rise,         Set, Duration (s),
     745.785,   10497.276,    9751.491,
   12298.231,   16241.714,    3943.483,
   18063.923,   27702.119,    9638.196,
   41119.662,   44968.716,    3849.054,
   46893.507,   56471.782,    9578.275,
   58426.069,   67950.769,    9524.700,
   69926.768,   73682.103,    3755.335,
   81452.779,   85201.831,    3749.052,
Is_True,          62.2565%,
Analysis,STARLINK-2468 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,    3232.212,    3232.212,
    3694.315,   57020.067,   53325.752,
   64750.360,   65107.777,     357.417,
Is_True,          65.8743%,
Analysis,STARLINK-2468 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3619,
       Rise,         Set, Duration (s),
   13638.115,   14523.392,     885.278,
   24841.482,   25808.936,     967.454,
Is_True,           2.1444%,
Analysis,STARLINK-2468 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,     207.509,     207.509,
   10752.623,   14630.980,    3878.356,
   25145.056,   29044.748,    3899.692,
   39546.421,   43464.699,    3918.278,
   53942.243,   57875.165,    3932.922,
   68346.929,   72291.713,    3944.784,
   82746.050,   86400.000,    3653.950,
Is_True,          27.1244%,
Analysis,STARLINK-2468 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2468 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    3149.862,    3149.862,
    4957.592,   10349.092,    5391.500,
   12604.269,   17549.346,    4945.078,
   19357.882,   25192.447,    5834.564,
   27450.848,   39596.304,   12145.456,
   41855.122,   62542.002,   20686.880,
   64800.750,   77395.451,   12594.700,
   79655.589,   85494.389,    5838.800,
Is_True,          81.6977%,
Analysis,STARLINK-2468 - STARLINK-1973,
       Rise,         Set, Duration (s),
   14278.329,   14563.868,     285.539,
   28502.035,   29060.368,     558.333,
   42768.671,   43514.942,     746.271,
   57069.547,   57934.000,     864.453,
   71377.919,   72346.450,     968.531,
   85708.964,   86400.000,     691.036,
Is_True,           4.7618%,
Analysis,STARLINK-2468 - STARLINK-3754,
       Rise,         Set, Duration (s),
       1.492,   14398.786,   14397.295,
   14400.587,   43199.442,   28798.854,
   43201.184,   61199.497,   17998.313,
   64800.053,   71999.783,    7199.730,
   79200.152,   86400.000,    7199.848,
Is_True,          87.4931%,
Analysis,STARLINK-2468 - STARLINK-1759,
       Rise,         Set, Duration (s),
   10693.022,   11225.504,     532.482,
   24740.504,   31736.266,    6995.762,
   38921.113,   46259.316,    7338.203,
   47432.051,   60776.639,   13344.589,
   61668.084,   75223.541,   13555.457,
   75928.897,   86400.000,   10471.103,
Is_True,          60.4602%,
Analysis,STARLINK-2468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     897.299,   10330.076,    9432.777,
   12464.677,   15842.505,    3377.828,
   20032.478,   27712.975,    7680.497,
   29827.827,   39281.605,    9453.778,
   41388.540,   45062.416,    3673.877,
   47167.762,   56640.590,    9472.828,
   64524.555,   68237.348,    3712.793,
   70312.003,   74030.971,    3718.968,
   76096.156,   85598.267,    9502.111,
Is_True,          69.4739%,
Analysis,STARLINK-2468 - IOAG-North1,
       Rise,         Set, Duration (s),
     909.528,   10340.172,    9430.643,
   12473.778,   16140.920,    3667.142,
   18268.281,   27726.412,    9458.131,
   29844.568,   39295.249,    9450.681,
   41403.814,   45072.985,    3669.171,
   47174.399,   56659.409,    9485.009,
   58750.092,   68253.903,    9503.811,
   70330.788,   74043.824,    3713.036,
   76114.816,   85610.385,    9495.569,
Is_True,          78.5569%,
Analysis,STARLINK-2468 - IOAG-North2,
       Rise,         Set, Duration (s),
     920.394,   10359.857,    9439.462,
   12490.941,   16142.935,    3651.994,
   18269.852,   27697.473,    9427.621,
   29816.265,   39298.324,    9482.059,
   41405.961,   45092.987,    3687.026,
   47195.106,   56669.166,    9474.061,
   58760.911,   68227.771,    9466.861,
   70304.091,   74018.001,    3713.910,
   76090.778,   85625.106,    9534.328,
Is_True,          78.5617%,
Analysis,STARLINK-2468 - IOAG-South1,
       Rise,         Set, Duration (s),
     893.273,   10341.020,    9447.748,
   18248.746,   27696.807,    9448.061,
   29808.592,   39273.769,    9465.177,
   41377.737,   45065.727,    3687.990,
   47169.428,   54044.757,    6875.329,
   58796.587,   68222.767,    9426.180,
   70292.682,   74012.421,    3719.739,
   76074.201,   85597.118,    9522.917,
Is_True,          71.2884%,
Analysis,STARLINK-2468 - IOAG-South2,
       Rise,         Set, Duration (s),
     893.646,   10331.131,    9437.485,
   12456.811,   16118.886,    3662.075,
   18241.969,   27703.430,    9461.462,
   41381.703,   45064.573,    3682.870,
   47160.740,   56641.639,    9480.899,
   58725.443,   68226.761,    9501.318,
   70307.214,   74020.283,    3713.069,
   81867.282,   85596.021,    3728.739,
Is_True,          60.9582%,
Analysis,STARLINK-1863 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1103,
       Rise,         Set, Duration (s),
   10246.941,   11223.775,     976.834,
   24621.692,   25500.932,     879.239,
   39015.083,   39760.128,     745.045,
Is_True,           3.0106%,
Analysis,STARLINK-1863 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1060,
       Rise,         Set, Duration (s),
   46412.413,   47082.968,     670.555,
   60506.349,   61593.714,    1087.365,
   69012.849,   76016.779,    7003.930,
   83198.440,   86400.000,    3201.560,
Is_True,          13.8465%,
Analysis,STARLINK-1863 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   22945.472,   22945.472,
   25201.770,   30148.171,    4946.401,
   32405.069,   37796.988,    5391.919,
   40053.699,   45445.918,    5392.219,
   47702.835,   53095.458,    5392.623,
   55352.935,   60746.426,    5393.491,
   63003.917,   68397.683,    5393.766,
   71189.212,   84147.193,   12957.981,
Is_True,          78.4883%,
Analysis,STARLINK-1863 - STARLINK-1973,
       Rise,         Set, Duration (s),
     696.120,    7642.689,    6946.569,
   14885.908,   21963.743,    7077.835,
   31935.531,   39125.898,    7190.367,
   46159.618,   53409.775,    7250.157,
   54682.806,   67708.559,   13025.753,
   68916.838,   76267.514,    7350.676,
   83140.625,   86400.000,    3259.375,
Is_True,          60.3018%,
Analysis,STARLINK-1863 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    7198.433,    7198.433,
   11250.299,   21598.659,   10348.360,
   21600.439,   39599.127,   17998.689,
   39601.079,   53889.100,   14288.021,
   55800.063,   64799.098,    8999.035,
   64801.074,   75599.865,   10798.791,
   82800.439,   86400.000,    3599.561,
Is_True,          84.7580%,
Analysis,STARLINK-1863 - STARLINK-1759,
       Rise,         Set, Duration (s),
   79694.072,   86400.000,    6705.928,
Is_True,           7.7615%,
Analysis,STARLINK-1863 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6411.724,    6411.724,
    8537.296,   15912.003,    7374.707,
   20093.799,   23550.996,    3457.198,
   25690.947,   34962.802,    9271.855,
   37102.335,   46358.345,    9256.010,
   48500.672,   52061.927,    3561.254,
   54208.958,   57772.124,    3563.166,
   65641.645,   74905.102,    9263.457,
   77061.295,   86301.735,    9240.440,
Is_True,          71.0646%,
Analysis,STARLINK-1863 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6417.389,    6417.389,
    8550.975,   17854.930,    9303.955,
   19991.620,   23565.675,    3574.056,
   25701.740,   34974.285,    9272.545,
   37110.174,   46366.710,    9256.536,
   48506.843,   52071.182,    3564.339,
   54227.357,   63504.472,    9277.116,
   65658.691,   74916.566,    9257.875,
   77069.729,   86312.312,    9242.583,
Is_True,          80.0537%,
Analysis,STARLINK-1863 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6446.298,    6446.298,
    8571.359,   17849.500,    9278.141,
   19975.558,   23545.027,    3569.469,
   25674.073,   34965.991,    9291.918,
   37113.097,   46390.165,    9277.068,
   48535.714,   52095.254,    3559.540,
   54240.491,   63493.374,    9252.883,
   65638.988,   74896.423,    9257.435,
   77059.621,   86326.368,    9266.746,
Is_True,          80.0920%,
Analysis,STARLINK-1863 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6423.575,    6423.575,
   19971.286,   23540.344,    3569.059,
   25679.961,   34950.402,    9270.441,
   37096.413,   46365.139,    9268.726,
   48513.138,   52074.396,    3561.258,
   59927.138,   63480.506,    3553.368,
   65633.863,   74888.873,    9255.010,
   77047.884,   86301.656,    9253.772,
Is_True,          62.6796%,
Analysis,STARLINK-1863 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6420.374,    6420.374,
    8553.682,   17832.069,    9278.387,
   19970.652,   23539.936,    3569.284,
   25678.967,   29250.659,    3571.692,
   37097.768,   46363.161,    9265.392,
   48511.938,   52067.733,    3555.794,
   54219.586,   63479.903,    9260.316,
   65635.720,   74895.432,    9259.712,
   82754.554,   86300.267,    3545.713,
Is_True,          66.8133%,
Analysis,STARLINK-2385 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3619,
       Rise,         Set, Duration (s),
   13856.481,   14999.577,    1143.097,
   22057.498,   31890.672,    9833.174,
   38862.906,   40102.797,    1239.891,
Is_True,          14.1391%,
Analysis,STARLINK-2385 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,    6593.499,    6593.499,
   13857.268,   15077.084,    1219.816,
   28365.187,   29109.246,     744.059,
Is_True,           9.9044%,
Analysis,STARLINK-2385 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    2697.475,    2697.475,
    4953.915,    9810.345,    4856.430,
   12689.166,   17545.909,    4856.742,
   19802.593,   24660.488,    4857.895,
   27539.788,   32397.572,    4857.784,
   34654.412,   55347.159,   20692.748,
   57604.582,   62998.104,    5393.522,
   65700.721,   71095.041,    5394.319,
   73353.483,   78748.066,    5394.583,
   81451.518,   86400.000,    4948.482,
Is_True,          74.0162%,
Analysis,STARLINK-2385 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2385 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   14399.395,   14399.395,
   14401.242,   25199.323,   10798.081,
   25200.037,   31949.655,    6749.618,
   32400.212,   43173.421,   10773.208,
   43650.448,   73798.756,   30148.308,
   75600.220,   86400.000,   10799.780,
Is_True,          96.8384%,
Analysis,STARLINK-2385 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   26935.503,   26935.503,
Is_True,          31.1754%,
Analysis,STARLINK-2385 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1316.977,   10548.514,    9231.537,
   12686.538,   15808.455,    3121.917,
   19984.120,   27614.305,    7630.185,
   29762.089,   38967.941,    9205.852,
   41114.670,   50317.728,    9203.057,
   52470.222,   56001.330,    3531.108,
   64137.979,   67378.346,    3240.367,
   69541.334,   78740.061,    9198.727,
   80901.479,   84412.752,    3511.273,
Is_True,          66.9838%,
Analysis,STARLINK-2385 - IOAG-North1,
       Rise,         Set, Duration (s),
    1326.010,   10562.124,    9236.114,
   12707.977,   16256.100,    3548.123,
   18400.804,   27626.388,    9225.584,
   29769.977,   38980.196,    9210.219,
   41124.010,   50322.948,    9198.937,
   52483.659,   56018.576,    3534.917,
   58180.704,   67393.852,    9213.147,
   69554.081,   78751.298,    9197.217,
   80910.534,   84424.009,    3513.475,
Is_True,          76.2474%,
Analysis,STARLINK-2385 - IOAG-North2,
       Rise,         Set, Duration (s),
    1348.981,   10579.185,    9230.204,
   12712.588,   16255.340,    3542.753,
   18389.235,   27597.758,    9208.523,
   29746.471,   38983.551,    9237.080,
   41137.092,   44669.667,    3532.574,
   52503.771,   56029.146,    3525.375,
   58181.321,   67372.496,    9191.175,
   69526.370,   78743.781,    9217.411,
   80911.854,   84432.685,    3520.831,
Is_True,          69.6828%,
Analysis,STARLINK-2385 - IOAG-South1,
       Rise,         Set, Duration (s),
    1326.798,   10560.308,    9233.510,
   18381.652,   27599.537,    9217.886,
   29748.873,   38961.402,    9212.529,
   41115.674,   50329.844,    9214.170,
   52482.820,   54017.745,    1534.925,
   58847.726,   67366.519,    8518.792,
   69528.086,   78726.890,    9198.804,
   80892.951,   84408.863,    3515.912,
Is_True,          69.0353%,
Analysis,STARLINK-2385 - IOAG-South2,
       Rise,         Set, Duration (s),
    1329.200,   10554.143,    9224.943,
   12697.312,   16235.442,    3538.130,
   18380.966,   27603.579,    9222.613,
   41115.620,   50323.613,    9207.992,
   52481.063,   56004.116,    3523.053,
   58164.005,   67369.146,    9205.141,
   69531.479,   75873.711,    6342.232,
   80893.106,   84409.036,    3515.930,
Is_True,          62.2454%,
Analysis,STARLINK-2639 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3619,
       Rise,         Set, Duration (s),
   55226.477,   81881.945,   26655.468,
Is_True,          30.8512%,
Analysis,STARLINK-2639 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3252,
       Rise,         Set, Duration (s),
     457.545,    6291.527,    5833.981,
    7203.388,   12597.390,    5394.003,
   14858.060,   20692.574,    5834.514,
   21604.912,   26911.572,    5306.660,
   29701.687,   35096.448,    5394.761,
   36008.677,   43194.744,    7186.067,
   44107.253,   49943.269,    5836.016,
   52204.990,   64796.059,   12591.068,
   67055.639,   86400.000,   19344.361,
Is_True,          84.1683%,
Analysis,STARLINK-2639 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    3599.110,    3599.110,
    3600.913,   10349.477,    6748.564,
   13050.805,   17549.825,    4499.020,
   18000.721,   25199.482,    7198.761,
   25650.416,   35999.437,   10349.021,
   36450.430,   50399.703,   13949.272,
   54000.625,   85499.432,   31498.807,
Is_True,          90.0955%,
Analysis,STARLINK-2639 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2639 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2273.697,    2273.697,
    4435.376,   13780.669,    9345.293,
   21703.505,   31055.169,    9351.664,
   33208.560,   42544.094,    9335.534,
   44694.130,   48290.315,    3596.185,
   50440.997,   59805.645,    9364.648,
   64034.440,   71329.654,    7295.215,
   73466.760,   77081.903,    3615.143,
   79213.802,   86400.000,    7186.198,
Is_True,          71.0227%,
Analysis,STARLINK-2639 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2271.413,    2271.413,
    4437.313,   13798.231,    9360.918,
   15956.837,   19547.385,    3590.548,
   21702.599,   31040.926,    9338.327,
   33192.129,   42537.498,    9345.369,
   44688.915,   48294.853,    3605.938,
   50453.292,   59821.326,    9368.034,
   61961.390,   71320.132,    9358.742,
   73451.685,   86400.000,   12948.315,
Is_True,          80.0782%,
Analysis,STARLINK-2639 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2286.501,    2286.501,
    4445.568,   13778.664,    9333.096,
   15936.161,   19526.975,    3590.813,
   21685.172,   31051.770,    9366.598,
   33209.966,   42557.704,    9347.738,
   44704.394,   48305.461,    3601.067,
   50449.109,   59800.857,    9351.749,
   61941.503,   71313.739,    9372.235,
   73461.988,   77083.296,    3621.308,
   79217.397,   86400.000,    7182.603,
Is_True,          77.6085%,
Analysis,STARLINK-2639 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2292.299,    2292.299,
    4449.073,    8028.639,    3579.566,
   15952.707,   19550.208,    3597.501,
   21711.852,   31064.359,    9352.507,
   33221.281,   42564.360,    9343.079,
   44713.371,   48303.574,    3590.203,
   61962.421,   71334.712,    9372.290,
   73476.287,   77090.992,    3614.705,
   79228.538,   86400.000,    7171.462,
Is_True,          60.0852%,
Analysis,STARLINK-2639 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2300.261,    2300.261,
    4464.512,   13808.043,    9343.531,
   15968.156,   19555.975,    3587.819,
   21712.658,   31038.000,    9325.342,
   38957.422,   42561.422,    3604.000,
   44716.057,   48320.077,    3604.020,
   50471.919,   59828.483,    9356.564,
   61972.931,   71313.621,    9340.689,
   73448.671,   75799.294,    2350.622,
   80646.823,   86400.000,    5753.177,
Is_True,          67.7848%,
Analysis,STARLINK-1103 - STARLINK-3619,
       Rise,         Set, Duration (s),
   85665.214,   86400.000,     734.786,
Is_True,           0.8504%,
Analysis,STARLINK-1103 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3252,
       Rise,         Set, Duration (s),
    2258.840,   14395.723,   12136.884,
   16658.911,   28798.095,   12139.184,
   31061.754,   51741.558,   20679.804,
   54006.005,   66591.350,   12585.345,
   68854.108,   82795.862,   13941.754,
   83703.877,   86400.000,    2696.123,
Is_True,          85.8554%,
Analysis,STARLINK-1103 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3754,
       Rise,         Set, Duration (s),
    2276.490,    8549.592,    6273.102,
   11250.787,   15749.541,    4498.754,
   18984.536,   28349.765,    9365.229,
   28800.792,   39123.528,   10322.736,
   40050.224,   53973.546,   13923.322,
   64800.188,   78299.558,   13499.370,
Is_True,          66.9936%,
Analysis,STARLINK-1103 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6620.522,    6620.522,
    8744.888,   12403.661,    3658.773,
   20328.157,   23976.626,    3648.469,
   26118.416,   35535.850,    9417.435,
   37679.470,   41309.847,    3630.377,
   43454.523,   52866.128,    9411.604,
   55017.806,   58652.129,    3634.324,
   66598.178,   70226.703,    3628.525,
   72384.584,   81783.844,    9399.260,
   83940.095,   86400.000,    2459.905,
Is_True,          64.2468%,
Analysis,STARLINK-1103 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6629.194,    6629.194,
    8762.914,   12417.697,    3654.782,
   14550.711,   23966.988,    9416.277,
   26107.762,   35518.150,    9410.388,
   37664.437,   41297.616,    3633.180,
   43446.697,   52882.398,    9435.702,
   55036.050,   64438.552,    9402.502,
   66593.507,   70214.180,    3620.673,
   72370.297,   81769.032,    9398.735,
   83927.619,   86400.000,    2472.381,
Is_True,          77.6317%,
Analysis,STARLINK-1103 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6620.265,    6620.265,
    8750.625,   12395.751,    3645.126,
   14529.587,   23958.018,    9428.431,
   26100.280,   35539.230,    9438.950,
   37684.945,   41314.688,    3629.743,
   43463.027,   52865.126,    9402.099,
   55017.676,   64423.306,    9405.630,
   66580.385,   70213.512,    3633.127,
   72377.868,   81788.210,    9410.342,
   83945.481,   86400.000,    2454.519,
Is_True,          77.6253%,
Analysis,STARLINK-1103 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6624.340,    6624.340,
   15315.071,   23987.524,    8672.453,
   26127.509,   35553.813,    9426.303,
   37697.415,   41330.360,    3632.945,
   43474.497,   52868.283,    9393.786,
   60816.161,   64449.678,    3633.517,
   66606.850,   70237.093,    3630.243,
   72394.612,   81802.028,    9407.416,
   83958.787,   86400.000,    2441.213,
Is_True,          65.8127%,
Analysis,STARLINK-1103 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6650.675,    6650.675,
    8778.262,   12432.489,    3654.227,
   14562.797,   23980.064,    9417.267,
   26112.192,   29743.752,    3631.560,
   37681.239,   41323.683,    3642.444,
   43473.268,   52895.986,    9422.717,
   55047.871,   64452.619,    9404.748,
   66603.977,   70218.779,    3614.802,
   72368.925,   75749.833,    3380.907,
   83948.854,   86400.000,    2451.146,
Is_True,          63.9705%,
Analysis,STARLINK-3619 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   27175.450,   27175.450,
Is_True,          31.4531%,
Analysis,STARLINK-3619 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3619 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    1258.831,    1258.831,
    4139.495,    9442.972,    5303.477,
   11703.972,   17096.097,    5392.125,
   19888.803,   24749.375,    4860.572,
   27451.131,   32399.120,    4947.990,
   35100.431,   48059.881,   12959.450,
   50853.410,   56159.600,    5306.190,
   58953.609,   64260.622,    5307.014,
   67055.107,   72894.957,    5839.850,
   75688.939,   80997.353,    5308.414,
   83703.339,   86400.000,    2696.661,
Is_True,          68.4960%,
Analysis,STARLINK-3619 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,   14085.599,   14085.599,
Is_True,          16.3028%,
Analysis,STARLINK-3619 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.464,    6665.389,    6664.926,
    7200.645,   14399.412,    7198.767,
   17100.443,   18899.624,    1799.181,
   22050.103,   32399.185,   10349.082,
   32850.047,   46799.864,   13949.818,
   54111.016,   81338.939,   27227.923,
Is_True,          77.7659%,
Analysis,STARLINK-3619 - STARLINK-1759,
       Rise,         Set, Duration (s),
    2764.375,   10177.844,    7413.469,
   10936.871,   21146.364,   10209.493,
   28517.896,   28907.946,     390.050,
Is_True,          20.8484%,
Analysis,STARLINK-3619 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1843.386,    5194.977,    3351.591,
   12849.367,   15806.362,    2956.996,
   20013.226,   27247.236,    7234.010,
   29381.912,   38247.152,    8865.241,
   40373.383,   49239.918,    8866.535,
   51366.810,   59883.615,    8516.806,
   64063.479,   71299.780,    7236.302,
   73414.513,   82301.938,    8887.425,
   84408.092,   86400.000,    1991.908,
Is_True,          67.0218%,
Analysis,STARLINK-3619 - IOAG-North1,
       Rise,         Set, Duration (s),
    1841.830,    5202.023,    3360.193,
   12872.194,   16237.500,    3365.306,
   18374.506,   27243.761,    8869.254,
   29370.371,   38242.625,    8872.254,
   40365.070,   49249.292,    8884.222,
   51385.445,   60288.685,    8903.240,
   62404.660,   71298.969,    8894.308,
   73403.973,   82299.735,    8895.762,
   84401.020,   86400.000,    1998.980,
Is_True,          71.8096%,
Analysis,STARLINK-3619 - IOAG-North2,
       Rise,         Set, Duration (s),
    1861.811,    5220.739,    3358.928,
   12854.603,   16218.444,    3363.841,
   18351.858,   27224.056,    8872.198,
   29369.675,   38261.596,    8891.921,
   40388.013,   49269.930,    8881.916,
   51385.556,   60269.831,    8884.275,
   62381.433,   71277.514,    8896.081,
   73404.219,   82318.427,    8914.208,
   84424.504,   86400.000,    1975.496,
Is_True,          71.8042%,
Analysis,STARLINK-3619 - IOAG-South1,
       Rise,         Set, Duration (s),
    1863.917,    5210.082,    3346.165,
   18370.643,   27246.544,    8875.900,
   29387.102,   38258.290,    8871.188,
   40392.086,   49254.647,    8862.561,
   62398.280,   71295.364,    8897.083,
   73417.466,   82310.556,    8893.090,
   84425.898,   86400.000,    1974.102,
Is_True,          57.5464%,
Analysis,STARLINK-3619 - IOAG-South2,
       Rise,         Set, Duration (s),
    1869.968,    5226.352,    3356.384,
   12879.768,   16236.333,    3356.565,
   18379.694,   27230.786,    8851.092,
   40382.999,   49269.629,    8886.630,
   51400.804,   60283.129,    8882.324,
   62407.468,   71281.443,    8873.975,
   73392.401,   75776.120,    2383.719,
   84416.537,   86400.000,    1983.463,
Is_True,          53.9053%,
Analysis,STARLINK-1060 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    2695.801,    2695.801,
    4054.335,    9446.307,    5391.973,
   11704.248,   17096.139,    5391.891,
   18455.350,   23847.998,    5392.648,
   26106.299,   31499.363,    5393.064,
   33750.866,   38697.485,    4946.618,
   40953.531,   46347.123,    5393.592,
   48604.602,   53999.781,    5395.179,
   55803.198,   61198.494,    5395.296,
   63988.924,   84595.568,   20606.644,
Is_True,          76.3920%,
Analysis,STARLINK-1060 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1060 - STARLINK-3754,
       Rise,         Set, Duration (s),
