
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
       Rise,         Set, Duration (s),
       0.000,   12103.959,   12103.959,
   14435.399,   20660.350,    6224.952,
   22991.745,   44499.454,   21507.709,
   46847.168,   52606.683,    5759.515,
   54942.666,   60708.401,    5765.735,
   63045.720,   68347.241,    5301.521,
   70702.308,   86400.000,   15697.692,
Is_True,          83.7513%,
Analysis,STARLINK-2736 - STARLINK-2487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-2427,
       Rise,         Set, Duration (s),
    6912.237,    7255.743,     343.507,
   21218.506,   21672.032,     453.526,
   35542.424,   36070.198,     527.774,
   49866.448,   50468.676,     602.228,
   64200.315,   64856.889,     656.574,
   78533.162,   79246.483,     713.321,
Is_True,           3.8159%,
Analysis,STARLINK-2736 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1027,
       Rise,         Set, Duration (s),
   78918.202,   79211.647,     293.445,
Is_True,           0.3396%,
Analysis,STARLINK-2736 - STARLINK-1455,
       Rise,         Set, Duration (s),
    3890.119,   86400.000,   82509.881,
Is_True,          95.4975%,
Analysis,STARLINK-2736 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2736 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,     503.229,     503.229,
   14043.210,   14908.052,     864.842,
   28356.661,   29316.961,     960.300,
   42688.460,   43708.192,    1019.732,
   57014.797,   58104.140,    1089.344,
   71357.307,   72484.552,    1127.246,
   85694.504,   86400.000,     705.496,
Is_True,           7.2572%,
Analysis,STARLINK-2736 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2736 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,   71966.288,   71966.288,
   72292.378,   86229.195,   13936.817,
Is_True,          99.4249%,
Analysis,STARLINK-2736 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-3314,
       Rise,         Set, Duration (s),
    4746.750,   14376.575,    9629.825,
   22283.093,   31718.357,    9435.264,
   36476.294,   46108.671,    9632.377,
   50866.985,   60501.955,    9634.970,
   65261.399,   74899.487,    9638.088,
   79659.445,   86400.000,    6740.555,
Is_True,          63.3230%,
Analysis,STARLINK-2736 - STARLINK-3196,
       Rise,         Set, Duration (s),
   70582.853,   86400.000,   15817.147,
Is_True,          18.3069%,
Analysis,STARLINK-2736 - STARLINK-3877,
       Rise,         Set, Duration (s),
   60702.853,   61477.517,     774.664,
   71944.379,   72478.768,     534.389,
Is_True,           1.5151%,
Analysis,STARLINK-2736 - STARLINK-1651,
       Rise,         Set, Duration (s),
    6640.842,    7423.251,     782.409,
   21045.027,   21828.302,     783.275,
   35454.288,   36227.671,     773.383,
   49858.484,   50632.705,     774.221,
   64267.833,   65031.957,     764.124,
   78672.037,   79436.974,     764.937,
Is_True,           5.3731%,
Analysis,STARLINK-2736 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - STARLINK-3108,
       Rise,         Set, Duration (s),
   21196.112,   21740.281,     544.169,
   32134.296,   32860.972,     726.676,
Is_True,           1.4709%,
Analysis,STARLINK-2736 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2736 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1657.051,    5294.643,    3637.592,
    7431.073,   16830.097,    9399.023,
   18960.747,   28368.267,    9407.520,
   30499.038,   34149.418,    3650.380,
   42060.286,   45719.636,    3659.351,
   47838.630,   57264.763,    9426.133,
   59374.119,   63029.438,    3655.319,
   65137.360,   74575.456,    9438.096,
   76681.609,   79943.009,    3261.400,
Is_True,          64.2764%,
Analysis,STARLINK-2736 - IOAG-North1,
       Rise,         Set, Duration (s),
    2016.010,    5286.193,    3270.184,
    7421.812,   16820.738,    9398.926,
   18950.664,   28364.077,    9413.413,
   30490.023,   34140.464,    3650.442,
   36265.469,   39921.805,    3656.336,
   47833.382,   57253.742,    9420.359,
   59362.186,   63023.883,    3661.697,
   65128.656,   74571.497,    9442.841,
   76670.982,   86136.580,    9465.598,
Is_True,          71.0414%,
Analysis,STARLINK-2736 - IOAG-North2,
       Rise,         Set, Duration (s),
    1629.619,    5264.052,    3634.434,
    7400.252,   16818.973,    9418.721,
   24742.907,   28384.582,    3641.675,
   30509.773,   34152.029,    3642.256,
   36273.532,   45692.355,    9418.824,
   47808.105,   57244.070,    9435.965,
   59356.915,   63027.492,    3670.577,
   66856.713,   74588.693,    7731.980,
   76686.821,   86129.685,    9442.864,
Is_True,          69.4876%,
Analysis,STARLINK-2736 - IOAG-South1,
       Rise,         Set, Duration (s),
    1641.394,    5287.096,    3645.702,
    7429.565,   16851.130,    9421.565,
   18985.972,   28395.205,    9409.233,
   30524.584,   34163.109,    3638.525,
   36288.992,   45703.546,    9414.554,
   47828.768,   57278.754,    9449.986,
   59393.723,   63055.311,    3661.588,
   65167.160,   74598.212,    9431.052,
   76702.787,   86134.365,    9431.578,
Is_True,          78.1294%,
Analysis,STARLINK-2736 - IOAG-South2,
       Rise,         Set, Duration (s),
    1667.244,    5296.825,    3629.581,
    7435.621,   16831.073,    9395.453,
   18963.515,   28391.086,    9427.571,
   30522.525,   34174.975,    3652.451,
   36302.211,   45725.371,    9423.159,
   47846.718,   57263.361,    9416.643,
   59377.077,   63030.212,    3653.135,
   65139.161,   74603.660,    9464.499,
   76708.300,   86160.831,    9452.531,
Is_True,          78.1424%,
Analysis,STARLINK-3251 - STARLINK-1933,
       Rise,         Set, Duration (s),
      72.011,    7143.749,    7071.737,
   10877.883,   16982.503,    6104.620,
   19885.083,   25978.732,    6093.648,
   28889.021,   45805.230,   16916.209,
   48713.250,   54808.460,    6095.209,
   57720.855,   82698.621,   24977.766,
   83778.545,   86400.000,    2621.455,
Is_True,          80.8804%,
Analysis,STARLINK-3251 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3251 - STARLINK-2487,
       Rise,         Set, Duration (s),
    1806.693,    8980.310,    7173.617,
   10835.973,   28776.700,   17940.727,
   30625.259,   39536.299,    8911.039,
   41742.916,   48575.441,    6832.524,
   50427.973,   59333.443,    8905.470,
   61553.285,   68376.873,    6823.588,
   70241.420,   79144.385,    8902.965,
   81026.518,   86400.000,    5373.482,
Is_True,          82.0178%,
Analysis,STARLINK-3251 - STARLINK-2427,
       Rise,         Set, Duration (s),
     966.668,    8895.474,    7928.806,
   11801.823,   17911.878,    6110.054,
   20798.633,   28707.848,    7909.215,
   31618.934,   37721.801,    6102.867,
   39643.075,   46756.021,    7112.946,
   50417.179,   57543.221,    7126.042,
   59464.701,   66566.644,    7101.943,
   68484.425,   76401.434,    7917.008,
   79288.199,   85408.265,    6120.066,
Is_True,          73.4131%,
Analysis,STARLINK-3251 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,    5288.625,    5288.625,
    8197.323,   14303.654,    6106.331,
   17200.683,   25098.918,    7898.235,
   25226.741,   34112.694,    8885.953,
   37020.206,   43138.369,    6118.162,
   45045.308,   53932.445,    8887.138,
   55841.350,   62953.956,    7112.606,
   64869.149,   70319.310,    5450.161,
   75640.172,   81794.163,    6153.990,
   84697.881,   86400.000,    1702.119,
Is_True,          73.6150%,
Analysis,STARLINK-3251 - STARLINK-1444,
       Rise,         Set, Duration (s),
       0.000,     787.730,     787.730,
    3694.967,   20603.162,   16908.194,
   23501.560,   29606.661,    6105.102,
   32515.673,   73689.432,   41173.760,
   76592.620,   86400.000,    9807.380,
Is_True,          86.5534%,
Analysis,STARLINK-3251 - STARLINK-1323,
       Rise,         Set, Duration (s),
       0.000,   14302.388,   14302.388,
   17211.153,   23309.677,    6098.523,
   26214.942,   32322.106,    6107.164,
   34244.443,   41351.227,    7106.784,
   43253.923,   52139.914,    8885.991,
   54061.227,   61154.987,    7093.760,
   63080.195,   69184.369,    6104.174,
   72095.923,   86400.000,   14304.077,
Is_True,          81.0218%,
Analysis,STARLINK-3251 - STARLINK-1027,
       Rise,         Set, Duration (s),
     994.375,   17899.023,   16904.648,
   20807.892,   26916.175,    6108.283,
   29809.007,   37714.943,    7905.936,
   41274.654,   46731.057,    5456.403,
   48651.588,   55768.755,    7117.166,
   59427.316,   66556.046,    7128.730,
   68476.368,   74584.562,    6108.194,
   77498.674,   85412.250,    7913.576,
Is_True,          74.8182%,
Analysis,STARLINK-3251 - STARLINK-1455,
       Rise,         Set, Duration (s),
    1832.267,    7647.154,    5814.887,
   10884.491,   19784.960,    8900.469,
   21605.459,   39597.807,   17992.349,
   41407.363,   50373.537,    8966.174,
   52538.007,   61105.635,    8567.628,
   64009.259,   70162.478,    6153.219,
   72027.659,   80926.848,    8899.190,
   82826.814,   86400.000,    3573.186,
Is_True,          79.7073%,
Analysis,STARLINK-3251 - STARLINK-2242,
       Rise,         Set, Duration (s),
    1894.407,   10782.442,    8888.035,
   10909.702,   18796.933,    7887.231,
   21678.144,   61117.991,   39439.847,
   64002.155,   71897.618,    7895.463,
   72025.221,   80924.700,    8899.478,
   82827.710,   86400.000,    3572.290,
Is_True,          88.6370%,
Analysis,STARLINK-3251 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3251 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,     785.916,     785.916,
    3686.365,    9783.241,    6096.876,
   12692.381,   20611.692,    7919.311,
   21695.916,   29603.232,    7907.315,
   32507.423,   38606.200,    6098.777,
   41517.411,   75487.082,   33969.671,
   76580.418,   86400.000,    9819.582,
Is_True,          84.0248%,
Analysis,STARLINK-3251 - STARLINK-1681,
       Rise,         Set, Duration (s),
    1831.813,    8652.775,    6820.962,
   12946.091,   19766.631,    6820.540,
   21629.608,   28452.213,    6822.605,
   32749.308,   39569.086,    6819.778,
   41435.991,   50338.358,    8902.367,
   52215.114,   59378.685,    7163.571,
   61250.411,   70154.273,    8903.862,
   72032.692,   78848.070,    6815.379,
   82810.796,   86400.000,    3589.204,
Is_True,          72.5211%,
Analysis,STARLINK-3251 - STARLINK-3203,
       Rise,         Set, Duration (s),
    1881.916,   10779.783,    8897.867,
   10906.748,   19459.864,    8553.116,
   21670.280,   61157.149,   39486.869,
   63347.532,   71911.959,    8564.427,
   75156.371,   80957.246,    5800.876,
   82842.375,   86400.000,    3557.625,
Is_True,          86.6444%,
Analysis,STARLINK-3251 - STARLINK-1938,
       Rise,         Set, Duration (s),
    1893.838,    9805.340,    7911.502,
   12682.680,   18798.699,    6116.019,
   21702.358,   38624.370,   16922.012,
   39722.198,   82697.934,   42975.736,
   85611.154,   86400.000,     788.846,
Is_True,          86.4747%,
Analysis,STARLINK-3251 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3251 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3251 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,    3248.044,    3248.044,
    7553.578,   14046.724,    6493.146,
   18348.231,   24847.053,    6498.822,
   29146.855,   35648.690,    6501.835,
   39949.156,   46451.278,    6502.122,
   50754.742,   59329.237,    8574.496,
   61563.259,   70135.387,    8572.128,
   72032.340,   80945.243,    8912.903,
   82845.377,   86400.000,    3554.623,
Is_True,          68.1228%,
Analysis,STARLINK-3251 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    3498.344,    3498.344,
    8203.367,   14307.516,    6104.149,
   19010.354,   25119.904,    6109.550,
   29819.506,   35936.129,    6116.624,
   41282.170,   46757.545,    5475.375,
   50448.640,   57588.460,    7139.820,
   61265.441,   70152.179,    8886.739,
   72084.264,   79982.975,    7898.711,
   82905.132,   86400.000,    3494.868,
Is_True,          63.3382%,
Analysis,STARLINK-3251 - STARLINK-1651,
       Rise,         Set, Duration (s),
    2804.116,    8903.563,    6099.446,
   11800.435,   19709.488,    7909.054,
   22619.530,   28715.667,    6096.137,
   30642.634,   37726.971,    7084.337,
   39654.352,   46752.853,    7098.501,
   50445.153,   57549.564,    7104.411,
   59477.462,   65583.610,    6106.149,
   68493.972,   74595.452,    6101.479,
   77508.498,   85426.611,    7918.113,
Is_True,          71.2010%,
Analysis,STARLINK-3251 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    7160.361,    7160.361,
    9011.555,   16193.172,    7181.617,
   18034.455,   26945.061,    8910.605,
   29154.086,   35987.773,    6833.687,
   37837.806,   46741.384,    8903.579,
   48622.029,   55784.607,    7162.578,
   57650.409,   66550.945,    8900.536,
   68435.842,   75591.264,    7155.422,
   79203.415,   86372.185,    7168.769,
Is_True,          80.2976%,
Analysis,STARLINK-3251 - STARLINK-1062,
       Rise,         Set, Duration (s),
       0.000,   14294.294,   14294.294,
   17202.242,   23314.781,    6112.540,
   26206.853,   34106.726,    7899.873,
   37018.699,   43124.463,    6105.764,
   45038.115,   52159.863,    7121.748,
   54056.340,   62946.062,    8889.722,
   64857.158,   71972.813,    7115.655,
   73884.260,   82777.163,    8892.902,
   84674.982,   86400.000,    1725.018,
Is_True,          78.8860%,
Analysis,STARLINK-3251 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,    7092.674,    7092.674,
   11822.970,   17898.992,    6076.022,
   23272.294,   28708.456,    5436.162,
   34072.219,   39523.101,    5450.882,
   43270.304,   52134.458,    8864.155,
   54083.567,   61972.800,    7889.233,
   66701.085,   72787.656,    6086.570,
   77521.713,   83605.644,    6083.931,
Is_True,          61.3190%,
Analysis,STARLINK-3251 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,    4390.154,    4390.154,
    7289.156,   24198.763,   16909.607,
   27080.635,   35996.856,    8916.221,
   36792.799,   46793.259,   10000.460,
   46849.608,   57497.610,   10648.002,
   57612.333,   66564.147,    8951.813,
   68418.643,   77316.439,    8897.796,
   79220.374,   86359.763,    7139.389,
Is_True,          87.7933%,
Analysis,STARLINK-3251 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   36798.867,   36798.867,
   39723.443,   79102.965,   39379.522,
   80905.400,   86400.000,    5494.600,
Is_True,          94.5289%,
Analysis,STARLINK-3251 - IOAG-North1,
       Rise,         Set, Duration (s),
    1799.965,   42726.195,   40926.230,
   45336.484,   86306.341,   40969.857,
Is_True,          94.7871%,
Analysis,STARLINK-3251 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21103.567,   21103.567,
   23711.552,   64664.572,   40953.020,
   66968.864,   86400.000,   19431.136,
Is_True,          94.3145%,
Analysis,STARLINK-3251 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3251 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1933 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,    5348.482,    5348.482,
    8155.689,   13447.221,    5291.532,
   16254.965,   21547.652,    5292.686,
   24354.957,   29648.041,    5293.084,
   32455.137,   37748.848,    5293.712,
   40097.564,   45851.154,    5753.590,
   48202.205,   53497.963,    5295.758,
   55849.119,   61145.581,    5296.462,
   63954.019,   76899.724,   12945.705,
   79252.911,   84552.180,    5299.269,
Is_True,          70.7295%,
Analysis,STARLINK-1933 - STARLINK-2487,
       Rise,         Set, Duration (s),
       0.000,     434.859,     434.859,
    7891.603,   14798.592,    6906.989,
   22271.015,   29166.823,    6895.808,
   39537.789,   43521.557,    3983.768,
   53936.714,   57880.866,    3944.152,
   68330.397,   72226.153,    3895.756,
   82739.278,   86400.000,    3660.722,
Is_True,          34.4005%,
Analysis,STARLINK-1933 - STARLINK-2427,
       Rise,         Set, Duration (s),
    6495.150,    7647.648,    1152.499,
   15091.307,   21971.915,    6880.608,
   32301.913,   36278.898,    3976.985,
   46654.001,   50602.658,    3948.657,
   60987.647,   64908.351,    3920.704,
   75341.124,   79231.571,    3890.447,
Is_True,          27.5115%,
Analysis,STARLINK-1933 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-1027,
       Rise,         Set, Duration (s),
    6529.275,   13821.911,    7292.636,
   15113.163,   28139.252,   13026.089,
   29440.413,   36718.740,    7278.327,
   43756.040,   51032.147,    7276.107,
   58088.456,   65330.734,    7242.278,
   72408.907,   79639.395,    7230.488,
Is_True,          57.1133%,
Analysis,STARLINK-1933 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,    3074.725,    3074.725,
   10182.596,   17412.431,    7229.835,
   24524.351,   31737.747,    7213.396,
   33118.960,   46075.382,   12956.421,
   47460.808,   54668.046,    7207.238,
   61789.562,   69005.625,    7216.063,
   76131.526,   83330.772,    7199.247,
Is_True,          60.2974%,
Analysis,STARLINK-1933 - STARLINK-2242,
       Rise,         Set, Duration (s),
   10294.687,   10917.202,     622.515,
   24523.586,   25463.389,     939.803,
   35931.145,   39985.148,    4054.003,
   47356.152,   54462.741,    7106.589,
   61646.773,   68938.368,    7291.595,
   75971.806,   86276.026,   10304.220,
Is_True,          35.0911%,
Analysis,STARLINK-1933 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-3203,
       Rise,         Set, Duration (s),
   10221.247,   11191.068,     969.821,
   24574.513,   25493.941,     919.427,
   38911.927,   39817.804,     905.877,
   50388.800,   54119.343,    3730.544,
   64744.363,   68442.627,    3698.264,
   79082.723,   79891.918,     809.195,
Is_True,          12.7698%,
Analysis,STARLINK-1933 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    3522.050,    3522.050,
    9075.761,   19719.973,   10644.212,
   25057.226,   34801.498,    9744.272,
   40127.217,   49423.418,    9296.201,
   54751.163,   64047.101,    9295.938,
   69149.127,   78446.341,    9297.214,
   83551.329,   86400.000,    2848.671,
Is_True,          63.2506%,
Analysis,STARLINK-1933 - STARLINK-3196,
       Rise,         Set, Duration (s),
   56925.829,   57779.575,     853.746,
   68021.290,   69083.071,    1061.781,
   82243.268,   82862.071,     618.803,
Is_True,           2.9333%,
Analysis,STARLINK-1933 - STARLINK-3877,
       Rise,         Set, Duration (s),
   35402.444,   36562.061,    1159.616,
Is_True,           1.3421%,
Analysis,STARLINK-1933 - STARLINK-1651,
       Rise,         Set, Duration (s),
   21061.148,   21732.721,     671.573,
   35288.761,   36251.380,     962.618,
   46683.586,   50761.308,    4077.722,
   58092.022,   65229.403,    7137.382,
   72353.161,   82589.100,   10235.939,
Is_True,          26.7190%,
Analysis,STARLINK-1933 - STARLINK-1804,
       Rise,         Set, Duration (s),
    3489.153,    7363.272,    3874.119,
   17850.832,   21720.479,    3869.647,
   32208.490,   36071.922,    3863.433,
   46571.913,   50427.543,    3855.630,
   60931.164,   61909.429,     978.265,
   75296.358,   76258.377,     962.019,
Is_True,          20.1425%,
Analysis,STARLINK-1933 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - STARLINK-3108,
       Rise,         Set, Duration (s),
    7062.590,   13966.336,    6903.746,
   78547.123,   85539.245,    6992.122,
Is_True,          16.0832%,
Analysis,STARLINK-1933 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1933 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13172.520,   13172.520,
   14641.140,   24661.831,   10020.691,
   26150.899,   36154.000,   10003.100,
   43514.591,   53390.754,    9876.163,
   55049.964,   70617.940,   15567.976,
   72308.254,   79980.809,    7672.555,
   84189.667,   86400.000,    2210.333,
Is_True,          79.3094%,
Analysis,STARLINK-1933 - IOAG-North1,
       Rise,         Set, Duration (s),
    3088.078,   13191.641,   10103.563,
   14626.777,   24704.095,   10077.318,
   26166.472,   41910.082,   15743.610,
   45218.047,   53397.663,    8179.616,
   55038.190,   70651.832,   15613.642,
   72329.137,   82122.698,    9793.561,
Is_True,          80.4529%,
Analysis,STARLINK-1933 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13208.159,   13208.159,
   14612.559,   18936.160,    4323.601,
   26188.936,   41932.100,   15743.164,
   43490.938,   53422.186,    9931.248,
   55025.098,   64588.748,    9563.650,
   66850.550,   70615.752,    3765.202,
   72336.990,   82127.790,    9790.800,
   83863.607,   86400.000,    2536.393,
Is_True,          79.7016%,
Analysis,STARLINK-1933 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13156.500,   13156.500,
   14666.962,   24628.278,    9961.316,
   26194.063,   41890.032,   15695.969,
   43481.799,   53383.312,    9901.513,
   55055.521,   70588.463,   15532.942,
   72327.388,   82086.792,    9759.405,
   83842.316,   86400.000,    2557.684,
Is_True,          88.6173%,
Analysis,STARLINK-1933 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13134.931,   13134.931,
   14624.234,   24677.156,   10052.922,
   26194.942,   41871.906,   15676.964,
   43510.972,   53356.064,    9845.092,
   55024.984,   70625.712,   15600.728,
   72348.215,   82085.469,    9737.253,
   83866.584,   86400.000,    2533.416,
Is_True,          88.6358%,
Analysis,STARLINK-3241 - STARLINK-2487,
       Rise,         Set, Duration (s),
     504.009,    5351.104,    4847.095,
    7211.354,   13907.690,    6696.335,
   15767.319,   30573.457,   14806.138,
   32884.795,   39132.763,    6247.969,
   40994.991,   45845.599,    4850.608,
   48653.375,   53957.888,    5304.513,
   55818.300,   71088.179,   15269.879,
   72498.875,   77351.700,    4852.825,
   79215.742,   85468.311,    6252.568,
Is_True,          80.0092%,
Analysis,STARLINK-3241 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,    6146.902,    6146.902,
    7691.465,   20657.744,   12966.279,
   22201.952,   37779.782,   15577.830,
   39611.681,   46342.733,    6731.052,
   47739.949,   60716.643,   12976.694,
   62113.940,   78148.717,   16034.777,
   79249.204,   86400.000,    7150.796,
Is_True,          89.7967%,
Analysis,STARLINK-3241 - STARLINK-2373,
       Rise,         Set, Duration (s),
    1361.691,   17086.621,   15724.930,
   18909.594,   48578.424,   29668.830,
   50405.711,   57144.157,    6738.446,
   58973.220,   71520.068,   12546.849,
   73059.226,   86400.000,   13340.774,
Is_True,          90.3007%,
Analysis,STARLINK-3241 - STARLINK-1444,
       Rise,         Set, Duration (s),
       0.000,    2196.238,    2196.238,
    5002.206,   10750.914,    5748.709,
   13098.958,   18848.604,    5749.647,
   21655.425,   26947.562,    5292.137,
   29755.229,   35047.999,    5292.770,
   37856.210,   43150.280,    5294.071,
   45500.106,   58898.416,   13398.310,
   61248.873,   66545.360,    5296.487,
   69355.297,   74193.310,    4838.012,
   77003.573,   82301.155,    5297.582,
   84652.401,   86400.000,    1747.599,
Is_True,          69.6199%,
Analysis,STARLINK-3241 - STARLINK-1323,
       Rise,         Set, Duration (s),
       0.000,    8973.405,    8973.405,
   10819.653,   17532.519,    6712.866,
   19379.033,   34951.008,   15571.975,
   36500.074,   49470.523,   12970.449,
   51317.773,   66899.557,   15581.784,
   68449.691,   81428.420,   12978.729,
   83275.762,   86400.000,    3124.238,
Is_True,          87.8628%,
Analysis,STARLINK-3241 - STARLINK-1027,
       Rise,         Set, Duration (s),
      14.172,    6741.625,    6727.454,
    8136.907,   21104.530,   12967.623,
   22203.055,   38226.646,   16023.592,
   40053.942,   46789.577,    6735.635,
   48185.422,   61163.362,   12977.940,
   62559.240,   78151.030,   15591.791,
   79694.577,   86400.000,    6705.423,
Is_True,          89.9646%,
Analysis,STARLINK-3241 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,    4897.765,    4897.765,
    7704.549,   12998.294,    5293.745,
   15802.166,   21556.341,    5754.175,
   23897.105,   37752.529,   13855.424,
   40100.496,   45397.955,    5297.459,
   47750.997,   53048.737,    5297.741,
   55391.292,   61152.587,    5761.295,
   63495.321,   84100.078,   20604.757,
Is_True,          77.2712%,
Analysis,STARLINK-3241 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   12552.984,   12552.984,
   14897.010,   20650.608,    5753.598,
   22992.055,   36844.800,   13852.746,
   39652.105,   44948.349,    5296.244,
   47299.185,   53053.449,    5754.264,
   55400.176,   61157.945,    5757.768,
   63501.490,   84100.068,   20598.578,
Is_True,          80.5164%,
Analysis,STARLINK-3241 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3241 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    2647.003,    2647.003,
    5453.633,   10743.810,    5290.177,
   13551.145,   19300.612,    5749.467,
   21649.632,   27400.177,    5750.544,
   29749.824,   35501.031,    5751.206,
   37850.967,   43144.880,    5293.913,
   45953.728,   58893.951,   12940.223,
   61703.700,   67000.020,    5296.320,
   69351.411,   74648.237,    5296.827,
   77000.092,   82297.653,    5297.561,
   84649.570,   86400.000,    1750.430,
Is_True,          70.6755%,
Analysis,STARLINK-3241 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,   13351.065,   13351.065,
   14872.571,   31351.765,   16479.195,
   37507.803,   53842.926,   16335.124,
   55350.838,   67496.513,   12145.676,
   69446.508,   81872.726,   12426.217,
Is_True,          81.8718%,
Analysis,STARLINK-3241 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   12550.779,   12550.779,
   14892.633,   20649.065,    5756.433,
   23450.274,   36845.708,   13395.434,
   39653.701,   44495.306,    4841.605,
   47303.880,   52601.511,    5297.631,
   54944.934,   60705.685,    5760.751,
   63048.881,   68348.686,    5299.805,
   70702.456,   86400.000,   15697.544,
Is_True,          79.3981%,
Analysis,STARLINK-3241 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,    3544.307,    3544.307,
    6351.054,   12099.859,    5748.806,
   14448.784,   20198.678,    5749.894,
   23006.224,   28298.430,    5292.206,
   31106.656,   44043.923,   12937.267,
   46852.976,   52147.589,    5294.613,
   54498.343,   59793.658,    5295.315,
   62603.452,   67899.987,    5296.535,
   70251.643,   75548.701,    5297.058,
   77900.697,   86400.000,    8499.303,
Is_True,          72.8649%,
Analysis,STARLINK-3241 - STARLINK-3053,
       Rise,         Set, Duration (s),
