
SOAP Analysis Report Output for starlink_40_sats_5.orb,
Generated: Mon Jan 09 13:36:12 2023,
Analysis,STARLINK-3180 - STARLINK-2463,
       Rise,         Set, Duration (s),
       0.000,    3580.113,    3580.113,
    7499.379,   21483.377,   13983.998,
   24416.623,   58425.565,   34008.942,
   61850.997,   67566.190,    5715.193,
   68654.940,   75585.386,    6930.447,
   80184.926,   86400.000,    6215.074,
Is_True,          81.5206%,
Analysis,STARLINK-3180 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,     430.112,     430.112,
   19468.326,   24744.174,    5275.849,
   31098.069,   36289.431,    5191.363,
   45680.825,   51856.619,    6175.793,
   61332.388,   70199.447,    8867.060,
   72394.852,   86400.000,   14005.148,
Is_True,          46.2330%,
Analysis,STARLINK-3180 - STARLINK-2121,
       Rise,         Set, Duration (s),
    5474.380,   13495.933,    8021.553,
   14418.130,   27785.741,   13367.612,
   29926.759,   61083.378,   31156.619,
   61274.435,   71985.386,   10710.951,
   75755.239,   83629.136,    7873.897,
Is_True,          82.3271%,
Analysis,STARLINK-3180 - STARLINK-2337,
       Rise,         Set, Duration (s),
    5474.435,   11680.112,    6205.677,
   17105.825,   26206.675,    9100.849,
   36144.748,   49859.800,   13715.052,
   50715.200,   61139.627,   10424.427,
   61358.810,   75472.886,   14114.076,
Is_True,          61.9908%,
Analysis,STARLINK-3180 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   12599.944,   12599.944,
   16654.067,   33155.308,   16501.241,
   36018.129,   43195.878,    7177.748,
   43429.067,   57581.815,   14152.748,
   58108.064,   82701.011,   24592.947,
Is_True,          86.8341%,
Analysis,STARLINK-3180 - STARLINK-3855,
       Rise,         Set, Duration (s),
       2.309,   10795.933,   10793.625,
   12154.067,   26871.678,   14717.611,
   30712.501,   50370.116,   19657.615,
   50418.129,   77315.074,   26896.944,
   81056.801,   86400.000,    5343.199,
Is_True,          89.5937%,
Analysis,STARLINK-3180 - STARLINK-1810,
       Rise,         Set, Duration (s),
      18.129,   17095.933,   17077.804,
   18902.309,   26656.675,    7754.366,
   36018.130,   46345.933,   10327.803,
   47029.123,   61941.190,   14912.067,
   67027.701,   69805.698,    2777.997,
   72155.239,   86400.000,   14244.761,
Is_True,          77.6560%,
Analysis,STARLINK-3180 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-1806,
       Rise,         Set, Duration (s),
    3899.435,   14380.112,   10480.677,
   16655.825,   31114.487,   14458.662,
   34344.692,   43195.878,    8851.185,
   43443.185,   50084.800,    6641.615,
   61302.560,   75543.198,   14240.638,
   84909.927,   86400.000,    1490.073,
Is_True,          65.0033%,
Analysis,STARLINK-3180 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3180 - STARLINK-2365,
       Rise,         Set, Duration (s),
      74.380,   11458.573,   11384.193,
   19468.325,   26319.175,    6850.850,
   36144.692,   49636.503,   13491.810,
   50460.373,   60577.128,   10116.755,
   64804.122,   75430.698,   10626.576,
Is_True,          60.7294%,
Analysis,STARLINK-3180 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3180 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   14400.000,   86399.999,   71999.999,
Is_True,         100.0000%,
Analysis,STARLINK-3180 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3180 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3180 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3634 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - STARLINK-2048,
       Rise,         Set, Duration (s),
       0.000,    2467.976,    2467.976,
    5631.209,   14170.114,    8538.906,
   17333.387,   24861.857,    7528.470,
   29035.808,   36665.056,    7629.248,
   39828.665,   48367.724,    8539.059,
   51531.310,   59062.038,    7530.728,
   63234.302,   70865.426,    7631.124,
   74029.476,   81561.643,    7532.167,
   85732.501,   86400.000,     667.499,
Is_True,          67.2051%,
Analysis,STARLINK-3853 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-1350,
       Rise,         Set, Duration (s),
    1134.125,    9673.604,    8539.479,
   12835.593,   20466.502,    7630.909,
   23626.524,   32169.499,    8542.976,
   35329.719,   43872.435,    8542.716,
   47032.981,   55676.146,    8643.164,
   57720.997,   67378.673,    9657.676,
   69525.125,   78068.559,    8543.434,
   81228.899,   86400.000,    5171.101,
Is_True,          75.5457%,
Analysis,STARLINK-3853 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,    5167.364,    5167.364,
    8334.663,   14958.999,    6624.337,
   19237.924,   25759.503,    6521.579,
   30040.503,   36560.992,    6520.488,
   39829.789,   47464.291,    7634.502,
   50631.960,   57260.598,    6628.638,
   61435.116,   68163.784,    6728.668,
   72339.436,   78965.309,    6625.873,
   82133.454,   86400.000,    4266.546,
Is_True,          65.6458%,
Analysis,STARLINK-3853 - STARLINK-2463,
       Rise,         Set, Duration (s),
    3724.142,   10567.196,    6843.054,
   14626.423,   22267.566,    7641.143,
   26326.867,   33968.178,    7641.311,
   38027.526,   45669.054,    7641.528,
   49728.419,   56472.781,    6744.361,
   61429.579,   68174.252,    6744.673,
   72233.573,   86400.000,   14166.427,
Is_True,          66.4612%,
Analysis,STARLINK-3853 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - STARLINK-2121,
       Rise,         Set, Duration (s),
    1135.290,    8764.885,    7629.595,
   12937.620,   20467.519,    7529.900,
   23629.613,   32170.276,    8540.663,
   35332.513,   43873.089,    8540.576,
   47035.527,   54664.403,    7628.876,
   57826.824,   66367.932,    8541.108,
   69530.261,   78071.825,    8541.565,
   81234.118,   86400.000,    5165.882,
Is_True,          71.8960%,
Analysis,STARLINK-3853 - STARLINK-2337,
       Rise,         Set, Duration (s),
     910.811,   34198.248,   33287.437,
   36008.053,   45894.275,    9886.222,
   47706.945,   57592.627,    9885.682,
   59405.223,   86400.000,   26994.777,
Is_True,          92.6552%,
Analysis,STARLINK-3853 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   19795.616,   19795.616,
   21610.895,   31491.718,    9880.823,
   33309.937,   43190.326,    9880.390,
   45008.419,   78290.608,   33282.189,
   79319.788,   86400.000,    7080.212,
Is_True,          92.4991%,
Analysis,STARLINK-3853 - STARLINK-3855,
       Rise,         Set, Duration (s),
     810.643,   17859.888,   17049.244,
   19602.311,   24161.149,    4558.838,
   25562.684,   42608.294,   17045.610,
   44240.014,   48798.900,    4558.886,
   50430.598,   67247.093,   16816.495,
   68878.851,   85585.127,   16706.275,
Is_True,          88.8141%,
Analysis,STARLINK-3853 - STARLINK-1810,
       Rise,         Set, Duration (s),
     226.344,    7196.792,    6970.448,
    8215.457,   42288.736,   34073.279,
   43210.794,   50279.016,    7068.222,
   54906.653,   86400.000,   31493.347,
Is_True,          92.1358%,
Analysis,STARLINK-3853 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-1806,
       Rise,         Set, Duration (s),
     913.221,   35086.244,   34173.023,
   36011.744,   46687.457,   10675.713,
   47711.624,   81886.252,   34174.628,
   82812.225,   86400.000,    3587.775,
Is_True,          95.6147%,
Analysis,STARLINK-3853 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3853 - STARLINK-2365,
       Rise,         Set, Duration (s),
     911.185,   10683.057,    9771.872,
   12610.757,   34082.911,   21472.153,
   36010.283,   45783.269,    9772.986,
   47709.796,   57483.903,    9774.107,
   58616.583,   86400.000,   27783.417,
Is_True,          90.9427%,
Analysis,STARLINK-3853 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3853 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39598.054,   39598.054,
   45908.241,   86400.000,   40491.759,
Is_True,          92.6965%,
Analysis,STARLINK-3853 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20575.874,   20575.874,
   22504.421,   86400.000,   63895.579,
Is_True,          97.7679%,
Analysis,STARLINK-2447 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2588 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-2048,
       Rise,         Set, Duration (s),
   29714.422,   86400.000,   56685.578,
Is_True,          65.6083%,
Analysis,STARLINK-3197 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,   74685.453,   74685.453,
Is_True,          86.4415%,
Analysis,STARLINK-3197 - STARLINK-1759,
       Rise,         Set, Duration (s),
   36914.612,   81885.226,   44970.614,
Is_True,          52.0493%,
Analysis,STARLINK-3197 - STARLINK-2463,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-2123,
       Rise,         Set, Duration (s),
    2279.204,    8493.371,    6214.167,
   13542.951,   19307.429,    5764.478,
   23878.182,   31893.424,    8015.241,
   36492.430,   44971.456,    8479.026,
   49092.580,   55307.481,    6214.901,
   59428.450,   67456.750,    8028.300,
   72830.564,   82293.520,    9462.956,
   85430.761,   86400.000,     969.239,
Is_True,          61.5142%,
Analysis,STARLINK-3197 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,   74685.858,   74685.858,
Is_True,          86.4420%,
Analysis,STARLINK-3197 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,   86385.212,   86385.212,
Is_True,          99.9829%,
Analysis,STARLINK-3197 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   56699.386,   56699.386,
   61200.638,   71985.207,   10784.568,
   83700.250,   86400.000,    2699.750,
Is_True,          81.2311%,
Analysis,STARLINK-3197 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,    6960.576,    6960.576,
    7664.237,   31710.834,   24046.598,
   32625.695,   46349.976,   13724.280,
   47700.672,   56699.383,    8998.710,
   58050.192,   82349.842,   24299.650,
   83053.396,   86400.000,    3346.604,
Is_True,          94.1857%,
Analysis,STARLINK-3197 - STARLINK-1810,
       Rise,         Set, Duration (s),
       0.000,    7171.424,    7171.424,
   11292.436,   21571.643,   10279.207,
   25692.743,   35985.175,   10292.433,
   39614.078,   50399.086,   10785.008,
   54015.130,   68385.892,   14370.762,
   72000.962,   86400.000,   14399.038,
Is_True,          77.8911%,
Analysis,STARLINK-3197 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,   86357.704,   86357.704,
Is_True,          99.9510%,
Analysis,STARLINK-3197 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21585.083,   21585.083,
   21600.961,   53999.775,   32398.813,
   54000.293,   86400.000,   32399.707,
Is_True,          99.9810%,
Analysis,STARLINK-3197 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   43171.806,   43171.806,
   43200.043,   82799.114,   39599.071,
   82800.769,   86400.000,    3599.231,
Is_True,          99.9654%,
Analysis,STARLINK-3197 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2048 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,    1297.294,    1297.294,
    4061.211,   12520.338,    8459.127,
   14906.836,   21121.196,    6214.360,
   23881.725,   32343.024,    8461.299,
   32853.664,   40943.897,    8090.233,
   43696.499,   49914.615,    6218.116,
   52673.455,   61135.772,    8462.317,
   63505.799,   69736.690,    6230.892,
   72487.028,   78709.027,    6221.999,
   81465.932,   86400.000,    4934.068,
Is_True,          74.7566%,
Analysis,STARLINK-2048 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   28180.277,   28180.277,
   63620.387,   86400.000,   22779.613,
Is_True,          58.9814%,
Analysis,STARLINK-2048 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   13443.169,   13443.169,
   15244.239,   30993.437,   15749.198,
   36843.813,   48712.329,   11868.517,
   54394.017,   70874.880,   16480.863,
   72000.320,   86400.000,   14399.680,
Is_True,          83.2655%,
Analysis,STARLINK-2048 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-1759,
       Rise,         Set, Duration (s),
   21193.452,   56032.347,   34838.895,
Is_True,          40.3228%,
Analysis,STARLINK-2048 - STARLINK-2463,
       Rise,         Set, Duration (s),
