
SOAP Analysis Report Output for starlink_40_sats_11.orb,
Generated: Mon Jan 09 13:37:00 2023,
Analysis,STARLINK-2154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2154 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,    3029.178,    3029.178,
    4942.886,    9141.075,    4198.189,
   11756.320,   21168.476,    9412.157,
   22359.988,   32369.876,   10009.888,
   32868.699,   52646.471,   19777.772,
   54433.656,   59184.449,    4750.793,
   66419.762,   70706.250,    4286.488,
   72302.232,   81926.581,    9624.349,
   84097.486,   86400.000,    2302.514,
Is_True,          77.9992%,
Analysis,FALCON 9 DEB20 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3882,
       Rise,         Set, Duration (s),
       0.000,   17938.475,   17938.475,
   18023.538,   86400.000,   68376.462,
Is_True,          99.9015%,
Analysis,FALCON 9 DEB20 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2560,
       Rise,         Set, Duration (s),
     390.218,   10585.770,   10195.552,
   11919.087,   28793.829,   16874.742,
   28800.879,   39596.471,   10795.592,
   39741.064,   53489.790,   13748.726,
   55223.253,   70785.042,   15561.789,
   72832.002,   82289.684,    9457.682,
   84417.845,   86400.000,    1982.155,
Is_True,          90.9910%,
Analysis,FALCON 9 DEB20 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    9866.726,    9866.726,
   11421.509,   21244.058,    9822.549,
   23277.507,   27045.200,    3767.693,
   29175.706,   38869.737,    9694.031,
   40949.340,   44773.152,    3823.812,
   47006.803,   57150.127,   10143.325,
   58936.563,   74699.478,   15762.915,
   76979.691,   86279.130,    9299.439,
Is_True,          83.5422%,
Analysis,FALCON 9 DEB20 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1750,
       Rise,         Set, Duration (s),
      44.282,   20301.934,   20257.652,
   23400.000,   31141.599,    7741.599,
   33291.665,   41939.366,    8647.701,
   44078.829,   52842.168,    8763.340,
   55139.942,   63824.278,    8684.336,
   66270.439,   74699.388,    8428.949,
   76985.479,   85619.713,    8634.233,
Is_True,          82.3586%,
Analysis,FALCON 9 DEB20 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB20 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB20 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,    2474.882,    2474.882,
    5402.316,   10797.135,    5394.819,
   14683.895,   31949.442,   17265.547,
   34200.887,   36448.132,    2247.245,
   43285.482,   86400.000,   43114.518,
Is_True,          81.5938%,
Analysis,STARLINK-3060 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-3882,
       Rise,         Set, Duration (s),
       0.000,   39571.545,   39571.545,
   39601.758,   79138.696,   39536.938,
   79513.330,   86400.000,    6886.670,
Is_True,          99.5314%,
Analysis,STARLINK-3060 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2560,
       Rise,         Set, Duration (s),
       0.000,    3571.647,    3571.647,
    3628.793,   21318.632,   17689.839,
   24357.247,   31949.442,    7592.195,
   32429.781,   43114.738,   10684.956,
   43284.823,   50146.537,    6861.714,
   52340.972,   75562.418,   23221.447,
   75777.877,   86400.000,   10622.123,
Is_True,          92.8749%,
Analysis,STARLINK-3060 - STARLINK-1205,
       Rise,         Set, Duration (s),
    2026.876,   15693.632,   13666.755,
   18282.687,   28715.617,   10432.930,
   31051.107,   34198.783,    3147.676,
   41513.387,   60036.320,   18522.932,
   61519.051,   71932.747,   10413.695,
   72937.911,   78627.933,    5690.022,
Is_True,          71.6134%,
Analysis,STARLINK-3060 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-1750,
       Rise,         Set, Duration (s),
    2928.533,    5398.335,    2469.803,
    8101.225,   15214.619,    7113.394,
   29306.487,   50231.013,   20924.527,
   54843.767,   61047.383,    6203.616,
   62224.272,   71228.963,    9004.690,
   72996.037,   78598.262,    5602.224,
   83711.992,   86400.000,    2688.008,
Is_True,          62.5072%,
Analysis,STARLINK-3060 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57487.390,   57487.390,
   57881.360,   86400.000,   28518.640,
Is_True,          99.5440%,
Analysis,STARLINK-3060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17745.548,   17745.548,
   18029.232,   64741.333,   46712.101,
   64886.462,   86400.000,   21513.538,
Is_True,          99.5037%,
Analysis,STARLINK-3060 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32399.011,   32399.011,
   32400.439,   86400.000,   53999.561,
Is_True,          99.9983%,
Analysis,STARLINK-3060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39542.981,   39542.981,
   39600.989,   86400.000,   46799.011,
Is_True,          99.9329%,
Analysis,STARLINK-2333 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2615 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3882,
       Rise,         Set, Duration (s),
       0.000,     993.905,     993.905,
    9757.341,   15409.789,    5652.448,
   24174.059,   29827.466,    5653.407,
   38593.504,   45782.714,    7189.210,
   53011.354,   59426.510,    6415.155,
   67432.107,   70047.624,    2615.517,
   81851.220,   84465.377,    2614.157,
Is_True,          36.0345%,
Analysis,STARLINK-1489 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2560,
       Rise,         Set, Duration (s),
   40316.012,   86400.000,   46083.988,
Is_True,          53.3379%,
Analysis,STARLINK-1489 - STARLINK-1205,
       Rise,         Set, Duration (s),
   64762.466,   65269.249,     506.782,
   79081.246,   79747.154,     665.908,
Is_True,           1.3573%,
Analysis,STARLINK-1489 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
    9003.628,   21286.996,   12283.368,
   21658.952,   31272.306,    9613.355,
   32628.629,   42297.299,    9668.670,
   43202.701,   53857.561,   10654.859,
   54592.440,   65331.682,   10739.242,
   75940.194,   86400.000,   10459.806,
Is_True,          73.4020%,
Analysis,STARLINK-1489 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   16199.140,   16199.140,
   19464.158,   53998.232,   34534.074,
   54014.704,   62085.133,    8070.429,
   72239.840,   80760.407,    8520.567,
   82815.583,   86400.000,    3584.417,
Is_True,          82.0702%,
Analysis,STARLINK-1489 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-1750,
       Rise,         Set, Duration (s),
   56947.476,   57847.642,     900.166,
   68096.904,   68723.836,     626.932,
Is_True,           1.7675%,
Analysis,STARLINK-1489 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2025,
       Rise,         Set, Duration (s),
    2251.271,    9448.675,    7197.404,
   13388.772,   20136.192,    6747.420,
   24188.803,   30936.258,    6747.454,
   34426.298,   41286.187,    6859.889,
   44776.237,   51298.785,    6522.548,
   54676.322,   61086.171,    6409.849,
   64576.258,   70873.773,    6297.515,
   73913.703,   80098.750,    6185.047,
   83363.817,   86400.000,    3036.183,
Is_True,          64.8186%,
Analysis,STARLINK-1489 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   10487.324,   10487.324,
   12600.439,   28053.254,   15452.815,
   28870.999,   43129.111,   14258.111,
   43382.840,   50384.262,    7001.422,
   51323.649,   68395.028,   17071.379,
   72004.532,   80996.484,    8991.952,
   83700.221,   86400.000,    2699.779,
Is_True,          87.9199%,
Analysis,STARLINK-1489 - STARLINK-3192,
       Rise,         Set, Duration (s),
    3600.292,   27843.493,   24243.201,
   35100.213,   39374.945,    4274.732,
   39600.206,   46764.761,    7164.555,
   46831.994,   53992.910,    7160.916,
   57656.391,   86321.306,   28664.915,
Is_True,          82.7643%,
Analysis,STARLINK-1489 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3678,
       Rise,         Set, Duration (s),
     228.662,    5395.458,    5166.796,
   11704.396,   53858.460,   42154.063,
   54900.915,   62520.959,    7620.044,
   72000.146,   86400.000,   14399.854,
Is_True,          80.2555%,
Analysis,STARLINK-1489 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   60967.967,   60967.967,
   62100.004,   75360.931,   13260.927,
   75600.005,   86400.000,   10799.995,
Is_True,          98.4131%,
Analysis,STARLINK-1489 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    7188.635,    7188.635,
   11260.979,   18884.415,    7623.436,
   22956.729,   30147.170,    7190.441,
   34652.568,   41843.184,    7190.616,
   45915.560,   53539.354,    7623.794,
   57611.624,   65235.670,    7624.046,
   69307.804,   76498.803,    7190.998,
   81004.123,   86400.000,    5395.877,
Is_True,          66.0044%,
Analysis,STARLINK-1489 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6242.594,    6242.594,
    8329.707,   17718.993,    9389.285,
   25572.624,   34939.996,    9367.371,
   37065.088,   46413.332,    9348.244,
   48541.477,   52149.386,    3607.909,
   54280.211,   63627.227,    9347.017,
   71515.749,   75110.112,    3594.364,
   77260.408,   80849.571,    3589.163,
   83001.206,   86400.000,    3398.794,
Is_True,          66.9962%,
Analysis,STARLINK-1489 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6260.577,    6260.577,
    8354.498,   17715.373,    9360.875,
   19822.189,   23467.833,    3645.643,
   25579.769,   34958.748,    9378.979,
   37080.640,   46432.589,    9351.948,
   48563.317,   52163.667,    3600.350,
   54296.983,   63629.017,    9332.034,
   65773.905,   75125.781,    9351.876,
   77274.010,   80867.196,    3593.186,
   83017.457,   86400.000,    3382.543,
Is_True,          77.8449%,
Analysis,STARLINK-1489 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6261.458,    6261.458,
    8354.165,   17744.735,    9390.570,
   19851.007,   23480.310,    3629.303,
   25592.368,   34938.888,    9346.519,
   37057.175,   46423.938,    9366.763,
   48555.573,   52170.599,    3615.026,
   54305.647,   63650.858,    9345.211,
   65792.653,   75116.045,    9323.392,
   77261.192,   80842.051,    3580.859,
   82990.407,   86400.000,    3409.593,
Is_True,          77.8573%,
Analysis,STARLINK-1489 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6231.663,    6231.663,
    8328.966,   17727.134,    9398.169,
   19825.174,   23448.293,    3623.119,
   25553.364,   34912.957,    9359.593,
   37033.470,   46396.619,    9363.149,
   48529.729,   52143.892,    3614.162,
   57554.452,   63627.095,    6072.643,
   65762.086,   75084.643,    9322.557,
   77230.780,   80822.488,    3591.708,
   82972.746,   86400.000,    3427.254,
Is_True,          74.0787%,
Analysis,STARLINK-1489 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6224.820,    6224.820,
    8313.579,   17698.151,    9384.572,
   19804.137,   23441.086,    3636.949,
   25554.676,   33394.040,    7839.364,
   37063.680,   46399.571,    9335.891,
   48525.406,   52130.624,    3605.218,
   54262.930,   63608.213,    9345.282,
   65751.115,   75100.963,    9349.847,
   83000.856,   86400.000,    3399.144,
Is_True,          71.8994%,
Analysis,STARLINK-3708 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2396,
       Rise,         Set, Duration (s),
